id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
50,anatomy,0.0035858154296875,0.00022983551025390625,0.00058746337890625,0.99609375,True,D,0.03906512260437012,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549696991, 467523489549682255, 467523489549988704, 467572377850778916, 467523489549988549]","[0.7637232542037964, 0.7621620297431946, 0.7577698230743408, 0.7537458539009094, 0.7467455863952637]"
55,anatomy,0.0179443359375,0.003753662109375,0.0011444091796875,0.9765625,True,D,0.034827470779418945,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850327003, 467523489549676534, 467572377850357334, 467572377850672126, 467572377850657578]","[0.8052961826324463, 0.794391393661499, 0.788438618183136, 0.7883439064025879, 0.7847285270690918]"
60,anatomy,0.007080078125,0.98828125,0.0026092529296875,0.0020294189453125,True,B,0.03530573844909668,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850787652, 467572377850683667, 467572377850410619, 467523489549675499, 467523489549675482]","[0.7218106985092163, 0.7177627086639404, 0.7175299525260925, 0.7136874198913574, 0.709797203540802]"
65,anatomy,0.008544921875,0.00084686279296875,0.00084686279296875,0.98828125,True,D,0.031974077224731445,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549949509, 467523489549989110, 467523489549952715, 467572377850385129, 467523489549989105]","[0.7920124530792236, 0.7844638824462891, 0.7745110392570496, 0.764781653881073, 0.7635054588317871]"
70,anatomy,0.076171875,0.1513671875,0.41015625,0.36328125,True,C,0.05498361587524414,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549676894, 467523489549676311, 467523489549676312, 467523489549676323, 467523489549676929]","[0.7324422597885132, 0.7298144698143005, 0.721002459526062, 0.718071460723877, 0.7162465453147888]"
75,anatomy,0.1396484375,0.16796875,0.0274658203125,0.6640625,False,B,0.03268098831176758,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549699601, 467572377850397029, 467572377850305948, 467572377850226450, 467572377850305944]","[0.7843134999275208, 0.7819652557373047, 0.778922438621521, 0.7736323475837708, 0.7725650072097778]"
80,anatomy,0.005157470703125,0.0115966796875,0.984375,0.000579833984375,True,C,0.03378629684448242,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850787119, 467523489549699234, 467572377850341945, 467572377850321913, 467572377850321899]","[0.7962283492088318, 0.7950755953788757, 0.7861950993537903, 0.784885823726654, 0.7831104397773743]"
85,anatomy,0.416015625,0.08740234375,0.287109375,0.2099609375,True,A,0.0446934700012207,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850315355, 467572377850637700, 467523489550009659, 467572377850294895, 467572377850294899]","[0.8086458444595337, 0.7817403078079224, 0.7760075330734253, 0.7749567627906799, 0.7722394466400146]"
0,clinical-knowledge,0.1474609375,0.1474609375,0.1572265625,0.546875,False,B,0.04568052291870117,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467523489549677466, 467523489549677616]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755, 0.7839641571044922, 0.7794922590255737]"
5,clinical-knowledge,0.008056640625,0.98828125,0.00148773193359375,0.00139617919921875,True,B,0.03204774856567383,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850409394, 467572377850409395, 467572377850299426, 467572377850399666, 467523489549996987]","[0.7732726335525513, 0.7652435898780823, 0.7625084519386292, 0.7542711496353149, 0.7540482878684998]"
10,clinical-knowledge,0.2421875,0.2421875,0.2578125,0.2578125,True,C,0.03643655776977539,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549676198, 467523489549676197, 467523489549936052, 467572377850248314, 467523489549689343]","[0.7411321401596069, 0.7041212916374207, 0.6910030245780945, 0.6822100877761841, 0.6755871772766113]"
15,clinical-knowledge,0.0703125,0.03515625,0.85546875,0.0400390625,True,C,0.030173063278198242,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850320966, 467572377850651817, 467572377850409419, 467523489549960585, 467572377850377291]","[0.8209067583084106, 0.8001958727836609, 0.7691178321838379, 0.7612355947494507, 0.7603507041931152]"
20,clinical-knowledge,0.0140380859375,0.0014801025390625,0.00115203857421875,0.984375,True,D,0.03723931312561035,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850330941, 467572377850645695, 467523489549978296, 467572377850330942, 467572377850330938]","[0.8056691884994507, 0.7964873909950256, 0.7930589318275452, 0.7801260948181152, 0.7797541618347168]"
25,clinical-knowledge,0.578125,0.349609375,0.05712890625,0.015380859375,True,A,0.03528261184692383,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549707234, 467572377850379563, 467572377850379552, 467572377850379550, 467572377850304481]","[0.7603387832641602, 0.7509206533432007, 0.7504932284355164, 0.7439684867858887, 0.7436060309410095]"
30,clinical-knowledge,0.05810546875,0.0257568359375,0.91015625,0.006927490234375,True,C,0.02819538116455078,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850766802, 467572377850666795, 467572377850628498, 467572377850666803, 467572377850761165]","[0.8816453218460083, 0.8608967661857605, 0.8309046030044556, 0.8305637836456299, 0.8287042379379272]"
35,clinical-knowledge,0.92578125,0.01239013671875,0.06298828125,0.0003299713134765625,True,A,0.028213024139404297,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850682132, 467523489549690115, 467572377850659469, 467572377850301331, 467572377850726888]","[0.8095305562019348, 0.7960977554321289, 0.7948751449584961, 0.793224573135376, 0.7921664714813232]"
40,clinical-knowledge,0.98828125,0.008544921875,0.00148773193359375,0.00016689300537109375,True,A,0.036125898361206055,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850690336, 467572377850655097, 467572377850257482, 467572377850632039, 467572377850631588]","[0.7783442735671997, 0.7520729303359985, 0.7514704465866089, 0.7475923299789429, 0.7472184300422668]"
45,clinical-knowledge,0.1455078125,0.73828125,0.11328125,0.000675201416015625,False,A,0.036905765533447266,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549956411, 467523489549949713, 467572377850628411, 467572377850266594, 467523489549958523]","[0.7674384117126465, 0.766845703125, 0.7586692571640015, 0.7533657550811768, 0.7523411512374878]"
50,clinical-knowledge,0.0286865234375,0.94921875,0.0034332275390625,0.0174560546875,True,B,0.03501486778259277,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549999964, 467572377850329341, 467572377850286149, 467572377850651111, 467523489549999855]","[0.6820582747459412, 0.6748526692390442, 0.672806978225708, 0.6727213859558105, 0.6708320379257202]"
55,clinical-knowledge,0.177734375,0.482421875,0.33203125,0.00830078125,True,B,0.02982497215270996,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850407975, 467572377850403501, 467572377850351140, 467572377850417577, 467572377850237885]","[0.7789015769958496, 0.7742431163787842, 0.766788899898529, 0.7422112226486206, 0.7403693199157715]"
60,clinical-knowledge,0.03662109375,0.06396484375,0.88671875,0.013427734375,True,C,0.029615402221679688,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850305701, 467572377850230564, 467523489549993783, 467572377850703165, 467523489549993778]","[0.7304577231407166, 0.7136988639831543, 0.7120506763458252, 0.7114783525466919, 0.6949892044067383]"
65,clinical-knowledge,0.82421875,0.1044921875,0.031982421875,0.041015625,True,A,0.0295712947845459,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850688974, 467572377850241240, 467572377850351175, 467572377850403322, 467572377850738951]","[0.8023322820663452, 0.7895467281341553, 0.783031702041626, 0.769629716873169, 0.7682332992553711]"
70,clinical-knowledge,0.0037689208984375,0.01239013671875,0.98046875,0.00167083740234375,True,C,0.033583879470825195,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549989548, 467572377850698989, 467572377850362977, 467523489549989549, 467523489549990489]","[0.7852334976196289, 0.7668744325637817, 0.7549315690994263, 0.7511801719665527, 0.7396320104598999]"
75,clinical-knowledge,0.007568359375,0.000514984130859375,0.0009613037109375,0.9921875,True,D,0.034394264221191406,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850671480, 467523489549677629, 467523489549677631, 467572377850700918, 467523489549677556]","[0.8113207221031189, 0.8013455271720886, 0.7996814250946045, 0.7918695211410522, 0.7885570526123047]"
80,clinical-knowledge,0.109375,0.5234375,0.2177734375,0.1494140625,True,B,0.02247929573059082,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850749907, 467572377850749908, 467572377850749905, 467572377850749912, 467572377850749906]","[0.7788268327713013, 0.7682650089263916, 0.759628176689148, 0.7574484944343567, 0.7545873522758484]"
85,clinical-knowledge,0.96484375,0.0166015625,0.01373291015625,0.006103515625,True,A,0.03274393081665039,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549678795, 467523489549678771, 467523489549999817, 467523489549678799, 467572377850738677]","[0.8389538526535034, 0.8057958483695984, 0.7871047854423523, 0.7870276570320129, 0.7835747003555298]"
0,college-biology,0.01373291015625,0.9609375,0.005035400390625,0.018798828125,True,B,0.029864072799682617,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549953731, 467572377850275658, 467572377850716603, 467572377850682157, 467523489549953729]","[0.7429269552230835, 0.7326285243034363, 0.7037293314933777, 0.7024722695350647, 0.7015253901481628]"
5,college-biology,0.060546875,0.047119140625,0.890625,0.001617431640625,False,D,0.02964162826538086,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850326481, 467523489549677425, 467572377850326482, 467523489549679088, 467572377850326483]","[0.8765986561775208, 0.8306849002838135, 0.8299832344055176, 0.8285866975784302, 0.821221113204956]"
10,college-biology,0.318359375,0.1328125,0.5234375,0.0245361328125,True,C,0.03552365303039551,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952929, 467523489549685037, 467523489549685099, 467523489549685101, 467523489549952689]","[0.7305089831352234, 0.7247937321662903, 0.7216474413871765, 0.7209115624427795, 0.7082239985466003]"
15,college-biology,0.041748046875,0.003021240234375,0.94921875,0.004150390625,True,C,0.03373074531555176,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850324400, 467523489549700316, 467523489549700315, 467572377850628654, 467572377850324316]","[0.7855932116508484, 0.7794498205184937, 0.771164059638977, 0.7575317025184631, 0.7551463842391968]"
20,college-biology,0.140625,0.0751953125,0.1162109375,0.66796875,True,D,0.034326791763305664,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685145, 467523489549685149, 467523489549679352, 467523489549683225, 467523489549679350]","[0.6781941056251526, 0.6745268106460571, 0.6740206480026245, 0.6732252240180969, 0.6500581502914429]"
25,college-biology,0.99609375,0.00262451171875,0.00159454345703125,0.0001392364501953125,True,A,0.03020453453063965,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684607, 467523489549684610, 467523489549684613, 467523489549684617, 467523489549684623]","[0.7596264481544495, 0.7399091720581055, 0.738336980342865, 0.7174026966094971, 0.7173260450363159]"
30,college-biology,0.01904296875,0.0019989013671875,0.9765625,0.0033111572265625,True,C,0.03423333168029785,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850257233, 467523489549936470, 467572377850769192, 467572377850354557, 467572377850257232]","[0.798751950263977, 0.791645884513855, 0.7849364280700684, 0.7829930186271667, 0.7777743339538574]"
35,college-biology,0.045654296875,0.10986328125,0.033447265625,0.8125,True,D,0.03166675567626953,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679394, 467523489549679320, 467523489549684607, 467523489549685603, 467523489549710892]","[0.740248441696167, 0.6936004757881165, 0.6924212574958801, 0.6913277506828308, 0.6886455416679382]"
40,college-biology,0.34375,0.0595703125,0.56640625,0.031982421875,True,C,0.03107929229736328,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683114, 467523489549684612, 467523489549679460, 467523489549684607, 467523489549679589]","[0.7009102702140808, 0.68634033203125, 0.6724684238433838, 0.6692807674407959, 0.6652771234512329]"
45,college-biology,0.5234375,0.462890625,0.00482177734375,0.007476806640625,True,A,0.04602622985839844,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549682091, 467523489549682087, 467523489549682125, 467523489549682926, 467523489549682723]","[0.8291082382202148, 0.7944080829620361, 0.7517266273498535, 0.7345849871635437, 0.7234940528869629]"
50,college-biology,0.02197265625,0.0234375,0.0194091796875,0.93359375,True,D,0.02812504768371582,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467523489549683879, 467523489549679895, 467523489549680270, 467523489549684933]","[0.6966025233268738, 0.6929186582565308, 0.6876077651977539, 0.6839310526847839, 0.6806607246398926]"
55,college-biology,0.2158203125,0.35546875,0.35546875,0.07421875,False,A,0.03225564956665039,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549682453, 467523489549683108, 467523489549683107, 467523489549683102, 467523489549682487]","[0.7303093671798706, 0.7294480800628662, 0.7223238945007324, 0.7188552021980286, 0.7169159054756165]"
60,college-biology,0.2177734375,0.1806640625,0.2177734375,0.3828125,True,D,0.04654812812805176,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710513, 467523489549684204, 467523489549680246, 467523489549710502, 467523489549679369]","[0.7368897199630737, 0.7335883975028992, 0.7330735325813293, 0.7320034503936768, 0.7259237766265869]"
65,college-biology,0.1796875,0.08447265625,0.5859375,0.1484375,True,C,0.037286996841430664,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684933, 467523489549956360, 467523489549948767, 467523489549683879, 467523489549679895]","[0.704825758934021, 0.6930544972419739, 0.664091944694519, 0.6635979413986206, 0.6619508862495422]"
70,college-biology,0.1279296875,0.26953125,0.392578125,0.2099609375,True,C,0.044895172119140625,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549931255, 467523489549685644, 467572377850394590, 467523489549685680, 467523489549931260]","[0.7549076080322266, 0.7442603707313538, 0.7431114315986633, 0.7428282499313354, 0.7396402359008789]"
75,college-biology,0.99609375,0.002044677734375,0.000518798828125,7.486343383789062e-05,True,A,0.04391622543334961,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850383388, 467523489549941088, 467523489549701950, 467523489549685841, 467523489549701948]","[0.8073397874832153, 0.7986277937889099, 0.7940431833267212, 0.792075514793396, 0.7903597950935364]"
80,college-biology,0.19140625,0.458984375,0.1689453125,0.1796875,True,B,0.03566098213195801,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679895, 467523489549683879, 467523489549685099, 467523489549681743, 467523489549685101]","[0.6679656505584717, 0.6584115624427795, 0.6522018313407898, 0.6479495763778687, 0.6463590860366821]"
85,college-biology,0.240234375,0.04736328125,0.65234375,0.060546875,True,C,0.03336834907531738,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683096, 467523489549683125, 467523489549683122, 467523489549679559, 467523489549679558]","[0.7576905488967896, 0.7572195529937744, 0.7540856599807739, 0.7522676587104797, 0.740980863571167]"
0,college-chemistry,0.298828125,0.298828125,0.298828125,0.103515625,False,B,0.032282352447509766,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549683689, 467572377850306252, 467523489549988265, 467572377850786698, 467523489549681691]","[0.7334617972373962, 0.7330623865127563, 0.7043467164039612, 0.7042064666748047, 0.703127384185791]"
5,college-chemistry,0.1982421875,0.2890625,0.2890625,0.224609375,False,D,0.03454136848449707,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549683143, 467523489549683016, 467523489549679628, 467523489549677480]","[0.7082684636116028, 0.6714757680892944, 0.6655290722846985, 0.661150336265564, 0.6549643278121948]"
10,college-chemistry,0.021484375,0.003509521484375,0.97265625,0.0030975341796875,True,C,0.03363370895385742,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850730737, 467572377850707772, 467572377850707773, 467572377850239653, 467572377850670661]","[0.7946059703826904, 0.7864420413970947, 0.7389537692070007, 0.6774104833602905, 0.6718518137931824]"
15,college-chemistry,0.00970458984375,0.98828125,0.0023040771484375,0.000579833984375,True,B,0.033222198486328125,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681416, 467523489549710060, 467523489549681826, 467523489549681871, 467523489549681865]","[0.7761631011962891, 0.7468173503875732, 0.7365779876708984, 0.7316937446594238, 0.7285832762718201]"
20,college-chemistry,0.30859375,0.212890625,0.291015625,0.1875,False,B,0.04588627815246582,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988193, 467523489549681700, 467523489549683319, 467523489549679628, 467523489549988192]","[0.7160507440567017, 0.7107730507850647, 0.7102310061454773, 0.7094966173171997, 0.7081029415130615]"
25,college-chemistry,0.310546875,0.2421875,0.2578125,0.1884765625,False,C,0.062400102615356445,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988265, 467523489549683689, 467523489549995970, 467523489549995974, 467523489549994842]","[0.7189040780067444, 0.7188559174537659, 0.7135571837425232, 0.7086147665977478, 0.6994324326515198]"
30,college-chemistry,0.3359375,0.380859375,0.19140625,0.09033203125,False,C,0.044950246810913086,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681830, 467523489549995338, 467523489549683689, 467523489549988265, 467523489549683143]","[0.6837141513824463, 0.6778064966201782, 0.6755738258361816, 0.6671412587165833, 0.6667929887771606]"
35,college-chemistry,0.1494140625,0.490234375,0.263671875,0.0966796875,False,C,0.03678107261657715,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679608, 467523489549987310, 467523489549683689, 467523489549682240, 467523489549682250]","[0.6740038394927979, 0.6702496409416199, 0.6636379361152649, 0.6609687209129333, 0.6551867127418518]"
40,college-chemistry,0.2421875,0.3984375,0.2578125,0.10107421875,False,D,0.03374600410461426,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549679489, 467523489549988192, 467523489549988193, 467523489549679622]","[0.7274281978607178, 0.7184597849845886, 0.7183343172073364, 0.7125213146209717, 0.7072647213935852]"
45,college-chemistry,0.1689453125,0.380859375,0.24609375,0.2041015625,False,A,0.03426074981689453,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683399, 467523489549681424, 467523489549949272, 467523489549686168, 467523489549945934]","[0.695784866809845, 0.6753045916557312, 0.6504300832748413, 0.6457337141036987, 0.6431885957717896]"
50,college-chemistry,0.271484375,0.34765625,0.25390625,0.1279296875,False,A,0.03494906425476074,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683399, 467523489549681424, 467523489549683689, 467523489549945935, 467523489549945934]","[0.7104514241218567, 0.706442654132843, 0.6993139386177063, 0.6970068216323853, 0.6900204420089722]"
55,college-chemistry,0.8828125,0.0302734375,0.056640625,0.0284423828125,False,D,0.03545069694519043,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549945935, 467572377850375298, 467572377850375301, 467572377850692756, 467572377850375300]","[0.7431216835975647, 0.724215030670166, 0.719895601272583, 0.704619288444519, 0.703851580619812]"
60,college-chemistry,0.25390625,0.197265625,0.326171875,0.2236328125,False,A,0.021845340728759766,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549683689, 467523489549679673, 467523489549678663, 467572377850306252, 467523489549683399]","[0.7224065661430359, 0.7090678811073303, 0.6946962475776672, 0.6894104480743408, 0.6839085817337036]"
65,college-chemistry,0.06884765625,0.0126953125,0.0830078125,0.8359375,True,D,0.04571080207824707,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679630, 467523489549679624, 467523489549679633, 467523489549677455, 467523489549679483]","[0.7117373943328857, 0.7082579731941223, 0.6947168707847595, 0.6929437518119812, 0.6903385519981384]"
70,college-chemistry,0.9921875,0.005889892578125,0.00191497802734375,0.00013065338134765625,True,A,0.03734755516052246,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850326475, 467523489549683014, 467523489549683053, 467523489549677476, 467572377850289664]","[0.7608041167259216, 0.7398785352706909, 0.7347496151924133, 0.7179579138755798, 0.7145505547523499]"
75,college-chemistry,0.26171875,0.24609375,0.23046875,0.26171875,False,D,0.06356143951416016,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988265, 467523489549995338, 467523489549995974, 467523489549995343, 467523489549994842]","[0.6509532332420349, 0.6375670433044434, 0.6340364217758179, 0.6304643750190735, 0.6238280534744263]"
80,college-chemistry,0.2412109375,0.328125,0.30859375,0.12109375,True,B,0.03094172477722168,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549681424, 467523489549683399, 467523489549683143, 467523489549679673]","[0.731564462184906, 0.7284584045410156, 0.725753664970398, 0.7158298492431641, 0.7063695192337036]"
85,college-chemistry,0.10546875,0.287109375,0.47265625,0.1357421875,False,D,0.031648874282836914,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850786698, 467523489549679553, 467572377850284369, 467523489549677256, 467523489549681691]","[0.7450220584869385, 0.7372518181800842, 0.737035870552063, 0.7309085726737976, 0.7274437546730042]"
0,college-medicine,0.11767578125,0.63671875,0.010986328125,0.234375,False,D,0.04460024833679199,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677249, 467523489549688403, 467523489549688423, 467523489549988113, 467523489549980881]","[0.7616814374923706, 0.7163943648338318, 0.7087335586547852, 0.7074183821678162, 0.7051454186439514]"
5,college-medicine,0.443359375,0.08203125,0.08203125,0.392578125,True,A,0.03525209426879883,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549947963, 467572377850272499, 467523489549710817, 467572377850416983, 467572377850416981]","[0.7986987829208374, 0.7982403635978699, 0.7978695631027222, 0.7887484431266785, 0.7865918874740601]"
10,college-medicine,0.0181884765625,0.04638671875,0.003814697265625,0.93359375,False,B,0.04571700096130371,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850781036, 467523489549681370, 467523489549681374, 467572377850312792, 467523489549686241]","[0.8424081802368164, 0.8355340957641602, 0.8260400891304016, 0.8195409774780273, 0.8154411315917969]"
15,college-medicine,0.0037689208984375,0.01239013671875,0.98046875,0.00167083740234375,True,C,0.03496146202087402,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549989548, 467572377850698989, 467572377850362977, 467523489549989549, 467523489549990489]","[0.7852334976196289, 0.7668744325637817, 0.7549315690994263, 0.7511801719665527, 0.7396320104598999]"
