id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9ed9358f-cdc1-48d6-8147-45ab98516fb0,Social & Preventive Medicine,0.08349609375,0.83984375,0.0537109375,0.0211181640625,True,B,0.0480494499206543,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681774, 467523489549686535, 467523489549949083, 467523489550010585, 467523489549686536]","[0.7062690854072571, 0.675487756729126, 0.6646795868873596, 0.6609270572662354, 0.6520629525184631]"
5266b717-91e2-4c9f-94aa-2be119379a81,Social & Preventive Medicine,0.12060546875,0.396484375,0.30859375,0.17578125,False,D,0.03490281105041504,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850635587, 467572377850774834, 467572377850253563, 467572377850401669, 467572377850648807]","[0.728106677532196, 0.7185809016227722, 0.716209352016449, 0.7094986438751221, 0.7067764401435852]"
5dd40005-ebc1-4136-9b9b-70705d09e384,Social & Preventive Medicine,0.1181640625,0.5625,0.265625,0.052490234375,True,B,0.04345536231994629,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850314217, 467523489549932066, 467523489549978627, 467523489549978617, 467572377850672113]","[0.7964493036270142, 0.7907472252845764, 0.7853010296821594, 0.7799954414367676, 0.779710054397583]"
85377a0a-3388-46b2-b2ba-43b90a2b7955,Social & Preventive Medicine,0.0673828125,0.043701171875,0.875,0.01251220703125,True,C,0.043363094329833984,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549701063, 467523489549705107, 467523489549929314, 467523489549701054, 467523489549927923]","[0.7343555688858032, 0.7138480544090271, 0.7086107730865479, 0.707605242729187, 0.7048600912094116]"
2166e021-8b96-47ad-9e4d-fa55a623938b,Social & Preventive Medicine,0.75390625,0.10205078125,0.08984375,0.0546875,True,A,0.0318608283996582,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850371205, 467572377850685666, 467572377850669430, 467572377850371192, 467572377850706648]","[0.7894553542137146, 0.7786112427711487, 0.7703779339790344, 0.7662319540977478, 0.7612450122833252]"
3149d45d-d152-4d8a-a992-430c0d1bed57,Social & Preventive Medicine,0.22265625,0.0498046875,0.64453125,0.08203125,False,A,0.023816347122192383,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549688768, 467523489549980844, 467572377850383931, 467572377850230575, 467572377850270402]","[0.7495681047439575, 0.7465570569038391, 0.7409878373146057, 0.734710693359375, 0.7287867069244385]"
2a74f19e-1c3b-4318-ba5b-0812f80d895e,Social & Preventive Medicine,0.016845703125,0.00107574462890625,0.005126953125,0.9765625,True,D,0.032594919204711914,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549688768, 467523489549705995, 467523489550010566, 467572377850724617, 467523489550010571]","[0.7678535580635071, 0.7663682699203491, 0.7618836164474487, 0.759503960609436, 0.7558975219726562]"
eea47061-62d2-40bd-a772-8b8d8dfb431d,Social & Preventive Medicine,0.298828125,0.298828125,0.3828125,0.020263671875,False,B,0.03052210807800293,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850764006, 467523489549711699, 467572377850415201, 467523489549705956, 467572377850761085]","[0.7455968856811523, 0.7370851039886475, 0.7345556020736694, 0.7306316494941711, 0.7296373844146729]"
b3c00c97-b6ca-4475-95e2-42343c8959cc,Social & Preventive Medicine,0.1474609375,0.21484375,0.05419921875,0.58203125,False,A,0.03309059143066406,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549701056, 467523489549701063, 467523489549705038, 467523489549931949, 467523489549926344]","[0.7279185652732849, 0.7193726301193237, 0.7120181322097778, 0.7040160298347473, 0.7032642960548401]"
4b376e03-6fe0-40fd-b3be-aea6048bf7fa,Social & Preventive Medicine,0.2138671875,0.138671875,0.58203125,0.0654296875,False,A,0.030321121215820312,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549942867, 467523489549995972, 467523489549701593, 467523489549701680, 467523489549701915]","[0.6614320874214172, 0.6530331969261169, 0.6471537947654724, 0.6471537947654724, 0.6471537947654724]"
82a21b84-e5d6-46d5-98bc-46fc75641f7b,Social & Preventive Medicine,0.0439453125,0.287109375,0.60546875,0.06396484375,True,C,0.03352928161621094,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850341167, 467572377850677082, 467523489549929856, 467572377850641031, 467523489549929894]","[0.823830246925354, 0.7969891428947449, 0.7877941727638245, 0.7839817404747009, 0.7803285121917725]"
ba54a2e5-0beb-4a2b-a1ec-f34e58a5e679,Social & Preventive Medicine,0.1171875,0.015869140625,0.103515625,0.765625,False,B,0.03073716163635254,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850287488, 467572377850782010, 467572377850287487, 467523489549954668, 467572377850281199]","[0.7438180446624756, 0.739021897315979, 0.7352941632270813, 0.7342738509178162, 0.7282364368438721]"
7c6fe266-845b-4f4b-8ddb-ca5d016e0396,Social & Preventive Medicine,0.54296875,0.3515625,0.0693359375,0.034912109375,False,D,0.033060312271118164,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549959546, 467523489549928083, 467523489549995401, 467523489550010158, 467523489549927239]","[0.7020725607872009, 0.694502055644989, 0.6939157247543335, 0.6937336921691895, 0.6930789947509766]"
257b6434-4c38-4b6a-8207-23c436906b0c,Social & Preventive Medicine,0.9765625,0.0074462890625,0.006195068359375,0.00958251953125,True,A,0.03363323211669922,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549688776, 467572377850725354, 467523489549687345, 467572377850725353, 467523489549686527]","[0.7675215005874634, 0.7636327147483826, 0.7546786069869995, 0.7414928078651428, 0.7390530109405518]"
bcc3680a-8167-4c75-ba0c-b7c94cb440b6,Social & Preventive Medicine,0.1533203125,0.32421875,0.1533203125,0.3671875,False,B,0.03411602973937988,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850682440, 467523489550010572, 467523489550010571, 467523489549688791, 467523489550010616]","[0.7387908697128296, 0.7379119992256165, 0.7374260425567627, 0.7323445081710815, 0.7276389002799988]"
c06d48a3-baba-4dfd-8144-39234497be00,Social & Preventive Medicine,0.0791015625,0.90625,0.0078125,0.0078125,True,B,0.033034563064575195,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681774, 467523489549949080, 467523489549688763, 467523489549710995, 467523489549681772]","[0.7143774628639221, 0.6923554539680481, 0.6918479204177856, 0.683517575263977, 0.6826953887939453]"
fab688a9-c8b9-49de-9fd1-596e226477e6,Social & Preventive Medicine,0.04931640625,0.25,0.68359375,0.0181884765625,True,C,0.03211092948913574,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706693, 467523489549706727, 467523489550010232, 467523489549706718, 467523489549706746]","[0.7052406072616577, 0.6866879463195801, 0.6820477247238159, 0.670137882232666, 0.6650723814964294]"
ae3aa91a-4bfb-42a5-b8f6-7f8217e18fb0,Social & Preventive Medicine,0.275390625,0.455078125,0.1669921875,0.1015625,True,B,0.02863478660583496,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952649, 467523489549983570, 467523489549983051, 467523489549677742, 467523489549987024]","[0.7029969096183777, 0.701481282711029, 0.701481282711029, 0.7014812231063843, 0.7014812231063843]"
9e897983-8674-4556-9457-457acfa15d9e,Social & Preventive Medicine,0.330078125,0.423828125,0.1376953125,0.107421875,False,C,0.04536843299865723,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961851, 467523489549967986, 467523489549961854, 467523489549969202, 467523489549969200]","[0.7920111417770386, 0.7775485515594482, 0.754413902759552, 0.7527992725372314, 0.7527126669883728]"
3c51b6f8-0c1e-4f6f-9f2b-9b2463364ff2,Dental,0.10595703125,0.57421875,0.08251953125,0.23828125,False,C,0.029526233673095703,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850648849, 467572377850704523, 467523489549681881, 467572377850701430, 467523489549681821]","[0.6761545538902283, 0.6752032041549683, 0.6748212575912476, 0.6743919849395752, 0.6742857694625854]"
a21105e6-e66d-4ae5-ab2d-cee0c3b6bd4d,Dental,0.1494140625,0.31640625,0.431640625,0.1025390625,False,B,0.018430471420288086,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549983570, 467523489549983051, 467523489549939247]","[0.7162819504737854, 0.7162819504737854, 0.7162818908691406, 0.7162818908691406, 0.7162818908691406]"
8a04c842-70a5-4ba5-9645-c5ef4a5acd66,Dental,0.1728515625,0.470703125,0.134765625,0.2216796875,False,A,0.03351569175720215,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850327009, 467572377850740838, 467572377850327008, 467572377850392440, 467572377850327010]","[0.7779624462127686, 0.7614645957946777, 0.7590877413749695, 0.7501794099807739, 0.7495589852333069]"
2bd4a99b-c158-4dac-8632-ae800f490a9e,Dental,0.9140625,0.0244140625,0.00579833984375,0.054931640625,False,B,0.04689836502075195,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010585, 467523489549962685, 467523489549689290, 467523489549969200, 467523489549962614]","[0.728078305721283, 0.717395544052124, 0.7121773362159729, 0.7065545320510864, 0.7052974104881287]"
a4e71725-0ed0-4088-bec3-6cfc37490df4,Dental,0.10302734375,0.462890625,0.318359375,0.11669921875,False,D,0.025082111358642578,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850630121, 467572377850266554, 467572377850307276, 467572377850661817, 467572377850319042]","[0.7398781776428223, 0.7360954880714417, 0.7345547080039978, 0.731052815914154, 0.7305698990821838]"
8de6d7b3-c5f9-4c22-b93e-41cf119212f1,Dental,0.0849609375,0.10888671875,0.1796875,0.625,False,C,0.031152725219726562,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850236457, 467572377850392427, 467572377850392437, 467572377850392426, 467572377850392429]","[0.7245174646377563, 0.7207947969436646, 0.7179021239280701, 0.7168742418289185, 0.7105136513710022]"
9baf46e0-b16f-48a5-b761-334765784402,Dental,0.48046875,0.3515625,0.10693359375,0.06103515625,True,A,0.030138492584228516,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850740838, 467572377850740844, 467572377850327007, 467572377850635258, 467572377850696544]","[0.6991645693778992, 0.6966118216514587, 0.6958709359169006, 0.6950037479400635, 0.6949321031570435]"
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.1669921875,0.455078125,0.189453125,0.189453125,True,B,0.031520843505859375,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850319213, 467572377850625332, 467572377850265640, 467572377850345099, 467523489549988890]","[0.7391945719718933, 0.7390180826187134, 0.7365709543228149, 0.7354178428649902, 0.733216404914856]"
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.94921875,0.04736328125,0.00151824951171875,0.000812530517578125,True,A,0.03352952003479004,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549708386, 467572377850692744, 467523489549699003, 467572377850239597, 467572377850692728]","[0.7674035429954529, 0.7638236880302429, 0.7583609819412231, 0.752539873123169, 0.7478663921356201]"
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.484375,0.376953125,0.0791015625,0.057861328125,True,A,0.027817964553833008,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850291854, 467572377850373780, 467572377850750914, 467572377850291843, 467572377850291849]","[0.7808518409729004, 0.7722954750061035, 0.7599337697029114, 0.752086877822876, 0.7424395680427551]"
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.275390625,0.353515625,0.1298828125,0.2421875,True,B,0.027632951736450195,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850278736, 467572377850624409, 467572377850624421, 467572377850624410, 467572377850267681]","[0.7152310609817505, 0.7075592279434204, 0.7032876014709473, 0.697411060333252, 0.6929637789726257]"
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.1533203125,0.2236328125,0.369140625,0.25390625,False,D,0.03011298179626465,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850681352, 467572377850657307, 467572377850754296, 467572377850260191, 467523489549992530]","[0.6897417306900024, 0.6841981410980225, 0.6762295961380005, 0.6577805280685425, 0.6556111574172974]"
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.5703125,0.10498046875,0.1533203125,0.173828125,True,A,0.047059059143066406,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549973757, 467523489549703840, 467523489549703706, 467523489549929680, 467523489549929649]","[0.7310798764228821, 0.7260525226593018, 0.7211930751800537, 0.7168559432029724, 0.7168307304382324]"
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.2197265625,0.248046875,0.1708984375,0.361328125,False,A,0.050133466720581055,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549975453, 467523489550009619, 467523489549975594, 467523489550009615, 467523489549972709]","[0.7034485340118408, 0.7023722529411316, 0.7022049427032471, 0.6956106424331665, 0.6880007386207581]"
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,0.1083984375,0.1572265625,0.70703125,0.02734375,True,C,0.03767681121826172,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850709731, 467572377850715668, 467572377850715670, 467523489549699021, 467572377850696553]","[0.7984117269515991, 0.7905426025390625, 0.7858318090438843, 0.7831476330757141, 0.7657769918441772]"
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.72265625,0.10400390625,0.0810546875,0.091796875,False,B,0.030936241149902344,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850246520, 467572377850351544, 467572377850315370, 467572377850369603, 467572377850658408]","[0.7721413373947144, 0.7671098709106445, 0.7554481625556946, 0.7539057731628418, 0.742283821105957]"
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.283203125,0.52734375,0.0712890625,0.11767578125,False,A,0.03267621994018555,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850340180, 467572377850340181, 467572377850340173, 467572377850692719, 467572377850668990]","[0.7387487292289734, 0.7333195209503174, 0.7257115840911865, 0.7223682999610901, 0.7201141715049744]"
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.25,0.28515625,0.322265625,0.142578125,False,D,0.03415560722351074,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688778, 467523489550010611, 467523489549952528, 467523489549961381, 467523489550010542]","[0.7275956869125366, 0.7216711640357971, 0.7147572636604309, 0.7084542512893677, 0.7082326412200928]"
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.96875,0.017822265625,0.009521484375,0.0025634765625,True,A,0.033669471740722656,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850397365, 467572377850397359, 467572377850709726, 467572377850317278, 467523489549699033]","[0.7641029953956604, 0.7345300316810608, 0.7337281703948975, 0.730671763420105, 0.7304936647415161]"
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.1337890625,0.091796875,0.36328125,0.412109375,False,C,0.037422895431518555,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850693355, 467572377850731843, 467572377850278771, 467572377850278782, 467572377850709728]","[0.7689186334609985, 0.7612106204032898, 0.7486847639083862, 0.7465613484382629, 0.7432327270507812]"
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.02392578125,0.053955078125,0.74609375,0.1767578125,False,D,0.035124778747558594,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549925743, 467572377850717537, 467572377850255636, 467572377850325732, 467572377850255643]","[0.8116213083267212, 0.7988013029098511, 0.7914600372314453, 0.7855995893478394, 0.780209481716156]"
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.01080322265625,0.0157470703125,0.97265625,0.00121307373046875,True,C,0.029225826263427734,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850672806, 467572377850674678, 467523489549975914, 467572377850390056, 467523489549974637]","[0.7640077471733093, 0.7628867626190186, 0.7573376893997192, 0.7394742965698242, 0.7391311526298523]"
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.92578125,0.024658203125,0.023193359375,0.0262451171875,True,A,0.046176910400390625,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549927911, 467523489549931807, 467523489549975956, 467572377850714581, 467523489550000172]","[0.739229679107666, 0.7329609990119934, 0.7301830053329468, 0.729795515537262, 0.7294076085090637]"
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.236328125,0.44140625,0.0869140625,0.236328125,True,B,0.03495645523071289,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549927344, 467572377850398834, 467523489549942229, 467572377850284954, 467523489549930178]","[0.741112470626831, 0.7407869100570679, 0.7387818098068237, 0.7374632358551025, 0.7373538017272949]"
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.703125,0.29296875,0.003936767578125,0.0013580322265625,True,A,0.04577302932739258,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549997278, 467523489549979762, 467572377850648697, 467523489549710256, 467572377850731825]","[0.7438317537307739, 0.7409628033638, 0.7368595600128174, 0.7330847382545471, 0.7300822138786316]"
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.203125,0.23046875,0.3359375,0.23046875,False,D,0.04782605171203613,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549708388, 467523489549699065, 467523489549699063, 467523489549929679, 467523489549708392]","[0.7572734355926514, 0.738387405872345, 0.7369459271430969, 0.7156153321266174, 0.7141630053520203]"
