id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.01519775390625,0.0118408203125,0.14453125,0.828125,True,D,0.03428769111633301,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549712428, 467523489549998696, 467523489549689023, 467523489549711773, 467523489549986620]","[0.7518627643585205, 0.7477278113365173, 0.745718240737915, 0.7414431571960449, 0.7359715700149536]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.004608154296875,0.9921875,0.000514984130859375,0.000751495361328125,True,B,0.029192209243774414,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850243448, 467572377850331296, 467572377850406130, 467572377850362184, 467572377850636767]","[0.794127345085144, 0.7799934148788452, 0.7751419544219971, 0.7711120247840881, 0.7619436383247375]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.006256103515625,0.98828125,0.003570556640625,0.00115966796875,True,B,0.04546928405761719,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850358124, 467572377850663386, 467572377850727893, 467572377850727884, 467572377850665339]","[0.7473981976509094, 0.7363449335098267, 0.7341260313987732, 0.7327321767807007, 0.7287086248397827]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.01019287109375,0.013916015625,0.9765625,0.00121307373046875,True,C,0.023552656173706055,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850694701, 467572377850368282, 467572377850225909, 467572377850225910, 467523489549942515]","[0.837584376335144, 0.7713750600814819, 0.759239137172699, 0.7565391659736633, 0.7532877922058105]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.046630859375,0.9375,0.0125732421875,0.004608154296875,True,B,0.03380298614501953,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850739523, 467572377850371275, 467523489549958016, 467523489549687777, 467523489549960168]","[0.7604715824127197, 0.7600558996200562, 0.7582963705062866, 0.7551800012588501, 0.7538968324661255]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.01373291015625,0.021240234375,0.00099945068359375,0.96484375,True,D,0.036190032958984375,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850277621, 467572377850269883, 467572377850277620, 467572377850269885, 467572377850363589]","[0.7960411310195923, 0.7527639269828796, 0.7514878511428833, 0.7360081672668457, 0.7310199737548828]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.84765625,0.0225830078125,0.0155029296875,0.11474609375,True,A,0.02917766571044922,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850274795, 467572377850670245, 467572377850321289, 467523489549954426, 467572377850274811]","[0.8149672746658325, 0.8030406832695007, 0.7912242412567139, 0.7858729958534241, 0.7748963832855225]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.97265625,0.0167236328125,0.0045166015625,0.00579833984375,False,B,0.029461383819580078,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850662493, 467572377850327323, 467572377850346177, 467572377850637569, 467572377850710278]","[0.8067895770072937, 0.7716715335845947, 0.7685367465019226, 0.764664888381958, 0.7603952884674072]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.75390625,0.04833984375,0.04833984375,0.1484375,True,A,0.03373289108276367,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549708410, 467572377850272448, 467523489549979828, 467572377850757122, 467572377850721514]","[0.7658456563949585, 0.757294774055481, 0.7508087158203125, 0.7502650618553162, 0.7502650618553162]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.146484375,0.00469970703125,0.005340576171875,0.84375,True,D,0.036450862884521484,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549704410, 467523489549940990, 467523489549704401, 467523489549703367, 467523489549697401]","[0.8033455610275269, 0.7850437164306641, 0.7793651819229126, 0.7766461372375488, 0.7750959396362305]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.0966796875,0.040283203125,0.1494140625,0.71484375,False,C,0.01993727684020996,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987024, 467523489549677742, 467523489549983051, 467523489549983570, 467523489549939247]","[0.7021698355674744, 0.7021698355674744, 0.7021697759628296, 0.7021697759628296, 0.7021697759628296]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.0625,0.11669921875,0.4609375,0.359375,False,B,0.0308835506439209,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850787705, 467572377850688218, 467572377850320371, 467523489549710143, 467572377850688206]","[0.764294445514679, 0.754935622215271, 0.7526540756225586, 0.7415359616279602, 0.7397812604904175]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.07568359375,0.359375,0.040283203125,0.5234375,False,B,0.03365612030029297,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489550001438, 467523489549954321, 467572377850623701, 467572377850227471, 467572377850227476]","[0.7730960845947266, 0.7652578353881836, 0.7608993053436279, 0.7535626292228699, 0.7534288167953491]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.99609375,0.00141143798828125,0.0004863739013671875,5.817413330078125e-05,True,A,0.029452085494995117,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850334336, 467572377850727816, 467572377850345712, 467572377850379955, 467523489549710657]","[0.7817279100418091, 0.7718755006790161, 0.7659978270530701, 0.7654532194137573, 0.7638053894042969]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.193359375,0.06298828125,0.71875,0.023193359375,True,C,0.03336763381958008,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850230817, 467572377850393432, 467523489549980229, 467523489549980230, 467572377850291731]","[0.778143048286438, 0.7683682441711426, 0.7677043676376343, 0.7656479477882385, 0.7653665542602539]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.130859375,0.6640625,0.1904296875,0.0146484375,False,A,0.04353976249694824,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549968811, 467523489549978909, 467572377850670057, 467572377850670056, 467523489549938564]","[0.7763030529022217, 0.774962306022644, 0.7725896239280701, 0.7638793587684631, 0.7636390328407288]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.008056640625,0.00157928466796875,0.98828125,0.00139617919921875,True,C,0.04621171951293945,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549956755, 467523489549945750, 467572377850701267, 467572377850701266, 467523489549945755]","[0.7460787296295166, 0.7297658920288086, 0.7268679141998291, 0.7261876463890076, 0.7259906530380249]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.609375,0.0771484375,0.0284423828125,0.287109375,True,A,0.033646583557128906,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850788100, 467572377850747606, 467572377850270542, 467572377850687741, 467572377850396309]","[0.8592038154602051, 0.8505675792694092, 0.8313103318214417, 0.8084654211997986, 0.8078694939613342]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.9453125,0.025146484375,0.0208740234375,0.00927734375,True,A,0.04462432861328125,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549957130, 467523489549957531, 467572377850230748, 467523489549957257, 467572377850624453]","[0.8189595341682434, 0.798909604549408, 0.7913090586662292, 0.7902225255966187, 0.7901061177253723]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1669921875,0.400390625,0.1572265625,0.275390625,False,D,0.031202316284179688,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850728503, 467572377850264030, 467572377850408804, 467572377850306185, 467572377850637375]","[0.8214519619941711, 0.8162976503372192, 0.8122678399085999, 0.7970849275588989, 0.7968956232070923]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.453125,0.138671875,0.11474609375,0.29296875,True,A,0.03544926643371582,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850280964, 467572377850333821, 467523489549978911, 467572377850743068, 467572377850743065]","[0.8468170166015625, 0.842631459236145, 0.8276370167732239, 0.8239974975585938, 0.8060174584388733]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.08251953125,0.0390625,0.044189453125,0.8359375,False,C,0.04494667053222656,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549969465, 467523489549969390, 467523489549678431, 467523489549706299, 467523489549969379]","[0.7804297208786011, 0.7580609321594238, 0.7550814747810364, 0.7549645304679871, 0.753332257270813]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.0155029296875,0.01287841796875,0.01068115234375,0.9609375,True,D,0.03152942657470703,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850741986, 467572377850391621, 467572377850391632, 467572377850391617, 467572377850698571]","[0.7533981800079346, 0.7419521808624268, 0.726206362247467, 0.7071651816368103, 0.7058340311050415]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.482421875,0.138671875,0.201171875,0.177734375,False,D,0.02931952476501465,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850689431, 467572377850281737, 467572377850651603, 467572377850651613, 467572377850689409]","[0.8210565447807312, 0.8004027009010315, 0.7962040901184082, 0.7935782074928284, 0.7921954393386841]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.8125,0.169921875,0.00701904296875,0.0115966796875,False,B,0.03356647491455078,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549674745, 467572377850751479, 467572377850398384, 467572377850355805, 467523489549979595]","[0.784816324710846, 0.7782990336418152, 0.7782336473464966, 0.7711660861968994, 0.7704156637191772]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.060791015625,0.6953125,0.04443359375,0.19921875,True,B,0.0366818904876709,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850225812, 467572377850232607, 467523489549957333, 467523489549969491, 467572377850225817]","[0.8055703043937683, 0.7892186641693115, 0.7859774231910706, 0.7804126143455505, 0.7771251797676086]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.1337890625,0.09228515625,0.72265625,0.04931640625,True,C,0.03335237503051758,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549986891, 467572377850723589, 467572377850723586, 467572377850283314, 467523489549942388]","[0.7544103860855103, 0.7523425817489624, 0.7433657646179199, 0.7400152087211609, 0.7393600940704346]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.01458740234375,0.9609375,0.0225830078125,0.0032501220703125,True,B,0.045493364334106445,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850313809, 467523489549957375, 467523489549967490, 467523489549969985, 467523489549975746]","[0.761044979095459, 0.7564381957054138, 0.7535573840141296, 0.748031735420227, 0.7444470524787903]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.27734375,0.66796875,0.015625,0.0400390625,True,B,0.0440976619720459,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850249729, 467523489549979302, 467523489549979307, 467572377850687729, 467523489550008022]","[0.7977767586708069, 0.7971033453941345, 0.7731050252914429, 0.7679449915885925, 0.7679038643836975]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.232421875,0.205078125,0.263671875,0.298828125,True,D,0.03604865074157715,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549969093, 467572377850622927, 467572377850350798, 467572377850630209, 467572377850622959]","[0.7715437412261963, 0.7710325717926025, 0.7611923217773438, 0.7543506026268005, 0.7454853653907776]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.01165771484375,0.984375,0.0013885498046875,0.0029449462890625,True,B,0.028888225555419922,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850683009, 467572377850683007, 467572377850711013, 467572377850285483, 467572377850683006]","[0.7807177901268005, 0.7751878499984741, 0.7715048789978027, 0.7691895961761475, 0.7685542106628418]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.51171875,0.1875,0.212890625,0.0888671875,False,D,0.04459428787231445,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850311275, 467572377850658267, 467572377850658474, 467572377850748083, 467523489549709368]","[0.8412285447120667, 0.8098320364952087, 0.8093595504760742, 0.8091878890991211, 0.8040759563446045]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.040771484375,0.92578125,0.019287109375,0.012451171875,True,B,0.03452801704406738,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850299805, 467523489549678523, 467572377850708986, 467523489550009910, 467572377850412205]","[0.6699162721633911, 0.6686632633209229, 0.666600227355957, 0.6659764647483826, 0.6596994400024414]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.25,0.365234375,0.1337890625,0.25,True,B,0.0363314151763916,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850317461, 467572377850719219, 467523489549978683, 467572377850340541, 467572377850317459]","[0.7992053031921387, 0.7896053791046143, 0.7877094745635986, 0.7826781272888184, 0.7804152965545654]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.390625,0.1435546875,0.1630859375,0.3046875,True,A,0.0343480110168457,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549709379, 467572377850759761, 467572377850336133, 467572377850759760, 467572377850713105]","[0.7885321378707886, 0.778984010219574, 0.7781848907470703, 0.7780112028121948, 0.7757037281990051]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.005889892578125,0.0024566650390625,0.9921875,0.000377655029296875,True,C,0.033925533294677734,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932877, 467523489549933025, 467523489549979052, 467523489549932952, 467523489549932875]","[0.7683130502700806, 0.7657053470611572, 0.756110429763794, 0.7424978017807007, 0.7371375560760498]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.05126953125,0.91015625,0.012939453125,0.0274658203125,True,B,0.047254323959350586,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549997417, 467523489549714172, 467523489549997388, 467523489549997389, 467572377850303184]","[0.753484845161438, 0.7532755136489868, 0.7513692378997803, 0.7503259778022766, 0.7373858094215393]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.0546875,0.85546875,0.0400390625,0.05126953125,True,B,0.04499387741088867,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549940138, 467523489549976275, 467523489549940053, 467523489549940033, 467572377850773349]","[0.7902544140815735, 0.7857092618942261, 0.7795328497886658, 0.7760584950447083, 0.7756273746490479]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.365234375,0.1044921875,0.498046875,0.031982421875,True,C,0.035178184509277344,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549977919, 467572377850788158, 467572377850621262, 467523489549711445, 467572377850621260]","[0.8021629452705383, 0.7877299189567566, 0.7825229167938232, 0.775767982006073, 0.7744413614273071]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.1962890625,0.018310546875,0.6875,0.0986328125,True,C,0.04579424858093262,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549687178, 467523489549689385, 467523489549984616, 467572377850245749, 467572377850644204]","[0.7793465852737427, 0.7789878845214844, 0.7773733735084534, 0.7746156454086304, 0.7668929100036621]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.8046875,0.09619140625,0.0546875,0.04541015625,True,A,0.03513979911804199,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549678232, 467572377850322883, 467523489549947603, 467523489549678204, 467572377850649519]","[0.7443300485610962, 0.7389731407165527, 0.7359866499900818, 0.7356650829315186, 0.7352054715156555]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.045654296875,0.9140625,0.033447265625,0.005126953125,True,B,0.030774831771850586,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850322056, 467572377850308248, 467572377850346952, 467572377850322055, 467572377850322597]","[0.7923904657363892, 0.7757501602172852, 0.7737154960632324, 0.7732057571411133, 0.7723054885864258]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.039306640625,0.953125,0.003662109375,0.0023651123046875,True,B,0.03525543212890625,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549954376, 467572377850731578, 467523489549957221, 467572377850731572, 467572377850382157]","[0.7795047760009766, 0.7776436805725098, 0.7739771604537964, 0.7716600894927979, 0.7663676738739014]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.0228271484375,0.97265625,0.00121307373046875,0.004241943359375,True,B,0.03086996078491211,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850358064, 467572377850358067, 467572377850358053, 467572377850760882, 467572377850358050]","[0.782352864742279, 0.7799175977706909, 0.7782028317451477, 0.775999903678894, 0.7734922170639038]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.9765625,0.020263671875,0.00107574462890625,0.0002899169921875,True,A,0.03470468521118164,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850327152, 467572377850747342, 467572377850243897, 467572377850288817, 467572377850251183]","[0.7531365156173706, 0.7493630647659302, 0.7458916902542114, 0.7380545139312744, 0.7370309829711914]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.24609375,0.24609375,0.19140625,0.31640625,True,D,0.04580259323120117,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952495, 467523489549986042, 467523489549954984, 467523489549954775, 467523489549927653]","[0.7614768743515015, 0.7540204524993896, 0.7536401748657227, 0.7507601976394653, 0.7495055198669434]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.059326171875,0.4375,0.1611328125,0.341796875,False,C,0.044450998306274414,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850628956, 467572377850388733, 467572377850330986, 467572377850337015, 467523489549938798]","[0.7804478406906128, 0.7794975638389587, 0.7791087627410889, 0.7786898612976074, 0.7722249031066895]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.42578125,0.2578125,0.138671875,0.177734375,False,B,0.029251813888549805,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850690488, 467572377850626588, 467572377850680491, 467572377850746129, 467572377850746126]","[0.7755500078201294, 0.77521812915802, 0.7656394243240356, 0.7479990124702454, 0.7479990124702454]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.2265625,0.2265625,0.2734375,0.2734375,False,B,0.03052043914794922,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850740913, 467572377850317420, 467572377850754307, 467572377850624514, 467523489549982133]","[0.7649054527282715, 0.7603064775466919, 0.7550278902053833, 0.7519745230674744, 0.7510677576065063]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.047119140625,0.890625,0.0303955078125,0.032470703125,True,B,0.03449392318725586,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549709401, 467572377850260492, 467523489549991824, 467572377850704491, 467523489549991823]","[0.8022513389587402, 0.7927898168563843, 0.7911734580993652, 0.789313018321991, 0.7866533994674683]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.56640625,0.208984375,0.119140625,0.10498046875,True,A,0.0459589958190918,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549687172, 467523489549935737, 467572377850754321, 467523489549935740, 467523489549976165]","[0.7900795936584473, 0.7603243589401245, 0.7518097162246704, 0.7459876537322998, 0.7424175143241882]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.025634765625,0.96484375,0.004180908203125,0.006103515625,True,B,0.03811931610107422,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549926256, 467572377850736739, 467523489549970415, 467572377850787865, 467572377850787857]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7658902406692505, 0.7639257907867432]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.400390625,0.032958984375,0.1669921875,0.400390625,True,A,0.036399126052856445,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850310235, 467572377850385585, 467523489549978912, 467572377850746752, 467572377850332384]","[0.7799403667449951, 0.7784251570701599, 0.7774105072021484, 0.7693195343017578, 0.768818736076355]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.2294921875,0.0703125,0.55078125,0.1484375,True,C,0.04527759552001953,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850379950, 467523489549977480, 467523489549963397, 467572377850322395, 467523489549963406]","[0.7998923063278198, 0.7990063428878784, 0.7981688976287842, 0.7942725419998169, 0.7881205677986145]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.10498046875,0.01177978515625,0.87890625,0.00592041015625,True,C,0.03562140464782715,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549984535, 467523489549984538, 467523489549925894, 467572377850784585, 467572377850770185]","[0.8206123113632202, 0.8114920854568481, 0.7912437915802002, 0.7741113305091858, 0.7676507234573364]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.84375,0.146484375,0.004180908203125,0.00390625,True,A,0.03065323829650879,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549951801, 467572377850354112, 467572377850344418, 467572377850671303, 467523489549983309]","[0.7978510856628418, 0.7750924229621887, 0.76788729429245, 0.7622875571250916, 0.7619038820266724]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.123046875,0.061767578125,0.80078125,0.012939453125,False,A,0.03470563888549805,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850762746, 467572377850346971, 467572377850356133, 467572377850752397, 467572377850788322]","[0.7430904507637024, 0.7305818200111389, 0.7224960923194885, 0.7224894762039185, 0.7189818024635315]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.90625,0.039794921875,0.05419921875,0.00164031982421875,True,A,0.03499960899353027,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850242755, 467572377850368602, 467523489549987445, 467523489549982242, 467523489549981879]","[0.749576210975647, 0.7459641695022583, 0.7447726726531982, 0.7423318028450012, 0.7344280481338501]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0035858154296875,0.0024566650390625,0.9921875,0.0002155303955078125,True,C,0.029795408248901367,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850299127, 467523489549957197, 467572377850335472, 467523489549956875, 467523489549708037]","[0.7337638735771179, 0.7208825945854187, 0.7207857966423035, 0.7192861437797546, 0.7183927893638611]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.021240234375,0.01141357421875,0.003936767578125,0.96484375,True,D,0.03357410430908203,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850758594, 467523489549986391, 467572377850380886, 467572377850699241, 467572377850704266]","[0.7808797359466553, 0.7753901481628418, 0.773992657661438, 0.7726448774337769, 0.7717302441596985]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.94921875,0.0238037109375,0.0223388671875,0.0034332275390625,True,A,0.04691958427429199,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549939857, 467523489549987344, 467523489549965686, 467523489549963077, 467572377850336961]","[0.770166277885437, 0.7543894648551941, 0.7518522143363953, 0.7494380474090576, 0.749187171459198]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.96875,0.0242919921875,0.005767822265625,0.00186920166015625,True,A,0.02228236198425293,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549984565, 467572377850652948, 467572377850664942, 467572377850715921, 467572377850652955]","[0.7588364481925964, 0.7472479343414307, 0.7414371371269226, 0.7411206960678101, 0.7356988787651062]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.6640625,0.244140625,0.051025390625,0.04248046875,True,A,0.030408143997192383,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850703690, 467572377850260772, 467523489549983426, 467572377850393489, 467572377850393513]","[0.7618792057037354, 0.7466614246368408, 0.7391963005065918, 0.7380526661872864, 0.7369992733001709]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.53125,0.10498046875,0.251953125,0.111328125,False,C,0.031102657318115234,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850353596, 467523489549983295, 467523489549951789, 467572377850353603, 467523489549951762]","[0.7630630731582642, 0.7611072063446045, 0.7507714033126831, 0.7506722211837769, 0.7454487681388855]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.87890625,0.052734375,0.0194091796875,0.049560546875,True,A,0.0329892635345459,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549932981, 467523489549932953, 467523489549986549, 467572377850296728, 467572377850720784]","[0.7763848304748535, 0.7681335806846619, 0.7623986005783081, 0.7622560262680054, 0.7613670825958252]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.0849609375,0.859375,0.042724609375,0.0130615234375,True,B,0.031135082244873047,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850372283, 467523489549983481, 467572377850325932, 467523489549983483, 467523489549983089]","[0.8163636922836304, 0.7855201959609985, 0.7816389799118042, 0.779260516166687, 0.7727607488632202]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.0242919921875,0.0025634765625,0.97265625,0.0005035400390625,True,C,0.029303312301635742,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850643813, 467572377850314711, 467572377850782733, 467572377850264889, 467523489549958794]","[0.818316638469696, 0.7901391386985779, 0.7892928123474121, 0.7854869365692139, 0.7814069986343384]"
