id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
23,college-medicine,0.1015625,0.84765625,0.02001953125,0.029052734375,True,B,0.03353762626647949,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850299413, 467572377850789731, 467523489549677647, 467523489549679076, 467523489549989982]","[0.7527540922164917, 0.7484826445579529, 0.745081901550293, 0.7419905662536621, 0.7395265698432922]"
28,college-medicine,0.12060546875,0.447265625,0.349609375,0.0830078125,False,A,0.044241905212402344,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549677582, 467572377850763991, 467523489549677556, 467572377850763993, 467572377850712831]","[0.8391861915588379, 0.8383617997169495, 0.8269597291946411, 0.819316565990448, 0.8177163004875183]"
33,college-medicine,0.05615234375,0.9375,0.0029754638671875,0.004913330078125,True,B,0.03410530090332031,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549680881, 467523489549678823, 467523489549678833, 467572377850397821, 467523489549678966]","[0.7954390048980713, 0.7732573747634888, 0.7721437215805054, 0.7685101628303528, 0.7560211420059204]"
38,college-medicine,0.1474609375,0.35546875,0.095703125,0.40234375,True,D,0.031891584396362305,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850237795, 467523489549989513, 467572377850362970, 467523489549678379, 467572377850409395]","[0.7947844862937927, 0.7874931693077087, 0.7799182534217834, 0.7776304483413696, 0.7741410732269287]"
43,college-medicine,0.2353515625,0.439453125,0.1826171875,0.142578125,False,C,0.05054163932800293,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988916, 467523489549995970, 467523489549988889, 467523489549988917, 467523489549988532]","[0.6890090107917786, 0.6864618062973022, 0.6859623193740845, 0.6839466094970703, 0.6795724630355835]"
48,college-medicine,0.05615234375,0.7734375,0.10498046875,0.0634765625,False,D,0.03546309471130371,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850410971, 467523489549997008, 467572377850698995, 467572377850687593, 467572377850683409]","[0.7242406606674194, 0.7210763096809387, 0.7157317399978638, 0.7149645090103149, 0.7143370509147644]"
53,college-medicine,0.61328125,0.064453125,0.0830078125,0.240234375,False,D,0.03351402282714844,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549677578, 467523489549990466, 467523489549960585, 467572377850764030, 467572377850763986]","[0.7640913724899292, 0.763610303401947, 0.7578557729721069, 0.7571349740028381, 0.7564385533332825]"
58,college-medicine,0.11181640625,0.53125,0.052734375,0.302734375,True,B,0.03526592254638672,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549677578, 467572377850764039, 467523489549989521, 467572377850712848, 467572377850698989]","[0.7784227132797241, 0.7691237330436707, 0.7629937529563904, 0.7547614574432373, 0.7511764764785767]"
63,college-medicine,0.1640625,0.34765625,0.369140625,0.1201171875,False,B,0.04283571243286133,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988192, 467523489549709321, 467523489549681691, 467523489549677257, 467523489549709458]","[0.7494565844535828, 0.7428667545318604, 0.7415241003036499, 0.7374098300933838, 0.7363860011100769]"
68,college-medicine,0.984375,0.00848388671875,0.00750732421875,0.00122833251953125,True,A,0.0451967716217041,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678784, 467523489549678828, 467523489549680784, 467523489549679228, 467523489549710489]","[0.8341777324676514, 0.8253346085548401, 0.8150461912155151, 0.8054021596908569, 0.7920660972595215]"
73,college-medicine,0.06298828125,0.0230712890625,0.0458984375,0.8671875,True,D,0.03087019920349121,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706217, 467523489549966555, 467523489549706185, 467523489549966624, 467523489549934146]","[0.7201036810874939, 0.7048465609550476, 0.7037473917007446, 0.6964443325996399, 0.6936459541320801]"
78,college-medicine,0.3046875,0.345703125,0.3046875,0.0439453125,False,A,0.02843332290649414,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850307956, 467523489549944348, 467572377850409419, 467572377850320966, 467523489549678411]","[0.8093094229698181, 0.8011069297790527, 0.7936078310012817, 0.7932549118995667, 0.7812068462371826]"
83,college-medicine,0.050048828125,0.0208740234375,0.04150390625,0.88671875,False,A,0.032178640365600586,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549961381, 467523489549688403, 467523489549679091, 467523489549983570]","[0.6781266331672668, 0.6745600700378418, 0.6728212237358093, 0.6727566123008728, 0.6719183325767517]"
88,college-medicine,0.08203125,0.14453125,0.041259765625,0.73046875,True,D,0.034606218338012695,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850301676, 467523489549989466, 467523489549933797, 467572377850307879, 467572377850365733]","[0.8296891450881958, 0.8207807540893555, 0.8173902034759521, 0.8108357191085815, 0.810255229473114]"
3,high-school-biology,0.0242919921875,0.00225830078125,0.000782012939453125,0.97265625,True,D,0.02766251564025879,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850326529, 467572377850668582, 467572377850233633, 467572377850238177, 467572377850326531]","[0.7627971768379211, 0.7448294758796692, 0.7435774207115173, 0.7425532341003418, 0.7386370897293091]"
8,high-school-biology,0.0830078125,0.034423828125,0.30859375,0.57421875,True,D,0.033644676208496094,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549683121, 467572377850712834, 467523489549683118, 467572377850257339, 467572377850413886]","[0.7658901214599609, 0.7657269835472107, 0.7588304281234741, 0.7577369809150696, 0.7528812885284424]"
13,high-school-biology,0.4921875,0.2177734375,0.05859375,0.232421875,False,D,0.030998706817626953,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850344616, 467523489549710556, 467572377850257961, 467572377850230492, 467523489549680271]","[0.7124782800674438, 0.7111233472824097, 0.699131429195404, 0.6990069150924683, 0.6972577571868896]"
18,high-school-biology,0.046142578125,0.0279541015625,0.67578125,0.2490234375,False,D,0.04490065574645996,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679810, 467523489549679953, 467523489549679862, 467523489549677418, 467523489549677417]","[0.7209749817848206, 0.7172597646713257, 0.7133174538612366, 0.713021993637085, 0.7127818465232849]"
23,high-school-biology,0.01239013671875,0.0002918243408203125,0.0010223388671875,0.984375,True,D,0.035642147064208984,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850280865, 467523489549988170, 467523489549988267, 467523489549988212, 467523489549699492]","[0.8247523307800293, 0.7895939350128174, 0.7854045629501343, 0.7830790281295776, 0.7813718318939209]"
28,high-school-biology,0.0021820068359375,0.99609375,0.000518798828125,0.0006256103515625,True,B,0.03230118751525879,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683188, 467523489549683179, 467523489549683185, 467523489549679388, 467523489549683159]","[0.8065550327301025, 0.7848061323165894, 0.7756103873252869, 0.7707169055938721, 0.7610082626342773]"
33,high-school-biology,0.984375,0.0031280517578125,0.00799560546875,0.005859375,True,A,0.03618335723876953,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549704646, 467523489549704649, 467572377850312133, 467523489549971562, 467572377850342094]","[0.7818041443824768, 0.7632921934127808, 0.7618085741996765, 0.7610758543014526, 0.7607489228248596]"
38,high-school-biology,0.00701904296875,0.98046875,0.0108642578125,0.00213623046875,False,C,0.022138118743896484,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683879, 467523489549679250, 467523489549679895, 467523489549677742, 467523489549939247]","[0.6906552910804749, 0.6849489212036133, 0.6798902750015259, 0.6622821092605591, 0.6622821092605591]"
43,high-school-biology,0.00335693359375,0.9921875,0.002166748046875,0.001800537109375,True,B,0.03356051445007324,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467572377850748730, 467523489549989108, 467523489549952929, 467523489549685101]","[0.7073739171028137, 0.6993594169616699, 0.6854807138442993, 0.6833285093307495, 0.6816820502281189]"
48,high-school-biology,0.00799560546875,0.984375,0.005157470703125,0.0029449462890625,True,B,0.03170013427734375,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987074, 467523489549710925, 467523489550010611, 467523489549972508, 467523489549685149]","[0.607914924621582, 0.6058072447776794, 0.6051137447357178, 0.6012300252914429, 0.5995934009552002]"
53,high-school-biology,0.0279541015625,0.024658203125,0.92578125,0.021728515625,False,B,0.03424692153930664,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467523489549683879, 467523489549680242, 467523489549948711, 467523489549701980]","[0.6825595498085022, 0.6800407767295837, 0.6775638461112976, 0.6747004985809326, 0.6729574203491211]"
58,high-school-biology,0.01953125,0.034423828125,0.94140625,0.0031890869140625,True,C,0.043267011642456055,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549991541, 467523489549991557, 467523489549991568, 467523489549991549, 467523489549991552]","[0.7687163352966309, 0.7381144762039185, 0.7360656261444092, 0.7359411120414734, 0.7325965762138367]"
63,high-school-biology,0.2314453125,0.3359375,0.3359375,0.09619140625,False,C,0.04288125038146973,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678806, 467523489549680791, 467523489549679228, 467523489549680784, 467523489549680789]","[0.8412655591964722, 0.8297063708305359, 0.8189551830291748, 0.804897665977478, 0.789722204208374]"
68,high-school-biology,0.1533203125,0.07666015625,0.236328125,0.53515625,True,D,0.0283505916595459,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680264, 467523489549683879, 467523489549679895, 467523489549684933, 467523489549680265]","[0.7265399098396301, 0.7007495760917664, 0.7000502943992615, 0.6896761059761047, 0.6867612600326538]"
73,high-school-biology,0.2890625,0.00872802734375,0.6953125,0.00640869140625,False,A,0.033712148666381836,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850265769, 467572377850703116, 467572377850265763, 467523489549963433, 467572377850265766]","[0.7888748049736023, 0.7886309027671814, 0.7765740156173706, 0.7682346701622009, 0.7628159523010254]"
78,high-school-biology,0.01190185546875,0.03662109375,0.064453125,0.88671875,True,D,0.033657073974609375,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685037, 467523489549685099, 467523489549680264, 467523489549680075, 467523489549680080]","[0.712666392326355, 0.6813408732414246, 0.6736730933189392, 0.6695810556411743, 0.6647341251373291]"
83,high-school-biology,0.01544189453125,0.027099609375,0.953125,0.0025177001953125,True,C,0.03222846984863281,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683621, 467523489549683619, 467523489549685145, 467523489549683642, 467523489549685146]","[0.7389108538627625, 0.7246925830841064, 0.7225455045700073, 0.7142082452774048, 0.7055684328079224]"
88,high-school-biology,0.4609375,0.337890625,0.1494140625,0.0517578125,True,A,0.031888723373413086,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549925537, 467523489549956364, 467523489549694787, 467523489549963254, 467523489549710589]","[0.7544922232627869, 0.7272637486457825, 0.722069263458252, 0.7212344408035278, 0.7173838019371033]"
3,human-aging,0.130859375,0.62109375,0.16796875,0.0791015625,False,D,0.029886960983276367,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850253744, 467572377850416068, 467572377850253755, 467572377850623299, 467572377850416067]","[0.7850033044815063, 0.7837735414505005, 0.7665725350379944, 0.7598872780799866, 0.7597371935844421]"
8,human-aging,0.59765625,0.2197265625,0.16015625,0.023193359375,False,B,0.03252887725830078,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953923, 467523489549953902, 467523489549952544, 467523489549953877, 467523489549953878]","[0.7648108601570129, 0.7646851539611816, 0.7624802589416504, 0.760746419429779, 0.7564716935157776]"
13,human-aging,0.96875,0.01080322265625,0.017822265625,0.00154876708984375,True,A,0.032236337661743164,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549689854, 467523489549992791, 467523489549992790, 467523489549706473, 467523489549689855]","[0.6491096019744873, 0.6389531493186951, 0.6315597891807556, 0.6293893456459045, 0.628265380859375]"
18,human-aging,0.1650390625,0.5078125,0.2119140625,0.11376953125,True,B,0.03305816650390625,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961787, 467523489549706217, 467523489549706170, 467523489549706222, 467523489549992418]","[0.7668477892875671, 0.755394697189331, 0.7442227602005005, 0.7411091327667236, 0.7401984333992004]"
23,human-aging,0.11962890625,0.10546875,0.08740234375,0.6875,True,D,0.030777931213378906,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549937101, 467523489550010611, 467523489549992574, 467523489549953713, 467572377850417923]","[0.7111434936523438, 0.699919581413269, 0.6929212212562561, 0.685089647769928, 0.6780940294265747]"
28,human-aging,0.07373046875,0.12158203125,0.01129150390625,0.79296875,False,B,0.031255245208740234,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549953879, 467523489549953902, 467523489549957579, 467523489549952553, 467572377850676619]","[0.7701693773269653, 0.7446151375770569, 0.7434261441230774, 0.737856924533844, 0.7363651990890503]"
33,human-aging,0.99609375,0.00116729736328125,0.00075531005859375,0.00010204315185546875,True,A,0.03414320945739746,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953874, 467523489549953875, 467523489549954000, 467523489549952541, 467523489549957626]","[0.6973861455917358, 0.6950684189796448, 0.686829686164856, 0.683165967464447, 0.6828809976577759]"
38,human-aging,0.1572265625,0.1220703125,0.62109375,0.10107421875,False,D,0.03293919563293457,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711223, 467523489549711224, 467523489549706470, 467523489549711195, 467523489549711226]","[0.6934958100318909, 0.6834769248962402, 0.6762127876281738, 0.6748737096786499, 0.670869767665863]"
43,human-aging,0.41015625,0.41015625,0.1416015625,0.035888671875,True,A,0.030927419662475586,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850769093, 467572377850769095, 467572377850251398, 467523489549704753, 467572377850783126]","[0.7567431926727295, 0.7517957091331482, 0.749835193157196, 0.7467332482337952, 0.7385270595550537]"
48,human-aging,0.04443359375,0.0537109375,0.89453125,0.00726318359375,True,C,0.046915531158447266,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010616, 467523489549952651, 467523489549952650, 467523489550010596, 467523489549948065]","[0.6738353967666626, 0.6701738834381104, 0.6621593236923218, 0.6583635210990906, 0.6579232215881348]"
53,human-aging,0.0108642578125,0.98046875,0.005462646484375,0.0031280517578125,False,A,0.036273956298828125,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549961273, 467572377850359528, 467523489549952662, 467572377850783109, 467572377850624680]","[0.7576054930686951, 0.7472960948944092, 0.746985912322998, 0.7345812916755676, 0.7321397662162781]"
58,human-aging,0.07666015625,0.1337890625,0.7734375,0.01708984375,True,C,0.03510689735412598,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961204, 467523489549953918, 467523489549952729, 467523489549987377, 467523489549992574]","[0.6943088173866272, 0.6897986531257629, 0.6880574822425842, 0.6851358413696289, 0.6848008036613464]"
63,human-aging,0.158203125,0.58984375,0.19140625,0.06201171875,True,B,0.03567385673522949,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850288984, 467523489549706363, 467523489549705822, 467572377850345727, 467572377850345726]","[0.7605395317077637, 0.7301910519599915, 0.7239109873771667, 0.7196980714797974, 0.7184523940086365]"
68,human-aging,0.035400390625,0.91015625,0.01470947265625,0.0400390625,True,B,0.03440237045288086,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953875, 467523489549711237, 467523489549953713, 467523489549953867, 467523489549706557]","[0.722425103187561, 0.7066552042961121, 0.7055897116661072, 0.7052463889122009, 0.69968581199646]"
73,human-aging,0.0008544921875,1.0,0.0003566741943359375,4.8160552978515625e-05,True,B,0.037032365798950195,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850698978, 467572377850393008, 467572377850323747, 467572377850245752, 467572377850233461]","[0.7314797043800354, 0.7291767001152039, 0.7289666533470154, 0.7267283201217651, 0.7266130447387695]"
78,human-aging,0.04443359375,0.61328125,0.016357421875,0.328125,True,B,0.035044193267822266,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549957574, 467572377850261618, 467523489549946703, 467523489549957576, 467572377850354469]","[0.7869046330451965, 0.7547761797904968, 0.7512853145599365, 0.7455874085426331, 0.7356963157653809]"
83,human-aging,0.390625,0.05615234375,0.5,0.052734375,False,A,0.04602980613708496,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010611, 467523489550010585, 467523489549710972, 467523489550010571, 467523489550010615]","[0.7066977024078369, 0.6958934664726257, 0.6951708793640137, 0.6945151686668396, 0.6844722628593445]"
88,human-aging,0.41015625,0.52734375,0.03173828125,0.03173828125,True,B,0.05195188522338867,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010881, 467523489550010866, 467523489549952650, 467523489550010882, 467523489550010878]","[0.7198634743690491, 0.6755087375640869, 0.6706005930900574, 0.6699245572090149, 0.6651743054389954]"
3,medical-genetics,0.064453125,0.032470703125,0.8359375,0.068359375,True,C,0.03727269172668457,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549677256, 467523489549972233, 467523489549678161, 467523489549678836, 467572377850381055]","[0.7465816736221313, 0.7406781911849976, 0.735171914100647, 0.7261789441108704, 0.7184703350067139]"
8,medical-genetics,0.0283203125,0.01611328125,0.9375,0.018310546875,True,C,0.03637194633483887,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685037, 467523489549953668, 467523489549962616, 467523489549989300, 467523489549968130]","[0.7475936412811279, 0.7314109802246094, 0.7274976968765259, 0.7218978404998779, 0.7203831076622009]"
13,medical-genetics,0.96875,0.0166015625,0.012939453125,0.0025482177734375,True,A,0.03223228454589844,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850233569, 467523489549940517, 467572377850635387, 467572377850284509, 467572377850233546]","[0.7603737115859985, 0.760258674621582, 0.7482940554618835, 0.7464531064033508, 0.7456420063972473]"
18,medical-genetics,0.10546875,0.828125,0.052978515625,0.0118408203125,True,B,0.04696345329284668,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680023, 467523489549970684, 467523489549680186, 467523489549680019, 467523489549696858]","[0.7868680953979492, 0.7828251719474792, 0.7769888639450073, 0.7766169309616089, 0.7714388966560364]"
23,medical-genetics,0.1064453125,0.0238037109375,0.61328125,0.255859375,False,D,0.03870105743408203,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850740536, 467572377850410980, 467572377850748988, 467523489549991988, 467523489549681586]","[0.8170580267906189, 0.814606785774231, 0.7832483053207397, 0.7744179368019104, 0.7740849256515503]"
28,medical-genetics,0.0167236328125,0.97265625,0.0079345703125,0.00078582763671875,True,B,0.038414955139160156,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549686313, 467523489549710513, 467523489549680264, 467572377850748988, 467523489549680265]","[0.7328471541404724, 0.7293709516525269, 0.7195507884025574, 0.7194533944129944, 0.7190869450569153]"
33,medical-genetics,0.001922607421875,0.0003337860107421875,0.0002956390380859375,0.99609375,True,D,0.03214430809020996,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850643481, 467523489549710811, 467523489549951080, 467523489549958089, 467572377850702460]","[0.8315619826316833, 0.8200940489768982, 0.8081698417663574, 0.8045777082443237, 0.7973012924194336]"
38,medical-genetics,0.00921630859375,0.94140625,0.046875,0.00299072265625,True,B,0.04678750038146973,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972275, 467523489549710641, 467523489549681774, 467523489549711006, 467523489549981223]","[0.7391489148139954, 0.7326270937919617, 0.7237450480461121, 0.7186801433563232, 0.7180873155593872]"
43,medical-genetics,0.047119140625,0.0032196044921875,0.94921875,0.000812530517578125,True,C,0.04407215118408203,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550008089, 467523489550008088, 467523489549688873, 467523489549961720, 467523489549693810]","[0.8260693550109863, 0.7992208003997803, 0.7990312576293945, 0.7733163833618164, 0.7704347372055054]"
48,medical-genetics,0.01904296875,0.00177001953125,0.00177001953125,0.9765625,False,C,0.030239105224609375,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850642901, 467572377850666842, 467572377850697770, 467523489549962850, 467572377850697755]","[0.7900270223617554, 0.7893544435501099, 0.786106288433075, 0.7847611904144287, 0.7831483483314514]"
53,medical-genetics,0.009033203125,0.0021514892578125,0.00799560546875,0.98046875,True,D,0.030470609664916992,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850303000, 467523489549710588, 467572377850229442, 467523489549979713, 467572377850703108]","[0.7864255309104919, 0.7755069136619568, 0.774269700050354, 0.7741438746452332, 0.7710045576095581]"
58,medical-genetics,0.7265625,0.05615234375,0.00714111328125,0.208984375,True,A,0.04636120796203613,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684280, 467523489549963177, 467523489549977508, 467523489549963182, 467523489549693634]","[0.7691780924797058, 0.7639779448509216, 0.7635596394538879, 0.7629736065864563, 0.760554313659668]"
63,medical-genetics,0.64453125,0.0634765625,0.267578125,0.02490234375,True,A,0.04370713233947754,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549963182, 467523489549710665, 467523489549963178, 467523489549963288, 467523489549963177]","[0.784883975982666, 0.780895471572876, 0.7774525880813599, 0.7700843214988708, 0.7675799131393433]"
68,medical-genetics,0.9140625,0.040283203125,0.0101318359375,0.035400390625,True,A,0.03711962699890137,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549977478, 467572377850355189, 467572377850355188, 467572377850355197, 467572377850767335]","[0.816465437412262, 0.80422043800354, 0.8003708124160767, 0.7953135967254639, 0.7948625683784485]"
73,medical-genetics,0.00909423828125,0.00139617919921875,0.00179290771484375,0.98828125,True,D,0.045471906661987305,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549963208, 467523489549684280, 467523489549963182, 467523489549710696, 467523489549972301]","[0.7653073072433472, 0.7499215602874756, 0.7450522780418396, 0.740085244178772, 0.7341371178627014]"
78,medical-genetics,0.004058837890625,0.000797271728515625,0.0027923583984375,0.9921875,True,D,0.03402137756347656,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549956744, 467572377850354160, 467523489549957032, 467572377850309320, 467523489549956740]","[0.8016878962516785, 0.7810323238372803, 0.7716217637062073, 0.7709653973579407, 0.7703831791877747]"
83,medical-genetics,0.010986328125,0.00079345703125,0.000659942626953125,0.98828125,True,D,0.0449986457824707,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679163, 467523489549972162, 467523489549697808, 467523489549711006, 467523489549973368]","[0.7765731811523438, 0.7734534740447998, 0.7682883143424988, 0.7478740215301514, 0.7470820546150208]"
88,medical-genetics,0.98828125,0.00799560546875,0.00457763671875,0.000579833984375,True,A,0.03365349769592285,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681546, 467523489549681633, 467523489549681543, 467523489549679350, 467523489549678964]","[0.7083057165145874, 0.6949722170829773, 0.6881319284439087, 0.6866289377212524, 0.6853823065757751]"
3,nutrition,0.11767578125,0.8671875,0.01239013671875,0.00244140625,False,A,0.03134274482727051,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850735992, 467523489549944130, 467572377850394318, 467572377850735995, 467572377850349667]","[0.7959224581718445, 0.7690224051475525, 0.753804087638855, 0.7428579330444336, 0.7336866855621338]"
8,nutrition,0.0458984375,0.30078125,0.0191650390625,0.63671875,True,D,0.0467832088470459,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678541, 467523489549711312, 467523489549678478, 467523489549678540, 467523489549678532]","[0.7871963977813721, 0.77695232629776, 0.7745813131332397, 0.7726910710334778, 0.7634931802749634]"
13,nutrition,0.984375,0.009033203125,0.00750732421875,0.0003509521484375,True,A,0.02924942970275879,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850750527, 467572377850750526, 467572377850746125, 467523489549977072, 467572377850709940]","[0.8206038475036621, 0.8205125331878662, 0.8134604692459106, 0.8015584945678711, 0.7988860607147217]"
18,nutrition,0.01312255859375,0.9765625,0.0079345703125,0.0016632080078125,True,B,0.021422147750854492,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850735995, 467572377850394319, 467572377850735992, 467572377850394318, 467572377850735994]","[0.795737624168396, 0.7600096464157104, 0.751221239566803, 0.7480261921882629, 0.7431899905204773]"
23,nutrition,0.0133056640625,0.9296875,0.00970458984375,0.04638671875,True,B,0.03268861770629883,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850263937, 467523489550005067, 467572377850774891, 467572377850671506, 467523489549712722]","[0.817536473274231, 0.8116388320922852, 0.8010934591293335, 0.7948294281959534, 0.7929928302764893]"
28,nutrition,0.044677734375,0.039306640625,0.02099609375,0.89453125,True,D,0.031083345413208008,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850754922, 467523489549678604, 467572377850657926, 467572377850733698, 467572377850674754]","[0.7759650945663452, 0.7638279795646667, 0.751753568649292, 0.7505879998207092, 0.7457640171051025]"
33,nutrition,0.3671875,0.1533203125,0.32421875,0.1533203125,True,A,0.032872676849365234,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850326261, 467523489549962463, 467572377850255047, 467523489549969381, 467572377850740537]","[0.765586256980896, 0.7628165483474731, 0.7593744397163391, 0.7446967363357544, 0.7343075275421143]"
38,nutrition,0.041259765625,0.94140625,0.0142822265625,0.004364013671875,True,B,0.030549287796020508,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549989490, 467572377850362950, 467523489549697978, 467572377850307864, 467572377850362949]","[0.803213357925415, 0.7831357717514038, 0.7746723890304565, 0.7724531292915344, 0.7654018402099609]"
