id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.09912109375,0.1123046875,0.53515625,0.25390625,True,C,0.03258872032165527,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549929089, 467523489549927668, 467572377850363708, 467523489549929090, 467523489549927664]","[0.775939404964447, 0.7710925340652466, 0.7599774599075317, 0.7523058652877808, 0.7460626363754272]"
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.30859375,0.30859375,0.1552734375,0.2265625,False,D,0.033318519592285156,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549930022, 467523489549929962, 467523489549930023, 467523489549929960, 467523489550001321]","[0.7535256147384644, 0.7458322644233704, 0.7287022471427917, 0.7077606916427612, 0.707377016544342]"
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.40234375,0.1904296875,0.2158203125,0.1904296875,True,A,0.03487563133239746,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549927239, 467572377850651663, 467572377850728313, 467572377850250972, 467523489549926271]","[0.7053418159484863, 0.6883968114852905, 0.6857072114944458, 0.6844528317451477, 0.6831858158111572]"
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.041259765625,0.8828125,0.026611328125,0.0498046875,False,D,0.0342707633972168,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549933359, 467523489549933355, 467523489549933358, 467523489549932756, 467523489549933380]","[0.7547696828842163, 0.7494935393333435, 0.7468042969703674, 0.7363470196723938, 0.7302931547164917]"
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.03173828125,0.0247802734375,0.9296875,0.0150146484375,True,C,0.045091867446899414,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850235660, 467572377850719946, 467523489550010616, 467572377850690214, 467523489550004456]","[0.7420722246170044, 0.7344544529914856, 0.7174697518348694, 0.712689220905304, 0.7095955610275269]"
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.0157470703125,0.006988525390625,0.9765625,0.0025787353515625,True,C,0.04315185546875,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681774, 467523489549949083, 467523489549686535, 467523489550010585, 467523489549686536]","[0.6965388655662537, 0.6914942860603333, 0.6624655723571777, 0.6567603945732117, 0.6558403372764587]"
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.05029296875,0.890625,0.03662109375,0.023681640625,True,B,0.027949810028076172,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549949083, 467523489549952528, 467523489549705956, 467523489549961381, 467523489549710973]","[0.6958474516868591, 0.6816291809082031, 0.6810389161109924, 0.6776477098464966, 0.6742616891860962]"
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.83203125,0.0771484375,0.034423828125,0.056640625,True,A,0.03405165672302246,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549965356, 467523489549964497, 467523489549964777, 467523489549965608, 467523489549964434]","[0.660563588142395, 0.6399745941162109, 0.6398898959159851, 0.6346267461776733, 0.6339001059532166]"
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.2294921875,0.16796875,0.486328125,0.11572265625,True,C,0.03343653678894043,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549709445, 467523489549686536, 467523489549949081, 467523489549949083, 467523489550010616]","[0.6980769634246826, 0.6961070895195007, 0.6926703453063965, 0.6844796538352966, 0.684300422668457]"
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.0196533203125,0.0252685546875,0.94921875,0.006378173828125,True,C,0.04342818260192871,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932873, 467523489549932884, 467523489549705871, 467523489549932885, 467523489549932976]","[0.7293606400489807, 0.7151098847389221, 0.7141798734664917, 0.7127199769020081, 0.7083187699317932]"
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.404296875,0.203125,0.203125,0.1904296875,True,A,0.031475067138671875,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850298562, 467523489549929936, 467523489549674787, 467523489549931636, 467572377850669444]","[0.7779737114906311, 0.7600854635238647, 0.7593017816543579, 0.75847327709198, 0.7572166323661804]"
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.0546875,0.1484375,0.51953125,0.27734375,False,B,0.031294822692871094,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706703, 467523489549706702, 467523489549706693, 467523489549706698, 467523489549957445]","[0.7005357146263123, 0.6887979507446289, 0.6790458559989929, 0.6664626598358154, 0.6659405827522278]"
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.1611328125,0.59765625,0.171875,0.0673828125,True,B,0.05143928527832031,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706693, 467523489550010284, 467523489550010303, 467523489549706746, 467523489550010323]","[0.6662876605987549, 0.6592352986335754, 0.6553673148155212, 0.6498509645462036, 0.6485113501548767]"
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.259765625,0.486328125,0.08447265625,0.16796875,True,B,0.036376953125,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850363853, 467572377850406138, 467572377850789706, 467572377850754759, 467572377850789705]","[0.7524313926696777, 0.7488925457000732, 0.7430394887924194, 0.74214106798172, 0.7396664023399353]"
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.29296875,0.62109375,0.05419921875,0.032958984375,True,B,0.020814895629882812,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850650856, 467523489549926337, 467572377850765999, 467572377850693381, 467572377850298468]","[0.741537868976593, 0.7410445809364319, 0.7358627319335938, 0.7354766726493835, 0.73219895362854]"
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.04833984375,0.027587890625,0.9140625,0.0101318359375,True,C,0.017897367477416992,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549939247, 467523489549983570, 467523489549983051]","[0.678333044052124, 0.678333044052124, 0.678333044052124, 0.6783329844474792, 0.6783329844474792]"
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.008544921875,0.0033416748046875,0.98828125,0.0009002685546875,True,C,0.02910780906677246,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850699443, 467523489549687349, 467523489549688776, 467523489549688795, 467572377850652887]","[0.7714446783065796, 0.7711030840873718, 0.7621356248855591, 0.7602168321609497, 0.7600853443145752]"
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.6015625,0.2353515625,0.111328125,0.052490234375,True,A,0.033261775970458984,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549952650, 467523489549952649, 467523489549688555, 467523489549999343, 467572377850679940]","[0.6718257665634155, 0.6512686014175415, 0.630254864692688, 0.6216034889221191, 0.6211720108985901]"
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.107421875,0.796875,0.083984375,0.013671875,False,C,0.044985055923461914,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549980864, 467523489550010616, 467523489550010609, 467523489550010585, 467523489550010624]","[0.7422382235527039, 0.7321027517318726, 0.7282816767692566, 0.7241911292076111, 0.7228212952613831]"
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.005126953125,0.00482177734375,0.013916015625,0.9765625,True,D,0.033135414123535156,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549969601, 467523489549969600, 467523489549694147, 467523489549992144, 467523489549962626]","[0.8179994821548462, 0.8119872808456421, 0.7980973720550537, 0.7898638248443604, 0.7826292514801025]"
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.25390625,0.326171875,0.197265625,0.2236328125,True,B,0.04567289352416992,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688788, 467523489549687359, 467523489550010616, 467523489549686536, 467523489549705974]","[0.7720357179641724, 0.7673346996307373, 0.7021611928939819, 0.6888366341590881, 0.6865454912185669]"
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.37890625,0.2158203125,0.314453125,0.09033203125,True,A,0.03034043312072754,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549939247, 467523489549983051, 467523489549983570, 467523489549677742]","[0.6954912543296814, 0.68230801820755, 0.68230801820755, 0.68230801820755, 0.6823079586029053]"
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.2021484375,0.1572265625,0.1572265625,0.484375,False,C,0.02491903305053711,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850392425, 467572377850380789, 467572377850397061, 467572377850392427, 467572377850392438]","[0.7208350300788879, 0.7204316258430481, 0.7204313278198242, 0.7170370221138, 0.7157948613166809]"
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.03662109375,0.068359375,0.88671875,0.00982666015625,True,C,0.030776262283325195,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850291870, 467572377850291871, 467572377850291872, 467572377850746874, 467523489549708391]","[0.8385626673698425, 0.820248544216156, 0.793636679649353, 0.7882769107818604, 0.7864972949028015]"
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.10546875,0.1357421875,0.47265625,0.287109375,False,D,0.04631447792053223,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953720, 467523489549951492, 467523489549952771, 467523489549676740, 467523489549949451]","[0.6903154850006104, 0.6758749485015869, 0.6750421524047852, 0.6735247373580933, 0.6727561354637146]"
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.09765625,0.81640625,0.06689453125,0.01806640625,True,B,0.035643577575683594,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549708389, 467572377850382751, 467572377850291858, 467572377850709744, 467572377850685610]","[0.7761790752410889, 0.7732143402099609, 0.7638131976127625, 0.7585259675979614, 0.7527748346328735]"
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.2197265625,0.1513671875,0.36328125,0.265625,False,A,0.023921966552734375,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850308632, 467572377850304839, 467572377850622389, 467572377850346020, 467572377850703330]","[0.7258597612380981, 0.7203495502471924, 0.7192760705947876, 0.7172843217849731, 0.7122458219528198]"
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.29296875,0.03955078125,0.0478515625,0.62109375,True,D,0.021958351135253906,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850245537, 467572377850245533, 467572377850245515, 467572377850340173, 467523489549681691]","[0.6736034750938416, 0.6653959155082703, 0.6644293069839478, 0.6612762212753296, 0.6540278196334839]"
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.2890625,0.224609375,0.2890625,0.1982421875,True,A,0.032570838928222656,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850696550, 467572377850668976, 467572377850668974, 467572377850668977, 467572377850668975]","[0.7714154124259949, 0.7596427202224731, 0.7529746294021606, 0.7335827350616455, 0.7310149669647217]"
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.2177734375,0.3828125,0.337890625,0.0625,False,A,0.05234193801879883,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699007, 467523489549699042, 467523489549676958, 467523489550000843, 467523489549676803]","[0.7106590867042542, 0.7077571749687195, 0.7039290070533752, 0.7002131938934326, 0.6981983184814453]"
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.1455078125,0.4765625,0.08837890625,0.2890625,False,D,0.03566551208496094,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850369436, 467572377850369435, 467572377850279360, 467572377850333458, 467572377850279371]","[0.6927751898765564, 0.6871837973594666, 0.685846209526062, 0.6838072538375854, 0.6834439635276794]"
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.2197265625,0.46484375,0.09716796875,0.2197265625,False,C,0.021463871002197266,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850402482, 467572377850392438, 467572377850236457, 467572377850672159, 467572377850392425]","[0.7715307474136353, 0.7689796686172485, 0.75350022315979, 0.7429787516593933, 0.7366610765457153]"
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.0048828125,0.9921875,0.0023040771484375,0.000850677490234375,True,B,0.03190779685974121,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549689376, 467572377850686874, 467523489549705737, 467572377850741668, 467572377850653924]","[0.7369611263275146, 0.7310326099395752, 0.727759063243866, 0.7224013805389404, 0.7175716161727905]"
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.109375,0.0908203125,0.62890625,0.169921875,True,C,0.0470128059387207,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711456, 467523489549956903, 467523489549976282, 467523489549947345, 467523489549948529]","[0.6676438450813293, 0.6438714265823364, 0.635892391204834, 0.6315625309944153, 0.6255787014961243]"
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.0228271484375,0.00421142578125,0.96875,0.00225830078125,True,C,0.030608654022216797,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850366891, 467572377850624417, 467572377850250014, 467572377850268899, 467572377850273605]","[0.7374776601791382, 0.7196835875511169, 0.7173271775245667, 0.7116990685462952, 0.7063330411911011]"
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.2236328125,0.26953125,0.26953125,0.2373046875,False,D,0.08580517768859863,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995338, 467523489549996109, 467523489549995980, 467523489549995345, 467523489549995970]","[0.6978026628494263, 0.6924529075622559, 0.6730453968048096, 0.6639081835746765, 0.6630333662033081]"
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.984375,0.0115966796875,0.002288818359375,0.0029449462890625,True,A,0.04564833641052246,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850751372, 467572377850751366, 467572377850273569, 467572377850731784, 467523489549708392]","[0.7590433359146118, 0.7577635049819946, 0.7543185353279114, 0.7541756629943848, 0.7509596347808838]"
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.1083984375,0.1083984375,0.07470703125,0.70703125,False,B,0.030637741088867188,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850245110, 467572377850298374, 467572377850286360, 467523489549692633, 467572377850768846]","[0.7744197249412537, 0.7647674679756165, 0.7612134218215942, 0.7518635392189026, 0.746474027633667]"
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.07763671875,0.1279296875,0.6484375,0.14453125,True,C,0.020689964294433594,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850367232, 467572377850717953, 467572377850248880, 467572377850225717, 467572377850367230]","[0.7473508715629578, 0.7414805293083191, 0.7384771704673767, 0.7342063784599304, 0.7341638207435608]"
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.2275390625,0.6171875,0.107421875,0.047607421875,False,A,0.033606767654418945,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711699, 467523489549711707, 467523489549711701, 467523489549705974, 467523489549705737]","[0.7679343819618225, 0.7605133652687073, 0.7490561008453369, 0.7489748001098633, 0.7425722479820251]"
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.458984375,0.357421875,0.1318359375,0.051513671875,True,A,0.037125349044799805,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850751372, 467572377850729695, 467572377850751366, 467572377850278782, 467572377850688204]","[0.7216328382492065, 0.7168715000152588, 0.7165287733078003, 0.7145166397094727, 0.7123446464538574]"
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.1240234375,0.109375,0.359375,0.40625,False,B,0.02942824363708496,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850645383, 467572377850393319, 467572377850393335, 467572377850254773, 467572377850331176]","[0.8220915794372559, 0.8194892406463623, 0.8117536902427673, 0.7932052612304688, 0.7929835915565491]"
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.00994873046875,0.02880859375,0.007293701171875,0.953125,True,D,0.022797822952270508,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850398898, 467572377850287894, 467572377850698090, 467572377850300822, 467572377850306683]","[0.8429983854293823, 0.8236511945724487, 0.8196539282798767, 0.8113909959793091, 0.8092508316040039]"
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.416015625,0.287109375,0.287109375,0.01043701171875,False,C,0.030390024185180664,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850289100, 467572377850372651, 467572377850372654, 467523489550000841, 467572377850345497]","[0.7877666354179382, 0.7796297669410706, 0.7731690406799316, 0.7686582207679749, 0.761064350605011]"
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.05322265625,0.609375,0.01263427734375,0.326171875,True,B,0.035514116287231445,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549926465, 467572377850666891, 467523489549928325, 467572377850266566, 467572377850721911]","[0.7269538044929504, 0.7177344560623169, 0.716225802898407, 0.7141096591949463, 0.7110817432403564]"
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.016845703125,0.002288818359375,0.98046875,0.00101470947265625,True,C,0.03741812705993652,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850700312, 467572377850771967, 467572377850759957, 467523489549713161, 467572377850759959]","[0.8416773676872253, 0.8284412026405334, 0.8229129910469055, 0.8170908093452454, 0.8028580546379089]"
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.18359375,0.640625,0.031982421875,0.1435546875,False,D,0.055922508239746094,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850768583, 467523489549708422, 467572377850336573, 467572377850678250, 467523489549708409]","[0.7849550843238831, 0.7844944596290588, 0.7751222252845764, 0.7748462557792664, 0.770854651927948]"
