id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
362a094c-f1d9-4faa-97ab-48242be3dd4b,Dental,0.43359375,0.5234375,0.015869140625,0.026123046875,True,B,0.03717327117919922,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549697551, 467523489549697670, 467523489549945330, 467523489549945194, 467572377850320178]","[0.75922030210495, 0.7519516348838806, 0.7385432720184326, 0.732630729675293, 0.7302278280258179]"
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.404296875,0.1083984375,0.1083984375,0.37890625,True,A,0.044982194900512695,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850709731, 467572377850668976, 467523489549699010, 467523489549699009, 467523489549699007]","[0.7434341311454773, 0.7322380542755127, 0.7286958694458008, 0.7270244359970093, 0.7257941365242004]"
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.23046875,0.10205078125,0.48828125,0.1796875,False,D,0.03309154510498047,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549699042, 467523489549699014, 467523489549699020, 467523489549699016, 467572377850397363]","[0.7802847027778625, 0.7658350467681885, 0.7636257410049438, 0.7587196826934814, 0.7580029964447021]"
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.53125,0.04931640625,0.008544921875,0.412109375,False,B,0.03587746620178223,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549705824, 467572377850412045, 467523489549977679, 467523489549706698, 467523489549965904]","[0.7627285122871399, 0.7488701343536377, 0.7235124111175537, 0.7228750586509705, 0.7203888297080994]"
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.0174560546875,0.95703125,0.0145263671875,0.01202392578125,False,C,0.03104233741760254,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549693473, 467523489550003766, 467523489549697508, 467523489549683689, 467523489549983524]","[0.6319006681442261, 0.6207575798034668, 0.613104522228241, 0.6100663542747498, 0.607574999332428]"
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.40234375,0.244140625,0.21484375,0.138671875,True,A,0.036577463150024414,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549681344, 467572377850658444, 467523489549929360, 467572377850775664, 467523489549689623]","[0.7075919508934021, 0.705569863319397, 0.6859018206596375, 0.6841257810592651, 0.6831019520759583]"
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.470703125,0.10498046875,0.1728515625,0.251953125,False,D,0.03089165687561035,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850248027, 467572377850267697, 467572377850250015, 467572377850245508, 467572377850245537]","[0.7160974740982056, 0.7153449058532715, 0.7134607434272766, 0.7100656032562256, 0.7091014981269836]"
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.2099609375,0.1435546875,0.5703125,0.0771484375,False,B,0.023710012435913086,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549926269, 467572377850663498, 467572377850359983, 467572377850631815, 467572377850327561]","[0.7258830070495605, 0.720348596572876, 0.7101201415061951, 0.7061882615089417, 0.6991795301437378]"
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.6171875,0.146484375,0.2265625,0.0106201171875,True,A,0.022219181060791016,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850692716, 467572377850346284, 467572377850236768, 467572377850658365, 467572377850657597]","[0.7379350066184998, 0.7258484959602356, 0.7258098125457764, 0.7211470603942871, 0.7138388752937317]"
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.234375,0.384765625,0.2197265625,0.1611328125,False,D,0.01959061622619629,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549939247, 467523489549983570, 467523489549983051]","[0.6942577362060547, 0.6942577362060547, 0.6942577362060547, 0.6942576766014099, 0.6942576766014099]"
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.140625,0.26171875,0.3359375,0.26171875,True,C,0.02769637107849121,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850313480, 467572377850225257, 467572377850382752, 467572377850279382, 467572377850369791]","[0.7374354600906372, 0.7334303855895996, 0.7274641990661621, 0.7206716537475586, 0.71664959192276]"
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.146484375,0.400390625,0.353515625,0.10107421875,False,A,0.03422713279724121,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850709746, 467572377850668976, 467572377850309103, 467572377850696552, 467572377850315235]","[0.7222942113876343, 0.7092291116714478, 0.6996568441390991, 0.6995922327041626, 0.699344277381897]"
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.1650390625,0.240234375,0.0196533203125,0.57421875,False,A,0.033863067626953125,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549993483, 467523489549961136, 467523489549948153, 467523489549993444, 467523489549993485]","[0.6882315874099731, 0.6838867664337158, 0.6759887337684631, 0.6748693585395813, 0.6740126013755798]"
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.1435546875,0.82421875,0.02197265625,0.009765625,False,A,0.03047657012939453,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850653587, 467572377850291769, 467572377850363739, 467572377850653592, 467523489549976591]","[0.7215905785560608, 0.6996413469314575, 0.695624053478241, 0.6954103112220764, 0.6891225576400757]"
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.34375,0.2353515625,0.11865234375,0.302734375,False,C,0.03467059135437012,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953679, 467523489549953668, 467523489549708894, 467523489549944011, 467523489549685196]","[0.7475227117538452, 0.7158277034759521, 0.7149321436882019, 0.7112067937850952, 0.7098758816719055]"
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.244140625,0.35546875,0.27734375,0.123046875,True,B,0.04152250289916992,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850356326, 467572377850640671, 467572377850356351, 467523489550009598, 467572377850356328]","[0.7169411182403564, 0.7139015793800354, 0.691878080368042, 0.6886662840843201, 0.688379168510437]"
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.032470703125,0.0098876953125,0.9453125,0.01116943359375,True,C,0.037001609802246094,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850269473, 467523489549974485, 467572377850390186, 467572377850269498, 467572377850260582]","[0.8040518760681152, 0.7792822122573853, 0.7728976607322693, 0.7707532048225403, 0.7707003951072693]"
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.12353515625,0.09033203125,0.2314453125,0.5546875,False,B,0.029786109924316406,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850701029, 467572377850701011, 467572377850701017, 467572377850725231, 467572377850701021]","[0.7986342906951904, 0.7738834619522095, 0.7661290168762207, 0.7638135552406311, 0.7613595724105835]"
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.0888671875,0.0128173828125,0.053955078125,0.84375,True,D,0.034290313720703125,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549970809, 467523489550009527, 467572377850366911, 467572377850747468, 467523489549972953]","[0.8017904758453369, 0.7771778106689453, 0.7763350605964661, 0.7625216841697693, 0.7588790059089661]"
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.435546875,0.003326416015625,0.0035400390625,0.55859375,True,D,0.03225851058959961,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850657905, 467572377850665196, 467572377850286409, 467572377850741040, 467572377850672130]","[0.7767957448959351, 0.7565226554870605, 0.754964292049408, 0.7518981099128723, 0.7471210956573486]"
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.006256103515625,0.0023040771484375,0.00084686279296875,0.9921875,True,D,0.03766918182373047,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850280573, 467523489550008900, 467572377850759525, 467572377850669532, 467572377850785577]","[0.7747721672058105, 0.7706029415130615, 0.7646508812904358, 0.7630085945129395, 0.7600091695785522]"
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.5859375,0.40234375,0.01007080078125,0.001861572265625,True,A,0.03736758232116699,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850782919, 467572377850782929, 467572377850686955, 467523489549713405, 467523489549979892]","[0.8336040377616882, 0.8253967761993408, 0.8200619220733643, 0.8158251047134399, 0.8145161271095276]"
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.2578125,0.1669921875,0.33203125,0.2431640625,False,A,0.02868175506591797,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850742927, 467572377850775681, 467523489549945439, 467572377850661201, 467572377850703791]","[0.7449356913566589, 0.7381213903427124, 0.7363536953926086, 0.7357435822486877, 0.7345294952392578]"
