id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
54,anatomy,0.008544921875,0.11767578125,0.004852294921875,0.8671875,True,D,0.045929908752441406,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850636205, 467572377850762468, 467523489549677075, 467523489549677077, 467523489549708089]","[0.7821598052978516, 0.7775027751922607, 0.7745909094810486, 0.7698380351066589, 0.7676197290420532]"
59,anatomy,0.1103515625,0.81640625,0.05908203125,0.01318359375,True,B,0.03167319297790527,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850756174, 467572377850227011, 467572377850411352, 467572377850741028, 467572377850659486]","[0.7617993354797363, 0.7592183351516724, 0.7580523490905762, 0.7570005059242249, 0.7557594180107117]"
64,anatomy,0.01080322265625,0.9765625,0.0027313232421875,0.01153564453125,True,B,0.030717849731445312,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550009667, 467572377850347187, 467572377850303259, 467572377850769452, 467572377850748648]","[0.799013078212738, 0.7798827886581421, 0.7660528421401978, 0.7598206400871277, 0.7573888897895813]"
69,anatomy,0.109375,0.080078125,0.0966796875,0.71484375,False,B,0.0299379825592041,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850357334, 467572377850357316, 467572377850357353, 467572377850357323, 467572377850357335]","[0.8569621443748474, 0.8539414405822754, 0.7946015000343323, 0.7691488265991211, 0.7689021229743958]"
74,anatomy,0.138671875,0.74609375,0.0308837890625,0.083984375,True,B,0.04595804214477539,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677036, 467523489550000877, 467523489549677035, 467523489549950637, 467523489550000966]","[0.7214550971984863, 0.7176960706710815, 0.7172621488571167, 0.7167022824287415, 0.713184654712677]"
79,anatomy,0.16796875,0.10205078125,0.6640625,0.06591796875,True,C,0.0341951847076416,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467523489549685037, 467523489549975834, 467523489549975849, 467523489549685401]","[0.7167855501174927, 0.7008233666419983, 0.6943888664245605, 0.690706193447113, 0.6901506185531616]"
84,anatomy,0.98046875,0.009033203125,0.00750732421875,0.00177764892578125,True,A,0.031215906143188477,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850344277, 467572377850339042, 467523489549699852, 467572377850281897, 467572377850720046]","[0.7821423411369324, 0.7802205085754395, 0.7774956822395325, 0.7755110263824463, 0.7738854289054871]"
89,anatomy,0.4296875,0.333984375,0.1904296875,0.045166015625,False,C,0.03393888473510742,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850631318, 467523489549686984, 467572377850727621, 467572377850336579, 467572377850631282]","[0.8116718530654907, 0.7989475727081299, 0.7961216568946838, 0.7701190710067749, 0.7677046060562134]"
4,clinical-knowledge,0.016845703125,0.00311279296875,0.001220703125,0.98046875,True,D,0.045139312744140625,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850337868, 467572377850255141, 467572377850733400, 467523489549960611, 467523489549677879]","[0.8409985899925232, 0.8371109962463379, 0.8283652067184448, 0.8248511552810669, 0.8232591152191162]"
9,clinical-knowledge,0.328125,0.060791015625,0.54296875,0.06884765625,True,C,0.030503273010253906,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850391187, 467572377850656788, 467572377850656789, 467572377850391190, 467572377850391189]","[0.7733742594718933, 0.7627725005149841, 0.7580074071884155, 0.7570561170578003, 0.7569427490234375]"
14,clinical-knowledge,0.0108642578125,0.006591796875,0.98046875,0.0021514892578125,True,C,0.031039714813232422,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549707028, 467572377850287078, 467523489549948506, 467523489549706595, 467572377850382010]","[0.7993786931037903, 0.7877779006958008, 0.7851373553276062, 0.7806401252746582, 0.7783902883529663]"
19,clinical-knowledge,0.283203125,0.36328125,0.0712890625,0.283203125,False,A,0.029168367385864258,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549961269, 467572377850738786, 467572377850627352, 467523489549953106, 467572377850283467]","[0.7767003774642944, 0.760221540927887, 0.7600395083427429, 0.7530701160430908, 0.750553548336029]"
24,clinical-knowledge,0.18359375,0.388671875,0.267578125,0.162109375,False,C,0.04559326171875,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549703840, 467523489549925997, 467523489549703706, 467523489549925951, 467523489549710859]","[0.7460748553276062, 0.7390622496604919, 0.7348490953445435, 0.7345263361930847, 0.7307913899421692]"
29,clinical-knowledge,0.02880859375,0.0068359375,0.00994873046875,0.953125,True,D,0.033288002014160156,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850393112, 467572377850720259, 467572377850633618, 467572377850375187, 467572377850413580]","[0.8183708190917969, 0.7934552431106567, 0.7889041304588318, 0.7776318788528442, 0.765591025352478]"
34,clinical-knowledge,0.0023193359375,0.99609375,0.0004863739013671875,0.0006256103515625,True,B,0.03566312789916992,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850307859, 467523489549683813, 467572377850365721, 467572377850362943, 467572377850648291]","[0.8082669973373413, 0.8054453134536743, 0.7995307445526123, 0.7994723320007324, 0.79744952917099]"
39,clinical-knowledge,0.486328125,0.333984375,0.08984375,0.08984375,False,D,0.033489227294921875,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850286437, 467572377850354598, 467572377850354567, 467572377850286442, 467523489549989972]","[0.7482917904853821, 0.7341170907020569, 0.7322046160697937, 0.7293643951416016, 0.7286564111709595]"
44,clinical-knowledge,0.032470703125,0.01275634765625,0.004669189453125,0.94921875,True,D,0.054822683334350586,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549679975, 467523489549678285, 467523489549678240, 467572377850662828, 467572377850733293]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647, 0.7745210528373718, 0.7734897136688232]"
49,clinical-knowledge,0.02197265625,0.01611328125,0.93359375,0.0264892578125,True,C,0.030171632766723633,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850725694, 467523489549944161, 467572377850746773, 467572377850400675, 467523489549707542]","[0.7787033319473267, 0.7769737839698792, 0.7761046886444092, 0.768508791923523, 0.7658616304397583]"
54,clinical-knowledge,0.0186767578125,0.004730224609375,0.0155029296875,0.9609375,True,D,0.04456830024719238,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677255, 467523489549678130, 467523489549677227, 467523489549678190, 467523489549678131]","[0.7645792961120605, 0.7562147974967957, 0.7325769662857056, 0.7302960753440857, 0.7271471619606018]"
59,clinical-knowledge,0.064453125,0.50390625,0.03662109375,0.39453125,False,D,0.030731201171875,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850666795, 467572377850367753, 467572377850628498, 467572377850766802, 467572377850684373]","[0.7949187755584717, 0.7927795648574829, 0.7863364815711975, 0.7841066718101501, 0.7827030420303345]"
64,clinical-knowledge,0.0238037109375,0.953125,0.00726318359375,0.016357421875,True,B,0.037371158599853516,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549711230, 467523489549706476, 467572377850651684, 467572377850405886, 467572377850651703]","[0.6989790797233582, 0.6965964436531067, 0.6836401224136353, 0.6799566745758057, 0.6791523098945618]"
69,clinical-knowledge,0.56640625,0.162109375,0.111328125,0.162109375,False,D,0.04729199409484863,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953350, 467523489549990712, 467523489549990689, 467523489549687035, 467523489549990710]","[0.7269679307937622, 0.7186382412910461, 0.7185496091842651, 0.7112261652946472, 0.7034249901771545]"
74,clinical-knowledge,0.0301513671875,0.9375,0.01513671875,0.0172119140625,True,B,0.03838348388671875,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850360528, 467572377850242830, 467572377850714143, 467572377850689257, 467523489549937864]","[0.7724556922912598, 0.771390974521637, 0.7705925703048706, 0.76935875415802, 0.7554008364677429]"
79,clinical-knowledge,0.330078125,0.291015625,0.12158203125,0.2578125,False,B,0.03277397155761719,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850677913, 467523489549688543, 467572377850739249, 467572377850407876, 467572377850232189]","[0.7517907619476318, 0.7471815347671509, 0.7431447505950928, 0.7417700290679932, 0.7327576279640198]"
84,clinical-knowledge,0.294921875,0.10888671875,0.486328125,0.10888671875,True,C,0.03382301330566406,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850351225, 467572377850738949, 467572377850738965, 467523489550004932, 467572377850351170]","[0.7448164224624634, 0.7447460889816284, 0.7415323853492737, 0.7412803173065186, 0.7373127937316895]"
89,clinical-knowledge,0.0595703125,0.5625,0.341796875,0.033935546875,True,B,0.030636072158813477,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549692105, 467572377850776288, 467572377850710575, 467572377850242887, 467572377850252623]","[0.7467221021652222, 0.7331691980361938, 0.7257930040359497, 0.7250051498413086, 0.7243576645851135]"
4,college-biology,0.2890625,0.271484375,0.2119140625,0.2255859375,False,B,0.03788638114929199,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683879, 467523489549679895, 467523489549995970, 467523489549677742, 467523489549987024]","[0.6985267996788025, 0.6956066489219666, 0.6652615666389465, 0.6601744890213013, 0.6601744890213013]"
9,college-biology,0.008056640625,0.002960205078125,0.98828125,0.0002918243408203125,True,C,0.03390955924987793,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549972163, 467572377850691207, 467572377850230490, 467572377850662835, 467572377850718309]","[0.8652170300483704, 0.8556705713272095, 0.8479617834091187, 0.8346313238143921, 0.8250645995140076]"
14,college-biology,0.00799560546875,0.0035552978515625,0.001678466796875,0.98828125,True,D,0.03584885597229004,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679352, 467523489549685005, 467523489549679278, 467523489549992349, 467523489549679560]","[0.6726423501968384, 0.6526960134506226, 0.6464218497276306, 0.645950198173523, 0.6452532410621643]"
19,college-biology,0.0341796875,0.020751953125,0.94140625,0.004364013671875,True,C,0.04554581642150879,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681743, 467523489550010157, 467523489549711245, 467523489549951938, 467523489549680264]","[0.6980687379837036, 0.6806887984275818, 0.6785814166069031, 0.6743325591087341, 0.6677655577659607]"
24,college-biology,0.03515625,0.00836181640625,0.62109375,0.333984375,False,D,0.035070180892944336,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680152, 467523489549680151, 467523489549680145, 467523489549679363, 467523489549680153]","[0.8349348306655884, 0.807370662689209, 0.7940629124641418, 0.7907179594039917, 0.7833138704299927]"
29,college-biology,0.1474609375,0.2431640625,0.515625,0.09521484375,True,C,0.03569173812866211,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684179, 467523489549684192, 467523489549684187, 467523489549683660, 467523489549970843]","[0.7615840435028076, 0.7431804537773132, 0.7409505844116211, 0.7367206811904907, 0.7358705401420593]"
34,college-biology,0.93359375,0.01611328125,0.02197265625,0.0264892578125,True,A,0.03602457046508789,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549948767, 467523489549679895, 467523489549683879, 467523489549948831, 467523489549948833]","[0.6747335195541382, 0.6666374802589417, 0.6619707942008972, 0.6548668146133423, 0.6511660218238831]"
39,college-biology,0.04541015625,0.07958984375,0.85546875,0.0201416015625,True,C,0.04591846466064453,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549989212, 467523489549683879, 467523489549988276, 467523489549684614, 467523489549684615]","[0.667818009853363, 0.664831817150116, 0.6624351739883423, 0.6600176692008972, 0.658674418926239]"
44,college-biology,0.3671875,0.345703125,0.1123046875,0.173828125,False,B,0.035396575927734375,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710917, 467523489549710884, 467523489549710868, 467523489549710885, 467523489549710922]","[0.7023226618766785, 0.7015418410301208, 0.6968842148780823, 0.6897932291030884, 0.680046796798706]"
49,college-biology,0.01068115234375,0.177734375,0.796875,0.01373291015625,True,C,0.041129112243652344,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850376215, 467523489549950956, 467572377850318205, 467523489549707964, 467523489549951135]","[0.7237982749938965, 0.7235814332962036, 0.7194952964782715, 0.7099026441574097, 0.7064681649208069]"
54,college-biology,0.263671875,0.10986328125,0.21875,0.408203125,True,D,0.03572869300842285,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549683000, 467523489549683001, 467523489549683167, 467572377850272495, 467523489549683164]","[0.812491238117218, 0.8002629280090332, 0.7872925996780396, 0.7871540784835815, 0.7852861881256104]"
59,college-biology,0.0213623046875,0.0089111328125,0.96875,0.0006866455078125,True,C,0.04606342315673828,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549680042, 467572377850727818, 467572377850396624, 467523489549710490, 467523489549970695]","[0.8456276059150696, 0.8366808891296387, 0.826206386089325, 0.8200335502624512, 0.8080079555511475]"
64,college-biology,0.2080078125,0.365234375,0.142578125,0.28515625,False,D,0.03469038009643555,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549682393, 467523489549682488, 467523489549702281, 467523489549682380, 467523489549696730]","[0.7689719200134277, 0.7686993479728699, 0.7653203010559082, 0.7610940933227539, 0.7586087584495544]"
69,college-biology,0.1533203125,0.828125,0.01043701171875,0.0086669921875,True,B,0.03413581848144531,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680264, 467523489549686313, 467523489549680265, 467523489549941181, 467523489549680263]","[0.7724390029907227, 0.7619615793228149, 0.7453066110610962, 0.72837233543396, 0.7233167886734009]"
74,college-biology,0.002471923828125,0.0004558563232421875,0.00124359130859375,0.99609375,True,D,0.03507876396179199,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549683514, 467523489549679870, 467523489549701573, 467523489549711839, 467572377850244770]","[0.7626716494560242, 0.7621738910675049, 0.7553253173828125, 0.7518274188041687, 0.7506774663925171]"
79,college-biology,0.1787109375,0.123046875,0.625,0.07470703125,True,C,0.04616594314575195,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549684179, 467572377850666724, 467572377850666716, 467523489549684954, 467523489549684172]","[0.7265202403068542, 0.7194425463676453, 0.717758059501648, 0.7146844863891602, 0.7142221927642822]"
84,college-biology,0.99609375,0.004058837890625,0.00140380859375,0.000244140625,True,A,0.03551626205444336,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549685603, 467572377850367351, 467572377850647351, 467572377850318392, 467523489549932373]","[0.7424854636192322, 0.7171547412872314, 0.7119106650352478, 0.707209587097168, 0.7048985362052917]"
89,college-biology,0.95703125,0.010009765625,0.03076171875,0.00072479248046875,True,A,0.029947519302368164,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850280165, 467523489549678723, 467523489549678710, 467523489549972078, 467523489549972049]","[0.8454383611679077, 0.8361111283302307, 0.8164976835250854, 0.8103183507919312, 0.8093904256820679]"
4,college-chemistry,0.177734375,0.09521484375,0.10791015625,0.62109375,True,D,0.034169912338256836,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549679622, 467572377850683395, 467523489549681424, 467523489549679419]","[0.7349643111228943, 0.6880989670753479, 0.686432421207428, 0.6862383484840393, 0.6838589310646057]"
9,college-chemistry,0.10205078125,0.404296875,0.37890625,0.11572265625,True,B,0.029769182205200195,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549683399, 467523489549677851, 467523489549705253, 467523489549679673]","[0.7017726302146912, 0.6800578832626343, 0.6707225441932678, 0.6688642501831055, 0.6538906097412109]"
14,college-chemistry,0.271484375,0.271484375,0.419921875,0.0390625,False,A,0.0525364875793457,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679492, 467523489549679800, 467523489549681742, 467523489549683072, 467523489549679628]","[0.7415776252746582, 0.7334181070327759, 0.7280799746513367, 0.7279726266860962, 0.7274860739707947]"
19,college-chemistry,0.251953125,0.44140625,0.1533203125,0.1533203125,False,C,0.03158974647521973,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549681691, 467523489549683689, 467523489549988193, 467572377850306252, 467523489549677461]","[0.7197436094284058, 0.7195642590522766, 0.7182591557502747, 0.7124293446540833, 0.7122273445129395]"
24,college-chemistry,0.515625,0.29296875,0.138671875,0.05419921875,False,D,0.03610110282897949,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549683689, 467572377850745995, 467523489549681394, 467523489549683128, 467572377850239645]","[0.6704472303390503, 0.660071849822998, 0.6560568809509277, 0.6522879600524902, 0.6487244367599487]"
29,college-chemistry,0.1123046875,0.6484375,0.1123046875,0.1279296875,True,B,0.05283355712890625,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681424, 467523489549683399, 467523489549679943, 467523489549995970, 467523489549988265]","[0.7196882367134094, 0.6788569688796997, 0.6734117269515991, 0.6556931734085083, 0.6552240252494812]"
34,college-chemistry,0.240234375,0.349609375,0.2734375,0.13671875,True,B,0.06038665771484375,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549995980, 467523489549996108, 467572377850359665, 467523489549995970, 467572377850294147]","[0.7121370434761047, 0.7015924453735352, 0.7012911438941956, 0.7004435658454895, 0.696871817111969]"
39,college-chemistry,0.1259765625,0.7265625,0.0869140625,0.0595703125,True,B,0.04606151580810547,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549980821, 467523489549679423, 467523489549683689, 467523489549679628, 467523489549679665]","[0.6907358765602112, 0.6901523470878601, 0.6777889132499695, 0.6756410002708435, 0.6754671931266785]"
44,college-chemistry,0.267578125,0.34375,0.236328125,0.15234375,False,A,0.05217933654785156,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680367, 467523489549680585, 467523489549995970, 467523489549995343, 467523489549680394]","[0.6951443552970886, 0.6901747584342957, 0.6871243715286255, 0.6582357883453369, 0.6541334390640259]"
49,college-chemistry,0.375,0.310546875,0.15625,0.15625,False,C,0.0241701602935791,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549679673, 467523489549683399, 467523489549683689, 467523489549987310, 467572377850306252]","[0.7022603154182434, 0.7018383741378784, 0.6950638890266418, 0.6948986649513245, 0.691949188709259]"
54,college-chemistry,0.25,0.46875,0.1953125,0.08642578125,False,D,0.035904645919799805,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679496, 467523489549679628, 467523489549987310, 467523489549988192, 467523489549683689]","[0.7232959270477295, 0.7047978043556213, 0.6924474239349365, 0.6905415654182434, 0.6837267279624939]"
59,college-chemistry,0.1083984375,0.1083984375,0.70703125,0.07470703125,True,C,0.030402183532714844,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707772, 467572377850235674, 467572377850730862, 467572377850707774, 467572377850235673]","[0.7666765451431274, 0.7299920320510864, 0.7097951173782349, 0.6941098570823669, 0.687997043132782]"
64,college-chemistry,0.03466796875,0.050537109375,0.0174560546875,0.8984375,True,D,0.03285574913024902,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850239653, 467572377850745994, 467523489549681397, 467572377850239637, 467523489549681396]","[0.8346804976463318, 0.7948213219642639, 0.7867828011512756, 0.7849118709564209, 0.780872106552124]"
69,college-chemistry,0.3359375,0.23046875,0.23046875,0.203125,False,D,0.03194427490234375,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549679673, 467523489549683399, 467523489549683018, 467523489549683143]","[0.7211666107177734, 0.7104106545448303, 0.697928249835968, 0.6913033723831177, 0.6804669499397278]"
74,college-chemistry,0.361328125,0.263671875,0.193359375,0.181640625,False,B,0.023351430892944336,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549683399, 467523489549683689, 467523489549679673, 467523489549988193, 467572377850375298]","[0.6948610544204712, 0.6882035732269287, 0.6492156386375427, 0.6430809497833252, 0.6370860934257507]"
79,college-chemistry,0.2041015625,0.58984375,0.080078125,0.1240234375,True,B,0.04525160789489746,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850744388, 467572377850730543, 467523489549933668, 467523489549679943, 467523489549679607]","[0.7284440398216248, 0.6758002042770386, 0.6729528307914734, 0.6709203720092773, 0.6699280738830566]"
84,college-chemistry,0.98046875,0.007049560546875,0.006622314453125,0.005157470703125,True,A,0.03683328628540039,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850745991, 467572377850384357, 467572377850239645, 467572377850239646, 467572377850638253]","[0.744942307472229, 0.731184720993042, 0.719818115234375, 0.7172598838806152, 0.7033627033233643]"
89,college-chemistry,0.1923828125,0.1806640625,0.1923828125,0.43359375,True,D,0.0320591926574707,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549679625, 467523489549683116, 467523489549679673, 467523489549990834]","[0.6934149861335754, 0.6660137176513672, 0.6581424474716187, 0.651439368724823, 0.6505125761032104]"
4,college-medicine,0.2890625,0.419921875,0.13671875,0.154296875,False,D,0.029858112335205078,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850307882, 467572377850698989, 467572377850712848, 467572377850665817, 467523489549679594]","[0.7285160422325134, 0.7271191477775574, 0.7182469964027405, 0.7181372046470642, 0.7163410186767578]"
9,college-medicine,0.275390625,0.3125,0.400390625,0.0113525390625,True,C,0.03427886962890625,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850655568, 467523489549677578, 467572377850367038, 467523489549682961, 467572377850242850]","[0.7802851796150208, 0.7567452192306519, 0.7476049065589905, 0.7474587559700012, 0.7432423233985901]"
14,college-medicine,0.01312255859375,0.005828857421875,0.9765625,0.0033111572265625,True,C,0.03360486030578613,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850375774, 467523489549952633, 467523489549996130, 467572377850236749, 467523489549993868]","[0.7734329700469971, 0.7654670476913452, 0.7644848227500916, 0.7597224116325378, 0.7560526132583618]"
19,college-medicine,0.96484375,0.0166015625,0.01373291015625,0.006103515625,True,A,0.032349586486816406,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549678795, 467523489549678771, 467523489549999817, 467523489549678799, 467572377850738677]","[0.8389538526535034, 0.8057958483695984, 0.7871047854423523, 0.7870276570320129, 0.7835747003555298]"
