id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
22,college-medicine,0.005523681640625,0.9921875,0.000797271728515625,0.002777099609375,False,D,0.06648802757263184,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850676347, 467572377850275142, 467523489549949017, 467572377850304013, 467572377850751969]","[0.757907509803772, 0.7511997222900391, 0.7511494159698486, 0.7469791769981384, 0.7367432713508606]"
27,college-medicine,0.53125,0.134765625,0.251953125,0.08154296875,True,A,0.06196308135986328,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850676347, 467572377850275142, 467523489549949017, 467572377850304013, 467572377850751969]","[0.757907509803772, 0.7511997222900391, 0.7511494159698486, 0.7469791769981384, 0.7367432713508606]"
32,college-medicine,0.08154296875,0.03173828125,0.7265625,0.162109375,True,C,0.04645657539367676,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549678882, 467523489549678750, 467572377850355450, 467572377850396622, 467523489549680287]","[0.8134868741035461, 0.801453709602356, 0.795525074005127, 0.7936647534370422, 0.7928434610366821]"
37,college-medicine,0.6796875,0.265625,0.0263671875,0.0263671875,True,A,0.0335543155670166,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549677886, 467572377850733402, 467572377850631834, 467572377850733408, 467523489549679570]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738, 0.7999191284179688, 0.7928033471107483]"
42,college-medicine,0.01239013671875,0.005157470703125,0.98046875,0.000396728515625,True,C,0.030608177185058594,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850260650, 467572377850763982, 467572377850712834, 467572377850712828, 467572377850671465]","[0.7822484970092773, 0.7788483500480652, 0.7741962671279907, 0.764272928237915, 0.7525900602340698]"
47,college-medicine,0.1611328125,0.63671875,0.11083984375,0.091796875,False,C,0.04554605484008789,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988452, 467523489549988455, 467523489549988466, 467523489549682265, 467523489549988573]","[0.7927897572517395, 0.7910017371177673, 0.7870112657546997, 0.7844487428665161, 0.782630980014801]"
52,college-medicine,0.427734375,0.1572265625,0.1572265625,0.259765625,True,A,0.03398919105529785,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850295979, 467523489549989511, 467523489549989512, 467523489549989619, 467572377850295960]","[0.7757236957550049, 0.7688008546829224, 0.7654900550842285, 0.7643847465515137, 0.7561017274856567]"
57,college-medicine,0.036865234375,0.011962890625,0.94921875,0.002349853515625,True,C,0.04427075386047363,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850256360, 467572377850381297, 467523489549981435, 467523489549981434, 467572377850325690]","[0.7485368251800537, 0.7477326989173889, 0.745855987071991, 0.74298095703125, 0.7355066537857056]"
62,college-medicine,0.1650390625,0.060791015625,0.73828125,0.03466796875,True,C,0.045490264892578125,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679422, 467523489549679607, 467523489549679423, 467523489549679605, 467523489549677238]","[0.7467280626296997, 0.6845595836639404, 0.6828157901763916, 0.6820448637008667, 0.6747574806213379]"
67,college-medicine,0.8828125,0.046875,0.0302734375,0.038818359375,True,A,0.04532623291015625,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688642, 467523489550010535, 467523489550010015, 467523489549706484, 467523489550010523]","[0.6336042284965515, 0.6293238401412964, 0.628283679485321, 0.6203315258026123, 0.6189348101615906]"
72,college-medicine,0.671875,0.08056640625,0.08544921875,0.16015625,True,A,0.036993980407714844,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850353453, 467572377850636660, 467572377850696202, 467572377850282926, 467572377850698476]","[0.7545953392982483, 0.753787636756897, 0.7528513669967651, 0.7411094307899475, 0.7373183965682983]"
77,college-medicine,0.1015625,0.33203125,0.546875,0.018798828125,True,C,0.03167867660522461,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850404003, 467523489549989523, 467523489549989524, 467523489549989518, 467523489549989566]","[0.8249041438102722, 0.8114819526672363, 0.8001483082771301, 0.7870864868164062, 0.7646488547325134]"
82,college-medicine,0.1474609375,0.1474609375,0.1572265625,0.546875,False,B,0.04708075523376465,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467523489549677466, 467523489549677616]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755, 0.7839641571044922, 0.7794922590255737]"
87,college-medicine,0.017333984375,0.78125,0.1357421875,0.064453125,True,B,0.03229165077209473,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549989511, 467572377850712848, 467572377850362978, 467523489549989518, 467523489549989621]","[0.7790307998657227, 0.7745516300201416, 0.7709399461746216, 0.7672617435455322, 0.7666255235671997]"
2,high-school-biology,0.048828125,0.0179443359375,0.01025390625,0.921875,True,D,0.045653581619262695,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850231479, 467572377850631833, 467572377850745131, 467523489549679540, 467572377850671694]","[0.8379142880439758, 0.8241904377937317, 0.8047013282775879, 0.7996289134025574, 0.7930574417114258]"
7,high-school-biology,0.01165771484375,0.984375,0.004852294921875,0.0002002716064453125,True,B,0.03442573547363281,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972846, 467523489549931327, 467523489549704244, 467523489549685692, 467523489549704103]","[0.8033820390701294, 0.7783706188201904, 0.7732319831848145, 0.7705912590026855, 0.7682472467422485]"
12,high-school-biology,0.267578125,0.1435546875,0.0869140625,0.5,True,D,0.04486560821533203,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679460, 467523489549679464, 467523489549679260, 467523489549683254, 467523489549683124]","[0.7114567160606384, 0.7096970677375793, 0.7075304985046387, 0.6963115930557251, 0.6944314241409302]"
17,high-school-biology,0.07666015625,0.28515625,0.22265625,0.416015625,True,D,0.045278072357177734,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549956364, 467523489549969263, 467523489549969264, 467523489549963254, 467523489549963428]","[0.7628076076507568, 0.7542616724967957, 0.7537612915039062, 0.7537206411361694, 0.74997878074646]"
22,high-school-biology,0.00628662109375,0.0595703125,0.0027923583984375,0.9296875,True,D,0.03304767608642578,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850234906, 467572377850234909, 467523489549679604, 467523489549683180, 467523489549679603]","[0.7120525240898132, 0.7109622359275818, 0.704325795173645, 0.7011021375656128, 0.6991880536079407]"
27,high-school-biology,0.0031585693359375,0.0024566650390625,0.00102996826171875,0.9921875,True,D,0.0290529727935791,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679252, 467523489549710884, 467523489549683879, 467523489549679895, 467523489549680264]","[0.7265990376472473, 0.7124928832054138, 0.7018300890922546, 0.7005073428153992, 0.6971092820167542]"
32,high-school-biology,0.384765625,0.30078125,0.08056640625,0.2333984375,False,B,0.05061078071594238,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850779717, 467523489549928809, 467523489549991566, 467523489549932862, 467572377850417244]","[0.6816614866256714, 0.6763466000556946, 0.6726976037025452, 0.6663100123405457, 0.6656627058982849]"
37,high-school-biology,0.96875,0.0201416015625,0.0089111328125,0.0017547607421875,True,A,0.03179121017456055,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679252, 467523489549679397, 467523489549683879, 467523489549679388, 467523489549679382]","[0.6962324976921082, 0.6728261709213257, 0.6705425381660461, 0.6678122282028198, 0.6603344678878784]"
42,high-school-biology,0.0291748046875,0.96484375,0.0005340576171875,0.004486083984375,True,B,0.043804168701171875,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972762, 467523489549972763, 467523489549685579, 467523489549682200, 467523489549685582]","[0.792585015296936, 0.7689825892448425, 0.7678793668746948, 0.7667362689971924, 0.7580593228340149]"
47,high-school-biology,0.1552734375,0.2255859375,0.421875,0.19921875,True,C,0.033796072006225586,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977438, 467572377850654213, 467523489549710630, 467523489549710589, 467523489549686313]","[0.7407863736152649, 0.7403724789619446, 0.7396014332771301, 0.7367845177650452, 0.7359818816184998]"
52,high-school-biology,0.66796875,0.009521484375,0.31640625,0.0045166015625,True,A,0.029349565505981445,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549700973, 467523489549700903, 467572377850664952, 467523489549702823, 467523489549971416]","[0.8035613894462585, 0.7886072993278503, 0.7884522676467896, 0.7779207229614258, 0.7773281931877136]"
57,high-school-biology,0.96875,0.0189208984375,0.011474609375,0.0004177093505859375,True,A,0.035698652267456055,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711251, 467523489549680265, 467523489549680264, 467523489549971812, 467523489549679252]","[0.7220586538314819, 0.7047346234321594, 0.7046666741371155, 0.6984059810638428, 0.6885398626327515]"
62,high-school-biology,0.060791015625,0.08837890625,0.01123046875,0.83984375,True,D,0.01855921745300293,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679091, 467523489550005353, 467523489550006763, 467523489549989429, 467523489549989445]","[0.6442575454711914, 0.644146740436554, 0.6435558199882507, 0.6416049003601074, 0.6416049003601074]"
67,high-school-biology,0.042236328125,0.044921875,0.90234375,0.0093994140625,True,C,0.029723644256591797,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549953898, 467523489549952630, 467572377850763863, 467523489549952620, 467523489549953902]","[0.7509098649024963, 0.7441478967666626, 0.7412386536598206, 0.7409383654594421, 0.7401413321495056]"
72,high-school-biology,0.37890625,0.0257568359375,0.045166015625,0.55078125,True,D,0.0331268310546875,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680265, 467523489549680269, 467523489549680273, 467523489549680278, 467523489549686235]","[0.7634677290916443, 0.7592685222625732, 0.7529187202453613, 0.750349223613739, 0.7502740621566772]"
77,high-school-biology,0.75,0.1015625,0.115234375,0.031005859375,True,A,0.04332423210144043,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549948766, 467523489549948711, 467523489549685099, 467523489549684933, 467523489549948767]","[0.7000725269317627, 0.6871128678321838, 0.6867539882659912, 0.6825156211853027, 0.6821426153182983]"
82,high-school-biology,0.055419921875,0.0712890625,0.8671875,0.00799560546875,True,C,0.04370737075805664,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679426, 467523489549679406, 467523489549679260, 467523489549683143, 467523489549679650]","[0.7462941408157349, 0.7424894571304321, 0.7411483526229858, 0.7401974201202393, 0.7348760366439819]"
87,high-school-biology,0.09912109375,0.197265625,0.6875,0.0142822265625,True,C,0.044283151626586914,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850654209, 467523489549681558, 467523489549683225, 467523489549679350, 467572377850417253]","[0.7356232404708862, 0.7129774689674377, 0.7025209069252014, 0.6886717081069946, 0.6816442608833313]"
2,human-aging,0.006591796875,0.0115966796875,0.98046875,0.0024261474609375,True,C,0.03430509567260742,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711211, 467523489549711290, 467523489549711205, 467523489549705827, 467523489549711197]","[0.725547194480896, 0.6984227895736694, 0.6942408680915833, 0.6842624545097351, 0.6832935214042664]"
7,human-aging,0.1953125,0.6015625,0.08642578125,0.1181640625,True,B,0.030863046646118164,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549992791, 467523489549977047, 467523489549689848, 467523489549711231, 467523489549711230]","[0.6946707963943481, 0.6930487155914307, 0.6885650157928467, 0.683782160282135, 0.6782599687576294]"
12,human-aging,0.271484375,0.1865234375,0.03662109375,0.5078125,False,A,0.03213214874267578,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711202, 467523489549711203, 467523489549711209, 467523489549711197, 467523489549711284]","[0.7410617470741272, 0.7275447845458984, 0.7222311496734619, 0.7049205899238586, 0.7008299231529236]"
17,human-aging,0.05078125,0.057373046875,0.84375,0.047607421875,True,C,0.03333234786987305,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850318335, 467572377850394075, 467572377850394113, 467572377850256176, 467572377850318338]","[0.783663809299469, 0.7455466389656067, 0.744152307510376, 0.7419139742851257, 0.7371676564216614]"
22,human-aging,0.130859375,0.1015625,0.75,0.0177001953125,True,C,0.03384113311767578,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953875, 467523489549952449, 467523489549953874, 467523489549957626, 467523489549954000]","[0.7146222591400146, 0.711178183555603, 0.7017650008201599, 0.6985427737236023, 0.6870280504226685]"
27,human-aging,0.020263671875,0.9765625,0.00213623046875,0.000835418701171875,True,B,0.03233504295349121,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953867, 467523489549957544, 467523489549953875, 467523489549706557, 467523489549953918]","[0.7659187912940979, 0.754723846912384, 0.7492459416389465, 0.7417664527893066, 0.7297641038894653]"
32,human-aging,0.0037994384765625,0.98828125,0.002960205078125,0.00335693359375,True,B,0.03399300575256348,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850342241, 467572377850365077, 467572377850676551, 467523489549708169, 467523489549708199]","[0.8029933571815491, 0.8009933829307556, 0.7932677268981934, 0.7803317904472351, 0.7685353755950928]"
37,human-aging,0.283203125,0.09228515625,0.0595703125,0.56640625,True,D,0.03322768211364746,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549994900, 467523489549992525, 467523489549994901, 467523489549958634, 467523489549995168]","[0.7598005533218384, 0.7228397727012634, 0.7069316506385803, 0.7038533091545105, 0.7035027146339417]"
42,human-aging,0.03662109375,0.94140625,0.0162353515625,0.005950927734375,True,B,0.030591964721679688,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953878, 467572377850676619, 467523489549952611, 467523489549953879, 467523489549706536]","[0.7544017434120178, 0.7411065101623535, 0.7390522360801697, 0.7369775772094727, 0.7343517541885376]"
47,human-aging,0.00482177734375,0.0167236328125,0.9765625,0.0029144287109375,True,C,0.022421836853027344,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850359528, 467572377850310158, 467572377850266720, 467572377850394085, 467572377850414994]","[0.7627672553062439, 0.754601776599884, 0.7508432865142822, 0.7326489686965942, 0.7316518425941467]"
52,human-aging,0.1181640625,0.007080078125,0.87109375,0.00179290771484375,True,C,0.027200698852539062,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010097, 467523489550010098, 467523489549677742, 467523489549987024, 467523489549983570]","[0.6771697998046875, 0.6709038019180298, 0.6556059122085571, 0.6556059122085571, 0.6556058526039124]"
57,human-aging,0.1845703125,0.0341796875,0.052734375,0.73046875,False,C,0.043047428131103516,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549944083, 467523489549689212, 467523489549711290, 467523489549688499, 467523489549689844]","[0.6891704201698303, 0.6686184406280518, 0.6681436896324158, 0.6672772169113159, 0.6662461161613464]"
62,human-aging,0.017822265625,0.0045166015625,0.9765625,0.001220703125,True,C,0.04426312446594238,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957544, 467523489549706560, 467523489549711247, 467523489549711245, 467523489549957543]","[0.7284181714057922, 0.7277109026908875, 0.7246522307395935, 0.7240293622016907, 0.7150943875312805]"
67,human-aging,0.0115966796875,0.98046875,0.005462646484375,0.002288818359375,True,B,0.036696672439575195,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850676909, 467523489549953735, 467523489549953842, 467523489549996075, 467572377850722124]","[0.7034991979598999, 0.70220947265625, 0.701467752456665, 0.6988275647163391, 0.6972390413284302]"
72,human-aging,0.0732421875,0.39453125,0.5078125,0.0238037109375,False,B,0.019021034240722656,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549939247, 467523489549983570, 467523489549983051]","[0.6914452314376831, 0.6914452314376831, 0.6914452314376831, 0.6914451718330383, 0.6914451718330383]"
77,human-aging,0.126953125,0.82421875,0.030029296875,0.0181884765625,True,B,0.032648324966430664,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952650, 467523489549952651, 467523489549949167, 467523489549952611, 467523489549946799]","[0.7387059330940247, 0.7138124108314514, 0.7136214375495911, 0.7052315473556519, 0.7022415399551392]"
82,human-aging,0.053466796875,0.447265625,0.447265625,0.053466796875,True,B,0.03484392166137695,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952650, 467523489549953874, 467523489549987377, 467523489550009965, 467523489549939247]","[0.694814145565033, 0.6691495776176453, 0.663818359375, 0.6637812256813049, 0.6627230644226074]"
87,human-aging,0.9375,0.052978515625,0.007171630859375,0.002471923828125,True,A,0.04366016387939453,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996016, 467523489549992717, 467523489549688499, 467523489549706374, 467523489550009965]","[0.7007869482040405, 0.6972554326057434, 0.695848286151886, 0.6865401268005371, 0.6817530989646912]"
2,medical-genetics,0.98828125,0.008056640625,0.0024566650390625,0.000453948974609375,True,A,0.03291654586791992,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710618, 467523489549678940, 467523489549681498, 467523489549680276, 467523489549681496]","[0.78135746717453, 0.7793510556221008, 0.7526347637176514, 0.7478018403053284, 0.7472202181816101]"
7,medical-genetics,0.1416015625,0.181640625,0.55859375,0.1171875,True,C,0.04270291328430176,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681444, 467523489549678908, 467523489549678726, 467523489549678917, 467523489549678976]","[0.8200364708900452, 0.8070728778839111, 0.8029090762138367, 0.786698043346405, 0.7783656120300293]"
12,medical-genetics,0.022216796875,0.0184326171875,0.0152587890625,0.9453125,True,D,0.03252720832824707,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549711772, 467572377850647515, 467523489549998913, 467523489550005101, 467572377850713865]","[0.8021485209465027, 0.7947893738746643, 0.7905341982841492, 0.7898726463317871, 0.787487268447876]"
17,medical-genetics,0.43359375,0.3828125,0.140625,0.04296875,False,B,0.03179931640625,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972337, 467523489549977466, 467523489549710602, 467523489549963270, 467523489549710601]","[0.8024831414222717, 0.7959527373313904, 0.7821487188339233, 0.7810592651367188, 0.780562162399292]"
22,medical-genetics,0.01165771484375,0.984375,0.00189971923828125,0.00101470947265625,True,B,0.032752037048339844,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684802, 467523489549679371, 467523489549710605, 467523489549999885, 467523489549684681]","[0.7430281639099121, 0.7413573265075684, 0.7358558773994446, 0.7331875562667847, 0.7331452369689941]"
27,medical-genetics,0.0166015625,0.017578125,0.004180908203125,0.9609375,False,B,0.03291058540344238,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977433, 467523489549710487, 467523489549680000, 467523489549710665, 467523489549680017]","[0.8235461711883545, 0.8130604028701782, 0.7844198346138, 0.7760250568389893, 0.7724335789680481]"
32,medical-genetics,0.1953125,0.302734375,0.466796875,0.0361328125,True,C,0.03039717674255371,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549704734, 467523489549694787, 467523489549971435, 467523489549694814, 467572377850626083]","[0.7722920775413513, 0.7643550634384155, 0.7639925479888916, 0.7565861344337463, 0.7545796632766724]"
37,medical-genetics,0.0096435546875,0.002593994140625,0.0040283203125,0.984375,True,D,0.033557891845703125,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850644206, 467572377850728044, 467572377850691859, 467572377850717601, 467572377850336157]","[0.8342104554176331, 0.8179216384887695, 0.8137242794036865, 0.8086212277412415, 0.8084524273872375]"
42,medical-genetics,0.2421875,0.1298828125,0.58203125,0.047607421875,False,B,0.03348994255065918,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678914, 467523489549681536, 467523489549681470, 467523489549681466, 467523489549999913]","[0.8203194737434387, 0.7861291170120239, 0.7778864502906799, 0.773651123046875, 0.7720708847045898]"
47,medical-genetics,0.0201416015625,0.006561279296875,0.97265625,0.00064849853515625,True,C,0.03321051597595215,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549678658, 467523489549680615, 467572377850662828, 467523489549710488, 467523489549678659]","[0.7815676927566528, 0.7808442115783691, 0.7793680429458618, 0.775931715965271, 0.7612525224685669]"
52,medical-genetics,0.00909423828125,0.98828125,0.00084686279296875,0.00021457672119140625,True,B,0.03385639190673828,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549976260, 467523489549712717, 467572377850735047, 467523489549998712, 467572377850647499]","[0.8130611777305603, 0.8085774183273315, 0.8016107082366943, 0.7995983362197876, 0.7987120151519775]"
57,medical-genetics,0.03662109375,0.1064453125,0.0208740234375,0.8359375,True,D,0.044302940368652344,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684755, 467523489549711787, 467523489549712281, 467523489549684833, 467523489549711773]","[0.7561440467834473, 0.747075617313385, 0.745698869228363, 0.745639443397522, 0.7439560890197754]"
62,medical-genetics,0.01239013671875,0.984375,0.002593994140625,0.002288818359375,True,B,0.03180098533630371,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972167, 467523489549689031, 467523489549684677, 467523489549711764, 467523489549684930]","[0.7960700988769531, 0.7602974772453308, 0.7519513964653015, 0.751732587814331, 0.7431541681289673]"
67,medical-genetics,0.984375,0.01092529296875,0.00244140625,0.000843048095703125,True,A,0.04458880424499512,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549678775, 467523489549680681, 467572377850738678, 467523489549680680, 467523489549678765]","[0.8100905418395996, 0.804417610168457, 0.7958585023880005, 0.7920941710472107, 0.7909108400344849]"
72,medical-genetics,0.0033721923828125,0.99609375,0.00090789794921875,0.00090789794921875,True,B,0.03378939628601074,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549977477, 467523489549963437, 467572377850381658, 467572377850735134, 467572377850285562]","[0.7666516900062561, 0.7485039234161377, 0.7484370470046997, 0.7418224811553955, 0.7399407625198364]"
77,medical-genetics,0.006591796875,0.9765625,0.00188446044921875,0.01483154296875,True,B,0.0346989631652832,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850648616, 467572377850289943, 467572377850344496, 467572377850403121, 467572377850223848]","[0.767473042011261, 0.7302907705307007, 0.722907543182373, 0.7209542989730835, 0.720446765422821]"
82,medical-genetics,0.74609375,0.08349609375,0.0419921875,0.1298828125,True,A,0.032243967056274414,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710534, 467523489549969268, 467523489549963430, 467523489549679163, 467523489549678835]","[0.7710057497024536, 0.7686339616775513, 0.7676084041595459, 0.7662891745567322, 0.7608123421669006]"
87,medical-genetics,0.021240234375,0.01068115234375,0.0064697265625,0.9609375,True,D,0.02975320816040039,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549963191, 467572377850723970, 467572377850629627, 467523489549963678, 467572377850318901]","[0.7659867405891418, 0.7655893564224243, 0.7643206119537354, 0.7613486647605896, 0.7601887583732605]"
2,nutrition,0.99609375,0.0027923583984375,0.0004863739013671875,0.00131988525390625,True,A,0.02840399742126465,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549962616, 467523489549957445, 467523489549967610, 467523489549962614, 467523489549711327]","[0.7004269361495972, 0.6998781561851501, 0.6949383020401001, 0.6947953104972839, 0.6904686093330383]"
7,nutrition,0.0228271484375,0.001556396484375,0.004791259765625,0.97265625,True,D,0.028026342391967773,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850232469, 467572377850411004, 467572377850757932, 467523489549944181, 467572377850251263]","[0.7669962048530579, 0.7645469903945923, 0.7586890459060669, 0.758040726184845, 0.7564034461975098]"
12,nutrition,0.06884765625,0.271484375,0.447265625,0.2119140625,False,B,0.03236818313598633,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850709531, 467572377850287910, 467572377850287904, 467572377850294362, 467572377850405559]","[0.7644408941268921, 0.7644119262695312, 0.756693422794342, 0.7549393177032471, 0.749323308467865]"
17,nutrition,0.087890625,0.087890625,0.5390625,0.287109375,False,D,0.04468393325805664,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549991164, 467523489549991159, 467523489549991074, 467523489549708795, 467572377850636376]","[0.8347313404083252, 0.8211084008216858, 0.8084181547164917, 0.8079303503036499, 0.8044477701187134]"
22,nutrition,0.359375,0.40625,0.109375,0.1240234375,True,B,0.04543900489807129,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711214, 467523489550010157, 467523489549711218, 467523489549706531, 467523489549711207]","[0.7755833268165588, 0.7718411087989807, 0.7576347589492798, 0.7574729919433594, 0.7540652751922607]"
27,nutrition,0.01470947265625,0.0089111328125,0.0069580078125,0.96875,False,A,0.0346989631652832,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549711369, 467572377850279944, 467572377850306202, 467523489549706547, 467523489549711367]","[0.7753678560256958, 0.7673534154891968, 0.7655012011528015, 0.765121579170227, 0.7629743814468384]"
32,nutrition,0.06396484375,0.046630859375,0.00921630859375,0.87890625,True,D,0.034745216369628906,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850331194, 467572377850682442, 467572377850691708, 467572377850322920, 467523489549688792]","[0.7773513793945312, 0.7732244729995728, 0.7694482803344727, 0.7572481632232666, 0.756826639175415]"
37,nutrition,0.1484375,0.45703125,0.314453125,0.07958984375,False,D,0.028803348541259766,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549937997, 467572377850355394, 467572377850398509, 467572377850231874, 467572377850337862]","[0.7414077520370483, 0.7342556118965149, 0.7102082371711731, 0.7079695463180542, 0.7034868001937866]"
