id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
2610a5af-a6cb-488f-98df-4341a3a9c7f9,Microbiology,0.11962890625,0.0235595703125,0.83203125,0.025146484375,True,C,0.03638601303100586,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549926439, 467523489549929244, 467523489549926465, 467523489549926485, 467523489549926440]","[0.7409819960594177, 0.7294005751609802, 0.7242036461830139, 0.7191882729530334, 0.7111143469810486]"
44483815-3319-493d-b156-d3663a4d61a1,Microbiology,0.2060546875,0.55859375,0.0296630859375,0.2060546875,False,D,0.03788876533508301,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850706277, 467572377850696897, 467572377850239288, 467523489549978602, 467572377850279434]","[0.809280276298523, 0.7945939302444458, 0.7865498661994934, 0.7861615419387817, 0.7841969728469849]"
9c1caee2-628f-4a80-b55e-8480760cb634,Microbiology,0.01458740234375,0.02001953125,0.003692626953125,0.9609375,True,D,0.021502971649169922,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850276197, 467572377850786841, 467572377850770838, 467572377850766953, 467572377850730495]","[0.7570326924324036, 0.7508445382118225, 0.7503847479820251, 0.7273930311203003, 0.7257065176963806]"
ced0e6e7-048a-467e-aa7e-e10def9ebb5e,Microbiology,0.08984375,0.6640625,0.130859375,0.115234375,True,B,0.028742551803588867,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850700685, 467572377850751019, 467572377850369419, 467523489549986323, 467572377850369424]","[0.7762839198112488, 0.7458468675613403, 0.7415069937705994, 0.7324541211128235, 0.7317014336585999]"
e14c42e1-754e-40a6-9b50-5d27b40e5a7d,Microbiology,0.9921875,0.004058837890625,0.00131988525390625,0.001495361328125,True,A,0.050107717514038086,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549701674, 467572377850241273, 467523489549705524, 467523489549698606, 467523489549701676]","[0.8101880550384521, 0.8066383004188538, 0.8041384220123291, 0.7954951524734497, 0.7818113565444946]"
ee9f14bb-4e5e-4e39-99aa-ba63533bf4b2,Microbiology,0.00738525390625,0.022705078125,0.00225830078125,0.96875,False,B,0.03372955322265625,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850784515, 467572377850341299, 467572377850736781, 467572377850329949, 467572377850689139]","[0.8221129179000854, 0.8156259059906006, 0.8118131160736084, 0.7994486093521118, 0.7949684262275696]"
2fb9aa7b-5106-4856-943d-f6554959feab,Microbiology,0.6328125,0.1328125,0.1328125,0.10302734375,True,A,0.03526592254638672,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932162, 467523489549927722, 467523489549932163, 467523489549978584, 467523489549932161]","[0.7479334473609924, 0.7389594316482544, 0.7325015664100647, 0.7280542254447937, 0.7273910641670227]"
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.040771484375,0.9296875,0.006683349609375,0.0218505859375,True,B,0.03417325019836426,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549928202, 467523489549928158, 467572377850271615, 467523489549928174, 467523489549686413]","[0.8152135014533997, 0.8093088865280151, 0.7968900203704834, 0.793721079826355, 0.7762598395347595]"
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.34765625,0.23828125,0.14453125,0.26953125,False,D,0.04529881477355957,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850392541, 467523489549972774, 467523489549933270, 467572377850706539, 467523489549933450]","[0.7695239782333374, 0.7535898685455322, 0.7517516613006592, 0.7513231039047241, 0.750452995300293]"
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.12060546875,0.8359375,0.03466796875,0.007720947265625,False,A,0.030516386032104492,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957411, 467523489549956360, 467523489549957445, 467523489549958489, 467523489549956364]","[0.7094960808753967, 0.7006018757820129, 0.6929725408554077, 0.6905048489570618, 0.686627209186554]"
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.0091552734375,0.05615234375,0.93359375,0.00102996826171875,True,C,0.033057451248168945,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850770779, 467523489549926221, 467523489549954656, 467523489549954633, 467572377850380036]","[0.7847419381141663, 0.7475202679634094, 0.7428590059280396, 0.7355988025665283, 0.7344678044319153]"
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.2080078125,0.4140625,0.251953125,0.1259765625,False,C,0.018310546875,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549983570, 467523489549983051, 467523489549677742, 467523489549939247, 467523489549987024]","[0.6943299174308777, 0.6943299174308777, 0.6943298578262329, 0.6943298578262329, 0.6943298578262329]"
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.12451171875,0.494140625,0.043212890625,0.33984375,False,D,0.028745174407958984,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850688703, 467572377850701135, 467572377850378207, 467572377850701092, 467523489549933355]","[0.7842864394187927, 0.7841478586196899, 0.7678676843643188, 0.761482834815979, 0.7554819583892822]"
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.0242919921875,0.005096435546875,0.96875,0.000942230224609375,True,C,0.04317164421081543,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549705960, 467523489549705965, 467523489549705970, 467523489549705962, 467523489549711699]","[0.8085775375366211, 0.802519679069519, 0.796984851360321, 0.7936162948608398, 0.7887011170387268]"
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.007568359375,0.98828125,0.00148773193359375,0.0015869140625,True,B,0.03278660774230957,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010585, 467523489550010589, 467523489549687358, 467523489549688787, 467523489549963040]","[0.7173328399658203, 0.7105714082717896, 0.7094979882240295, 0.709160327911377, 0.7082748413085938]"
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.10888671875,0.2158203125,0.55078125,0.123046875,True,C,0.04380512237548828,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976945, 467523489549996997, 467523489549956632, 467523489549706607, 467523489549711489]","[0.7214379906654358, 0.716932475566864, 0.7143701314926147, 0.7119013667106628, 0.7091849446296692]"
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.11279296875,0.26953125,0.1982421875,0.41796875,False,B,0.028186321258544922,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850380647, 467572377850355790, 467572377850789676, 467572377850259939, 467572377850251228]","[0.756721556186676, 0.7492383718490601, 0.7478842735290527, 0.7477418184280396, 0.7379189729690552]"
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.412109375,0.171875,0.36328125,0.052490234375,False,C,0.04300379753112793,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549686530, 467523489549686529, 467523489549926266, 467523489549687338, 467523489549932105]","[0.7089005708694458, 0.7010260820388794, 0.6956390738487244, 0.69440096616745, 0.6898987293243408]"
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.0654296875,0.025634765625,0.90234375,0.005706787109375,True,C,0.044063568115234375,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931243, 467523489549978506, 467523489549705107, 467523489549931240, 467523489549927780]","[0.7946494817733765, 0.7317127585411072, 0.730964183807373, 0.7308299541473389, 0.7285408973693848]"
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.59765625,0.10400390625,0.2490234375,0.049072265625,True,A,0.03600478172302246,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549960696, 467523489549955189, 467523489549956359, 467523489549956360, 467523489549955635]","[0.7284134030342102, 0.7180812954902649, 0.7047504186630249, 0.7002250552177429, 0.6955236792564392]"
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.1298828125,0.453125,0.083984375,0.33203125,True,B,0.0521547794342041,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706471, 467523489550010235, 467523489550009965, 467523489550001826, 467523489549686547]","[0.6544678211212158, 0.6543914675712585, 0.6537410020828247, 0.6446446180343628, 0.6442471146583557]"
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.515625,0.05810546875,0.022705078125,0.40234375,True,A,0.03326916694641113,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850719603, 467523489549706005, 467572377850719602, 467523489550010606, 467572377850719622]","[0.8220935463905334, 0.8197802901268005, 0.8076425790786743, 0.806505560874939, 0.8063672780990601]"
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.19921875,0.0286865234375,0.7421875,0.0306396484375,True,C,0.03464460372924805,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549705881, 467523489549933874, 467572377850723484, 467523489549705894, 467572377850413671]","[0.7393474578857422, 0.7360106706619263, 0.7312037944793701, 0.7255692481994629, 0.7207590341567993]"
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.89453125,0.01446533203125,0.05712890625,0.03466796875,True,A,0.031068086624145508,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549956360, 467523489549926536, 467523489549933572, 467523489549930274, 467523489549926529]","[0.7513760924339294, 0.739199697971344, 0.7296284437179565, 0.7284106016159058, 0.7275800704956055]"
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.1455078125,0.032470703125,0.7890625,0.03466796875,True,C,0.036946773529052734,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489550010616, 467572377850413829, 467572377850322971, 467523489550010542, 467523489549710972]","[0.7273410558700562, 0.7244433164596558, 0.7231411337852478, 0.7207059860229492, 0.7193859815597534]"
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.4140625,0.3671875,0.162109375,0.05615234375,False,B,0.0325312614440918,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549711699, 467523489549688779, 467572377850693692, 467572377850638374, 467523489549711698]","[0.806502640247345, 0.8042597770690918, 0.7714619636535645, 0.7709343433380127, 0.762809157371521]"
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.1865234375,0.474609375,0.2109375,0.1279296875,False,D,0.04508805274963379,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549705956, 467523489549688768, 467523489549688763, 467523489549710972, 467523489550010616]","[0.7193753123283386, 0.7167434692382812, 0.7092581391334534, 0.7083171606063843, 0.704039454460144]"
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.1533203125,0.64453125,0.134765625,0.06787109375,True,B,0.04188895225524902,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706703, 467523489549995933, 467523489549705828, 467523489549706698, 467523489549711235]","[0.7104577422142029, 0.7101598381996155, 0.704220175743103, 0.7000508904457092, 0.698716402053833]"
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.0263671875,0.8203125,0.00860595703125,0.142578125,True,B,0.04298806190490723,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549998760, 467523489549712441, 467523489549711673, 467523489550001547, 467523489549711730]","[0.7423102855682373, 0.7203102707862854, 0.7187185883522034, 0.7183194756507874, 0.7182311415672302]"
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.004608154296875,0.99609375,0.00080108642578125,0.000244140625,False,A,0.03413510322570801,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850696547, 467572377850696551, 467572377850294901, 467572377850696548, 467572377850635256]","[0.8021590113639832, 0.7911584973335266, 0.7526957988739014, 0.7491049766540527, 0.7305757403373718]"
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.318359375,0.1328125,0.08544921875,0.462890625,False,A,0.04387640953063965,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699050, 467523489549699047, 467523489549699033, 467523489549699012, 467523489549699044]","[0.7869281768798828, 0.7557629346847534, 0.7394987940788269, 0.7383480668067932, 0.7381147742271423]"
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.310546875,0.201171875,0.310546875,0.1767578125,False,C,0.05156421661376953,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988635, 467523489549989034, 467523489549698025, 467523489549988520, 467523489549989023]","[0.6784682273864746, 0.6662540435791016, 0.6602171063423157, 0.6575973629951477, 0.6534943580627441]"
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.2255859375,0.19921875,0.421875,0.1552734375,False,B,0.03365445137023926,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850279371, 467572377850279369, 467572377850279375, 467572377850267676, 467572377850278728]","[0.7313830256462097, 0.7227338552474976, 0.718351423740387, 0.7157080769538879, 0.7124717235565186]"
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.10009765625,0.328125,0.373046875,0.19921875,False,A,0.03503990173339844,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850740849, 467572377850740850, 467572377850294913, 467523489550009631, 467572377850392444]","[0.7199949026107788, 0.7036585211753845, 0.7029759883880615, 0.7022648453712463, 0.7017320990562439]"
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.0673828125,0.81640625,0.059326171875,0.0556640625,True,B,0.03531837463378906,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549956903, 467523489549945558, 467523489549957630, 467523489549711456, 467523489549956904]","[0.6536951065063477, 0.6456079483032227, 0.6393696665763855, 0.6378964185714722, 0.6346532106399536]"
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.052734375,0.08154296875,0.7734375,0.09228515625,True,C,0.04450798034667969,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549676283, 467523489549676889, 467523489549676280, 467523489549676278, 467523489549676531]","[0.7479594349861145, 0.7393611073493958, 0.7347537875175476, 0.7337332963943481, 0.7329287528991699]"
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.0751953125,0.59375,0.0517578125,0.279296875,True,B,0.034467458724975586,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699004, 467523489549975453, 467523489549699008, 467523489549699042, 467523489549699007]","[0.6961374282836914, 0.6899824142456055, 0.6893353462219238, 0.679472804069519, 0.6792183518409729]"
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.185546875,0.306640625,0.23828125,0.26953125,False,A,0.038759708404541016,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549697687, 467523489549676857, 467523489549698975, 467523489549699113, 467523489549699106]","[0.7130479216575623, 0.7106805443763733, 0.7065668106079102, 0.7061841487884521, 0.7060980200767517]"
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.1748046875,0.25390625,0.4765625,0.09375,False,B,0.02131962776184082,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850239213, 467572377850396159, 467572377850653556, 467572377850785807, 467572377850344380]","[0.7168741226196289, 0.712566077709198, 0.7076161503791809, 0.7021703720092773, 0.7005826830863953]"
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.357421875,0.458984375,0.123046875,0.06201171875,False,A,0.04432106018066406,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699010, 467523489549699009, 467523489549699007, 467523489549699005, 467523489549699006]","[0.7356911897659302, 0.7131314277648926, 0.7023597359657288, 0.6930480003356934, 0.6928937435150146]"
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.1474609375,0.12255859375,0.62109375,0.10791015625,False,B,0.05866265296936035,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549933668, 467523489549992158, 467523489549679408, 467523489549949050, 467523489549970650]","[0.658076822757721, 0.649276852607727, 0.6411000490188599, 0.6410554647445679, 0.6288960576057434]"
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.98828125,0.007080078125,0.0048828125,0.000400543212890625,True,A,0.032349348068237305,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010585, 467523489549949081, 467523489549705962, 467523489549688785, 467523489549687339]","[0.729982852935791, 0.7274266481399536, 0.723747193813324, 0.7202873826026917, 0.7179620862007141]"
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.11279296875,0.087890625,0.326171875,0.474609375,False,C,0.03377509117126465,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850685610, 467572377850291858, 467572377850709744, 467572377850709743, 467572377850709742]","[0.8048343062400818, 0.7992056012153625, 0.763498842716217, 0.7606136798858643, 0.7514846920967102]"
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.28125,0.193359375,0.408203125,0.1171875,True,C,0.03073287010192871,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850629104, 467572377850376134, 467572377850285807, 467572377850223149, 467572377850253776]","[0.7471033930778503, 0.7462769746780396, 0.7425368428230286, 0.7292711734771729, 0.7245496511459351]"
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.244140625,0.3125,0.130859375,0.3125,False,A,0.02918386459350586,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850392427, 467572377850392425, 467572377850260208, 467572377850416386, 467572377850340176]","[0.7131052613258362, 0.7124907374382019, 0.7078045606613159, 0.7064082026481628, 0.6982179880142212]"
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.083984375,0.115234375,0.70703125,0.09521484375,True,C,0.028987646102905273,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850291854, 467572377850394222, 467572377850750914, 467572377850731792, 467572377850291856]","[0.8013102412223816, 0.7815768718719482, 0.7757291197776794, 0.7666385769844055, 0.7550933957099915]"
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.2109375,0.1357421875,0.326171875,0.326171875,False,D,0.029322147369384766,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850764638, 467572377850746866, 467572377850315234, 467572377850223170, 467572377850725140]","[0.7266377210617065, 0.7151083946228027, 0.7126084566116333, 0.7104781866073608, 0.7098358273506165]"
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.162109375,0.34375,0.34375,0.15234375,False,C,0.031473398208618164,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683689, 467523489549681938, 467523489549681923, 467523489549988193, 467523489549709448]","[0.6759666204452515, 0.6496652364730835, 0.6483114957809448, 0.6461364030838013, 0.645224928855896]"
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.177734375,0.62109375,0.10107421875,0.10107421875,False,C,0.02998828887939453,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850629094, 467572377850696541, 467523489549708388, 467572377850731837, 467572377850313459]","[0.7173919677734375, 0.714646577835083, 0.707064151763916, 0.7036640644073486, 0.7010908126831055]"
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.921875,0.05517578125,0.0079345703125,0.016845703125,True,A,0.029018402099609375,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850757077, 467523489549957127, 467572377850757092, 467572377850684931, 467572377850766156]","[0.7774360775947571, 0.7712502479553223, 0.767099142074585, 0.7669599056243896, 0.7662999629974365]"
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.00909423828125,0.98828125,0.0007476806640625,0.000453948974609375,True,B,0.030481576919555664,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850292310, 467572377850317288, 467572377850714297, 467572377850365621, 467572377850708830]","[0.8037307262420654, 0.7763617634773254, 0.7640371322631836, 0.7613396644592285, 0.7581982612609863]"
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.0081787109375,0.010498046875,0.9453125,0.034423828125,True,C,0.03379964828491211,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850767551, 467572377850772357, 467523489549972136, 467572377850739927, 467572377850388356]","[0.8308711051940918, 0.7946587800979614, 0.7917786836624146, 0.7889795303344727, 0.7889307737350464]"
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.01092529296875,0.0021514892578125,0.0021514892578125,0.984375,True,D,0.03595924377441406,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549950938, 467523489549950899, 467523489549950935, 467523489549950944, 467523489549950953]","[0.8135736584663391, 0.8081750273704529, 0.7890906929969788, 0.778882622718811, 0.7678595185279846]"
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.1591796875,0.08544921875,0.263671875,0.4921875,True,D,0.02556157112121582,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850290956, 467572377850720436, 467572377850762908, 467572377850627235, 467572377850350402]","[0.8150626420974731, 0.8010949492454529, 0.7949138879776001, 0.7912101745605469, 0.7894570827484131]"
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.00970458984375,0.98828125,0.00139617919921875,0.00016689300537109375,True,B,0.04409313201904297,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549973426, 467523489549945516, 467572377850692136, 467523489549713691, 467523489549984378]","[0.8086576461791992, 0.808600127696991, 0.802100658416748, 0.7971157431602478, 0.7965835332870483]"
