id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0196533203125,0.002349853515625,0.9453125,0.032470703125,True,C,0.029729843139648438,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681174, 467523489549678770, 467523489549680686, 467523489549681184, 467523489549977435]","[0.8560366630554199, 0.836944043636322, 0.8119128346443176, 0.8092435598373413, 0.8062974214553833]"
26,college-medicine,0.154296875,0.2236328125,0.050048828125,0.5703125,True,D,0.02954268455505371,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850245644, 467523489549677579, 467572377850741132, 467523489549677578, 467572377850655551]","[0.7745651006698608, 0.7630338072776794, 0.7603121995925903, 0.7592111825942993, 0.7584548592567444]"
31,college-medicine,0.240234375,0.447265625,0.17578125,0.13671875,False,A,0.05055046081542969,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549988265, 467523489549679595, 467523489549983570, 467523489549983051]","[0.6666796803474426, 0.6430085301399231, 0.6392287611961365, 0.6373680233955383, 0.6373680233955383]"
36,college-medicine,0.52734375,0.46484375,0.004547119140625,0.0054931640625,True,A,0.03311967849731445,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850694247, 467523489549988189, 467523489549988124, 467523489549988170, 467572377850699332]","[0.790030837059021, 0.777056097984314, 0.7732467651367188, 0.7720325589179993, 0.7677155137062073]"
41,college-medicine,0.291015625,0.0537109375,0.11376953125,0.54296875,True,D,0.04479575157165527,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549678658, 467572377850733288, 467523489549678726, 467572377850662828, 467523489549710488]","[0.8075003623962402, 0.7899682521820068, 0.7788786888122559, 0.7758833169937134, 0.7734363675117493]"
46,college-medicine,0.01483154296875,0.0035247802734375,0.003753662109375,0.9765625,True,D,0.022500038146972656,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678035, 467523489549691990, 467523489549992321, 467523489549677962, 467523489550010730]","[0.6063814163208008, 0.6063814163208008, 0.606381356716156, 0.604513943195343, 0.6035999655723572]"
51,college-medicine,0.007110595703125,0.9921875,0.000514984130859375,0.001312255859375,True,B,0.0290224552154541,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549679860, 467572377850671473, 467572377850343892, 467523489549679870, 467523489549679866]","[0.7381309866905212, 0.7370970249176025, 0.7362484335899353, 0.732491135597229, 0.7316875457763672]"
56,college-medicine,0.11767578125,0.59765625,0.03369140625,0.25,False,D,0.03200936317443848,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684111, 467523489549683848, 467523489549683846, 467523489549683847, 467523489549683907]","[0.7958083748817444, 0.7945014238357544, 0.7863671779632568, 0.7707093954086304, 0.7681030035018921]"
61,college-medicine,0.123046875,0.4296875,0.37890625,0.06982421875,False,C,0.03298163414001465,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850665817, 467523489549990710, 467523489549989518, 467572377850354565, 467523489549990066]","[0.7241894006729126, 0.7194005846977234, 0.7141985297203064, 0.7130154967308044, 0.7129863500595093]"
66,college-medicine,0.11328125,0.1748046875,0.10009765625,0.61328125,True,D,0.0307161808013916,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850693040, 467523489549674744, 467523489549979575, 467572377850704781, 467572377850728376]","[0.7727962732315063, 0.7662493586540222, 0.7636987566947937, 0.75699782371521, 0.7554178833961487]"
71,college-medicine,0.032470703125,0.01275634765625,0.004669189453125,0.94921875,True,D,0.05141258239746094,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549679975, 467523489549678285, 467523489549678240, 467572377850662828, 467572377850733293]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647, 0.7745210528373718, 0.7734897136688232]"
76,college-medicine,0.404296875,0.27734375,0.1689453125,0.1484375,True,A,0.03499794006347656,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957448, 467523489549953692, 467523489549953686, 467523489549976614, 467523489549962616]","[0.7025976777076721, 0.6939214468002319, 0.6935262680053711, 0.6920209527015686, 0.6903960704803467]"
81,college-medicine,0.0262451171875,0.30078125,0.63671875,0.035888671875,False,D,0.03439474105834961,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549989511, 467523489549697992, 467572377850307882, 467523489549989512, 467572377850741234]","[0.8151642084121704, 0.8010416030883789, 0.7887043356895447, 0.7820305824279785, 0.7693065404891968]"
86,college-medicine,0.1337890625,0.1611328125,0.1044921875,0.6015625,True,D,0.020492076873779297,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549983570, 467523489549987024, 467523489549983051, 467523489549939247]","[0.6739134788513184, 0.6739134788513184, 0.6739134788513184, 0.6739134788513184, 0.6739134788513184]"
1,high-school-biology,0.96484375,0.0057373046875,0.0257568359375,0.0017547607421875,True,A,0.02931952476501465,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680264, 467523489549711251, 467523489549679276, 467523489549679252, 467523489549711250]","[0.7132523655891418, 0.7051262855529785, 0.6906157732009888, 0.6876353621482849, 0.6860155463218689]"
6,high-school-biology,0.439453125,0.439453125,0.09765625,0.0247802734375,True,A,0.03342175483703613,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549963040, 467523489549956364, 467523489549966404, 467523489549689472, 467523489549963869]","[0.6928355097770691, 0.6829416751861572, 0.6803153157234192, 0.6797926425933838, 0.6772535443305969]"
11,high-school-biology,0.2001953125,0.65625,0.10693359375,0.037109375,True,B,0.044950008392333984,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549981228, 467523489549686313, 467523489549679371, 467523489549939867, 467523489549680265]","[0.7167140245437622, 0.7097555994987488, 0.7079954147338867, 0.7022715210914612, 0.6949330568313599]"
16,high-school-biology,0.99609375,0.00170135498046875,0.00058746337890625,0.00020313262939453125,True,A,0.03540349006652832,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696745, 467572377850354707, 467523489549696747, 467523489549682983, 467523489549970773]","[0.793045163154602, 0.789497971534729, 0.7695927619934082, 0.7667639255523682, 0.7629022598266602]"
21,high-school-biology,0.015869140625,0.98046875,0.0024261474609375,0.0024261474609375,True,B,0.03171563148498535,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679252, 467523489549679199, 467523489549679391, 467523489549679249, 467523489549679281]","[0.7527987957000732, 0.7274826169013977, 0.709136962890625, 0.7073784470558167, 0.7041322588920593]"
26,high-school-biology,0.1689453125,0.09033203125,0.404296875,0.3359375,False,D,0.03560447692871094,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683879, 467523489549680265, 467523489549680264, 467523489549679895, 467523489549684933]","[0.7369771599769592, 0.7348873615264893, 0.733207643032074, 0.7326156497001648, 0.7187386155128479]"
31,high-school-biology,0.06201171875,0.021484375,0.9140625,0.003509521484375,True,C,0.05333256721496582,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549948743, 467523489549683584, 467523489549995970, 467523489549683879, 467523489549948754]","[0.7151766419410706, 0.7051241993904114, 0.7037023901939392, 0.7004765868186951, 0.6923651695251465]"
36,high-school-biology,0.004058837890625,0.9921875,0.0024566650390625,0.000797271728515625,True,B,0.029435396194458008,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685101, 467523489549680197, 467523489549680217, 467523489549680216, 467523489549683879]","[0.6945406794548035, 0.6893340349197388, 0.6892160773277283, 0.6758710145950317, 0.6733930706977844]"
41,high-school-biology,0.07373046875,0.0888671875,0.79296875,0.044677734375,True,C,0.030258893966674805,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685101, 467523489549683879, 467523489549684933, 467523489549679895, 467523489549685102]","[0.6663970351219177, 0.6554453372955322, 0.642612874507904, 0.6414845585823059, 0.639421284198761]"
46,high-school-biology,0.171875,0.1181640625,0.6796875,0.0299072265625,True,C,0.04503989219665527,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549967433, 467523489549961515, 467523489549967456, 467523489549967569, 467523489549967455]","[0.73783940076828, 0.7350108027458191, 0.7175220251083374, 0.7153505682945251, 0.7029758095741272]"
51,high-school-biology,0.62890625,0.1240234375,0.205078125,0.040283203125,True,A,0.0452883243560791,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683174, 467523489549683175, 467523489549679464, 467523489550004885, 467523489549926498]","[0.7457685470581055, 0.7329269647598267, 0.731620192527771, 0.7234498858451843, 0.7212862968444824]"
56,high-school-biology,0.07666015625,0.08154296875,0.82421875,0.01611328125,True,C,0.035509586334228516,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710868, 467523489549710917, 467523489549710922, 467523489549710929, 467523489549711251]","[0.7105162739753723, 0.6722922325134277, 0.6552324295043945, 0.6524807214736938, 0.6471065878868103]"
61,high-school-biology,0.609375,0.37109375,0.01434326171875,0.004974365234375,False,B,0.028488874435424805,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549987049, 467572377850315787, 467572377850264070, 467572377850305693, 467572377850663744]","[0.7110813856124878, 0.7032861709594727, 0.6749038696289062, 0.6715224981307983, 0.6707682609558105]"
66,high-school-biology,0.001495361328125,0.00124359130859375,0.00080108642578125,0.99609375,True,D,0.04449129104614258,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987049, 467523489549987074, 467523489549958967, 467523489549932977, 467523489549987118]","[0.7346127033233643, 0.7083579301834106, 0.6773675084114075, 0.6713405847549438, 0.6692336797714233]"
71,high-school-biology,0.83984375,0.10009765625,0.036865234375,0.0238037109375,False,B,0.04248666763305664,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549989212, 467572377850673533, 467523489549681559, 467572377850673527, 467523489549989387]","[0.6965765357017517, 0.6957611441612244, 0.6947609186172485, 0.6894629597663879, 0.6894356608390808]"
76,high-school-biology,0.53125,0.3671875,0.0281982421875,0.072265625,False,D,0.032410621643066406,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467523489549685101, 467523489549680197, 467523489549685100, 467523489549680238]","[0.7125922441482544, 0.7112058401107788, 0.7100398540496826, 0.706996738910675, 0.7063983082771301]"
81,high-school-biology,0.11376953125,0.0269775390625,0.349609375,0.5078125,True,D,0.02940964698791504,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549980203, 467572377850234594, 467572377850414944, 467572377850342578, 467572377850414951]","[0.7437371015548706, 0.7431089282035828, 0.7320336699485779, 0.7315265536308289, 0.7244086265563965]"
86,high-school-biology,0.0947265625,0.0186767578125,0.84375,0.0419921875,False,D,0.044080495834350586,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467523489549679693, 467523489549680248, 467523489549680186, 467523489549685100]","[0.7391286492347717, 0.7250271439552307, 0.7236448526382446, 0.7174391746520996, 0.7143123149871826]"
1,human-aging,0.134765625,0.22265625,0.390625,0.251953125,False,D,0.022748708724975586,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952650, 467523489549677742, 467523489549939247, 467523489549987024, 467523489549983051]","[0.6738393902778625, 0.6669868230819702, 0.6669868230819702, 0.6669868230819702, 0.6669867634773254]"
6,human-aging,0.08642578125,0.0673828125,0.8203125,0.0263671875,True,C,0.02881908416748047,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850688649, 467572377850378398, 467572377850378419, 467523489549707666, 467572377850378413]","[0.7824671268463135, 0.7787585854530334, 0.7724288702011108, 0.757430911064148, 0.7535851001739502]"
11,human-aging,0.1171875,0.8671875,0.01025390625,0.007049560546875,True,B,0.033176422119140625,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688754, 467523489550010571, 467523489549688760, 467523489549688772, 467523489549980844]","[0.7275909781455994, 0.7253872752189636, 0.7201215028762817, 0.7200108766555786, 0.7160872220993042]"
16,human-aging,0.06494140625,0.02880859375,0.89453125,0.0106201171875,False,B,0.03220415115356445,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549945213, 467523489549706206, 467572377850762601, 467523489549694998, 467523489549711349]","[0.770715594291687, 0.7666414976119995, 0.7656494379043579, 0.761393129825592, 0.7601240277290344]"
21,human-aging,0.345703125,0.041259765625,0.345703125,0.26953125,False,C,0.022040605545043945,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549948286, 467572377850330629, 467572377850691980, 467572377850719363, 467523489549712564]","[0.7830927968025208, 0.7686795592308044, 0.765701413154602, 0.7610067129135132, 0.7540180683135986]"
26,human-aging,0.038818359375,0.94140625,0.013427734375,0.004638671875,True,B,0.032770395278930664,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957626, 467523489549953923, 467523489549993496, 467523489549953867, 467523489549993497]","[0.7463001012802124, 0.744316041469574, 0.7371330261230469, 0.7345662713050842, 0.7322731614112854]"
31,human-aging,0.15625,0.546875,0.29296875,0.005706787109375,False,A,0.034392595291137695,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953874, 467523489549953918, 467523489549953875, 467523489549987377, 467523489549957626]","[0.7629595398902893, 0.7188798785209656, 0.7164351344108582, 0.7107479572296143, 0.6992918252944946]"
36,human-aging,0.341796875,0.283203125,0.302734375,0.07177734375,True,A,0.0424041748046875,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957626, 467523489549953922, 467523489549953923, 467523489549957574, 467523489549953875]","[0.775521993637085, 0.7423928380012512, 0.7402397394180298, 0.7330315709114075, 0.7256869673728943]"
41,human-aging,0.00262451171875,0.0027923583984375,0.00131988525390625,0.9921875,True,D,0.023684263229370117,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850790505, 467572377850298955, 467572377850771654, 467572377850790525, 467572377850353065]","[0.7567615509033203, 0.752348780632019, 0.7505180835723877, 0.7401626110076904, 0.7317409515380859]"
46,human-aging,0.0732421875,0.0732421875,0.06494140625,0.7890625,True,D,0.03497600555419922,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706222, 467523489549994547, 467523489549706217, 467523489549936882, 467523489549706219]","[0.7527443170547485, 0.7468898296356201, 0.7455615997314453, 0.7427051067352295, 0.7413334846496582]"
51,human-aging,0.007568359375,0.00115966796875,0.00168609619140625,0.98828125,True,D,0.019639968872070312,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549983570, 467523489549987024, 467523489549983051, 467523489549939247]","[0.686137318611145, 0.686137318611145, 0.686137318611145, 0.686137318611145, 0.686137318611145]"
56,human-aging,0.44921875,0.1875,0.255859375,0.10693359375,True,A,0.03313136100769043,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549992820, 467523489549946208, 467523489549992791, 467523489549711221, 467523489549953875]","[0.6721090078353882, 0.6719058752059937, 0.6694566011428833, 0.657704770565033, 0.6576897501945496]"
61,human-aging,0.349609375,0.036865234375,0.03466796875,0.578125,False,A,0.03224658966064453,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987859, 467523489549953926, 467523489549952630, 467523489549953902, 467523489549953875]","[0.7348542809486389, 0.7317273616790771, 0.7314020395278931, 0.7241109013557434, 0.7235003709793091]"
66,human-aging,0.189453125,0.3125,0.044921875,0.453125,False,B,0.03250551223754883,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850350631, 467523489549953867, 467523489549950312, 467523489549710814, 467523489549953924]","[0.7570780515670776, 0.7500055432319641, 0.7360446453094482, 0.7356248497962952, 0.7335813641548157]"
71,human-aging,0.06787109375,0.3046875,0.1845703125,0.443359375,False,B,0.029323816299438477,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976666, 467523489549976665, 467523489549961381, 467523489549952647, 467523489549989281]","[0.7142132520675659, 0.7103266716003418, 0.7047690153121948, 0.7044447660446167, 0.698686957359314]"
76,human-aging,0.369140625,0.60546875,0.0220947265625,0.002197265625,True,B,0.03417849540710449,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549982757, 467572377850387740, 467572377850620922, 467523489549972743, 467523489550005067]","[0.8019761443138123, 0.7937284708023071, 0.7695249915122986, 0.7645334005355835, 0.7631212472915649]"
81,human-aging,0.39453125,0.056884765625,0.10009765625,0.447265625,False,A,0.04336881637573242,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953867, 467523489549708894, 467523489549706534, 467523489549706550, 467523489549706530]","[0.7318624258041382, 0.7170662879943848, 0.7162023782730103, 0.7115352749824524, 0.7077831029891968]"
86,human-aging,0.27734375,0.10888671875,0.02587890625,0.5859375,False,B,0.033544063568115234,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549690649, 467523489549693731, 467523489549706222, 467523489549957626, 467523489549993101]","[0.7123415470123291, 0.699414074420929, 0.6937216520309448, 0.6912717819213867, 0.6849631071090698]"
1,medical-genetics,0.05029296875,0.1455078125,0.78515625,0.0196533203125,True,C,0.04505753517150879,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680265, 467523489549963254, 467523489549956364, 467523489549680278, 467523489549686313]","[0.7458098530769348, 0.7351061105728149, 0.7337130904197693, 0.7310991883277893, 0.7293136119842529]"
6,medical-genetics,0.78515625,0.1865234375,0.023681640625,0.004119873046875,True,A,0.030907630920410156,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549710586, 467572377850674081, 467523489549710590, 467572377850404586, 467572377850404598]","[0.765529990196228, 0.756598711013794, 0.7509236931800842, 0.749806821346283, 0.7484985589981079]"
11,medical-genetics,0.01165771484375,0.00130462646484375,0.00244140625,0.984375,True,D,0.03276801109313965,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681495, 467523489549681476, 467523489549681458, 467523489549999913, 467523489549681539]","[0.7825471758842468, 0.7694950103759766, 0.7678767442703247, 0.7672545313835144, 0.7580868005752563]"
16,medical-genetics,0.0038299560546875,0.99609375,0.0003337860107421875,0.00017833709716796875,True,B,0.029890060424804688,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850413280, 467523489549975430, 467572377850413274, 467572377850255169, 467572377850413279]","[0.7760931253433228, 0.7727998495101929, 0.772538423538208, 0.7652922868728638, 0.7640845775604248]"
21,medical-genetics,0.98046875,0.0179443359375,0.0029296875,0.000576019287109375,True,A,0.04351449012756348,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850650005, 467523489549694800, 467572377850677919, 467523489549694824, 467523489549963202]","[0.838909387588501, 0.8343265652656555, 0.8207448720932007, 0.8198981285095215, 0.8001773953437805]"
26,medical-genetics,0.53515625,0.134765625,0.1962890625,0.134765625,False,D,0.021779775619506836,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549979497, 467572377850239221, 467572377850413010, 467572377850379986, 467572377850286138]","[0.8009670972824097, 0.7734615206718445, 0.7696921825408936, 0.7666358947753906, 0.7643032073974609]"
31,medical-genetics,0.01080322265625,0.80859375,0.021484375,0.1591796875,True,B,0.03286433219909668,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680124, 467523489549681158, 467523489549680131, 467523489549710510, 467523489549681304]","[0.7864270210266113, 0.7697820067405701, 0.766757607460022, 0.7603322863578796, 0.7550119161605835]"
36,medical-genetics,0.00848388671875,0.005828857421875,0.004547119140625,0.98046875,True,D,0.03321266174316406,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549945480, 467523489549977440, 467572377850413285, 467572377850670377, 467572377850413319]","[0.7943634986877441, 0.7753593325614929, 0.7727158665657043, 0.7696634531021118, 0.768986701965332]"
41,medical-genetics,0.9609375,0.02001953125,0.00689697265625,0.0113525390625,True,A,0.03284764289855957,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850400921, 467572377850718566, 467523489549957960, 467523489549957187, 467572377850718511]","[0.7724412679672241, 0.759390652179718, 0.7536047101020813, 0.7375714778900146, 0.7357498407363892]"
46,medical-genetics,0.01025390625,0.984375,0.0035552978515625,0.0009002685546875,True,B,0.03183603286743164,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710641, 467523489549949103, 467523489549710563, 467523489549710789, 467523489549680274]","[0.7842799425125122, 0.7521065473556519, 0.7414394617080688, 0.7353915572166443, 0.7331455945968628]"
51,medical-genetics,0.2080078125,0.0673828125,0.04345703125,0.6796875,False,A,0.03234100341796875,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850363850, 467572377850346157, 467523489549710534, 467523489549679128, 467523489549973387]","[0.8075342178344727, 0.7920571565628052, 0.7839706540107727, 0.7778944373130798, 0.776715874671936]"
56,medical-genetics,0.09130859375,0.09130859375,0.765625,0.052001953125,False,B,0.043642520904541016,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549678943, 467523489549963481, 467523489549963351, 467523489549963493, 467572377850767345]","[0.7777618169784546, 0.7664721608161926, 0.7574617862701416, 0.7530279755592346, 0.7513411045074463]"
61,medical-genetics,0.0478515625,0.189453125,0.66015625,0.1015625,False,B,0.03346610069274902,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549963040, 467523489549957058, 467523489549967456, 467523489549956691, 467523489549957428]","[0.7548577189445496, 0.7544558048248291, 0.747299313545227, 0.7391769886016846, 0.7369626760482788]"
66,medical-genetics,0.01806640625,0.92578125,0.040771484375,0.01495361328125,True,B,0.043975830078125,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977433, 467523489549680000, 467523489549680006, 467523489549678902, 467523489549680003]","[0.7669698596000671, 0.7647355198860168, 0.7616220712661743, 0.7594110369682312, 0.7556427717208862]"
71,medical-genetics,0.302734375,0.322265625,0.283203125,0.09228515625,True,B,0.04458928108215332,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549678894, 467523489549678890, 467572377850326762, 467523489549681019, 467523489549678855]","[0.8416805863380432, 0.8341572284698486, 0.8110141754150391, 0.8077832460403442, 0.8071535229682922]"
76,medical-genetics,0.040283203125,0.91796875,0.007476806640625,0.033447265625,True,B,0.031876325607299805,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850404592, 467523489549710590, 467572377850693054, 467572377850404593, 467523489549678778]","[0.7950866222381592, 0.7537121176719666, 0.7515658736228943, 0.7479639053344727, 0.7455001473426819]"
81,medical-genetics,0.001922607421875,0.00124359130859375,0.0016937255859375,0.99609375,True,D,0.04545259475708008,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977516, 467523489549963220, 467523489549957187, 467523489549710680, 467523489549977512]","[0.7678540349006653, 0.7580034732818604, 0.7508143782615662, 0.7448793053627014, 0.7445893287658691]"
86,medical-genetics,0.99609375,0.00262451171875,0.0016937255859375,0.00019073486328125,True,A,0.04689383506774902,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953627, 467523489549989471, 467523489549947929, 467523489549958826, 467523489549980363]","[0.7813907861709595, 0.7807673811912537, 0.7806811332702637, 0.7603856325149536, 0.7600119709968567]"
1,nutrition,0.142578125,0.72265625,0.09814453125,0.0361328125,False,A,0.02988600730895996,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850780349, 467572377850742232, 467572377850274467, 467572377850780356, 467572377850780348]","[0.7980567812919617, 0.7939776182174683, 0.782277524471283, 0.7780297994613647, 0.7738381624221802]"
6,nutrition,0.9765625,0.006561279296875,0.01080322265625,0.0079345703125,True,A,0.03729987144470215,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711314, 467523489549678138, 467523489549679578, 467523489549678074, 467523489549711346]","[0.7955195307731628, 0.7604368925094604, 0.7512322664260864, 0.7490274906158447, 0.7472939491271973]"
11,nutrition,0.06689453125,0.71875,0.05224609375,0.1611328125,True,B,0.03512001037597656,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549939224, 467523489549939223, 467572377850678518, 467572377850720711, 467523489549939225]","[0.8541073799133301, 0.8351554274559021, 0.8246282339096069, 0.8244696855545044, 0.8236593008041382]"
16,nutrition,0.04541015625,0.0849609375,0.06591796875,0.8046875,True,D,0.03356432914733887,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850228495, 467523489549939345, 467572377850255049, 467572377850268339, 467523489549704371]","[0.7701306939125061, 0.7618622779846191, 0.760057806968689, 0.7576055526733398, 0.7546576857566833]"
21,nutrition,0.7578125,0.1025390625,0.0242919921875,0.1162109375,True,A,0.029488325119018555,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850235384, 467572377850320973, 467572377850735955, 467572377850326136, 467572377850308654]","[0.7726781368255615, 0.7425976991653442, 0.7246357202529907, 0.7236723303794861, 0.7071632146835327]"
26,nutrition,0.01226806640625,0.97265625,0.0032958984375,0.01226806640625,True,B,0.030272245407104492,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850663507, 467572377850663489, 467572377850663492, 467572377850781744, 467572377850251720]","[0.7894306182861328, 0.7758749127388, 0.7609351873397827, 0.7605389356613159, 0.7584966421127319]"
31,nutrition,0.408203125,0.193359375,0.150390625,0.248046875,True,A,0.032064199447631836,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850735955, 467572377850377651, 467523489549972741, 467572377850664824, 467572377850412813]","[0.8158196210861206, 0.7853062152862549, 0.7708311676979065, 0.769661545753479, 0.7651923894882202]"
36,nutrition,0.609375,0.369140625,0.01953125,0.0036163330078125,True,A,0.03514838218688965,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850354464, 467572377850625097, 467572377850664551, 467523489549678546, 467523489549966043]","[0.767489492893219, 0.7581561803817749, 0.7433755993843079, 0.7387365102767944, 0.7384195327758789]"
