id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
17,college-medicine,0.00141143798828125,0.00096893310546875,0.00070953369140625,0.99609375,True,D,0.06108856201171875,mmlu_3,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377852168850, 467572377850301676, 467523489549989466, 467523489549989560, 467572377856521566]","[0.822405219078064, 0.8190648555755615, 0.8170076608657837, 0.8154138326644897, 0.8126911520957947]"
22,college-medicine,0.01239013671875,0.98046875,0.00101470947265625,0.004547119140625,False,D,0.16365790367126465,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278, 467572377852242337, 467572377852577310]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765, 0.8137079477310181, 0.8079981207847595]"
27,college-medicine,0.6875,0.1357421875,0.09326171875,0.08203125,True,A,0.15364837646484375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278, 467572377852242337, 467572377852577310]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765, 0.8137079477310181, 0.8079981207847595]"
32,college-medicine,0.087890625,0.02685546875,0.050048828125,0.8359375,False,C,0.09926819801330566,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549678882, 467572377852134753, 467572377853751307, 467572377856003084, 467523489549678750]","[0.8134868741035461, 0.8079599142074585, 0.8078913688659668, 0.8069044351577759, 0.801453709602356]"
37,college-medicine,0.6796875,0.265625,0.0263671875,0.0263671875,True,A,0.0634458065032959,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549677886, 467572377850733402, 467572377850631834, 467572377850733408, 467523489549679570]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738, 0.7999191284179688, 0.7928033471107483]"
42,college-medicine,0.00433349609375,0.0016937255859375,0.9921875,9.5367431640625e-05,True,C,0.05157780647277832,mmlu_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377854732200, 467572377850260650, 467572377850763982, 467572377852512024, 467572377850712834]","[0.7842015027999878, 0.7822484970092773, 0.7788483500480652, 0.7783290147781372, 0.7741962671279907]"
47,college-medicine,0.267578125,0.5,0.1630859375,0.06787109375,False,C,0.14828133583068848,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854333090, 467572377854001513, 467572377855028731, 467572377855917939, 467572377854230968]","[0.8150324821472168, 0.8064013719558716, 0.8029437065124512, 0.7957186102867126, 0.7950868606567383]"
52,college-medicine,0.3046875,0.0235595703125,0.026611328125,0.64453125,False,A,0.1039576530456543,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280863, 467572377850793069, 467572377854833483, 467572377854258146, 467572377852209105]","[0.8327165246009827, 0.8311136364936829, 0.8230501413345337, 0.8163124918937683, 0.8152017593383789]"
57,college-medicine,0.01165771484375,0.0040283203125,0.984375,0.0010833740234375,True,C,0.10350155830383301,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377853786605, 467572377854218753, 467572377853343335, 467572377852964642]","[0.8380486369132996, 0.8269258141517639, 0.824619472026825, 0.8186712265014648, 0.8172793388366699]"
62,college-medicine,0.41796875,0.072265625,0.41796875,0.09326171875,False,C,0.10195326805114746,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549679422, 467572377854442769, 467572377853014074, 467572377853542029, 467572377853651042]","[0.7467280626296997, 0.7306607961654663, 0.7234166264533997, 0.7181144952774048, 0.7043059468269348]"
67,college-medicine,0.76953125,0.0810546875,0.055908203125,0.09228515625,True,A,0.06277775764465332,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856639749, 467572377854070840, 467572377850854037, 467572377852545961, 467572377855293264]","[0.7291440963745117, 0.7080146074295044, 0.7036445736885071, 0.7022529244422913, 0.6981257796287537]"
72,college-medicine,0.96875,0.005767822265625,0.0167236328125,0.00787353515625,True,A,0.11462640762329102,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856094414, 467572377855143177, 467572377855390914, 467572377855924682, 467572377854487534]","[0.8475826978683472, 0.846645176410675, 0.8404183387756348, 0.8374952077865601, 0.8353185653686523]"
77,college-medicine,0.0120849609375,0.0272216796875,0.9609375,0.000640869140625,True,C,0.10091829299926758,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850404003, 467572377852557756, 467572377856442365, 467523489549989523, 467572377856707854]","[0.8249041438102722, 0.8133312463760376, 0.8123149871826172, 0.8114819526672363, 0.8069344758987427]"
82,college-medicine,0.138671875,0.189453125,0.1572265625,0.515625,False,B,0.08447122573852539,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467572377850926397, 467523489549677466]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755, 0.787096381187439, 0.7839641571044922]"
87,college-medicine,0.0279541015625,0.81640625,0.125,0.03173828125,True,B,0.11308026313781738,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852572480, 467572377856707854, 467572377852776425, 467572377852477536, 467572377853968737]","[0.8032677173614502, 0.8024648427963257, 0.8001329898834229, 0.7986021637916565, 0.7970262169837952]"
2,high-school-biology,0.048828125,0.0179443359375,0.01025390625,0.921875,True,D,0.08248090744018555,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850231479, 467572377850631833, 467572377850745131, 467523489549679540, 467572377850671694]","[0.8379142880439758, 0.8241904377937317, 0.8047013282775879, 0.7996289134025574, 0.7930574417114258]"
7,high-school-biology,0.00518798828125,0.98828125,0.00518798828125,0.000453948974609375,True,B,0.10921716690063477,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852600163, 467572377856836046, 467572377852657265, 467572377852899408, 467523489549972846]","[0.8205952644348145, 0.8072586059570312, 0.8058608770370483, 0.8044923543930054, 0.8033820390701294]"
12,high-school-biology,0.33984375,0.1826171875,0.091796875,0.38671875,True,D,0.10030865669250488,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853411629, 467572377856796597, 467572377854929458, 467572377850968881, 467572377856733261]","[0.7579410076141357, 0.7418514490127563, 0.7406237721443176, 0.7382566928863525, 0.7362761497497559]"
17,high-school-biology,0.029052734375,0.228515625,0.259765625,0.484375,True,D,0.08286046981811523,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852182676, 467572377853727134, 467572377854336235, 467572377855925286, 467572377854583770]","[0.8230466842651367, 0.8111625909805298, 0.7962432503700256, 0.7881154417991638, 0.7867950797080994]"
22,high-school-biology,0.0025787353515625,0.020263671875,0.00156402587890625,0.9765625,True,D,0.09692573547363281,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850947522, 467572377854061229, 467572377855031055, 467572377855079263, 467572377853904029]","[0.7382179498672485, 0.7306040525436401, 0.7290524244308472, 0.7252737283706665, 0.7232257723808289]"
27,high-school-biology,0.00159454345703125,0.001922607421875,0.00058746337890625,0.99609375,True,D,0.0869743824005127,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854304637, 467572377855508703, 467572377854274583, 467572377854766330, 467572377852184080]","[0.7800596356391907, 0.7567468285560608, 0.7557325959205627, 0.7526817917823792, 0.7473962903022766]"
32,high-school-biology,0.3359375,0.37890625,0.0546875,0.23046875,True,B,0.11574316024780273,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856511756, 467572377854341375, 467572377853499299, 467572377856511729, 467572377853576429]","[0.7714871168136597, 0.7714477181434631, 0.7688452005386353, 0.7659058570861816, 0.764457106590271]"
37,high-school-biology,0.99609375,0.0033721923828125,0.002044677734375,0.0002155303955078125,True,A,0.0977621078491211,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854551031, 467572377855863131, 467572377853896889, 467572377856488013, 467572377854870276]","[0.7209630608558655, 0.7167564034461975, 0.7166418433189392, 0.7106119394302368, 0.7104102373123169]"
42,high-school-biology,0.02587890625,0.96875,0.000942230224609375,0.00396728515625,True,B,0.06792569160461426,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549972762, 467572377855207939, 467572377854783435, 467523489549972763, 467572377854338993]","[0.792585015296936, 0.7705775499343872, 0.7702624797821045, 0.7689825892448425, 0.7680346965789795]"
47,high-school-biology,0.12158203125,0.1767578125,0.546875,0.15625,True,C,0.07161140441894531,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854666473, 467572377852292174, 467572377852177047, 467572377855891997, 467572377850944911]","[0.7873883843421936, 0.7719560861587524, 0.7717005014419556, 0.7713300585746765, 0.7700071334838867]"
52,high-school-biology,0.66796875,0.009521484375,0.31640625,0.0045166015625,True,A,0.05793261528015137,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549700973, 467523489549700903, 467572377850664952, 467523489549702823, 467523489549971416]","[0.8035613894462585, 0.7886072993278503, 0.7884522676467896, 0.7779207229614258, 0.7773281931877136]"
57,high-school-biology,0.9609375,0.025634765625,0.01068115234375,0.000823974609375,True,A,0.09085631370544434,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852566744, 467572377856452239, 467572377852099160, 467572377856962801, 467572377850918525]","[0.8237180709838867, 0.7894109487533569, 0.7826732397079468, 0.7748536467552185, 0.7716431617736816]"
62,high-school-biology,0.09130859375,0.361328125,0.0230712890625,0.5234375,True,D,0.06566429138183594,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855474682, 467572377853703339, 467572377856764834, 467572377856765130, 467572377854755573]","[0.7287284135818481, 0.7275876998901367, 0.7179079651832581, 0.713061511516571, 0.7087135314941406]"
67,high-school-biology,0.028076171875,0.040771484375,0.9296875,0.00148773193359375,True,C,0.09758758544921875,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854285512, 467523489549953898, 467572377854181462, 467572377855310372, 467572377853786135]","[0.7601739764213562, 0.7509098649024963, 0.7493833899497986, 0.7470112442970276, 0.7464564442634583]"
72,high-school-biology,0.09716796875,0.01397705078125,0.07568359375,0.8125,True,D,0.08535981178283691,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855995586, 467572377852280264, 467572377854974493, 467572377853140538, 467572377856142342]","[0.799734354019165, 0.7930014133453369, 0.789950966835022, 0.7875242233276367, 0.7868856191635132]"
77,high-school-biology,0.9765625,0.01483154296875,0.00897216796875,0.001373291015625,True,A,0.0905141830444336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856201469, 467572377854138130, 467572377856526970, 467572377854333526, 467572377855569991]","[0.757868766784668, 0.7565958499908447, 0.7507035732269287, 0.7466409802436829, 0.74649578332901]"
82,high-school-biology,0.04541015625,0.035400390625,0.91015625,0.00787353515625,True,C,0.08594417572021484,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467572377853785010, 467572377853388740, 467523489549679426, 467523489549679406, 467523489549679260]","[0.7576552629470825, 0.7485529780387878, 0.7462941408157349, 0.7424894571304321, 0.7411483526229858]"
87,high-school-biology,0.064453125,0.1357421875,0.78125,0.017333984375,True,C,0.09236264228820801,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855269450, 467572377855780305, 467572377852541479, 467572377854067544, 467572377852656529]","[0.7829450368881226, 0.7804381847381592, 0.7746606469154358, 0.7696523070335388, 0.7679159641265869]"
2,human-aging,0.001922607421875,0.003814697265625,0.9921875,0.000244140625,True,C,0.05717921257019043,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802027, 467572377856077013, 467572377852448765, 467572377855296874, 467572377856130066]","[0.7757944464683533, 0.7509154081344604, 0.7460548281669617, 0.7420775890350342, 0.7380829453468323]"
7,human-aging,0.1435546875,0.388671875,0.44140625,0.0264892578125,False,B,0.06797242164611816,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853340413, 467572377855499162, 467572377853802021, 467572377855405726, 467572377853459393]","[0.7833351492881775, 0.776085376739502, 0.7720986604690552, 0.7710887789726257, 0.7710081338882446]"
12,human-aging,0.4375,0.384765625,0.035888671875,0.1416015625,True,A,0.08863282203674316,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855235237, 467572377853077235, 467572377854712034, 467572377853275676, 467572377855154985]","[0.7636999487876892, 0.756862998008728, 0.753222644329071, 0.7528851628303528, 0.7499996423721313]"
17,human-aging,0.05126953125,0.06982421875,0.8515625,0.0257568359375,True,C,0.08334660530090332,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850318335, 467572377854135013, 467572377852737069, 467572377852927339, 467572377856486068]","[0.783663809299469, 0.7772570848464966, 0.7689394950866699, 0.7640122771263123, 0.7629199028015137]"
22,human-aging,0.40234375,0.40234375,0.1484375,0.045166015625,False,C,0.0665898323059082,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855683394, 467572377853789047, 467572377853801970, 467572377852131958, 467572377855938746]","[0.7531667351722717, 0.7471625804901123, 0.7417892217636108, 0.7362226247787476, 0.7359026074409485]"
27,human-aging,0.01092529296875,0.984375,0.0020294189453125,0.00122833251953125,True,B,0.06427311897277832,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854984750, 467572377855012577, 467572377854905096, 467572377856413866, 467572377854359424]","[0.7758687734603882, 0.7740913033485413, 0.7715597152709961, 0.7715319395065308, 0.7712070345878601]"
32,human-aging,0.044921875,0.90234375,0.0308837890625,0.0225830078125,True,B,0.10277009010314941,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377853453143, 467572377850342241, 467572377855812072, 467572377850365077, 467572377856484775]","[0.8186396956443787, 0.8029933571815491, 0.8014943599700928, 0.8009933829307556, 0.8004915714263916]"
37,human-aging,0.0927734375,0.15234375,0.2216796875,0.53125,True,D,0.0871741771697998,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855200084, 467572377856710480, 467572377852589913, 467572377854520143, 467572377854725460]","[0.7978223562240601, 0.7756032943725586, 0.7745856046676636, 0.7744331359863281, 0.7736496925354004]"
42,human-aging,0.1376953125,0.6171875,0.15625,0.0888671875,True,B,0.05610084533691406,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856384786, 467572377853994543, 467572377856412444, 467572377855505430, 467572377854030968]","[0.7718263864517212, 0.7650965452194214, 0.7638648748397827, 0.7621789574623108, 0.759434700012207]"
47,human-aging,0.004302978515625,0.0031585693359375,0.9921875,0.0015869140625,True,C,0.08158016204833984,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854697062, 467572377853783134, 467572377854188705, 467572377855597185, 467572377852163271]","[0.7772494554519653, 0.7754309773445129, 0.7723838090896606, 0.7721706032752991, 0.7676985859870911]"
52,human-aging,0.00970458984375,0.00168609619140625,0.98828125,0.000213623046875,True,C,0.060869455337524414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377855232118, 467572377855176762, 467572377852914677, 467572377854134787]","[0.7422890663146973, 0.7377901077270508, 0.7360204458236694, 0.7339595556259155, 0.7320716977119446]"
57,human-aging,0.10791015625,0.03515625,0.057861328125,0.80078125,False,C,0.06048583984375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377852032309, 467572377853102745, 467572377854712877, 467572377856454551]","[0.8065209984779358, 0.7939997315406799, 0.7938931584358215, 0.7748975157737732, 0.7666822075843811]"
62,human-aging,0.00555419921875,0.00131988525390625,0.9921875,0.0004558563232421875,True,C,0.06571245193481445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854984756, 467572377854693651, 467572377852688373, 467572377854984757, 467572377853412579]","[0.7884743809700012, 0.7797665596008301, 0.7775408029556274, 0.7738780975341797, 0.7736145257949829]"
67,human-aging,0.001922607421875,0.99609375,0.00096893310546875,0.0003147125244140625,True,B,0.07966256141662598,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855213246, 467572377856045240, 467572377852754907, 467572377854065255, 467572377850676909]","[0.7107982039451599, 0.7101008892059326, 0.707196056842804, 0.7062090635299683, 0.7034991979598999]"
72,human-aging,0.0252685546875,0.94921875,0.0223388671875,0.003021240234375,True,B,0.06803441047668457,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852112914, 467572377855537918, 467572377855505902, 467572377856964006, 467572377853465307]","[0.7311272025108337, 0.728057324886322, 0.7176533937454224, 0.7113332152366638, 0.7011513113975525]"
77,human-aging,0.08935546875,0.84765625,0.042236328125,0.018798828125,True,B,0.06830334663391113,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853991934, 467572377856847611, 467572377853971778, 467572377853350455, 467523489549952650]","[0.7454524636268616, 0.744750440120697, 0.740246057510376, 0.7387750148773193, 0.7387059330940247]"
82,human-aging,0.031494140625,0.71875,0.1708984375,0.08056640625,True,B,0.07220983505249023,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855202252, 467572377854906382, 467572377853411674, 467572377852477288, 467572377853176461]","[0.7268332242965698, 0.72413569688797, 0.7208613753318787, 0.7184461951255798, 0.7149695158004761]"
87,human-aging,0.73046875,0.2373046875,0.0172119140625,0.013427734375,True,A,0.07957267761230469,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377852589377, 467572377854932235, 467572377854626996, 467572377856730453]","[0.760457456111908, 0.7567603588104248, 0.7558094263076782, 0.7549309730529785, 0.753193736076355]"
2,medical-genetics,0.97265625,0.02587890625,0.00113677978515625,0.0004749298095703125,True,A,0.09128761291503906,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856375505, 467572377852702179, 467572377856131533, 467572377852460572, 467572377855187094]","[0.8162157535552979, 0.8131573796272278, 0.812339186668396, 0.8120923042297363, 0.8109725713729858]"
7,medical-genetics,0.2119140625,0.12890625,0.30859375,0.349609375,False,C,0.07062745094299316,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549681444, 467572377854437182, 467572377854470049, 467523489549678908, 467572377854474407]","[0.8200364708900452, 0.8142759799957275, 0.8139054179191589, 0.8070728778839111, 0.8033252954483032]"
12,medical-genetics,0.032958984375,0.0014495849609375,0.00238037109375,0.96484375,True,D,0.08899450302124023,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850971345, 467572377852891344, 467572377855237815, 467572377855881585, 467572377853081609]","[0.8188804388046265, 0.8159972429275513, 0.8156071305274963, 0.81452876329422, 0.8141119480133057]"
17,medical-genetics,0.6171875,0.2275390625,0.017578125,0.1376953125,False,B,0.08379459381103516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855744639, 467572377852702160, 467572377856102153, 467572377856783744, 467572377852386040]","[0.844150185585022, 0.8362787365913391, 0.8340365886688232, 0.8304750919342041, 0.8298805952072144]"
22,medical-genetics,0.0023193359375,0.99609375,0.0008544921875,0.0004863739013671875,True,B,0.0866994857788086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854758364, 467572377856259405, 467572377850978549, 467572377852942851, 467572377852252978]","[0.7637502551078796, 0.7614452838897705, 0.7605267763137817, 0.7578012943267822, 0.7557820081710815]"
27,medical-genetics,0.01544189453125,0.0255126953125,0.00390625,0.95703125,False,B,0.07580351829528809,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549977433, 467523489549710487, 467572377852239236, 467523489549680000, 467572377854321700]","[0.8235461711883545, 0.8130604028701782, 0.7869164943695068, 0.7844198346138, 0.7767152190208435]"
32,medical-genetics,0.23046875,0.26171875,0.48828125,0.0189208984375,True,C,0.07384514808654785,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855386897, 467572377853784844, 467572377853167403, 467572377854989984, 467572377853180459]","[0.8214908242225647, 0.8092787265777588, 0.8065096139907837, 0.806122899055481, 0.7988091707229614]"
37,medical-genetics,0.00927734375,0.00341796875,0.04150390625,0.9453125,True,D,0.10772037506103516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856852501, 467572377856651776, 467572377855092604, 467572377855208070, 467572377852599745]","[0.8492153882980347, 0.8427259922027588, 0.8417743444442749, 0.8410596251487732, 0.8409625291824341]"
42,medical-genetics,0.2099609375,0.5703125,0.1435546875,0.0771484375,True,B,0.08644700050354004,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549678914, 467572377854478195, 467572377854496124, 467572377850943788, 467572377853686664]","[0.8203194737434387, 0.7970547676086426, 0.7919095754623413, 0.7916007041931152, 0.7863349914550781]"
47,medical-genetics,0.017822265625,0.01080322265625,0.97265625,0.00064849853515625,True,C,0.0835721492767334,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377854818051, 467523489549678658, 467523489549680615, 467572377850662828, 467523489549710488]","[0.7921662330627441, 0.7815676927566528, 0.7808442115783691, 0.7793680429458618, 0.775931715965271]"
52,medical-genetics,0.0179443359375,0.9765625,0.0029296875,0.00138092041015625,True,B,0.09323787689208984,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855099766, 467572377856440950, 467572377855224045, 467572377855622997, 467572377855546909]","[0.858980119228363, 0.8448693156242371, 0.8443450331687927, 0.8428816795349121, 0.8397073745727539]"
57,medical-genetics,0.0181884765625,0.046630859375,0.00109100341796875,0.93359375,True,D,0.10772109031677246,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856774765, 467572377855421268, 467572377856285463, 467572377856295895, 467572377853335657]","[0.7939179539680481, 0.7936412692070007, 0.7918606996536255, 0.7884613871574402, 0.7879397869110107]"
62,medical-genetics,0.00909423828125,0.98828125,0.00139617919921875,0.00157928466796875,True,B,0.08124232292175293,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972167, 467572377853624497, 467572377852254562, 467572377854822899, 467572377856252405]","[0.7960700988769531, 0.782301664352417, 0.7781578302383423, 0.7712203860282898, 0.7686846256256104]"
67,medical-genetics,0.98828125,0.008056640625,0.0019073486328125,0.000583648681640625,True,A,0.08541011810302734,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467523489549678775, 467523489549680681, 467572377852276287, 467572377850738678, 467523489549680680]","[0.8100905418395996, 0.804417610168457, 0.8006758689880371, 0.7958585023880005, 0.7920941710472107]"
72,medical-genetics,0.01385498046875,0.97265625,0.006134033203125,0.00897216796875,True,B,0.09293437004089355,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856732251, 467572377855809430, 467572377852573946, 467572377852907957, 467572377854879059]","[0.788314938545227, 0.7868528962135315, 0.7831854820251465, 0.7827820181846619, 0.7741985321044922]"
77,medical-genetics,0.009521484375,0.96875,0.0069580078125,0.01470947265625,True,B,0.10046720504760742,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853592038, 467572377852551313, 467572377856298532, 467572377854966466, 467572377856637779]","[0.8176087737083435, 0.7911404371261597, 0.7821164131164551, 0.7775322794914246, 0.7773987650871277]"
82,medical-genetics,0.79296875,0.06494140625,0.037109375,0.10693359375,True,A,0.09977412223815918,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856633451, 467572377852610511, 467572377854037217, 467572377854088254, 467572377855771851]","[0.8102608919143677, 0.8067190647125244, 0.806174099445343, 0.8040501475334167, 0.8016367554664612]"
87,medical-genetics,0.0157470703125,0.00579833984375,0.0030975341796875,0.9765625,True,D,0.0865323543548584,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853029962, 467572377855357486, 467572377852936666, 467572377853958617, 467572377856567983]","[0.8027302622795105, 0.8006921410560608, 0.7975219488143921, 0.7971524596214294, 0.7960371375083923]"
2,nutrition,0.88671875,0.0322265625,0.0072021484375,0.07275390625,True,A,0.10695266723632812,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417, 467572377856184145, 467572377854342215]","[0.821262001991272, 0.7807049751281738, 0.7756073474884033, 0.7716413736343384, 0.7690303325653076]"
7,nutrition,0.03271484375,0.005340576171875,0.005035400390625,0.95703125,True,D,0.08115959167480469,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854134745, 467572377852140324, 467572377852912152, 467572377856793083, 467572377853913655]","[0.785671591758728, 0.7836913466453552, 0.7775905132293701, 0.771053671836853, 0.7699016332626343]"
12,nutrition,0.1669921875,0.189453125,0.400390625,0.2431640625,False,B,0.10556435585021973,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856018472, 467572377854622768, 467572377853966697, 467572377854093849, 467572377855543071]","[0.8477129340171814, 0.8255985379219055, 0.8149327039718628, 0.8023852705955505, 0.7995707988739014]"
17,nutrition,0.031982421875,0.052978515625,0.73046875,0.1845703125,False,D,0.11127591133117676,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853840037, 467523489549991164, 467572377854447409, 467572377853058641, 467572377853908228]","[0.8350129723548889, 0.8347313404083252, 0.8327761888504028, 0.8325804471969604, 0.8309190273284912]"
22,nutrition,0.27734375,0.45703125,0.1904296875,0.07470703125,True,B,0.08861494064331055,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377856577492, 467572377854788571, 467572377856553704, 467523489549711214, 467523489550010157]","[0.7952965497970581, 0.7838807106018066, 0.7774072289466858, 0.7755833268165588, 0.7718411087989807]"
27,nutrition,0.130859375,0.06982421875,0.21484375,0.5859375,False,A,0.09953927993774414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853083223, 467572377855660471, 467572377853093786, 467572377854273169, 467572377854017707]","[0.798155665397644, 0.7941316366195679, 0.792570173740387, 0.7923415303230286, 0.7918663024902344]"
