id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
17,college-medicine,0.0029754638671875,0.00131988525390625,0.00102996826171875,0.99609375,True,D,0.06032872200012207,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483461804, 468043370482473819, 468043370482473913, 468043370482796749, 468043370482782108]","[0.822405219078064, 0.8170076608657837, 0.8154138326644897, 0.809822142124176, 0.8038455843925476]"
22,college-medicine,0.01092529296875,0.98046875,0.001220703125,0.006622314453125,False,D,0.4997580051422119,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483528657, 468043370483875616, 468043370483629179, 468043370484053779, 468043370484053780]","[0.8137079477310181, 0.8079981207847595, 0.8062058687210083, 0.7932753562927246, 0.7897610664367676]"
27,college-medicine,0.515625,0.1904296875,0.1904296875,0.10205078125,True,A,0.14040088653564453,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483528657, 468043370483875616, 468043370483629179, 468043370484053779, 468043370484053780]","[0.8137079477310181, 0.8079981207847595, 0.8062058687210083, 0.7932753562927246, 0.7897610664367676]"
32,college-medicine,0.0693359375,0.03271484375,0.65625,0.2412109375,True,C,0.08288383483886719,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370482373870, 468043370483427665, 468043370482373738, 468043370482836603, 468043370482878389]","[0.8134868741035461, 0.8079599142074585, 0.801453709602356, 0.795525074005127, 0.7936647534370422]"
37,college-medicine,0.6796875,0.265625,0.0263671875,0.0263671875,True,A,0.0655660629272461,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482372874, 468043370483022491, 468043370482911472, 468043370483022497, 468043370482374564]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738, 0.7999191284179688, 0.7928033471107483]"
42,college-medicine,0.008544921875,0.002166748046875,0.98828125,0.00012969970703125,True,C,0.06033015251159668,mmlu_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482533655, 468043370483053690, 468043370483810252, 468043370483001591, 468043370483421337]","[0.7822484970092773, 0.7788482904434204, 0.7783290147781372, 0.7741962671279907, 0.7738230228424072]"
47,college-medicine,0.1845703125,0.6875,0.06005859375,0.06787109375,False,C,0.08324527740478516,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483365384, 468043370482472805, 468043370482472808, 468043370482472819, 468043370483345897]","[0.7930592894554138, 0.7927897572517395, 0.7910017371177673, 0.7870112657546997, 0.7857381701469421]"
52,college-medicine,0.3125,0.130859375,0.1015625,0.455078125,False,A,0.08038592338562012,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483567231, 468043370483082023, 468043370483502107, 468043370483461980, 468043370483408133]","[0.8327165246009827, 0.8311136364936829, 0.8152017593383789, 0.8114476203918457, 0.8075470924377441]"
57,college-medicine,0.01025390625,0.0040283203125,0.984375,0.00079345703125,True,C,0.10309267044067383,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483924868, 468043370484037690, 468043370483816768, 468043370483388281, 468043370483281316]","[0.8087651133537292, 0.7979610562324524, 0.7941341996192932, 0.7916704416275024, 0.7900512218475342]"
62,college-medicine,0.466796875,0.07177734375,0.412109375,0.04931640625,False,C,0.08476543426513672,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482374416, 468043370483923531, 468043370483663086, 468043370483169450, 468043370483203066]","[0.7467280626296997, 0.6991612315177917, 0.698978066444397, 0.69808030128479, 0.689686119556427]"
67,college-medicine,0.83984375,0.078125,0.060791015625,0.0223388671875,True,A,0.08266758918762207,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483135566, 468043370483844225, 468043370483504253, 468043370484022307, 468043370484031771]","[0.7036445736885071, 0.7022529244422913, 0.6869975328445435, 0.6866235733032227, 0.6799902319908142]"
72,college-medicine,0.71484375,0.0380859375,0.08544921875,0.16015625,True,A,0.1052999496459961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483483944, 468043370483664352, 468043370483933634, 468043370483675569, 468043370483675568]","[0.8253685235977173, 0.8222854733467102, 0.8211928606033325, 0.818388819694519, 0.8167440891265869]"
77,college-medicine,0.0250244140625,0.1962890625,0.77734375,0.00124359130859375,True,C,0.07295393943786621,mmlu_3,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482885733, 468043370483856038, 468043370482473876, 468043370482473877, 468043370482473871]","[0.824904203414917, 0.8133312463760376, 0.8114819526672363, 0.8001483082771301, 0.7870864868164062]"
82,college-medicine,0.138671875,0.189453125,0.1572265625,0.515625,False,B,0.08255290985107422,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482378057, 468043370482378007, 468043370482372469, 468043370483217174, 468043370482372454]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755, 0.787096381187439, 0.7839641571044922]"
87,college-medicine,0.042724609375,0.75390625,0.130859375,0.0703125,True,B,0.09631824493408203,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483870780, 468043370484077465, 468043370483765380, 468043370483564073, 468043370483470458]","[0.8032677173614502, 0.8001329898834229, 0.7986021637916565, 0.790363609790802, 0.7862409353256226]"
2,high-school-biology,0.048828125,0.0179443359375,0.01025390625,0.921875,True,D,0.08472013473510742,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482504252, 468043370482911471, 468043370483034335, 468043370482374534, 468043370482952005]","[0.8379142880439758, 0.8241904377937317, 0.8047013282775879, 0.7996289134025574, 0.7930575013160706]"
7,high-school-biology,0.004608154296875,0.9921875,0.002960205078125,0.000202178955078125,True,B,0.10724306106567383,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483898493, 468043370483947535, 468043370482457181, 468043370483831642, 468043370484062081]","[0.8205952644348145, 0.8058608770370483, 0.8033820390701294, 0.7915211319923401, 0.7856976985931396]"
12,high-school-biology,0.408203125,0.169921875,0.0625,0.359375,False,D,0.08773088455200195,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483259712, 468043370483158027, 468043370483323570, 468043370483573219, 468043370483206283]","[0.7382566928863525, 0.730958104133606, 0.7236995697021484, 0.7219907641410828, 0.7190948724746704]"
17,high-school-biology,0.026123046875,0.150390625,0.462890625,0.361328125,False,D,0.08490777015686035,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483475648, 468043370483767367, 468043370483822701, 468043370483890943, 468043370483293399]","[0.8230466842651367, 0.785393476486206, 0.783288836479187, 0.7809880971908569, 0.7765576243400574]"
22,high-school-biology,0.0028533935546875,0.03955078125,0.00112152099609375,0.95703125,True,D,0.1053459644317627,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483238323, 468043370483501138, 468043370483558673, 468043370483884020, 468043370483370006]","[0.7382179498672485, 0.7254424691200256, 0.7219019532203674, 0.7195804119110107, 0.7186916470527649]"
27,high-school-biology,0.000667572021484375,0.00070953369140625,0.00040435791015625,1.0,True,D,0.08471155166625977,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483407287, 468043370484112441, 468043370484009642, 468043370483356635, 468043370483686259]","[0.7401476502418518, 0.7388981580734253, 0.7348295450210571, 0.7327002882957458, 0.7295729517936707]"
32,high-school-biology,0.267578125,0.5,0.046630859375,0.1845703125,True,B,0.09699082374572754,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483523263, 468043370484129469, 468043370483877140, 468043370483826488, 468043370483690584]","[0.7527555823326111, 0.7431174516677856, 0.7392653226852417, 0.7304954528808594, 0.7304701805114746]"
37,high-school-biology,0.97265625,0.0157470703125,0.01220703125,0.000392913818359375,True,A,0.06536984443664551,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483552562, 468043370483521364, 468043370483553372, 468043370483952876, 468043370483252842]","[0.6996848583221436, 0.6950761675834656, 0.6866276264190674, 0.6863582134246826, 0.6814303398132324]"
42,high-school-biology,0.01904296875,0.9765625,0.00146484375,0.003997802734375,True,B,0.08119845390319824,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482457097, 468043370482457098, 468043370482380579, 468043370482377194, 468043370483357750]","[0.792585015296936, 0.7689825892448425, 0.7678793668746948, 0.7667362689971924, 0.7622880339622498]"
47,high-school-biology,0.1416015625,0.2060546875,0.52734375,0.125,True,C,0.10489225387573242,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483578554, 468043370483470013, 468043370483235712, 468043370484022113, 468043370483731900]","[0.7719560861587524, 0.7717005014419556, 0.7700071334838867, 0.7693439722061157, 0.7656629681587219]"
52,high-school-biology,0.400390625,0.00830078125,0.58203125,0.007354736328125,False,A,0.06554770469665527,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482395991, 468043370482395921, 468043370482945112, 468043370482396086, 468043370482397841]","[0.8035613894462585, 0.7886072993278503, 0.7884522676467896, 0.7793548107147217, 0.7779207229614258]"
57,high-school-biology,0.96484375,0.02734375,0.0078125,0.001129150390625,True,A,0.08255767822265625,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483865038, 468043370483392030, 468043370483209290, 468043370483502477, 468043370483277038]","[0.8237180709838867, 0.7826732397079468, 0.7716431617736816, 0.7521194815635681, 0.7497153878211975]"
62,high-school-biology,0.10595703125,0.326171875,0.0302734375,0.5390625,True,D,0.08266878128051758,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484009643, 468043370483578245, 468043370483721747, 468043370483363388, 468043370483430846]","[0.7060585021972656, 0.7039228081703186, 0.7027667164802551, 0.7001322507858276, 0.6997989416122437]"
67,high-school-biology,0.0205078125,0.046142578125,0.9296875,0.00457763671875,True,C,0.10471796989440918,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482436705, 468043370482438209, 468043370483133855, 468043370482436941, 468043370483893767]","[0.7640198469161987, 0.7509098649024963, 0.7442299127578735, 0.7441478967666626, 0.7431509494781494]"
72,high-school-biology,0.115234375,0.0078125,0.0257568359375,0.8515625,True,D,0.07222199440002441,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483566632, 468043370484076448, 468043370484005424, 468043370483630219, 468043370483500848]","[0.7930014133453369, 0.7826337814331055, 0.7777437567710876, 0.7777183651924133, 0.7773488759994507]"
77,high-school-biology,0.87890625,0.041015625,0.07666015625,0.005218505859375,True,A,0.06536865234375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483874178, 468043370483539242, 468043370483338631, 468043370483882642, 468043370483338027]","[0.7323129177093506, 0.7311616539955139, 0.7299285531044006, 0.728531002998352, 0.7259250283241272]"
82,high-school-biology,0.055419921875,0.0712890625,0.8671875,0.00799560546875,True,C,0.08221435546875,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374420, 468043370482374400, 468043370482374254, 468043370482378137, 468043370482374644]","[0.7462941408157349, 0.7424894571304321, 0.7411483526229858, 0.7401974201202393, 0.7348760366439819]"
87,high-school-biology,0.046630859375,0.11181640625,0.828125,0.01336669921875,True,C,0.0971078872680664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483839743, 468043370483946799, 468043370483962773, 468043370484004668, 468043370483947429]","[0.7746606469154358, 0.7679159641265869, 0.756074070930481, 0.7556049227714539, 0.7502081394195557]"
2,human-aging,0.004241943359375,0.0228271484375,0.97265625,0.0002880096435546875,True,C,0.06528401374816895,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483736573, 468043370482406241, 468043370483876951, 468043370482406320, 468043370483508893]","[0.7460548281669617, 0.725547194480896, 0.7151610255241394, 0.6984227895736694, 0.6945638060569763]"
7,human-aging,0.1943359375,0.6796875,0.0712890625,0.0556640625,True,B,0.07362866401672363,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483750799, 468043370483276693, 468043370483220293, 468043370483566640, 468043370483871466]","[0.7634739279747009, 0.7585493922233582, 0.7551688551902771, 0.7479218244552612, 0.7460432648658752]"
12,human-aging,0.0228271484375,0.0032958984375,0.00176239013671875,0.97265625,False,A,0.060192108154296875,mmlu_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483005418, 468043370483005417, 468043370482406232, 468043370483736573, 468043370483412885]","[0.7629412412643433, 0.7553801536560059, 0.7410617470741272, 0.7393590211868286, 0.7393227815628052]"
17,human-aging,0.035888671875,0.03173828125,0.92578125,0.00665283203125,True,C,0.08480477333068848,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482798872, 468043370484038061, 468043370483596496, 468043370483295377, 468043370483896651]","[0.7836636304855347, 0.7689394950866699, 0.7568835020065308, 0.7549662590026855, 0.7504251599311829]"
22,human-aging,0.515625,0.455078125,0.02001953125,0.00836181640625,False,C,0.07830667495727539,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483424870, 468043370483648125, 468043370483748598, 468043370483805006, 468043370483913645]","[0.7362226247787476, 0.7318984866142273, 0.7262795567512512, 0.7216025590896606, 0.7198880314826965]"
27,human-aging,0.016845703125,0.98046875,0.00189208984375,0.00089263916015625,True,B,0.06772494316101074,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482438178, 468043370483093193, 468043370483670158, 468043370482441861, 468043370482438186]","[0.7659187912940979, 0.7632434368133545, 0.7598066329956055, 0.754723846912384, 0.7492459416389465]"
32,human-aging,0.004302978515625,0.9921875,0.002777099609375,0.002166748046875,True,B,0.0653982162475586,mmlu_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482823094, 468043370482846389, 468043370484013977, 468043370482956885, 468043370482403193]","[0.8029932975769043, 0.8009933829307556, 0.7990539073944092, 0.7932676672935486, 0.7803317904472351]"
37,human-aging,0.130859375,0.130859375,0.0703125,0.66796875,True,D,0.06533360481262207,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483888231, 468043370483773757, 468043370483829786, 468043370483359433, 468043370483678779]","[0.7745856046676636, 0.7725203037261963, 0.7648913860321045, 0.7638900876045227, 0.7634360194206238]"
42,human-aging,0.044921875,0.90234375,0.0308837890625,0.021240234375,True,B,0.07230162620544434,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483315611, 468043370483296878, 468043370482438189, 468043370483364715, 468043370483651698]","[0.7586713433265686, 0.7566362023353577, 0.7544017434120178, 0.7520343065261841, 0.7514282464981079]"
47,human-aging,0.00262451171875,0.001922607421875,0.99609375,0.0004558563232421875,True,C,0.06450200080871582,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483456219, 468043370482840715, 468043370483258815, 468043370482790665, 468043370482966143]","[0.7676985859870911, 0.7627672553062439, 0.7601795196533203, 0.7546015977859497, 0.75384521484375]"
52,human-aging,0.02294921875,0.0030975341796875,0.97265625,0.0003948211669921875,True,C,0.06437110900878906,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483640477, 468043370482875828, 468043370483363915, 468043370483817498, 468043370483394525]","[0.7236649990081787, 0.722756028175354, 0.7188248038291931, 0.7182464003562927, 0.7178074717521667]"
57,human-aging,0.12890625,0.00830078125,0.0186767578125,0.84375,False,C,0.07013607025146484,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483315943, 468043370483470953, 468043370483502588, 468043370483524147, 468043370484012558]","[0.7939997315406799, 0.7483797669410706, 0.7474734783172607, 0.7404714226722717, 0.7380099892616272]"
62,human-aging,0.005218505859375,0.00140380859375,0.9921875,0.0002765655517578125,True,C,0.06749391555786133,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483978679, 468043370483522893, 468043370483434686, 468043370483250396, 468043370483393367]","[0.7775408029556274, 0.7665425539016724, 0.7631645798683167, 0.7617147564888, 0.7611134052276611]"
67,human-aging,0.005889892578125,0.9921875,0.0015869140625,0.00109100341796875,True,B,0.06533598899841309,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482477179, 468043370482890262, 468043370484055923, 468043370482480106, 468043370482957247]","[0.7124841213226318, 0.7118935585021973, 0.707196056842804, 0.7052850127220154, 0.7034991979598999]"
72,human-aging,0.0211181640625,0.953125,0.0211181640625,0.003662109375,True,B,0.07364273071289062,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483405802, 468043370483717091, 468043370483452029, 468043370483832473, 468043370483763026]","[0.7311272025108337, 0.6995859146118164, 0.6979190111160278, 0.696869432926178, 0.6949864625930786]"
77,human-aging,0.1025390625,0.859375,0.02587890625,0.01385498046875,True,B,0.07232785224914551,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482436961, 468043370483832493, 468043370483354733, 468043370483104471, 468043370483864585]","[0.7387059330940247, 0.7363614439964294, 0.7319499254226685, 0.7314396500587463, 0.7307411432266235]"
82,human-aging,0.020751953125,0.8828125,0.046875,0.0498046875,True,B,0.07232475280761719,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483765132, 468043370483854433, 468043370483298944, 468043370483862678, 468043370483912047]","[0.7184461951255798, 0.7089479565620422, 0.7016957998275757, 0.7008312344551086, 0.6991590857505798]"
87,human-aging,0.7734375,0.1953125,0.0233154296875,0.007568359375,True,A,0.07007193565368652,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483887695, 468043370484095444, 468043370483313141, 468043370483353525, 468043370483472690]","[0.7567603588104248, 0.7454624772071838, 0.7425044775009155, 0.7367481589317322, 0.7359762191772461]"
2,medical-genetics,0.93359375,0.0595703125,0.003814697265625,0.0029754638671875,True,A,0.08256053924560547,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484003129, 468043370483748392, 468043370483897377, 468043370484079121, 468043370483694882]","[0.8131573796272278, 0.8120923042297363, 0.7926677465438843, 0.7877227663993835, 0.7833276987075806]"
7,medical-genetics,0.12109375,0.2412109375,0.396484375,0.2412109375,True,C,0.08260083198547363,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482376438, 468043370482373896, 468043370482373714, 468043370483180210, 468043370483544142]","[0.8200364708900452, 0.8070728778839111, 0.8029090762138367, 0.8016148805618286, 0.8013390898704529]"
12,medical-genetics,0.0257568359375,0.0023956298828125,0.007354736328125,0.96484375,True,D,0.08451652526855469,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483262176, 468043370483853392, 468043370484127150, 468043370483298481, 468043370482406802]","[0.8188804388046265, 0.8076744079589844, 0.8069137334823608, 0.8038550019264221, 0.8021485209465027]"
17,medical-genetics,0.240234375,0.078125,0.0269775390625,0.65234375,False,B,0.0702059268951416,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484003110, 468043370483681739, 468043370483697163, 468043370483697150, 468043370483801514]","[0.8362787365913391, 0.8298805952072144, 0.8265209197998047, 0.8246366381645203, 0.8215780258178711]"
22,medical-genetics,0.003814697265625,0.9921875,0.0015869140625,0.00131988525390625,True,B,0.06743216514587402,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483269386, 468043370483539316, 468043370483430849, 468043370482379802, 468043370482374365]","[0.7605267763137817, 0.7557820081710815, 0.7447638511657715, 0.7430281639099121, 0.7413573265075684]"
27,medical-genetics,0.043701171875,0.6015625,0.0103759765625,0.34375,True,B,0.06532049179077148,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482461774, 468043370482405517, 468043370482861522, 468043370483016799, 468043370482825484]","[0.8235461711883545, 0.8130604028701782, 0.8037307262420654, 0.7996874451637268, 0.7964666485786438]"
32,medical-genetics,0.36328125,0.220703125,0.1337890625,0.283203125,False,C,0.07718110084533691,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483120321, 468043370483367260, 468043370483470747, 468043370483311726, 468043370483494710]","[0.7983070015907288, 0.7925786375999451, 0.7881331443786621, 0.7865452170372009, 0.7843632698059082]"
37,medical-genetics,0.005859375,0.0017852783203125,0.00665283203125,0.984375,True,D,0.08258867263793945,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483898075, 468043370482923993, 468043370483767365, 468043370484107865, 468043370483665487]","[0.8409625291824341, 0.8342105150222778, 0.832785964012146, 0.8228853940963745, 0.8227698802947998]"
42,medical-genetics,0.1240234375,0.6328125,0.1591796875,0.08544921875,True,B,0.086761474609375,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482373902, 468043370483234589, 468043370482376530, 468043370483197689, 468043370483201914]","[0.8203194737434387, 0.7916007041931152, 0.7861291170120239, 0.784877598285675, 0.7817767262458801]"
47,medical-genetics,0.0201416015625,0.006561279296875,0.97265625,0.00064849853515625,True,C,0.0653531551361084,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482373646, 468043370482375609, 468043370482942973, 468043370482405518, 468043370482373647]","[0.7815676927566528, 0.7808442115783691, 0.7793680429458618, 0.775931715965271, 0.7612525224685669]"
52,medical-genetics,0.00909423828125,0.98828125,0.00084686279296875,0.00021457672119140625,True,B,0.07047843933105469,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482460601, 468043370482407747, 468043370483024150, 468043370482483077, 468043370482927301]","[0.8130611777305603, 0.8085774183273315, 0.8016107082366943, 0.7995983362197876, 0.7987120151519775]"
57,medical-genetics,0.014892578125,0.003326416015625,0.000576019287109375,0.98046875,True,D,0.08804059028625488,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483941500, 468043370483673443, 468043370483829387, 468043370483898297, 468043370484014677]","[0.781382143497467, 0.7811645269393921, 0.7761905193328857, 0.7752323150634766, 0.7749540209770203]"
62,medical-genetics,0.0035858154296875,0.99609375,0.0012359619140625,0.0004863739013671875,True,B,0.06528997421264648,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482456502, 468043370483540900, 468043370483886201, 468043370484107749, 468043370483186496]","[0.7960700988769531, 0.7781578302383423, 0.7672638893127441, 0.7659934759140015, 0.7639714479446411]"
67,medical-genetics,0.98828125,0.008056640625,0.0019073486328125,0.000583648681640625,True,A,0.08452248573303223,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482373763, 468043370482375675, 468043370483562649, 468043370483027822, 468043370482375674]","[0.8100905418395996, 0.804417610168457, 0.8006758689880371, 0.7958585023880005, 0.7920941710472107]"
72,medical-genetics,0.009033203125,0.984375,0.004547119140625,0.002593994140625,True,B,0.07507777214050293,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483872246, 468043370483864879, 468043370482461818, 468043370483850055, 468043370483859880]","[0.7831854820251465, 0.7716926336288452, 0.7666516900062561, 0.7650431990623474, 0.7636162042617798]"
77,medical-genetics,0.0185546875,0.89453125,0.00531005859375,0.0830078125,True,B,0.06768536567687988,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483849589, 468043370484086780, 468043370482928441, 468043370482884843, 468043370483778656]","[0.7911404371261597, 0.7684522867202759, 0.767473042011261, 0.7364142537117004, 0.7347787022590637]"
82,medical-genetics,0.90625,0.021240234375,0.01556396484375,0.057861328125,True,A,0.09628701210021973,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482845164, 468043370483908853, 468043370483822051, 468043370483649069, 468043370483908745]","[0.8163113594055176, 0.8067190647125244, 0.7971934080123901, 0.7964386940002441, 0.7952442765235901]"
87,medical-genetics,0.0096435546875,0.0017852783203125,0.0023040771484375,0.984375,True,D,0.10677099227905273,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483797888, 468043370484071545, 468043370483876451, 468043370484073406, 468043370483693624]","[0.7931556105613708, 0.7864893674850464, 0.7819546461105347, 0.781926155090332, 0.7803823351860046]"
2,nutrition,0.96875,0.0201416015625,0.0034942626953125,0.00787353515625,True,A,0.1051640510559082,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483517725, 468043370483576011, 468043370483243980, 468043370483327833, 468043370483439617]","[0.7756073474884033, 0.7595608234405518, 0.7590548992156982, 0.7569093108177185, 0.739425778388977]"
7,nutrition,0.0179443359375,0.00201416015625,0.0033111572265625,0.9765625,True,D,0.06028008460998535,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483433242, 468043370482505242, 468043370483480761, 468043370482893167, 468043370483047574]","[0.7836913466453552, 0.7669962048530579, 0.764812171459198, 0.7645469903945923, 0.7586890459060669]"
12,nutrition,0.09326171875,0.326171875,0.326171875,0.25390625,True,B,0.08518505096435547,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483340869, 468043370483234511, 468043370483253095, 468043370484063551, 468043370483435927]","[0.7990094423294067, 0.7979168891906738, 0.7922853231430054, 0.7771477699279785, 0.7750809192657471]"
17,nutrition,0.02978515625,0.06689453125,0.72265625,0.1826171875,False,D,0.08534455299377441,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482475523, 468043370483857371, 468043370482475518, 468043370483122230, 468043370483739137]","[0.8347313404083252, 0.8242132663726807, 0.8211084008216858, 0.8204071521759033, 0.8182538151741028]"
22,nutrition,0.359375,0.40625,0.109375,0.1240234375,True,B,0.08479857444763184,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406244, 468043370482494540, 468043370482406248, 468043370482401555, 468043370482406237]","[0.7755833268165588, 0.7718411087989807, 0.7576347589492798, 0.7574729919433594, 0.7540652751922607]"
27,nutrition,0.09375,0.064453125,0.056884765625,0.78515625,False,A,0.0673985481262207,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482406396, 468043370483335967, 468043370483984153, 468043370482406399, 468043370484117275]","[0.7931874394416809, 0.7880803942680359, 0.7809831500053406, 0.7753678560256958, 0.7726898193359375]"
