id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
23,college-medicine,0.10302734375,0.86328125,0.020263671875,0.0123291015625,True,B,0.0962839126586914,mmlu_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482504646, 468043370482779580, 468043370483503022, 468043370483079718, 468043370483682369]","[0.7596847414970398, 0.7527540326118469, 0.750174880027771, 0.7484826445579529, 0.7476805448532104]"
28,college-medicine,0.12060546875,0.447265625,0.349609375,0.0830078125,False,A,0.08465886116027832,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482372570, 468043370483053699, 468043370482372544, 468043370483053701, 468043370483001588]","[0.8391861915588379, 0.8383618593215942, 0.8269597291946411, 0.819316565990448, 0.8177163004875183]"
33,college-medicine,0.06689453125,0.92578125,0.0035400390625,0.0054931640625,True,B,0.06748318672180176,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483871338, 468043370482375875, 468043370483236841, 468043370482373811, 468043370482373821]","[0.8023847341537476, 0.7954390048980713, 0.7768020629882812, 0.7732573747634888, 0.7721437215805054]"
38,college-medicine,0.07177734375,0.15234375,0.09228515625,0.68359375,True,D,0.09652972221374512,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483513624, 468043370483783446, 468043370483124790, 468043370483859757, 468043370484102049]","[0.8135480880737305, 0.8108372092247009, 0.8028542995452881, 0.7996841669082642, 0.799567699432373]"
43,college-medicine,0.267578125,0.4140625,0.18359375,0.134765625,False,C,0.07346248626708984,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482904907, 468043370482779234, 468043370483612517, 468043370483383877, 468043370482538738]","[0.7278013229370117, 0.7172514200210571, 0.716558575630188, 0.7161935567855835, 0.7139981389045715]"
48,college-medicine,0.2060546875,0.2333984375,0.435546875,0.125,False,D,0.10517573356628418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483895372, 468043370484102663, 468043370483818022, 468043370484102662, 468043370483738541]","[0.7421615123748779, 0.7358809113502502, 0.7355722188949585, 0.7312711477279663, 0.7311739921569824]"
53,college-medicine,0.5,0.10498046875,0.09228515625,0.302734375,False,D,0.09866881370544434,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483725308, 468043370484037575, 468043370483771890, 468043370483086770, 468043370483804543]","[0.8143490552902222, 0.8115052580833435, 0.8018697500228882, 0.8004315495491028, 0.7992123961448669]"
58,college-medicine,0.09765625,0.81640625,0.03173828125,0.05224609375,True,B,0.10498046875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483870777, 468043370483467703, 468043370483739229, 468043370484027552, 468043370483765380]","[0.8126494884490967, 0.8088805079460144, 0.8087673783302307, 0.7924185395240784, 0.7918838262557983]"
63,college-medicine,0.111328125,0.5,0.302734375,0.0869140625,True,B,0.09629225730895996,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482557856, 468043370483825169, 468043370483100061, 468043370483204906, 468043370483083156]","[0.766247034072876, 0.754199743270874, 0.7539936304092407, 0.7527257204055786, 0.7526447176933289]"
68,college-medicine,0.984375,0.01025390625,0.005157470703125,0.00115203857421875,True,A,0.06563043594360352,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482373772, 468043370482373816, 468043370482375778, 468043370482374222, 468043370483482412]","[0.8341777324676514, 0.8253346085548401, 0.8150461912155151, 0.8054021596908569, 0.7969352006912231]"
73,college-medicine,0.052490234375,0.0299072265625,0.04345703125,0.875,True,D,0.09435343742370605,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483758251, 468043370484006824, 468043370483855565, 468043370483799111, 468043370483309882]","[0.7978789806365967, 0.7623101472854614, 0.758264422416687, 0.7551741003990173, 0.7530779242515564]"
78,college-medicine,0.296875,0.3359375,0.3359375,0.03125,False,A,0.07227802276611328,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482788455, 468043370482428647, 468043370483389223, 468043370483392786, 468043370482891569]","[0.8080645799636841, 0.8011069297790527, 0.7998123168945312, 0.7986845970153809, 0.7936078310012817]"
83,college-medicine,0.00421142578125,0.0025482177734375,0.0257568359375,0.96875,False,A,0.08308935165405273,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483215533, 468043370483349598, 468043370483406805, 468043370483507801, 468043370483906074]","[0.6986085772514343, 0.6955596804618835, 0.6943161487579346, 0.6941283345222473, 0.6897965669631958]"
88,college-medicine,0.1513671875,0.1513671875,0.1708984375,0.52734375,True,D,0.06557106971740723,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370483461804, 468043370483839777, 468043370482473819, 468043370482418084, 468043370482782108]","[0.8330046534538269, 0.8222864866256714, 0.8207807540893555, 0.8173902034759521, 0.8159646391868591]"
3,high-school-biology,0.0242919921875,0.00225830078125,0.000782012939453125,0.97265625,True,D,0.060248374938964844,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807259, 468043370482948805, 468043370482506410, 468043370482511023, 468043370482807261]","[0.7627971768379211, 0.7448294758796692, 0.7435774207115173, 0.7425532341003418, 0.7386370897293091]"
8,high-school-biology,0.1435546875,0.052734375,0.162109375,0.640625,True,D,0.08447813987731934,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482378115, 468043370483001591, 468043370482378112, 468043370482530338, 468043370483509118]","[0.7658901214599609, 0.7657269835472107, 0.7588304281234741, 0.7577370405197144, 0.7556759119033813]"
13,high-school-biology,0.53125,0.1953125,0.0233154296875,0.25,False,D,0.0825951099395752,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483611734, 468043370484005425, 468043370483565479, 468043370483698736, 468043370483302223]","[0.736858069896698, 0.7223132252693176, 0.7205784916877747, 0.7193494439125061, 0.7176662087440491]"
18,high-school-biology,0.09814453125,0.0595703125,0.5,0.34375,False,D,0.08281731605529785,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483182274, 468043370483092128, 468043370483525449, 468043370483825169, 468043370483562850]","[0.7694742679595947, 0.7679835557937622, 0.7579305171966553, 0.7559367418289185, 0.7549223303794861]"
23,high-school-biology,0.01239013671875,0.0002918243408203125,0.0010223388671875,0.984375,True,D,0.07268977165222168,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482554173, 468043370482472523, 468043370482472620, 468043370482472565, 468043370482394510]","[0.8247523903846741, 0.7895939350128174, 0.7854045629501343, 0.7830790281295776, 0.7813718318939209]"
28,high-school-biology,0.01483154296875,0.9765625,0.0074462890625,0.00054168701171875,True,B,0.06538534164428711,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482378182, 468043370483551866, 468043370483644617, 468043370482378173, 468043370483344541]","[0.8065550327301025, 0.8019884824752808, 0.7947413921356201, 0.7848061323165894, 0.7762070298194885]"
33,high-school-biology,0.83984375,0.0537109375,0.057373046875,0.04736328125,True,A,0.08828997611999512,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482399670, 468043370483724701, 468043370483323628, 468043370483222870, 468043370484099557]","[0.7818041443824768, 0.7792835831642151, 0.7672924995422363, 0.7661205530166626, 0.7649103403091431]"
38,high-school-biology,0.004547119140625,0.984375,0.01025390625,0.00095367431640625,False,C,0.06538009643554688,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483316452, 468043370482864857, 468043370483900158, 468043370482378873, 468043370483333201]","[0.7087655067443848, 0.7024015784263611, 0.6913966536521912, 0.6906552910804749, 0.6882690787315369]"
43,high-school-biology,0.00102996826171875,0.99609375,0.00262451171875,0.00058746337890625,True,B,0.0965721607208252,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483505526, 468043370483443310, 468043370483437002, 468043370484042627, 468043370483129910]","[0.7700445652008057, 0.7671588659286499, 0.7616121172904968, 0.7599804401397705, 0.7534581422805786]"
48,high-school-biology,0.00131988525390625,0.9921875,0.0023193359375,0.00335693359375,True,B,0.08490204811096191,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483143070, 468043370483141471, 468043370483203442, 468043370483423482, 468043370483127022]","[0.6926380395889282, 0.6538724899291992, 0.6435993313789368, 0.629215657711029, 0.628851592540741]"
53,high-school-biology,0.01446533203125,0.01055908203125,0.953125,0.0224609375,False,B,0.10256814956665039,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483855577, 468043370483811698, 468043370483651798, 468043370483092214, 468043370484115015]","[0.7573725581169128, 0.7245139479637146, 0.7226172685623169, 0.7211722135543823, 0.7204374074935913]"
58,high-school-biology,0.00897216796875,0.0157470703125,0.9765625,0.0004749298095703125,True,C,0.10492658615112305,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483462925, 468043370483295455, 468043370483121818, 468043370483365676, 468043370483264137]","[0.8368021249771118, 0.8032772541046143, 0.7965925335884094, 0.7951960563659668, 0.7931028008460999]"
63,high-school-biology,0.1943359375,0.38671875,0.30078125,0.11767578125,False,C,0.08286070823669434,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482373794, 468043370482375785, 468043370483242653, 468043370482374222, 468043370483155739]","[0.8412655591964722, 0.8297063708305359, 0.8239682912826538, 0.8189551830291748, 0.80987548828125]"
68,high-school-biology,0.0908203125,0.0179443359375,0.0277099609375,0.86328125,True,D,0.06740808486938477,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483136374, 468043370483594003, 468043370484012883, 468043370483473352, 468043370483132889]","[0.7631213068962097, 0.7476212978363037, 0.7462116479873657, 0.7414132356643677, 0.7397122383117676]"
73,high-school-biology,0.490234375,0.01080322265625,0.490234375,0.009521484375,True,A,0.06995224952697754,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482538831, 468043370482991632, 468043370484071088, 468043370483628580, 468043370482538825]","[0.7888747453689575, 0.7886309027671814, 0.779951810836792, 0.7768876552581787, 0.7765740156173706]"
78,high-school-biology,0.03515625,0.06591796875,0.5859375,0.3125,False,D,0.07823944091796875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484126179, 468043370483306012, 468043370483599041, 468043370484031154, 468043370483408551]","[0.7435006499290466, 0.7372468709945679, 0.7358388900756836, 0.7346809506416321, 0.7273355722427368]"
83,high-school-biology,0.0169677734375,0.02978515625,0.92578125,0.0279541015625,True,C,0.08242440223693848,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484107496, 468043370483347586, 468043370484084715, 468043370483676579, 468043370483206027]","[0.7661109566688538, 0.7598235607147217, 0.7549101710319519, 0.7530353665351868, 0.7529515624046326]"
88,high-school-biology,0.126953125,0.5703125,0.2373046875,0.06787109375,False,A,0.06536650657653809,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483385653, 468043370484022113, 468043370483138480, 468043370483434175, 468043370483262937]","[0.7857930064201355, 0.7827751636505127, 0.7819238901138306, 0.7769743204116821, 0.7722914814949036]"
3,human-aging,0.1953125,0.4140625,0.1953125,0.1953125,False,D,0.06032705307006836,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484112939, 468043370483766378, 468043370482526720, 468043370483747556, 468043370482898264]","[0.7873573899269104, 0.7864984273910522, 0.7850033044815063, 0.7846495509147644, 0.7837735414505005]"
8,human-aging,0.4296875,0.4296875,0.06591796875,0.07470703125,False,B,0.06748604774475098,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483937068, 468043370483776660, 468043370483278818, 468043370483839279, 468043370483809326]","[0.7759510278701782, 0.7757957577705383, 0.767909586429596, 0.767338216304779, 0.7657580375671387]"
13,human-aging,0.90625,0.048095703125,0.04248046875,0.003936767578125,True,A,0.06741738319396973,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483315943, 468043370483359609, 468043370483365613, 468043370483470953, 468043370483886928]","[0.733625054359436, 0.7159578204154968, 0.714133083820343, 0.7085779905319214, 0.7077800035476685]"
18,human-aging,0.1630859375,0.44140625,0.267578125,0.126953125,True,B,0.0792686939239502,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328884, 468043370483083688, 468043370483342856, 468043370483449244, 468043370483609146]","[0.8057417869567871, 0.7637850046157837, 0.7624873518943787, 0.7624318599700928, 0.7587787508964539]"
23,human-aging,0.1474609375,0.189453125,0.1474609375,0.515625,True,D,0.04750990867614746,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483508873, 468043370483348825, 468043370483720674, 468043370483412793, 468043370483643252]","[0.7578130960464478, 0.7296065092086792, 0.7293408513069153, 0.7280769944190979, 0.7241246700286865]"
28,human-aging,0.0194091796875,0.1962890625,0.0091552734375,0.7734375,False,B,0.0827946662902832,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483490436, 468043370482438190, 468043370483560941, 468043370484077670, 468043370483535657]","[0.781804621219635, 0.7701693773269653, 0.7668675184249878, 0.7661529183387756, 0.7613942623138428]"
33,human-aging,1.0,0.00020313262939453125,8.487701416015625e-05,1.5735626220703125e-05,True,A,0.07916092872619629,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483551503, 468043370483424870, 468043370484031193, 468043370483561484, 468043370484114836]","[0.7459401488304138, 0.7450698018074036, 0.7402410507202148, 0.7355318665504456, 0.7351003885269165]"
38,human-aging,0.052001953125,0.435546875,0.435546875,0.07568359375,False,D,0.06536698341369629,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093631, 468043370483365061, 468043370484041010, 468043370483414089, 468043370483854049]","[0.7679042816162109, 0.7611214518547058, 0.7391547560691833, 0.7353265881538391, 0.7344368100166321]"
43,human-aging,0.56640625,0.162109375,0.18359375,0.0869140625,True,A,0.06244206428527832,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102470, 468043370483639501, 468043370483744597, 468043370483589946, 468043370483795217]","[0.808569073677063, 0.7926694750785828, 0.789400041103363, 0.7834891080856323, 0.7813476920127869]"
48,human-aging,0.01397705078125,0.0037689208984375,0.98046875,0.00037384033203125,True,C,0.07049107551574707,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483010556, 468043370484023018, 468043370483735183, 468043370483010554, 468043370483885672]","[0.7667393684387207, 0.7196754813194275, 0.714302659034729, 0.7111912369728088, 0.710519015789032]"
53,human-aging,0.0177001953125,0.96484375,0.0089111328125,0.006927490234375,False,A,0.07047367095947266,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482445596, 468043370482402746, 468043370482840715, 468043370482436973, 468043370482479745]","[0.7576054930686951, 0.756631076335907, 0.7472960948944092, 0.746985912322998, 0.7346906661987305]"
58,human-aging,0.28515625,0.28515625,0.416015625,0.0125732421875,True,C,0.07368278503417969,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483322382, 468043370483403176, 468043370483289246, 468043370483627649, 468043370483424939]","[0.7265179753303528, 0.7260668277740479, 0.7107149958610535, 0.7106414437294006, 0.7060021758079529]"
63,human-aging,0.09912109375,0.73046875,0.1435546875,0.026611328125,True,B,0.08254265785217285,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482562495, 468043370484128719, 468043370483889839, 468043370482401387, 468043370483759124]","[0.7605396509170532, 0.7492507100105286, 0.731650710105896, 0.7301910519599915, 0.7275679111480713]"
68,human-aging,0.01361083984375,0.953125,0.0068359375,0.025390625,True,B,0.08240127563476562,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483089014, 468043370484032564, 468043370483357824, 468043370483419198, 468043370483313740]","[0.7663507461547852, 0.763131320476532, 0.7608141899108887, 0.7527188658714294, 0.7517586946487427]"
73,human-aging,0.00124359130859375,0.99609375,0.00075531005859375,0.0001392364501953125,True,B,0.1049346923828125,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482882267, 468043370483984159, 468043370483743865, 468043370483596028, 468043370483671230]","[0.7511245012283325, 0.7392911314964294, 0.7388045787811279, 0.7372849583625793, 0.735132098197937]"
78,human-aging,0.10400390625,0.412109375,0.07177734375,0.412109375,True,B,0.0674583911895752,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483804031, 468043370483858826, 468043370482441891, 468043370483754813, 468043370483847770]","[0.8068462014198303, 0.7876228094100952, 0.7869046330451965, 0.77919602394104, 0.7789562940597534]"
83,human-aging,0.1953125,0.0673828125,0.6796875,0.055908203125,False,A,0.07231378555297852,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483880299, 468043370483371638, 468043370483736165, 468043370483494735, 468043370483294043]","[0.7529650926589966, 0.7308351397514343, 0.7292044162750244, 0.72502601146698, 0.7243490219116211]"
88,human-aging,0.52734375,0.46484375,0.0027618408203125,0.0062255859375,False,B,0.06444239616394043,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482947970, 468043370482554773, 468043370483887695, 468043370483750966, 468043370483530943]","[0.755135715007782, 0.7551355957984924, 0.7457829713821411, 0.7410569787025452, 0.7310097813606262]"
3,medical-genetics,0.890625,0.056884765625,0.0390625,0.0126953125,False,C,0.09657931327819824,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483095870, 468043370484097065, 468043370483771172, 468043370483451596, 468043370483098956]","[0.7619175910949707, 0.7600345611572266, 0.7574614882469177, 0.7556609511375427, 0.751714289188385]"
8,medical-genetics,0.0166015625,0.0078125,0.9609375,0.01287841796875,True,C,0.07740092277526855,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483537555, 468043370483684071, 468043370483253192, 468043370484016980, 468043370483460922]","[0.7622694373130798, 0.7538252472877502, 0.753161609172821, 0.7508955001831055, 0.7501813173294067]"
13,medical-genetics,0.9453125,0.010498046875,0.04150390625,0.00133514404296875,True,A,0.06536865234375,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483848957, 468043370483401905, 468043370483801518, 468043370482506346, 468043370482424816]","[0.7692782282829285, 0.7688078880310059, 0.7678942084312439, 0.7603737711906433, 0.760258674621582]"
18,medical-genetics,0.1259765625,0.8203125,0.04345703125,0.00860595703125,True,B,0.08041834831237793,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482375017, 468043370482455019, 468043370482375180, 468043370482375013, 468043370484125553]","[0.7868680953979492, 0.7828251719474792, 0.7769888639450073, 0.7766169309616089, 0.7716289758682251]"
23,medical-genetics,0.07373046875,0.05078125,0.6171875,0.2578125,False,D,0.0826575756072998,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484007642, 468043370483029690, 468043370483680550, 468043370482893143, 468043370484012063]","[0.8343815207481384, 0.8170580267906189, 0.8146255016326904, 0.814606785774231, 0.8114219307899475]"
28,medical-genetics,0.0177001953125,0.96484375,0.015625,0.000568389892578125,True,B,0.08497881889343262,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539245, 468043370483317985, 468043370483566632, 468043370483211175, 468043370483540058]","[0.807416558265686, 0.8025470972061157, 0.8024601340293884, 0.7970918416976929, 0.7952653765678406]"
33,medical-genetics,0.00102996826171875,0.0003566741943359375,0.0003795623779296875,1.0,True,D,0.06748652458190918,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483150051, 468043370484072990, 468043370483394301, 468043370483802671, 468043370483760784]","[0.85091632604599, 0.8483279347419739, 0.8411926031112671, 0.8354225158691406, 0.8328264951705933]"
38,medical-genetics,0.0023193359375,0.9921875,0.0029754638671875,0.000850677490234375,True,B,0.04841446876525879,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483537555, 468043370483038336, 468043370483895794, 468043370483024688, 468043370483566632]","[0.7868140935897827, 0.7687989473342896, 0.7670242786407471, 0.7623984813690186, 0.7594277858734131]"
43,medical-genetics,0.0096435546875,0.0035552978515625,0.98828125,0.0003528594970703125,True,C,0.08042788505554199,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482492466, 468043370483592621, 468043370483401793, 468043370483766362, 468043370483530797]","[0.8260693550109863, 0.8097739219665527, 0.8060166835784912, 0.8039507269859314, 0.8015105724334717]"
48,medical-genetics,0.042724609375,0.0400390625,0.91015625,0.005767822265625,True,C,0.07229375839233398,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482947017, 468043370483335732, 468043370483914659, 468043370483385859, 468043370483895761]","[0.8318663835525513, 0.8148380517959595, 0.7977731227874756, 0.7967537045478821, 0.7961820363998413]"
53,medical-genetics,0.0033416748046875,0.00157928466796875,0.00665283203125,0.98828125,True,D,0.08445072174072266,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483908928, 468043370483597673, 468043370483264132, 468043370483591632, 468043370484104429]","[0.8144859671592712, 0.796075701713562, 0.7947055101394653, 0.7941434383392334, 0.7931442260742188]"
58,medical-genetics,0.7734375,0.134765625,0.04931640625,0.043701171875,True,A,0.09642434120178223,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483595604, 468043370483142869, 468043370483857196, 468043370483472370, 468043370483620619]","[0.8125051259994507, 0.7984262108802795, 0.7927303314208984, 0.792161226272583, 0.7906172275543213]"
63,medical-genetics,0.47265625,0.046630859375,0.47265625,0.00921630859375,True,A,0.08266663551330566,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483620619, 468043370483472370, 468043370483887791, 468043370483142869, 468043370482815130]","[0.825331449508667, 0.814807653427124, 0.8140804171562195, 0.813712477684021, 0.8136924505233765]"
68,medical-genetics,0.1767578125,0.12158203125,0.08349609375,0.6171875,False,A,0.07717752456665039,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483106831, 468043370483116756, 468043370483109249, 468043370483953903, 468043370483116128]","[0.8444316387176514, 0.8353656530380249, 0.8350931406021118, 0.8343586325645447, 0.8340946435928345]"
73,medical-genetics,0.00665283203125,0.00168609619140625,0.0020294189453125,0.98828125,True,D,0.08235049247741699,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483142869, 468043370483595604, 468043370483620619, 468043370482447531, 468043370483228266]","[0.7767401933670044, 0.7742456793785095, 0.7665616273880005, 0.7653073072433472, 0.7630704641342163]"
78,medical-genetics,0.0048828125,0.000904083251953125,0.002960205078125,0.9921875,True,D,0.10256505012512207,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482441061, 468043370483980672, 468043370483798833, 468043370483981929, 468043370484075374]","[0.8016878962516785, 0.7950477600097656, 0.7903283834457397, 0.7892284393310547, 0.7888918519020081]"
83,medical-genetics,0.004058837890625,0.000621795654296875,0.0004863739013671875,0.99609375,True,D,0.060265541076660156,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482809394, 468043370483031321, 468043370482929536, 468043370482855660, 468043370483017452]","[0.8025187849998474, 0.8017013072967529, 0.7859066128730774, 0.7856207489967346, 0.7833869457244873]"
88,medical-genetics,0.9921875,0.005889892578125,0.00191497802734375,0.0002288818359375,True,A,0.0942373275756836,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483771647, 468043370483777955, 468043370483948626, 468043370483771643, 468043370483989401]","[0.7574753761291504, 0.7521141171455383, 0.7316283583641052, 0.7247355580329895, 0.7236087918281555]"
3,nutrition,0.9296875,0.052490234375,0.0150146484375,0.00335693359375,True,A,0.08025145530700684,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483858872, 468043370483719344, 468043370483852436, 468043370483719338, 468043370483025129]","[0.8212246894836426, 0.810125470161438, 0.802334189414978, 0.7959277629852295, 0.7959224581718445]"
8,nutrition,0.030517578125,0.30859375,0.0068359375,0.65234375,True,D,0.09508466720581055,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483920864, 468043370484089559, 468043370483748523, 468043370483657094, 468043370483491175]","[0.8180108070373535, 0.8043839931488037, 0.7996337413787842, 0.797135055065155, 0.7943758964538574]"
13,nutrition,0.97265625,0.017822265625,0.0079345703125,0.000946044921875,True,A,0.060070037841796875,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483040063, 468043370483040062, 468043370483035408, 468043370483309102, 468043370483859883]","[0.8206038475036621, 0.8205125331878662, 0.8134604692459106, 0.811215341091156, 0.8096901178359985]"
18,nutrition,0.0164794921875,0.9609375,0.017578125,0.006866455078125,True,B,0.08244872093200684,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483025132, 468043370483858872, 468043370483666187, 468043370483852436, 468043370483937077]","[0.795737624168396, 0.7837317585945129, 0.7788926959037781, 0.7758487462997437, 0.7679165601730347]"
23,nutrition,0.01165771484375,0.984375,0.002288818359375,0.000896453857421875,True,B,0.0942072868347168,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483677887, 468043370482536999, 468043370483896025, 468043370482489444, 468043370483985509]","[0.8223228454589844, 0.8175363540649414, 0.8165462613105774, 0.8116388320922852, 0.8113869428634644]"
28,nutrition,0.1376953125,0.107421875,0.423828125,0.330078125,False,D,0.06537055969238281,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483044548, 468043370483868199, 468043370483224086, 468043370483450253, 468043370482373592]","[0.7759650945663452, 0.7723587155342102, 0.769758939743042, 0.7641984224319458, 0.7638279795646667]"
33,nutrition,0.345703125,0.50390625,0.09912109375,0.0498046875,False,A,0.08261537551879883,mmlu_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482806976, 468043370482446786, 468043370482528023, 468043370483872965, 468043370483234111]","[0.765586256980896, 0.7628165483474731, 0.7593743801116943, 0.7545495629310608, 0.7505921125411987]"
38,nutrition,0.1669921875,0.74609375,0.0654296875,0.0198974609375,True,B,0.10466384887695312,mmlu_4,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482473843, 468043370483275132, 468043370482844140, 468043370483207620, 468043370484071515]","[0.803213357925415, 0.7871769666671753, 0.7831357717514038, 0.7812744975090027, 0.7775429487228394]"
