id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68d5b275-e544-4393-9c77-8e801e483a33,Microbiology,0.99609375,0.0023193359375,0.0008544921875,0.00013065338134765625,True,A,0.070526123046875,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482820869, 468043370482455826, 468043370482960263, 468043370482399340, 468043370482471195]","[0.8101560473442078, 0.8085048198699951, 0.8040033578872681, 0.799411416053772, 0.7986146807670593]"
ba3d2acf-22c5-416f-9d73-63d879a0a03c,Microbiology,0.99609375,0.0027923583984375,0.00262451171875,8.96453857421875e-05,True,A,0.07719135284423828,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482882729, 468043370483641511, 468043370482558961, 468043370483608384, 468043370483290439]","[0.7600618004798889, 0.7599747180938721, 0.7556347846984863, 0.7511188387870789, 0.7472856640815735]"
45af739b-3110-487d-b75c-73dfb33df1e4,Microbiology,0.01336669921875,0.00921630859375,0.9375,0.038818359375,True,C,0.09637165069580078,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483264547, 468043370483146427, 468043370483439688, 468043370483268831, 468043370483440335]","[0.7810522317886353, 0.774510383605957, 0.7698068022727966, 0.7621067762374878, 0.7618811130523682]"
251fc405-17b6-4179-9800-1cb17a52a1a1,Microbiology,0.36328125,0.46484375,0.091796875,0.0810546875,False,A,0.10878682136535645,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483510035, 468043370483185265, 468043370483646891, 468043370484086292, 468043370483231124]","[0.7934367656707764, 0.7882642149925232, 0.7854713201522827, 0.7811099290847778, 0.7799458503723145]"
9700977a-4009-4233-8fab-fe55e727be6b,Microbiology,0.86328125,0.1171875,0.0179443359375,0.00074005126953125,True,A,0.10698509216308594,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483187776, 468043370483290117, 468043370483166721, 468043370483159810, 468043370483252368]","[0.8344265222549438, 0.8242440223693848, 0.808282732963562, 0.8064231276512146, 0.8050510883331299]"
6150409c-32c4-4db3-93a7-63b2f7ac66c5,Microbiology,0.462890625,0.193359375,0.21875,0.12451171875,False,D,0.0845332145690918,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483306094, 468043370483905530, 468043370482839545, 468043370483110426, 468043370483091734]","[0.8049538731575012, 0.7934030890464783, 0.7880899310112, 0.7804464101791382, 0.7800891995429993]"
db465e84-d92a-49f2-a5f9-3c0c771aa507,Microbiology,0.006683349609375,0.98828125,0.003143310546875,0.0002593994140625,True,B,0.0674433708190918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483916338, 468043370483129001, 468043370483266867, 468043370483040757, 468043370483262422]","[0.7585364580154419, 0.7568318247795105, 0.7476083636283875, 0.7452774047851562, 0.7451609373092651]"
818e92da-69f5-41d8-a15a-f22c851140fb,Microbiology,0.08251953125,0.0235595703125,0.88671875,0.0086669921875,True,C,0.06774544715881348,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482417312, 468043370482980552, 468043370483905404, 468043370482992857, 468043370482980524]","[0.7922778129577637, 0.7554665803909302, 0.7546802163124084, 0.7526462078094482, 0.7496691942214966]"
0f2fc319-7fca-4f39-b2e9-be49e7abe79d,Microbiology,0.00518798828125,0.00335693359375,0.9921875,0.00054931640625,True,C,0.06026458740234375,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482396495, 468043370484002298, 468043370482384051, 468043370482837073, 468043370482425998]","[0.7861217260360718, 0.7766541242599487, 0.7746769189834595, 0.7722902894020081, 0.7659965753555298]"
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.1767578125,0.0947265625,0.69921875,0.0289306640625,True,C,0.06753754615783691,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483193930, 468043370483046926, 468043370482779532, 468043370482558809, 468043370484077161]","[0.793606698513031, 0.7765457630157471, 0.774403989315033, 0.7681607007980347, 0.7642824053764343]"
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.08642578125,0.38671875,0.028076171875,0.498046875,False,B,0.06566333770751953,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482412003, 468043370483497353, 468043370483115153, 468043370483615876, 468043370483281732]","[0.7754151225090027, 0.7731401324272156, 0.7699905633926392, 0.7605703473091125, 0.7592816352844238]"
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.33203125,0.482421875,0.1474609375,0.037353515625,True,B,0.06034445762634277,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482494540, 468043370483043908, 468043370483249523, 468043370484049437, 468043370483043905]","[0.7107167840003967, 0.690649151802063, 0.6865025758743286, 0.6859344244003296, 0.6851754784584045]"
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.337890625,0.1416015625,0.181640625,0.337890625,False,D,0.08482146263122559,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482412003, 468043370483497353, 468043370483115153, 468043370483828705, 468043370483281732]","[0.7897626161575317, 0.7827395796775818, 0.777760922908783, 0.77679842710495, 0.7760603427886963]"
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.98828125,0.008544921875,0.002960205078125,0.00020122528076171875,True,A,0.04868960380554199,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482989376, 468043370482787145, 468043370482938550, 468043370482794772, 468043370483655022]","[0.7753334045410156, 0.7753334045410156, 0.7635495662689209, 0.7585810422897339, 0.7565875053405762]"
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.24609375,0.109375,0.380859375,0.26171875,False,A,0.1048743724822998,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536874, 468043370483683363, 468043370483725290, 468043370483410509, 468043370483463633]","[0.7184582352638245, 0.7013432383537292, 0.6996134519577026, 0.696578323841095, 0.6916816830635071]"
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.00096893310546875,0.0002613067626953125,0.00021648406982421875,1.0,True,D,0.0844416618347168,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483325312, 468043370483310799, 468043370483352690, 468043370482406263, 468043370483699332]","[0.7750285863876343, 0.7631980180740356, 0.7565211057662964, 0.7559295892715454, 0.7556703686714172]"
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.265625,0.234375,0.234375,0.265625,True,A,0.07367897033691406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483249523, 468043370483350995, 468043370483590276, 468043370483505799, 468043370483411688]","[0.7655490040779114, 0.7529212236404419, 0.7519345879554749, 0.7441086769104004, 0.7392193078994751]"
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.93359375,0.052734375,0.01104736328125,0.00080108642578125,True,A,0.07438802719116211,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482383754, 468043370483881127, 468043370483358520, 468043370482549615, 468043370483743049]","[0.7406607866287231, 0.7278485894203186, 0.7198261022567749, 0.7191864848136902, 0.7173283696174622]"
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.31640625,0.2177734375,0.2470703125,0.2177734375,True,A,0.08450007438659668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483202312, 468043370483945049, 468043370483198885, 468043370483457631, 468043370483955558]","[0.7626357674598694, 0.756921648979187, 0.7482040524482727, 0.7469993233680725, 0.7468615770339966]"
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.349609375,0.1650390625,0.2119140625,0.2734375,False,D,0.06451773643493652,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483338171, 468043370482803867, 468043370483018274, 468043370482984215, 468043370483127510]","[0.7626720666885376, 0.754399299621582, 0.7520573139190674, 0.7470917701721191, 0.7467575073242188]"
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.287109375,0.326171875,0.060302734375,0.326171875,False,A,0.07441163063049316,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483314363, 468043370483574503, 468043370483040554, 468043370483466305, 468043370483490389]","[0.7782174348831177, 0.7697940468788147, 0.7518388032913208, 0.7452749609947205, 0.7451255917549133]"
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.84375,0.0211181640625,0.007293701171875,0.12890625,True,A,0.09638118743896484,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483090574, 468043370483095578, 468043370483099046, 468043370484042449, 468043370483098329]","[0.8501136898994446, 0.8451055288314819, 0.8431267738342285, 0.8408321142196655, 0.8369420766830444]"
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.458984375,0.04541015625,0.458984375,0.035400390625,False,C,0.06646466255187988,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483599701, 468043370483010560, 468043370483026221, 468043370483568963, 468043370484078849]","[0.74039226770401, 0.7362960577011108, 0.7313851714134216, 0.7245012521743774, 0.7236747741699219]"
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.52734375,0.1708984375,0.05224609375,0.2490234375,True,A,0.10712409019470215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483306681, 468043370483641129, 468043370484085383, 468043370484084721, 468043370484049470]","[0.7305934429168701, 0.7153856158256531, 0.7122074961662292, 0.7116012573242188, 0.7083257436752319]"
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.0035858154296875,0.00109100341796875,0.0012359619140625,0.9921875,True,D,0.0723409652709961,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483484425, 468043370483463616, 468043370483402187, 468043370483612140, 468043370483106973]","[0.7306913137435913, 0.7270352840423584, 0.7200579047203064, 0.712563693523407, 0.7125391960144043]"
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.00701904296875,0.0042724609375,0.00799560546875,0.98046875,True,D,0.08246374130249023,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483313557, 468043370483801499, 468043370483545362, 468043370482406265, 468043370484065834]","[0.7265911102294922, 0.7247475981712341, 0.7237738370895386, 0.7221076488494873, 0.7200247645378113]"
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.1767578125,0.2734375,0.3515625,0.2001953125,False,B,0.08285403251647949,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483656103, 468043370482923231, 468043370484025174, 468043370484078283, 468043370482450711]","[0.7948093414306641, 0.7937962412834167, 0.793577253818512, 0.7923420667648315, 0.7922258377075195]"
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.275390625,0.58203125,0.07373046875,0.0693359375,False,A,0.06751108169555664,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483066645, 468043370482559497, 468043370482381535, 468043370483066644, 468043370483066651]","[0.730917751789093, 0.7186011075973511, 0.7141814231872559, 0.7105966806411743, 0.7104430794715881]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.4609375,0.2177734375,0.2177734375,0.10302734375,False,C,0.08266735076904297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483249523, 468043370483306025, 468043370483268479, 468043370483634350, 468043370483089013]","[0.765418529510498, 0.756962776184082, 0.7545863389968872, 0.7545130252838135, 0.7520918250083923]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2255859375,0.271484375,0.328125,0.17578125,False,A,0.10274457931518555,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480474, 468043370482480335, 468043370482479703, 468043370482423540, 468043370482467398]","[0.7074525952339172, 0.6966478228569031, 0.6941405534744263, 0.6891984939575195, 0.6891984343528748]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.80859375,0.03564453125,0.045654296875,0.109375,True,A,0.0941169261932373,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536874, 468043370483256811, 468043370483851612, 468043370483538630, 468043370483750510]","[0.7455747723579407, 0.7446873188018799, 0.7415201663970947, 0.7395583391189575, 0.7354381680488586]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.1513671875,0.3203125,0.11767578125,0.41015625,False,C,0.0751042366027832,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483839161, 468043370484090194, 468043370484057379, 468043370483218594, 468043370483211324]","[0.7360125780105591, 0.734764039516449, 0.7318316102027893, 0.7311541438102722, 0.729790449142456]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.28125,0.103515625,0.09130859375,0.5234375,True,D,0.09427380561828613,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483254477, 468043370483538860, 468043370482807738, 468043370483905497, 468043370483213025]","[0.7758128643035889, 0.7750372290611267, 0.7655531167984009, 0.7653765678405762, 0.7600285410881042]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.103515625,0.67578125,0.0712890625,0.150390625,True,B,0.06534290313720703,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483921289, 468043370484104226, 468043370483540924, 468043370484014635, 468043370483830675]","[0.793543815612793, 0.7932257652282715, 0.7848700284957886, 0.7827661037445068, 0.7814007997512817]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.64453125,0.3046875,0.0322265625,0.0162353515625,True,A,0.06535506248474121,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483642531, 468043370482949199, 468043370483643928, 468043370482949197, 468043370483539588]","[0.771910548210144, 0.76352459192276, 0.7596874237060547, 0.7591248750686646, 0.7537228465080261]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.00555419921875,0.002044677734375,0.9921875,0.0001392364501953125,True,C,0.08258509635925293,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483757029, 468043370483750528, 468043370483826849, 468043370483210570, 468043370483217426]","[0.7740773558616638, 0.7509795427322388, 0.7496805191040039, 0.7475088834762573, 0.7430413365364075]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.404296875,0.10205078125,0.2158203125,0.27734375,True,A,0.07027411460876465,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483655989, 468043370483643928, 468043370484057536, 468043370483642531, 468043370483214088]","[0.7956491112709045, 0.7936146259307861, 0.7766748666763306, 0.773421585559845, 0.7718063592910767]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.1572265625,0.2021484375,0.484375,0.1572265625,False,A,0.057912349700927734,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483209928, 468043370484097819, 468043370483254462, 468043370483209755, 468043370483247171]","[0.7441493272781372, 0.7417678833007812, 0.7402377128601074, 0.7387946844100952, 0.7383788228034973]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.119140625,0.32421875,0.0220947265625,0.53515625,True,D,0.06637454032897949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219326, 468043370483211819, 468043370483537219, 468043370483536704, 468043370483858071]","[0.7721856832504272, 0.729243278503418, 0.7287406325340271, 0.7142730355262756, 0.713887631893158]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.1767578125,0.54296875,0.2001953125,0.07861328125,False,D,0.06542491912841797,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536464, 468043370483214605, 468043370483214608, 468043370483536463, 468043370483766275]","[0.7464486360549927, 0.7415629625320435, 0.7309717535972595, 0.7244855761528015, 0.7244438529014587]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.09033203125,0.203125,0.625,0.07958984375,True,C,0.07716989517211914,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482854158, 468043370483538051, 468043370483539088, 468043370483541463, 468043370483012452]","[0.7257093191146851, 0.7233046889305115, 0.7213492393493652, 0.7185977697372437, 0.7156293988227844]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.8984375,0.0174560546875,0.08349609375,0.000926971435546875,False,C,0.06024003028869629,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484105934, 468043370483214604, 468043370483018718, 468043370483214605, 468043370483018722]","[0.7294983863830566, 0.7151699662208557, 0.7042489051818848, 0.6997672915458679, 0.6976980566978455]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.05908203125,0.8671875,0.03369140625,0.04052734375,True,B,0.06041741371154785,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287543, 468043370483211347, 468043370483724431, 468043370483214910, 468043370484058462]","[0.7584530115127563, 0.7497190237045288, 0.7489809989929199, 0.7472257614135742, 0.7446367740631104]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.4609375,0.279296875,0.2177734375,0.040283203125,False,B,0.08246207237243652,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984986, 468043370482984982, 468043370482984987, 468043370484036340, 468043370483588730]","[0.8181337118148804, 0.7871444821357727, 0.7846884727478027, 0.7713146805763245, 0.7696329951286316]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.078125,0.2255859375,0.54296875,0.1552734375,True,C,0.06439900398254395,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482462101]","[0.8108184933662415, 0.8018954992294312, 0.7702696323394775, 0.7659743428230286, 0.7599235773086548]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.021240234375,0.0078125,0.007354736328125,0.96484375,False,A,0.06752324104309082,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483040939, 468043370483214124, 468043370483020963, 468043370483036204, 468043370483217413]","[0.792012095451355, 0.7735456824302673, 0.7731103301048279, 0.7719885110855103, 0.7639199495315552]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.435546875,0.2333984375,0.125,0.2060546875,True,A,0.060363054275512695,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483925321, 468043370483538601, 468043370483029154, 468043370482498235, 468043370483567356]","[0.7325692176818848, 0.7243026494979858, 0.7186741828918457, 0.7149037718772888, 0.7147453427314758]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.4296875,0.37890625,0.1787109375,0.01220703125,True,A,0.06568193435668945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483217768, 468043370484115279, 468043370483209783, 468043370483981383, 468043370482855285]","[0.8203922510147095, 0.8105324506759644, 0.8069125413894653, 0.804896354675293, 0.8037406802177429]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.322265625,0.28515625,0.1962890625,0.1962890625,False,D,0.0674600601196289,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484056125, 468043370483230581, 468043370483431636, 468043370483536301, 468043370483778576]","[0.7870078682899475, 0.7852157354354858, 0.783922016620636, 0.780982494354248, 0.774229884147644]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.11376953125,0.0419921875,0.7890625,0.0537109375,True,C,0.06561589241027832,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483215554, 468043370483540435, 468043370482869193, 468043370482533191, 468043370482533180]","[0.8424609303474426, 0.834330141544342, 0.8174548745155334, 0.8103271126747131, 0.8097202777862549]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.11669921875,0.76171875,0.11669921875,0.006591796875,True,B,0.07395410537719727,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483036196, 468043370483214447, 468043370483726035, 468043370483269333, 468043370483213362]","[0.8065083622932434, 0.8000922203063965, 0.7957804203033447, 0.7953091263771057, 0.7945440411567688]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.84375,0.0947265625,0.0289306640625,0.03076171875,True,A,0.09689211845397949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484102606, 468043370483742460, 468043370483984198, 468043370483678062, 468043370483976988]","[0.8246959447860718, 0.8115525245666504, 0.8109416365623474, 0.8003673553466797, 0.7994880676269531]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.049560546875,0.119140625,0.416015625,0.416015625,False,B,0.10260939598083496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483489084, 468043370483196709, 468043370484032869, 468043370483826412, 468043370483667046]","[0.8010646104812622, 0.7834113240242004, 0.7807543277740479, 0.7796212434768677, 0.7781248092651367]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.018798828125,0.0146484375,0.96484375,0.000881195068359375,True,C,0.06539750099182129,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483222529, 468043370483221030, 468043370483827278, 468043370483746203, 468043370483989277]","[0.7849844694137573, 0.7826985120773315, 0.7697659730911255, 0.7619803547859192, 0.7607681155204773]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.92578125,0.040771484375,0.021728515625,0.01239013671875,False,B,0.07051205635070801,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483224911, 468043370482941248, 468043370482508493, 468043370483895277, 468043370482409528]","[0.8163716793060303, 0.8148602843284607, 0.8064631819725037, 0.8051645159721375, 0.7966009974479675]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.1953125,0.142578125,0.25,0.412109375,False,B,0.060033559799194336,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456166, 468043370482530879, 468043370482530826, 468043370482530877, 468043370482530878]","[0.7391401529312134, 0.7334403395652771, 0.731482207775116, 0.7280397415161133, 0.7271857857704163]"
