id,subject,probA,probB,probC,probD,result,answer,time,split
0f2fc319-7fca-4f39-b2e9-be49e7abe79d,Microbiology,0.007110595703125,0.0012359619140625,0.9921875,0.00010156631469726562,True,C,0.024728059768676758,medmcqa_4
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.09423828125,0.255859375,0.61328125,0.03466796875,True,C,0.03182101249694824,medmcqa_4
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.0888671875,0.3515625,0.047607421875,0.51171875,False,B,0.027775287628173828,medmcqa_4
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.51171875,0.400390625,0.07861328125,0.0078125,False,B,0.02895641326904297,medmcqa_4
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.291015625,0.423828125,0.057373046875,0.2265625,False,D,0.037564754486083984,medmcqa_4
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.248046875,0.361328125,0.1708984375,0.2197265625,False,A,0.03374433517456055,medmcqa_4
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.416015625,0.041259765625,0.3671875,0.173828125,True,A,0.028921127319335938,medmcqa_4
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.0006256103515625,0.0003795623779296875,7.486343383789062e-05,1.0,True,D,0.03298377990722656,medmcqa_4
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.2578125,0.2275390625,0.2578125,0.2578125,True,A,0.0359799861907959,medmcqa_4
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.86328125,0.1328125,0.0021514892578125,3.266334533691406e-05,True,A,0.028540611267089844,medmcqa_4
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.462890625,0.318359375,0.11669921875,0.10302734375,True,A,0.02813887596130371,medmcqa_4
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.1630859375,0.5,0.3046875,0.031982421875,False,D,0.03308582305908203,medmcqa_4
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.3203125,0.46484375,0.043212890625,0.1708984375,False,A,0.025655031204223633,medmcqa_4
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.28125,0.0625,0.1328125,0.5234375,False,A,0.019185781478881836,medmcqa_4
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.04150390625,0.01190185546875,0.9453125,0.0015106201171875,True,C,0.032846927642822266,medmcqa_4
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.2392578125,0.306640625,0.306640625,0.1455078125,False,A,0.021414518356323242,medmcqa_4
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.001495361328125,0.00090789794921875,0.00116729736328125,0.99609375,True,D,0.023932933807373047,medmcqa_4
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.007080078125,0.0020294189453125,0.00179290771484375,0.98828125,True,D,0.0308225154876709,medmcqa_4
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.126953125,0.208984375,0.5,0.1630859375,False,B,0.02323770523071289,medmcqa_4
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.09130859375,0.8671875,0.026123046875,0.016845703125,False,A,0.022985219955444336,medmcqa_4
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.322265625,0.25,0.302734375,0.1259765625,False,C,0.037607431411743164,medmcqa_4
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2060546875,0.263671875,0.263671875,0.263671875,False,A,0.015802383422851562,medmcqa_4
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.9375,0.00299072265625,0.0220947265625,0.036376953125,True,A,0.028701066970825195,medmcqa_4
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.146484375,0.400390625,0.10107421875,0.353515625,False,C,0.021205663681030273,medmcqa_4
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.28515625,0.15234375,0.365234375,0.1962890625,False,D,0.03289079666137695,medmcqa_4
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.142578125,0.8203125,0.0218505859375,0.0133056640625,True,B,0.01958918571472168,medmcqa_4
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.36328125,0.412109375,0.171875,0.052490234375,False,A,0.024538040161132812,medmcqa_4
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.002471923828125,0.00080108642578125,0.99609375,6.198883056640625e-05,True,C,0.017767906188964844,medmcqa_4
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.38671875,0.1416015625,0.0859375,0.38671875,True,A,0.021759986877441406,medmcqa_4
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.56640625,0.08642578125,0.302734375,0.04638671875,True,A,0.013199090957641602,medmcqa_4
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.07666015625,0.73046875,0.031982421875,0.162109375,False,D,0.01981210708618164,medmcqa_4
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.06591796875,0.80078125,0.12255859375,0.01141357421875,False,D,0.011173009872436523,medmcqa_4
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.0284423828125,0.0220947265625,0.94140625,0.00811767578125,True,C,0.032733917236328125,medmcqa_4
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.25,0.4140625,0.322265625,0.01416015625,False,C,0.022132396697998047,medmcqa_4
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.045654296875,0.91796875,0.01153564453125,0.0244140625,True,B,0.028928279876708984,medmcqa_4
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.310546875,0.353515625,0.1474609375,0.1884765625,True,B,0.024303913116455078,medmcqa_4
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.279296875,0.4609375,0.1689453125,0.0908203125,False,C,0.03286123275756836,medmcqa_4
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.0225830078125,0.0120849609375,0.0028839111328125,0.9609375,False,A,0.016570091247558594,medmcqa_4
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.271484375,0.271484375,0.1865234375,0.271484375,True,A,0.028120756149291992,medmcqa_4
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.9453125,0.01116943359375,0.04150390625,0.0002803802490234375,True,A,0.03257894515991211,medmcqa_4
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.3359375,0.23046875,0.23046875,0.203125,False,D,0.02672743797302246,medmcqa_4
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.259765625,0.08447265625,0.625,0.0311279296875,True,C,0.012747764587402344,medmcqa_4
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.3671875,0.60546875,0.026611328125,0.00116729736328125,True,B,0.03762936592102051,medmcqa_4
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.953125,0.032470703125,0.015380859375,0.000865936279296875,True,A,0.011058807373046875,medmcqa_4
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.0196533203125,0.50390625,0.028564453125,0.4453125,True,B,0.029040098190307617,medmcqa_4
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.053955078125,0.1005859375,0.84375,0.0018463134765625,True,C,0.01786017417907715,medmcqa_4
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.451171875,0.146484375,0.2734375,0.12890625,False,B,0.033113718032836914,medmcqa_4
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.166015625,0.74609375,0.0693359375,0.0198974609375,True,B,0.028227567672729492,medmcqa_4
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.00148773193359375,0.00148773193359375,0.005889892578125,0.9921875,True,D,0.030553102493286133,medmcqa_4
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.007293701171875,0.953125,0.036865234375,0.00183868408203125,True,B,0.03278374671936035,medmcqa_4
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.00070953369140625,1.0,0.000911712646484375,3.528594970703125e-05,True,B,0.026436805725097656,medmcqa_4
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.020263671875,0.0035247802734375,0.9765625,0.00013637542724609375,True,C,0.02169656753540039,medmcqa_4
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.58984375,0.1689453125,0.19140625,0.048583984375,False,B,0.03205990791320801,medmcqa_4
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.4375,0.11083984375,0.0140380859375,0.4375,False,D,0.019933223724365234,medmcqa_4
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.890625,0.0098876953125,0.007232666015625,0.09375,True,A,0.017037630081176758,medmcqa_4
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.82421875,0.162109375,0.0103759765625,0.0029754638671875,False,B,0.03278756141662598,medmcqa_4
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.75390625,0.033203125,0.1689453125,0.042724609375,True,A,0.015221834182739258,medmcqa_4
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.08447265625,0.003082275390625,0.00186920166015625,0.91015625,True,D,0.028246164321899414,medmcqa_4
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.0150146484375,0.003570556640625,0.1611328125,0.8203125,False,C,0.015373468399047852,medmcqa_4
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.1337890625,0.171875,0.412109375,0.283203125,False,B,0.03307175636291504,medmcqa_4
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.00628662109375,0.162109375,0.00714111328125,0.82421875,False,B,0.01351618766784668,medmcqa_4
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.265625,0.72265625,0.006256103515625,0.006256103515625,False,A,0.02438974380493164,medmcqa_4
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.32421875,0.53515625,0.119140625,0.0234375,False,C,0.03038311004638672,medmcqa_4
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.10595703125,0.88671875,0.0072021484375,0.001251220703125,False,A,0.021566152572631836,medmcqa_4
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.036865234375,0.001434326171875,0.953125,0.00933837890625,True,C,0.02560901641845703,medmcqa_4
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.96484375,0.01373291015625,0.012939453125,0.00946044921875,True,A,0.03767085075378418,medmcqa_4
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.9609375,0.00830078125,0.029052734375,0.0013580322265625,True,A,0.032050132751464844,medmcqa_4
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1484375,0.515625,0.05810546875,0.27734375,False,D,0.02364969253540039,medmcqa_4
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.84375,0.047607421875,0.1005859375,0.00994873046875,True,A,0.030045032501220703,medmcqa_4
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.044189453125,0.1650390625,0.053466796875,0.73828125,False,C,0.018268346786499023,medmcqa_4
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.00836181640625,0.005767822265625,0.0177001953125,0.96875,True,D,0.02937483787536621,medmcqa_4
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.109375,0.3828125,0.0751953125,0.43359375,True,D,0.012699127197265625,medmcqa_4
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.75,0.2431640625,0.002532958984375,0.004180908203125,False,B,0.0329892635345459,medmcqa_4
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.25390625,0.609375,0.087890625,0.050048828125,True,B,0.015943527221679688,medmcqa_4
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.052490234375,0.007568359375,0.93359375,0.007568359375,True,C,0.027666330337524414,medmcqa_4
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.00677490234375,0.9453125,0.047119140625,0.000759124755859375,True,B,0.018921375274658203,medmcqa_4
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.0888671875,0.84375,0.00775146484375,0.06103515625,True,B,0.0323033332824707,medmcqa_4
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.055419921875,0.3203125,0.0279541015625,0.59765625,True,D,0.026214122772216797,medmcqa_4
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.0048828125,0.9921875,0.000377655029296875,0.001495361328125,True,B,0.012868404388427734,medmcqa_4
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.41015625,0.1708984375,0.2490234375,0.1708984375,False,D,0.03648662567138672,medmcqa_4
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.06689453125,0.92578125,0.0031280517578125,0.005157470703125,True,B,0.031130075454711914,medmcqa_4
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.1005859375,0.11376953125,0.0419921875,0.7421875,False,B,0.018066883087158203,medmcqa_4
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.1611328125,0.007080078125,0.01324462890625,0.8203125,False,A,0.021955251693725586,medmcqa_4
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.007110595703125,0.001312255859375,0.9921875,0.0002593994140625,True,C,0.023220300674438477,medmcqa_4
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0157470703125,0.9765625,0.00274658203125,0.00482177734375,True,B,0.0226132869720459,medmcqa_4
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.1806640625,0.6328125,0.07080078125,0.11669921875,True,B,0.03288841247558594,medmcqa_4
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.16015625,0.01397705078125,0.8125,0.0123291015625,True,C,0.02815079689025879,medmcqa_4
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.126953125,0.013427734375,0.828125,0.0301513671875,True,C,0.02558588981628418,medmcqa_4
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.62109375,0.1220703125,0.0576171875,0.201171875,True,A,0.03255867958068848,medmcqa_4
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.00433349609375,0.9921875,0.002166748046875,0.000377655029296875,True,B,0.028243541717529297,medmcqa_4
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.14453125,0.828125,0.01953125,0.00634765625,True,B,0.03213620185852051,medmcqa_4
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.373046875,0.54296875,0.039306640625,0.04736328125,True,B,0.02094292640686035,medmcqa_4
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.984375,0.0037841796875,0.0054931640625,0.0062255859375,True,A,0.02547621726989746,medmcqa_4
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.171875,0.15234375,0.0361328125,0.640625,True,D,0.018023967742919922,medmcqa_4
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.337890625,0.12451171875,0.4921875,0.045654296875,True,C,0.025494813919067383,medmcqa_4
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.640625,0.09814453125,0.028076171875,0.2353515625,False,B,0.01902461051940918,medmcqa_4
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.1552734375,0.73828125,0.09375,0.0126953125,True,B,0.03225874900817871,medmcqa_4
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1630859375,0.267578125,0.126953125,0.44140625,False,B,0.015916824340820312,medmcqa_4
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.77734375,0.06396484375,0.06396484375,0.09326171875,True,A,0.027704238891601562,medmcqa_4
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.02734375,0.96484375,0.003265380859375,0.00506591796875,True,B,0.019139766693115234,medmcqa_4
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.84765625,0.025634765625,0.025634765625,0.10107421875,True,A,0.03293442726135254,medmcqa_4
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.291015625,0.107421875,0.1767578125,0.423828125,False,C,0.0247805118560791,medmcqa_4
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.142578125,0.028076171875,0.8203125,0.01031494140625,True,C,0.014873981475830078,medmcqa_4
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.99609375,0.004058837890625,0.0012359619140625,0.00012302398681640625,True,A,0.03276944160461426,medmcqa_4
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.48046875,0.034912109375,0.48046875,0.00390625,True,A,0.03212928771972656,medmcqa_4
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.9375,0.0283203125,0.0322265625,0.00040435791015625,True,A,0.013614654541015625,medmcqa_4
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.000431060791015625,0.0006256103515625,1.0,3.528594970703125e-05,True,C,0.020402908325195312,medmcqa_4
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.10595703125,0.00634765625,0.00133514404296875,0.88671875,True,D,0.02818918228149414,medmcqa_4
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.24609375,0.1162109375,0.04833984375,0.58984375,False,A,0.023325681686401367,medmcqa_4
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.041015625,0.9375,0.00811767578125,0.01513671875,False,A,0.027888059616088867,medmcqa_4
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.1572265625,0.70703125,0.039794921875,0.095703125,False,A,0.013447999954223633,medmcqa_4
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.71875,0.05908203125,0.181640625,0.04052734375,False,C,0.0330195426940918,medmcqa_4
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.6875,0.197265625,0.0341796875,0.08203125,True,A,0.012544393539428711,medmcqa_4
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.224609375,0.609375,0.1357421875,0.0303955078125,True,B,0.032965660095214844,medmcqa_4
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.10986328125,0.0191650390625,0.435546875,0.435546875,True,C,0.02196335792541504,medmcqa_4
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.01025390625,0.98046875,0.004547119140625,0.0037689208984375,True,B,0.025704383850097656,medmcqa_4
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.96875,0.0257568359375,0.0047607421875,0.00093841552734375,True,A,0.02566385269165039,medmcqa_4
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.22265625,0.68359375,0.049560546875,0.043701171875,True,B,0.02854323387145996,medmcqa_4
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.98046875,0.0037689208984375,0.01397705078125,0.00024127960205078125,True,A,0.018253564834594727,medmcqa_4
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.01214599609375,0.10205078125,0.032958984375,0.8515625,True,D,0.023740530014038086,medmcqa_4
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.703125,0.0654296875,0.228515625,0.000774383544921875,True,A,0.029293060302734375,medmcqa_4
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.98828125,0.002960205078125,0.005889892578125,0.0026092529296875,True,A,0.0276033878326416,medmcqa_4
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.10400390625,0.049072265625,0.52734375,0.3203125,False,D,0.022850513458251953,medmcqa_4
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.1396484375,0.03125,0.8046875,0.0242919921875,True,C,0.025174617767333984,medmcqa_4
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.150390625,0.671875,0.045654296875,0.1328125,False,D,0.026964664459228516,medmcqa_4
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.39453125,0.306640625,0.11279296875,0.1865234375,False,D,0.029358863830566406,medmcqa_4
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.01397705078125,0.98046875,0.00051116943359375,0.005157470703125,True,B,0.021331787109375,medmcqa_4
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.0238037109375,0.1064453125,0.0830078125,0.78515625,True,D,0.02770853042602539,medmcqa_4
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.039306640625,0.06494140625,0.89453125,0.00092315673828125,True,C,0.016323566436767578,medmcqa_4
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.267578125,0.267578125,0.44140625,0.02490234375,False,B,0.029184579849243164,medmcqa_4
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.006683349609375,0.98828125,0.003143310546875,0.0002593994140625,True,B,0.022815704345703125,medmcqa_4
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.43359375,0.4921875,0.0517578125,0.0216064453125,True,B,0.027400970458984375,medmcqa_4
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.326171875,0.224609375,0.224609375,0.224609375,False,B,0.016445159912109375,medmcqa_4
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.0294189453125,0.2470703125,0.40625,0.31640625,True,C,0.03302192687988281,medmcqa_4
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.2353515625,0.30078125,0.30078125,0.1611328125,False,A,0.022571802139282227,medmcqa_4
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.1357421875,0.060302734375,0.78125,0.022216796875,True,C,0.013312339782714844,medmcqa_4
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6875,0.251953125,0.0111083984375,0.0498046875,True,A,0.03751349449157715,medmcqa_4
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.27734375,0.314453125,0.404296875,0.00506591796875,False,A,0.02290654182434082,medmcqa_4
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.000751495361328125,0.9921875,2.7418136596679688e-05,0.005218505859375,True,B,0.0215451717376709,medmcqa_4
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.06396484375,0.6484375,0.2099609375,0.07763671875,False,C,0.015203475952148438,medmcqa_4
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.158203125,0.625,0.1396484375,0.07470703125,False,C,0.032370567321777344,medmcqa_4
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.064453125,0.10595703125,0.09375,0.734375,True,D,0.025170326232910156,medmcqa_4
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.3203125,0.055908203125,0.0233154296875,0.6015625,False,A,0.016239404678344727,medmcqa_4
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.005828857421875,0.01397705078125,0.00189208984375,0.9765625,True,D,0.018986940383911133,medmcqa_4
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.09326171875,0.0184326171875,0.88671875,0.002197265625,True,C,0.028696298599243164,medmcqa_4
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.390625,0.1435546875,0.1630859375,0.3046875,False,B,0.027950286865234375,medmcqa_4
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.05517578125,0.2470703125,0.671875,0.0260009765625,False,D,0.020119667053222656,medmcqa_4
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.004608154296875,0.99609375,0.00080108642578125,0.0004291534423828125,True,B,0.023337602615356445,medmcqa_4
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.83203125,0.08740234375,0.05322265625,0.0284423828125,True,A,0.019902467727661133,medmcqa_4
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.23828125,0.50390625,0.11279296875,0.14453125,True,B,0.028230667114257812,medmcqa_4
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.1630859375,0.267578125,0.44140625,0.126953125,False,A,0.024089813232421875,medmcqa_4
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.029052734375,0.96484375,0.0028839111328125,0.0047607421875,True,B,0.02162766456604004,medmcqa_4
