id,subject,probA,probB,probC,probD,result,answer,time,split
86,college-biology,0.0010986328125,0.99609375,0.00080108642578125,0.0010986328125,True,B,0.023932933807373047,mmlu_2
1,college-chemistry,0.99609375,0.004913330078125,0.000705718994140625,4.506111145019531e-05,True,A,0.014907360076904297,mmlu_2
6,college-chemistry,0.228515625,0.259765625,0.333984375,0.1787109375,True,C,0.030907630920410156,mmlu_2
11,college-chemistry,0.412109375,0.142578125,0.1953125,0.25,False,B,0.027279138565063477,mmlu_2
16,college-chemistry,0.004058837890625,0.00102996826171875,0.00090789794921875,0.9921875,True,D,0.02165079116821289,mmlu_2
21,college-chemistry,0.0027923583984375,0.00262451171875,0.00191497802734375,0.9921875,True,D,0.013315677642822266,mmlu_2
26,college-chemistry,0.0220947265625,0.50390625,0.0322265625,0.443359375,False,D,0.025600433349609375,mmlu_2
31,college-chemistry,0.0194091796875,0.041015625,0.007110595703125,0.93359375,False,A,0.032991647720336914,mmlu_2
36,college-chemistry,0.12158203125,0.6171875,0.034912109375,0.2265625,False,D,0.025209903717041016,mmlu_2
41,college-chemistry,0.1455078125,0.2734375,0.30859375,0.2734375,True,C,0.0286710262298584,mmlu_2
46,college-chemistry,0.080078125,0.359375,0.279296875,0.279296875,False,D,0.037679433822631836,mmlu_2
51,college-chemistry,0.21875,0.671875,0.037841796875,0.07080078125,True,B,0.030399084091186523,mmlu_2
56,college-chemistry,0.032958984375,0.08984375,0.0257568359375,0.8515625,False,B,0.021245479583740234,mmlu_2
61,college-chemistry,0.1474609375,0.1474609375,0.042236328125,0.6640625,False,A,0.02111649513244629,mmlu_2
66,college-chemistry,0.0859375,0.384765625,0.263671875,0.263671875,True,B,0.023458480834960938,mmlu_2
71,college-chemistry,0.00180816650390625,0.00102996826171875,0.99609375,0.000518798828125,True,C,0.020880699157714844,mmlu_2
76,college-chemistry,0.2412109375,0.212890625,0.2734375,0.2734375,True,C,0.01634812355041504,mmlu_2
81,college-chemistry,0.0021820068359375,0.000518798828125,0.00180816650390625,0.99609375,True,D,0.013439416885375977,mmlu_2
86,college-chemistry,0.0228271484375,0.96875,0.0018768310546875,0.004791259765625,True,B,0.020778894424438477,mmlu_2
1,college-medicine,0.96484375,0.01214599609375,0.02001953125,0.0017547607421875,True,A,0.0243222713470459,mmlu_2
6,college-medicine,0.9921875,0.002166748046875,0.004058837890625,7.43865966796875e-05,False,B,0.0318148136138916,mmlu_2
11,college-medicine,0.08984375,0.6640625,0.1904296875,0.0546875,False,D,0.020845413208007812,mmlu_2
16,college-medicine,0.029052734375,0.96484375,0.003936767578125,0.0030670166015625,True,B,0.021429061889648438,mmlu_2
21,college-medicine,0.0228271484375,0.00113677978515625,0.96875,0.00653076171875,True,C,0.026236295700073242,mmlu_2
26,college-medicine,0.00124359130859375,0.002471923828125,0.0004291534423828125,0.99609375,True,D,0.016277551651000977,mmlu_2
31,college-medicine,0.203125,0.333984375,0.203125,0.259765625,False,A,0.015857458114624023,mmlu_2
36,college-medicine,0.609375,0.369140625,0.017333984375,0.004364013671875,True,A,0.01572394371032715,mmlu_2
41,college-medicine,0.1962890625,0.018310546875,0.251953125,0.53515625,True,D,0.015292167663574219,mmlu_2
46,college-medicine,0.0035858154296875,0.0002593994140625,0.001922607421875,0.99609375,True,D,0.015487909317016602,mmlu_2
51,college-medicine,0.0021820068359375,0.99609375,0.00018978118896484375,0.0023193359375,True,B,0.01403045654296875,mmlu_2
56,college-medicine,0.08837890625,0.5078125,0.00640869140625,0.396484375,False,D,0.015802860260009766,mmlu_2
61,college-medicine,0.1611328125,0.38671875,0.341796875,0.11083984375,False,C,0.015283823013305664,mmlu_2
66,college-medicine,0.1533203125,0.173828125,0.1357421875,0.53515625,True,D,0.01257777214050293,mmlu_2
71,college-medicine,0.008544921875,0.0033416748046875,0.001678466796875,0.98828125,True,D,0.011409521102905273,mmlu_2
76,college-medicine,0.1796875,0.26171875,0.380859375,0.1796875,False,A,0.011409759521484375,mmlu_2
81,college-medicine,0.0048828125,0.059326171875,0.9296875,0.006256103515625,False,D,0.019957780838012695,mmlu_2
86,college-medicine,0.01513671875,0.031982421875,0.01513671875,0.9375,True,D,0.016227245330810547,mmlu_2
1,high-school-biology,0.97265625,0.00064849853515625,0.02587890625,0.0002384185791015625,True,A,0.013472557067871094,mmlu_2
6,high-school-biology,0.65234375,0.2109375,0.07763671875,0.060546875,True,A,0.014930009841918945,mmlu_2
11,high-school-biology,0.24609375,0.31640625,0.24609375,0.19140625,True,B,0.012471437454223633,mmlu_2
16,high-school-biology,1.0,0.00159454345703125,0.0001583099365234375,1.8835067749023438e-05,True,A,0.012300968170166016,mmlu_2
21,high-school-biology,0.00096893310546875,0.99609375,0.00012302398681640625,0.00102996826171875,True,B,0.014232635498046875,mmlu_2
26,high-school-biology,0.1552734375,0.07763671875,0.61328125,0.1552734375,False,D,0.01836109161376953,mmlu_2
31,high-school-biology,0.00180816650390625,0.000148773193359375,0.99609375,0.0004863739013671875,True,C,0.015167951583862305,mmlu_2
36,high-school-biology,0.00180816650390625,0.99609375,0.0002613067626953125,7.009506225585938e-05,True,B,0.016285181045532227,mmlu_2
41,high-school-biology,0.015869140625,0.07080078125,0.76171875,0.150390625,True,C,0.014456510543823242,mmlu_2
46,high-school-biology,0.013671875,0.0289306640625,0.95703125,0.00067901611328125,True,C,0.01621270179748535,mmlu_2
51,high-school-biology,0.984375,0.007049560546875,0.00799560546875,0.0013885498046875,True,A,0.032862186431884766,mmlu_2
56,high-school-biology,0.0111083984375,0.0142822265625,0.60546875,0.3671875,True,C,0.03634929656982422,mmlu_2
61,high-school-biology,0.6484375,0.271484375,0.068359375,0.01116943359375,False,B,0.03752851486206055,mmlu_2
66,high-school-biology,0.00021648406982421875,0.00011587142944335938,3.7670135498046875e-05,1.0,True,D,0.03910708427429199,mmlu_2
71,high-school-biology,0.98828125,0.00061798095703125,0.010986328125,5.7697296142578125e-05,False,B,0.027409076690673828,mmlu_2
76,high-school-biology,0.41015625,0.52734375,0.006622314453125,0.0556640625,False,D,0.028898954391479492,mmlu_2
81,high-school-biology,0.2109375,0.00439453125,0.57421875,0.2109375,False,D,0.03266310691833496,mmlu_2
86,high-school-biology,0.03759765625,0.0030975341796875,0.85546875,0.1025390625,False,D,0.0339205265045166,mmlu_2
1,human-aging,0.0267333984375,0.0162353515625,0.419921875,0.5390625,True,D,0.02896404266357422,mmlu_2
6,human-aging,0.07421875,0.01007080078125,0.90625,0.00836181640625,True,C,0.015015602111816406,mmlu_2
11,human-aging,0.0096435546875,0.984375,0.0040283203125,8.344650268554688e-05,True,B,0.03274416923522949,mmlu_2
16,human-aging,0.015869140625,0.0024261474609375,0.98046875,0.00074005126953125,False,B,0.0214846134185791,mmlu_2
21,human-aging,0.384765625,0.0191650390625,0.55859375,0.035888671875,True,C,0.022232532501220703,mmlu_2
26,human-aging,0.044189453125,0.78515625,0.12060546875,0.05029296875,True,B,0.03274703025817871,mmlu_2
31,human-aging,0.76171875,0.10302734375,0.10302734375,0.033447265625,True,A,0.021557331085205078,mmlu_2
36,human-aging,0.52734375,0.055419921875,0.41015625,0.00750732421875,True,A,0.0272061824798584,mmlu_2
41,human-aging,0.003570556640625,0.00518798828125,0.000659942626953125,0.9921875,True,D,0.032753705978393555,mmlu_2
46,human-aging,0.0289306640625,0.01202392578125,0.0030364990234375,0.95703125,True,D,0.025069236755371094,mmlu_2
51,human-aging,0.0002956390380859375,7.009506225585938e-05,2.1457672119140625e-05,1.0,True,D,0.029514551162719727,mmlu_2
56,human-aging,0.421875,0.2265625,0.09423828125,0.255859375,True,A,0.015653133392333984,mmlu_2
61,human-aging,0.22265625,0.0341796875,0.056396484375,0.6875,False,A,0.03174877166748047,mmlu_2
66,human-aging,0.0751953125,0.8046875,0.0101318359375,0.10888671875,True,B,0.029194116592407227,mmlu_2
71,human-aging,0.1796875,0.23046875,0.431640625,0.158203125,False,B,0.03174328804016113,mmlu_2
76,human-aging,0.01385498046875,0.97265625,0.01226806640625,0.000946044921875,True,B,0.03139972686767578,mmlu_2
81,human-aging,0.26171875,0.1240234375,0.1240234375,0.490234375,False,A,0.028933048248291016,mmlu_2
86,human-aging,0.03173828125,0.03173828125,0.007537841796875,0.9296875,False,B,0.03261923789978027,mmlu_2
1,medical-genetics,0.1240234375,0.26171875,0.3828125,0.2314453125,True,C,0.03288888931274414,mmlu_2
6,medical-genetics,0.88671875,0.06396484375,0.050048828125,0.000667572021484375,True,A,0.02907109260559082,mmlu_2
11,medical-genetics,0.00592041015625,0.00013065338134765625,0.0002593994140625,0.9921875,True,D,0.03294181823730469,mmlu_2
16,medical-genetics,0.01239013671875,0.984375,0.00122833251953125,0.000274658203125,True,B,0.03152275085449219,mmlu_2
21,medical-genetics,0.67578125,0.1708984375,0.150390625,0.0021514892578125,True,A,0.02863788604736328,mmlu_2
26,medical-genetics,0.1171875,0.0014801025390625,0.0140380859375,0.8671875,True,D,0.032666683197021484,mmlu_2
31,medical-genetics,0.007080078125,0.92578125,0.01324462890625,0.05224609375,True,B,0.0172426700592041,mmlu_2
36,medical-genetics,0.0057373046875,0.022705078125,0.00506591796875,0.96484375,True,D,0.02869105339050293,mmlu_2
41,medical-genetics,0.07470703125,0.011474609375,0.00421142578125,0.91015625,False,A,0.03373217582702637,mmlu_2
46,medical-genetics,0.0029754638671875,0.9921875,0.00109100341796875,0.001800537109375,True,B,0.029753923416137695,mmlu_2
51,medical-genetics,0.30859375,0.0174560546875,0.019775390625,0.65234375,False,A,0.02873969078063965,mmlu_2
56,medical-genetics,0.0029754638671875,0.0031585693359375,0.9921875,0.000514984130859375,False,B,0.028285980224609375,mmlu_2
61,medical-genetics,0.1611328125,0.234375,0.265625,0.33984375,False,B,0.01810169219970703,mmlu_2
66,medical-genetics,0.0064697265625,0.9609375,0.0289306640625,0.005035400390625,True,B,0.027077436447143555,mmlu_2
71,medical-genetics,0.58984375,0.216796875,0.09033203125,0.1025390625,False,B,0.033159732818603516,mmlu_2
76,medical-genetics,0.0096435546875,0.984375,0.000789642333984375,0.006622314453125,True,B,0.0327756404876709,mmlu_2
81,medical-genetics,0.000751495361328125,0.002044677734375,0.0021820068359375,0.99609375,True,D,0.022983789443969727,mmlu_2
86,medical-genetics,0.99609375,0.002044677734375,0.00262451171875,0.000293731689453125,True,A,0.023969173431396484,mmlu_2
1,nutrition,0.259765625,0.70703125,0.031005859375,0.003265380859375,False,A,0.03272604942321777,mmlu_2
6,nutrition,0.75390625,0.04248046875,0.08984375,0.115234375,True,A,0.020084619522094727,mmlu_2
11,nutrition,0.2236328125,0.326171875,0.25390625,0.197265625,True,B,0.02926039695739746,mmlu_2
16,nutrition,0.0615234375,0.018798828125,0.06982421875,0.8515625,True,D,0.03292584419250488,mmlu_2
21,nutrition,0.1416015625,0.205078125,0.16015625,0.4921875,False,A,0.02133917808532715,mmlu_2
26,nutrition,0.01092529296875,0.984375,0.0035400390625,0.00244140625,True,B,0.023350954055786133,mmlu_2
31,nutrition,0.2373046875,0.185546875,0.185546875,0.392578125,False,A,0.02596759796142578,mmlu_2
36,nutrition,0.7734375,0.2216796875,0.0031585693359375,0.000293731689453125,True,A,0.020009994506835938,mmlu_2
41,nutrition,0.0859375,0.71875,0.16015625,0.03564453125,True,B,0.027784109115600586,mmlu_2
46,nutrition,0.017333984375,0.57421875,0.011962890625,0.39453125,False,D,0.03298497200012207,mmlu_2
51,nutrition,0.015869140625,0.921875,0.035888671875,0.024658203125,False,C,0.019923925399780273,mmlu_2
56,nutrition,0.09375,0.1064453125,0.78515625,0.0126953125,True,C,0.02208089828491211,mmlu_2
61,nutrition,0.059326171875,0.006256103515625,0.00799560546875,0.92578125,False,A,0.03908061981201172,mmlu_2
66,nutrition,0.09912109375,0.50390625,0.126953125,0.26953125,True,B,0.023387908935546875,mmlu_2
71,nutrition,0.005218505859375,0.000484466552734375,0.0002765655517578125,0.9921875,True,D,0.029922962188720703,mmlu_2
76,nutrition,0.1357421875,0.78125,0.044189453125,0.038818359375,True,B,0.03744173049926758,mmlu_2
81,nutrition,0.00131988525390625,0.99609375,0.0023193359375,0.00116729736328125,True,B,0.024032115936279297,mmlu_2
86,nutrition,0.9921875,0.00555419921875,0.00109100341796875,7.43865966796875e-05,True,A,0.02890944480895996,mmlu_2
1,professional-medicine,0.006805419921875,0.0098876953125,0.09375,0.890625,True,D,0.04446578025817871,mmlu_2
6,professional-medicine,0.78515625,0.050048828125,0.154296875,0.01116943359375,True,A,0.015821456909179688,mmlu_2
11,professional-medicine,0.019775390625,0.51171875,0.019775390625,0.451171875,True,B,0.05287957191467285,mmlu_2
16,professional-medicine,0.255859375,0.69921875,0.015380859375,0.0306396484375,True,B,0.05206584930419922,mmlu_2
21,professional-medicine,0.09814453125,0.5625,0.302734375,0.0361328125,True,B,0.035152435302734375,mmlu_2
26,professional-medicine,0.1298828125,0.0693359375,0.400390625,0.400390625,False,D,0.04478192329406738,mmlu_2
31,professional-medicine,0.296875,0.296875,0.109375,0.296875,False,D,0.030370473861694336,mmlu_2
36,professional-medicine,0.0810546875,0.023193359375,0.87109375,0.0262451171875,True,C,0.022986412048339844,mmlu_2
41,professional-medicine,0.166015625,0.047607421875,0.74609375,0.0419921875,True,C,0.05816388130187988,mmlu_2
46,professional-medicine,0.028564453125,0.83203125,0.07763671875,0.060302734375,False,D,0.0512392520904541,mmlu_2
51,professional-medicine,0.06201171875,0.58984375,0.216796875,0.1318359375,False,D,0.039690494537353516,mmlu_2
56,professional-medicine,0.002471923828125,0.0027923583984375,0.99609375,0.0001678466796875,True,C,0.028757572174072266,mmlu_2
61,professional-medicine,0.006378173828125,0.0196533203125,0.0252685546875,0.94921875,True,D,0.032416582107543945,mmlu_2
66,professional-medicine,0.158203125,0.004486083984375,0.03515625,0.80078125,True,D,0.04466867446899414,mmlu_2
71,professional-medicine,0.70703125,0.006103515625,0.05810546875,0.2294921875,True,A,0.031164884567260742,mmlu_2
76,professional-medicine,0.671875,0.026123046875,0.28125,0.020263671875,True,A,0.04484748840332031,mmlu_2
81,professional-medicine,0.091796875,0.03369140625,0.87109375,0.0035552978515625,True,C,0.01765131950378418,mmlu_2
86,professional-medicine,0.01263427734375,0.0162353515625,0.94140625,0.0284423828125,True,C,0.037815093994140625,mmlu_2
1,professional-psychology,0.99609375,0.00170135498046875,0.0004291534423828125,0.00021648406982421875,True,A,0.02611994743347168,mmlu_2
6,professional-psychology,0.008544921875,0.000701904296875,0.9921875,0.00010156631469726562,True,C,0.019821882247924805,mmlu_2
11,professional-psychology,0.020751953125,0.0927734375,0.8828125,0.0052490234375,True,C,0.02901482582092285,mmlu_2
16,professional-psychology,0.01092529296875,0.984375,0.0033416748046875,0.0006561279296875,True,B,0.032843589782714844,mmlu_2
21,professional-psychology,0.03369140625,0.006622314453125,0.36328125,0.59765625,False,C,0.03193092346191406,mmlu_2
26,professional-psychology,7.009506225585938e-05,1.0,3.528594970703125e-05,9.012222290039062e-05,True,B,0.012681961059570312,mmlu_2
31,professional-psychology,0.017578125,0.0198974609375,0.9609375,0.00119781494140625,True,C,0.02899646759033203,mmlu_2
36,professional-psychology,0.004058837890625,0.0027923583984375,0.9921875,0.00115966796875,True,C,0.03471088409423828,mmlu_2
41,professional-psychology,0.036865234375,0.00726318359375,0.953125,0.0030364990234375,True,C,0.03104090690612793,mmlu_2
46,professional-psychology,0.30078125,0.1611328125,0.30078125,0.2353515625,False,D,0.029183387756347656,mmlu_2
51,professional-psychology,0.009521484375,0.97265625,0.01385498046875,0.00396728515625,True,B,0.03273653984069824,mmlu_2
56,professional-psychology,0.09375,0.419921875,0.064453125,0.419921875,False,D,0.023942947387695312,mmlu_2
61,professional-psychology,0.0123291015625,0.003997802734375,0.004547119140625,0.98046875,True,D,0.023497581481933594,mmlu_2
66,professional-psychology,0.1474609375,0.1474609375,0.6640625,0.042236328125,False,D,0.03291463851928711,mmlu_2
71,professional-psychology,0.0211181640625,0.375,0.482421875,0.12158203125,False,D,0.029094934463500977,mmlu_2
76,professional-psychology,0.0111083984375,0.94140625,0.0172119140625,0.0322265625,True,B,0.02582836151123047,mmlu_2
81,professional-psychology,0.010986328125,0.00084686279296875,0.00139617919921875,0.98828125,True,D,0.03746461868286133,mmlu_2
86,professional-psychology,0.291015625,0.2001953125,0.478515625,0.0306396484375,True,C,0.026043176651000977,mmlu_2
1,virology,0.00634765625,0.64453125,0.00193023681640625,0.345703125,True,B,0.02395796775817871,mmlu_2
6,virology,0.84765625,0.0030517578125,0.1474609375,0.0036773681640625,True,A,0.03768658638000488,mmlu_2
11,virology,0.01007080078125,0.90625,0.01141357421875,0.07421875,False,D,0.012324094772338867,mmlu_2
16,virology,0.00518798828125,0.0031585693359375,0.9921875,0.00015735626220703125,True,C,0.028967857360839844,mmlu_2
21,virology,0.0478515625,0.84765625,0.06982421875,0.032958984375,True,B,0.03298187255859375,mmlu_2
26,virology,0.07373046875,0.6171875,0.019775390625,0.291015625,True,B,0.03139662742614746,mmlu_2
31,virology,0.0123291015625,0.9765625,0.0012969970703125,0.00848388671875,True,B,0.029063701629638672,mmlu_2
36,virology,0.000804901123046875,1.0,9.584426879882812e-05,0.000431060791015625,False,D,0.03129100799560547,mmlu_2
41,virology,0.001922607421875,0.0001678466796875,0.99609375,4.5299530029296875e-05,False,B,0.0328373908996582,mmlu_2
46,virology,0.255859375,0.6953125,0.00183868408203125,0.044677734375,True,B,0.018949031829833984,mmlu_2
51,virology,0.044921875,0.703125,0.177734375,0.07421875,False,D,0.022343158721923828,mmlu_2
56,virology,0.416015625,0.038818359375,0.53515625,0.00982666015625,True,C,0.015764474868774414,mmlu_2
61,virology,0.451171875,0.146484375,0.3984375,0.003448486328125,True,A,0.023611783981323242,mmlu_2
66,virology,0.12353515625,0.06591796875,0.00543212890625,0.8046875,True,D,0.02667856216430664,mmlu_2
71,virology,0.01239013671875,0.98046875,0.0035400390625,0.00189971923828125,False,A,0.03297901153564453,mmlu_2
76,virology,0.01220703125,0.97265625,0.00543212890625,0.011474609375,True,B,0.020776033401489258,mmlu_2
81,virology,0.003173828125,0.0002155303955078125,0.99609375,0.00066375732421875,False,B,0.029100656509399414,mmlu_2
86,virology,0.04150390625,0.010498046875,0.002655029296875,0.9453125,True,D,0.031862735748291016,mmlu_2
