id,subject,probA,probB,probC,probD,result,answer,time,split
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.205078125,0.232421875,0.298828125,0.263671875,False,D,0.022797346115112305,medmcqa_5
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.9453125,0.03662109375,0.00182342529296875,0.017333984375,True,A,0.023036956787109375,medmcqa_5
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.5234375,0.2470703125,0.1923828125,0.03564453125,False,B,0.03306865692138672,medmcqa_5
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.043212890625,0.1513671875,0.765625,0.0380859375,True,C,0.025409698486328125,medmcqa_5
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.53515625,0.072265625,0.026611328125,0.3671875,True,A,0.02739548683166504,medmcqa_5
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.59375,0.31640625,0.0625,0.0277099609375,True,A,0.022294044494628906,medmcqa_5
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.158203125,0.259765625,0.203125,0.37890625,False,B,0.03281140327453613,medmcqa_5
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.02734375,0.05810546875,0.90625,0.00738525390625,False,D,0.021907567977905273,medmcqa_5
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.2041015625,0.7109375,0.0751953125,0.0079345703125,False,C,0.03325319290161133,medmcqa_5
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.01031494140625,0.2197265625,0.00139617919921875,0.76953125,False,B,0.03280305862426758,medmcqa_5
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.00150299072265625,0.0003566741943359375,0.99609375,0.0002613067626953125,True,C,0.029595375061035156,medmcqa_5
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.08349609375,0.6171875,0.007293701171875,0.291015625,False,D,0.028258085250854492,medmcqa_5
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.015869140625,0.003997802734375,0.00177764892578125,0.9765625,True,D,0.03447556495666504,medmcqa_5
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.0035858154296875,0.99609375,0.000354766845703125,0.00022983551025390625,True,B,0.03287792205810547,medmcqa_5
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.007110595703125,0.9921875,0.0003337860107421875,0.0002765655517578125,True,B,0.019752025604248047,medmcqa_5
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.380859375,0.24609375,0.19140625,0.1806640625,True,A,0.027509450912475586,medmcqa_5
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.03759765625,0.130859375,0.314453125,0.51953125,False,C,0.03287339210510254,medmcqa_5
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.01031494140625,0.0020294189453125,0.98828125,0.000545501708984375,True,C,0.023020505905151367,medmcqa_5
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.296875,0.1591796875,0.109375,0.43359375,False,A,0.026287078857421875,medmcqa_5
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.66796875,0.0546875,0.2451171875,0.033203125,True,A,0.030152320861816406,medmcqa_5
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.005096435546875,0.130859375,0.85546875,0.00836181640625,True,C,0.027769804000854492,medmcqa_5
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.12255859375,0.796875,0.03515625,0.044921875,True,B,0.02315831184387207,medmcqa_5
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.376953125,0.376953125,0.2294921875,0.01556396484375,True,A,0.0214231014251709,medmcqa_5
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.80078125,0.0213623046875,0.018798828125,0.158203125,False,D,0.02195119857788086,medmcqa_5
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.77734375,0.06396484375,0.0220947265625,0.1357421875,True,A,0.016434192657470703,medmcqa_5
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.4140625,0.049560546875,0.0035858154296875,0.53125,False,A,0.029648542404174805,medmcqa_5
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.1533203125,0.06396484375,0.416015625,0.3671875,False,D,0.018729209899902344,medmcqa_5
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.47265625,0.22265625,0.052978515625,0.251953125,False,C,0.024516582489013672,medmcqa_5
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.423828125,0.08349609375,0.48046875,0.01129150390625,False,A,0.0368199348449707,medmcqa_5
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.1455078125,0.65234375,0.1650390625,0.036865234375,True,B,0.02187633514404297,medmcqa_5
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.99609375,0.0021820068359375,0.0027923583984375,0.000293731689453125,True,A,0.022431612014770508,medmcqa_5
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.65625,0.310546875,0.02392578125,0.0087890625,False,B,0.021942615509033203,medmcqa_5
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.94140625,0.026611328125,0.0235595703125,0.00982666015625,True,A,0.024320602416992188,medmcqa_5
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.006622314453125,0.008544921875,0.984375,0.00010061264038085938,False,A,0.019446372985839844,medmcqa_5
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.0654296875,0.021240234375,0.90234375,0.010009765625,False,A,0.020879745483398438,medmcqa_5
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.7890625,0.00994873046875,0.19921875,0.00152587890625,True,A,0.017899751663208008,medmcqa_5
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.07861328125,0.453125,0.353515625,0.11474609375,False,C,0.03294944763183594,medmcqa_5
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.064453125,0.023681640625,0.88671875,0.025146484375,True,C,0.017640352249145508,medmcqa_5
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.3515625,0.06494140625,0.2734375,0.310546875,False,B,0.02904057502746582,medmcqa_5
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.052734375,0.302734375,0.0029754638671875,0.640625,True,D,0.019447803497314453,medmcqa_5
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.01397705078125,0.006591796875,0.98046875,0.000186920166015625,True,C,0.03760123252868652,medmcqa_5
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.1337890625,0.46484375,0.0810546875,0.3203125,False,D,0.01648879051208496,medmcqa_5
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.0021820068359375,0.99609375,0.0010986328125,0.0006256103515625,True,B,0.0274050235748291,medmcqa_5
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.7890625,0.01055908203125,0.19921875,0.002838134765625,True,A,0.016756296157836914,medmcqa_5
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.99609375,0.000751495361328125,0.000751495361328125,0.0023193359375,True,A,0.023930788040161133,medmcqa_5
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.59765625,0.193359375,0.1708984375,0.0380859375,True,A,0.012079477310180664,medmcqa_5
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.018798828125,0.427734375,0.55078125,0.0025482177734375,True,C,0.03293895721435547,medmcqa_5
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.439453125,0.265625,0.18359375,0.11083984375,False,B,0.03424501419067383,medmcqa_5
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.23046875,0.3359375,0.203125,0.23046875,False,C,0.029344797134399414,medmcqa_5
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.97265625,0.0228271484375,0.00421142578125,0.00176239013671875,True,A,0.03752732276916504,medmcqa_5
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.466796875,0.412109375,0.07177734375,0.04931640625,True,A,0.02202296257019043,medmcqa_5
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.095703125,0.095703125,0.8046875,0.005401611328125,True,C,0.02874135971069336,medmcqa_5
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.41015625,0.46484375,0.00750732421875,0.11767578125,False,A,0.014709711074829102,medmcqa_5
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.43359375,0.205078125,0.1806640625,0.1806640625,False,B,0.037636518478393555,medmcqa_5
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.0693359375,0.84765625,0.07861328125,0.005035400390625,True,B,0.017171144485473633,medmcqa_5
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.008544921875,0.0024566650390625,0.0002918243408203125,0.98828125,True,D,0.023591041564941406,medmcqa_5
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.0380859375,0.08056640625,0.0140380859375,0.8671875,True,D,0.03328967094421387,medmcqa_5
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.328125,0.1552734375,0.291015625,0.2255859375,False,D,0.02612471580505371,medmcqa_5
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.046630859375,0.9375,0.01043701171875,0.00408935546875,True,B,0.02357625961303711,medmcqa_5
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.63671875,0.33984375,0.0205078125,0.0020294189453125,True,A,0.02850508689880371,medmcqa_5
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.003173828125,0.99609375,0.000377655029296875,0.000965118408203125,True,B,0.02082681655883789,medmcqa_5
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.0157470703125,0.0079345703125,0.001373291015625,0.9765625,True,D,0.012090444564819336,medmcqa_5
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.404296875,0.1484375,0.1318359375,0.314453125,True,A,0.03311872482299805,medmcqa_5
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.10205078125,0.404296875,0.27734375,0.2158203125,False,C,0.017955780029296875,medmcqa_5
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.859375,0.0294189453125,0.048583984375,0.062255859375,False,C,0.028967857360839844,medmcqa_5
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00116729736328125,0.002044677734375,0.0003147125244140625,True,A,0.02626180648803711,medmcqa_5
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.0291748046875,0.001129150390625,0.96484375,0.003936767578125,True,C,0.03314352035522461,medmcqa_5
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.451171875,0.146484375,0.212890625,0.1884765625,False,B,0.02122974395751953,medmcqa_5
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.7265625,0.00262451171875,0.267578125,0.004608154296875,False,C,0.018629074096679688,medmcqa_5
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.01318359375,0.984375,0.000579833984375,0.00157928466796875,True,B,0.03281712532043457,medmcqa_5
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.0238037109375,0.0830078125,0.19921875,0.6953125,False,B,0.014464139938354492,medmcqa_5
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.875,0.0159912109375,0.038330078125,0.07177734375,True,A,0.027524709701538086,medmcqa_5
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.0140380859375,0.0004520416259765625,0.984375,0.000423431396484375,True,C,0.016192197799682617,medmcqa_5
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.875,0.076171875,0.03173828125,0.0181884765625,False,B,0.03762054443359375,medmcqa_5
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.057861328125,0.031005859375,0.90625,0.006500244140625,True,C,0.021271467208862305,medmcqa_5
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.0016937255859375,0.002471923828125,0.99609375,0.000202178955078125,True,C,0.01146554946899414,medmcqa_5
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.01092529296875,0.0010833740234375,0.0021514892578125,0.984375,True,D,0.03277230262756348,medmcqa_5
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.8046875,0.1396484375,0.0189208984375,0.03759765625,True,A,0.019491910934448242,medmcqa_5
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.142578125,0.49609375,0.059326171875,0.30078125,False,D,0.028606176376342773,medmcqa_5
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.00141143798828125,1.0,6.580352783203125e-05,0.00020313262939453125,True,B,0.022342443466186523,medmcqa_5
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.1796875,0.8046875,0.011474609375,0.006134033203125,False,A,0.022911548614501953,medmcqa_5
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.01373291015625,0.01556396484375,0.9609375,0.0078125,True,C,0.028949975967407227,medmcqa_5
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.040283203125,0.91796875,0.00958251953125,0.031494140625,False,D,0.016988515853881836,medmcqa_5
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.059814453125,0.00102996826171875,0.9375,0.00170135498046875,True,C,0.03056168556213379,medmcqa_5
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.0123291015625,0.006591796875,0.003753662109375,0.9765625,True,D,0.02342534065246582,medmcqa_5
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.388671875,0.1259765625,0.439453125,0.04638671875,False,A,0.02661418914794922,medmcqa_5
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.322265625,0.46875,0.05615234375,0.15234375,True,B,0.03013896942138672,medmcqa_5
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.037109375,0.00775146484375,0.953125,0.00067901611328125,False,A,0.027393817901611328,medmcqa_5
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.3515625,0.3515625,0.1298828125,0.166015625,False,C,0.021515607833862305,medmcqa_5
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.1142578125,0.84375,0.017578125,0.0225830078125,True,B,0.029700279235839844,medmcqa_5
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.169921875,0.5234375,0.2177734375,0.0908203125,False,A,0.03306221961975098,medmcqa_5
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.1572265625,0.29296875,0.427734375,0.12255859375,False,D,0.02637338638305664,medmcqa_5
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.052734375,0.1435546875,0.5,0.302734375,True,C,0.025224924087524414,medmcqa_5
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.05810546875,0.333984375,0.55078125,0.05810546875,True,C,0.03272676467895508,medmcqa_5
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.50390625,0.046875,0.4453125,0.0036163330078125,False,C,0.018301010131835938,medmcqa_5
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.765625,0.1708984375,0.031494140625,0.03369140625,False,D,0.02234816551208496,medmcqa_5
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.443359375,0.345703125,0.1123046875,0.09912109375,True,A,0.03274965286254883,medmcqa_5
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.984375,0.00799560546875,0.005859375,0.0002002716064453125,True,A,0.02097296714782715,medmcqa_5
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.08740234375,0.0771484375,0.828125,0.007171630859375,False,A,0.026705503463745117,medmcqa_5
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.1943359375,0.1943359375,0.2490234375,0.36328125,False,A,0.032393693923950195,medmcqa_5
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.80078125,0.06982421875,0.1083984375,0.02001953125,True,A,0.01924443244934082,medmcqa_5
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.06494140625,0.025390625,0.89453125,0.015380859375,True,C,0.023605823516845703,medmcqa_5
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.326171875,0.08251953125,0.173828125,0.41796875,False,A,0.025528430938720703,medmcqa_5
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.21875,0.193359375,0.0625,0.5234375,True,D,0.026279211044311523,medmcqa_5
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.0478515625,0.06982421875,0.032958984375,0.84765625,True,D,0.02226853370666504,medmcqa_5
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.1943359375,0.0712890625,0.6796875,0.0556640625,True,C,0.029093027114868164,medmcqa_5
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.2080078125,0.03173828125,0.0361328125,0.72265625,False,A,0.03281068801879883,medmcqa_5
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.002044677734375,0.99609375,0.00013065338134765625,0.0002765655517578125,True,B,0.030965805053710938,medmcqa_5
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.369140625,0.25390625,0.1533203125,0.2236328125,True,A,0.028574466705322266,medmcqa_5
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.35546875,0.0546875,0.5859375,0.0025482177734375,True,C,0.014396905899047852,medmcqa_5
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.27734375,0.1689453125,0.404296875,0.1484375,False,A,0.026571273803710938,medmcqa_5
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.1982421875,0.1748046875,0.61328125,0.014404296875,False,A,0.020612239837646484,medmcqa_5
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.2265625,0.291015625,0.255859375,0.2265625,False,D,0.028243541717529297,medmcqa_5
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,0.98046875,0.0022735595703125,0.00019931793212890625,0.0179443359375,True,A,0.021673917770385742,medmcqa_5
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.9765625,0.00958251953125,0.00958251953125,0.003997802734375,False,C,0.028058767318725586,medmcqa_5
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.040771484375,0.87109375,0.007080078125,0.0810546875,True,B,0.028856277465820312,medmcqa_5
