id,subject,probA,probB,probC,probD,result,answer,time,split
10,clinical-knowledge,0.189453125,0.1669921875,0.2431640625,0.400390625,False,C,0.03042888641357422,mmlu_1
15,clinical-knowledge,0.2197265625,0.091796875,0.59765625,0.091796875,True,C,0.03286886215209961,mmlu_1
20,clinical-knowledge,0.032958984375,0.000728607177734375,0.000286102294921875,0.96484375,True,D,0.02325749397277832,mmlu_1
25,clinical-knowledge,0.058837890625,0.921875,0.01312255859375,0.0062255859375,False,A,0.023386240005493164,mmlu_1
30,clinical-knowledge,0.1943359375,0.0380859375,0.765625,0.00079345703125,True,C,0.03289365768432617,mmlu_1
35,clinical-knowledge,0.890625,0.0022125244140625,0.1064453125,0.0003185272216796875,True,A,0.013199806213378906,mmlu_1
40,clinical-knowledge,0.9921875,0.0016937255859375,0.004058837890625,0.000904083251953125,True,A,0.03347587585449219,mmlu_1
45,clinical-knowledge,0.267578125,0.162109375,0.56640625,0.004608154296875,False,A,0.032913923263549805,mmlu_1
50,clinical-knowledge,0.0024261474609375,0.98046875,0.00018787384033203125,0.015869140625,True,B,0.02523946762084961,mmlu_1
55,clinical-knowledge,0.3203125,0.41015625,0.2197265625,0.049072265625,True,B,0.017920255661010742,mmlu_1
60,clinical-knowledge,0.00102996826171875,0.001922607421875,0.99609375,7.486343383789062e-05,True,C,0.028191089630126953,mmlu_1
65,clinical-knowledge,0.130859375,0.1904296875,0.5859375,0.09033203125,False,A,0.03291034698486328,mmlu_1
70,clinical-knowledge,0.00579833984375,0.013916015625,0.9765625,0.005126953125,True,C,0.02303624153137207,mmlu_1
75,clinical-knowledge,0.000179290771484375,3.7670135498046875e-05,2.586841583251953e-05,1.0,True,D,0.023954391479492188,mmlu_1
80,clinical-knowledge,0.158203125,0.380859375,0.23046875,0.23046875,True,B,0.03294658660888672,mmlu_1
85,clinical-knowledge,0.99609375,0.002044677734375,0.0029754638671875,0.0002155303955078125,True,A,0.02008223533630371,mmlu_1
0,college-biology,0.0037994384765625,0.98828125,0.00168609619140625,0.00665283203125,True,B,0.02917003631591797,mmlu_1
5,college-biology,0.0625,0.009033203125,0.0625,0.8671875,True,D,0.0376129150390625,mmlu_1
10,college-biology,0.376953125,0.07421875,0.546875,0.00286865234375,True,C,0.025643348693847656,mmlu_1
15,college-biology,0.015869140625,0.0002727508544921875,0.984375,0.000579833984375,True,C,0.03371572494506836,mmlu_1
20,college-biology,0.015625,0.04248046875,0.08984375,0.8515625,True,D,0.03272223472595215,mmlu_1
25,college-biology,1.0,0.00150299072265625,0.0004291534423828125,2.014636993408203e-05,True,A,0.029376506805419922,mmlu_1
30,college-biology,0.008544921875,0.00084686279296875,0.98828125,0.00168609619140625,True,C,0.02696967124938965,mmlu_1
35,college-biology,0.0035400390625,0.005157470703125,0.0096435546875,0.98046875,True,D,0.03277134895324707,mmlu_1
40,college-biology,0.73828125,0.004974365234375,0.01531982421875,0.240234375,False,C,0.03633832931518555,mmlu_1
45,college-biology,0.5625,0.4375,0.001678466796875,0.00011396408081054688,True,A,0.01486063003540039,mmlu_1
50,college-biology,0.0010986328125,0.00075531005859375,0.00141143798828125,0.99609375,True,D,0.028793811798095703,mmlu_1
55,college-biology,0.087890625,0.185546875,0.6484375,0.07763671875,False,A,0.037686824798583984,mmlu_1
60,college-biology,0.0673828125,0.07666015625,0.031982421875,0.82421875,True,D,0.015790462493896484,mmlu_1
65,college-biology,0.30859375,0.01275634765625,0.578125,0.1005859375,True,C,0.029073715209960938,mmlu_1
70,college-biology,0.00131988525390625,0.00140380859375,0.99609375,0.00124359130859375,True,C,0.037523508071899414,mmlu_1
75,college-biology,1.0,0.000148773193359375,0.000179290771484375,4.231929779052734e-06,True,A,0.013640403747558594,mmlu_1
80,college-biology,0.150390625,0.408203125,0.193359375,0.248046875,True,B,0.03408360481262207,mmlu_1
85,college-biology,0.020263671875,0.001007080078125,0.9765625,0.00274658203125,True,C,0.032866716384887695,mmlu_1
0,college-chemistry,0.158203125,0.23046875,0.380859375,0.23046875,False,B,0.021414756774902344,mmlu_1
5,college-chemistry,0.05224609375,0.076171875,0.234375,0.63671875,True,D,0.029003620147705078,mmlu_1
10,college-chemistry,0.00170135498046875,2.4199485778808594e-05,0.99609375,0.0004863739013671875,True,C,0.03740191459655762,mmlu_1
15,college-chemistry,0.0006256103515625,1.0,0.000457763671875,0.000179290771484375,True,B,0.034104108810424805,mmlu_1
20,college-chemistry,0.185546875,0.1630859375,0.345703125,0.3046875,False,B,0.035018205642700195,mmlu_1
25,college-chemistry,0.279296875,0.279296875,0.2470703125,0.1923828125,False,C,0.03937101364135742,mmlu_1
30,college-chemistry,0.12255859375,0.486328125,0.333984375,0.05810546875,False,C,0.029514551162719727,mmlu_1
35,college-chemistry,0.2236328125,0.25390625,0.1533203125,0.369140625,False,C,0.010868310928344727,mmlu_1
40,college-chemistry,0.2412109375,0.2734375,0.2734375,0.212890625,False,D,0.022317171096801758,mmlu_1
45,college-chemistry,0.12890625,0.30859375,0.349609375,0.2119140625,False,A,0.0328984260559082,mmlu_1
50,college-chemistry,0.185546875,0.26953125,0.23828125,0.306640625,False,A,0.011977672576904297,mmlu_1
55,college-chemistry,0.66015625,0.05419921875,0.2431640625,0.042236328125,False,D,0.03391861915588379,mmlu_1
60,college-chemistry,0.1943359375,0.076171875,0.41015625,0.3203125,False,A,0.03743386268615723,mmlu_1
65,college-chemistry,0.018310546875,0.00860595703125,0.1962890625,0.77734375,True,D,0.025102615356445312,mmlu_1
70,college-chemistry,0.9609375,0.032958984375,0.006072998046875,3.62396240234375e-05,True,A,0.03213906288146973,mmlu_1
75,college-chemistry,0.2265625,0.2001953125,0.2001953125,0.373046875,True,D,0.030013322830200195,mmlu_1
80,college-chemistry,0.18359375,0.2080078125,0.341796875,0.267578125,False,B,0.030130386352539062,mmlu_1
85,college-chemistry,0.03662109375,0.2890625,0.419921875,0.25390625,False,D,0.027919769287109375,mmlu_1
0,college-medicine,0.016357421875,0.2890625,0.0007171630859375,0.6953125,True,D,0.03757643699645996,mmlu_1
5,college-medicine,0.26953125,0.09912109375,0.23828125,0.392578125,False,A,0.027777671813964844,mmlu_1
10,college-medicine,0.0096435546875,0.0054931640625,0.001678466796875,0.984375,False,B,0.02973198890686035,mmlu_1
15,college-medicine,0.00579833984375,0.013916015625,0.9765625,0.005126953125,True,C,0.03271484375,mmlu_1
20,college-medicine,0.8203125,0.028076171875,0.0263671875,0.1259765625,True,A,0.025742769241333008,mmlu_1
25,college-medicine,0.0023193359375,0.000244140625,0.99609375,0.002471923828125,True,C,0.011352300643920898,mmlu_1
30,college-medicine,0.0179443359375,0.98046875,0.00054168701171875,0.00138092041015625,True,B,0.03278851509094238,mmlu_1
35,college-medicine,0.046875,0.01043701171875,0.0026397705078125,0.94140625,True,D,0.021033287048339844,mmlu_1
40,college-medicine,0.2392578125,0.099609375,0.57421875,0.087890625,True,C,0.03346753120422363,mmlu_1
45,college-medicine,0.09228515625,0.68359375,0.07177734375,0.15234375,False,D,0.032903432846069336,mmlu_1
50,college-medicine,0.0008544921875,0.99609375,0.0003795623779296875,0.001922607421875,True,B,0.02391362190246582,mmlu_1
55,college-medicine,0.98046875,0.01397705078125,0.004547119140625,0.00095367431640625,True,A,0.02893829345703125,mmlu_1
60,college-medicine,0.0047607421875,0.08447265625,0.70703125,0.203125,True,C,0.032891035079956055,mmlu_1
65,college-medicine,0.0021820068359375,0.000518798828125,0.00011539459228515625,0.99609375,True,D,0.0316770076751709,mmlu_1
70,college-medicine,0.001922607421875,0.99609375,0.00013065338134765625,0.00020313262939453125,True,B,0.02812504768371582,mmlu_1
75,college-medicine,0.00096893310546875,1.0,2.753734588623047e-05,5.817413330078125e-05,True,B,0.0328679084777832,mmlu_1
80,college-medicine,0.216796875,0.2451171875,0.07958984375,0.458984375,True,D,0.03915715217590332,mmlu_1
85,college-medicine,0.57421875,0.06884765625,0.349609375,0.005645751953125,False,B,0.033493995666503906,mmlu_1
0,high-school-biology,0.01556396484375,0.021240234375,0.90625,0.057861328125,False,D,0.023517608642578125,mmlu_1
5,high-school-biology,0.89453125,0.014404296875,0.0098876953125,0.0830078125,True,A,0.03292989730834961,mmlu_1
10,high-school-biology,0.99609375,0.0001087188720703125,0.00193023681640625,1.5616416931152344e-05,True,A,0.020464181900024414,mmlu_1
15,high-school-biology,0.8671875,0.09130859375,0.026123046875,0.015869140625,True,A,0.022444486618041992,mmlu_1
20,high-school-biology,0.00058746337890625,4.267692565917969e-05,0.00141143798828125,0.99609375,True,D,0.019973278045654297,mmlu_1
25,high-school-biology,0.035888671875,0.0037994384765625,0.9296875,0.03173828125,True,C,0.039201974868774414,mmlu_1
30,high-school-biology,0.003814697265625,0.0002765655517578125,0.0004863739013671875,0.99609375,True,D,0.028183937072753906,mmlu_1
35,high-school-biology,9.632110595703125e-05,5.817413330078125e-05,1.0,1.0132789611816406e-05,True,C,0.03276681900024414,mmlu_1
40,high-school-biology,0.0006256103515625,0.00020313262939453125,1.0,0.00019073486328125,True,C,0.03270387649536133,mmlu_1
45,high-school-biology,0.173828125,0.287109375,0.287109375,0.25390625,True,B,0.021282434463500977,mmlu_1
50,high-school-biology,0.013671875,0.451171875,0.0224609375,0.51171875,False,B,0.03471779823303223,mmlu_1
55,high-school-biology,0.057861328125,0.02734375,0.01007080078125,0.90625,True,D,0.03029918670654297,mmlu_1
60,high-school-biology,0.375,0.6171875,0.007293701171875,0.00173187255859375,True,B,0.03428220748901367,mmlu_1
65,high-school-biology,0.0024566650390625,0.98828125,0.006256103515625,0.0019073486328125,True,B,0.02772068977355957,mmlu_1
70,high-school-biology,0.1474609375,0.00445556640625,0.1884765625,0.66015625,True,D,0.03756833076477051,mmlu_1
75,high-school-biology,0.0004329681396484375,0.053466796875,2.4437904357910156e-05,0.9453125,True,D,0.03640294075012207,mmlu_1
80,high-school-biology,0.001922607421875,0.0003147125244140625,0.00011587142944335938,0.99609375,True,D,0.03361988067626953,mmlu_1
85,high-school-biology,0.890625,0.0011138916015625,0.1064453125,0.000492095947265625,True,A,0.039101362228393555,mmlu_1
0,human-aging,0.0029296875,0.921875,0.07568359375,0.00107574462890625,True,B,0.026747465133666992,mmlu_1
5,human-aging,1.0,0.00124359130859375,0.0001392364501953125,1.2993812561035156e-05,True,A,0.0197603702545166,mmlu_1
10,human-aging,0.62890625,0.140625,0.2041015625,0.027587890625,True,A,0.01978325843811035,mmlu_1
15,human-aging,0.0008544921875,0.99609375,0.002471923828125,0.00140380859375,True,B,0.019670486450195312,mmlu_1
20,human-aging,0.0322265625,0.0283203125,0.9375,0.0008544921875,True,C,0.019803762435913086,mmlu_1
25,human-aging,0.373046875,0.004150390625,0.0068359375,0.6171875,False,A,0.019909381866455078,mmlu_1
30,human-aging,0.00189208984375,0.1328125,0.86328125,0.000396728515625,True,C,0.0198061466217041,mmlu_1
35,human-aging,0.08203125,0.1357421875,0.0028076171875,0.78125,False,A,0.019787311553955078,mmlu_1
40,human-aging,0.79296875,0.07373046875,0.08349609375,0.050537109375,True,A,0.020053625106811523,mmlu_1
45,human-aging,0.007354736328125,0.96484375,0.01373291015625,0.01556396484375,True,B,0.022428035736083984,mmlu_1
50,human-aging,0.005615234375,0.9453125,0.03662109375,0.01348876953125,True,B,0.022487640380859375,mmlu_1
55,human-aging,0.05126953125,0.91015625,0.012939453125,0.0274658203125,True,B,0.013301849365234375,mmlu_1
60,human-aging,0.050048828125,0.056640625,0.88671875,0.0059814453125,True,C,0.019880056381225586,mmlu_1
65,human-aging,0.00872802734375,0.00872802734375,0.1982421875,0.78515625,False,C,0.01749253273010254,mmlu_1
70,human-aging,0.5390625,0.2890625,0.13671875,0.034423828125,True,A,0.022431373596191406,mmlu_1
75,human-aging,0.003692626953125,0.62109375,0.375,0.000469207763671875,True,B,0.0177001953125,mmlu_1
80,human-aging,0.007781982421875,0.8984375,0.08349609375,0.010009765625,True,B,0.019840717315673828,mmlu_1
85,human-aging,0.01214599609375,0.96484375,0.01373291015625,0.01068115234375,True,B,0.018499135971069336,mmlu_1
0,medical-genetics,0.953125,0.0038909912109375,0.041748046875,0.0020904541015625,True,A,0.022309303283691406,mmlu_1
5,medical-genetics,0.004608154296875,0.9921875,0.000850677490234375,0.0004291534423828125,True,B,0.019826173782348633,mmlu_1
10,medical-genetics,1.0,0.0002613067626953125,2.753734588623047e-05,7.420778274536133e-06,True,A,0.019920825958251953,mmlu_1
15,medical-genetics,0.05810546875,0.01300048828125,0.0189208984375,0.91015625,False,B,0.019963741302490234,mmlu_1
20,medical-genetics,0.5703125,0.0322265625,0.392578125,0.002655029296875,True,A,0.011182546615600586,mmlu_1
25,medical-genetics,0.0537109375,0.396484375,0.30859375,0.240234375,False,C,0.022512435913085938,mmlu_1
30,medical-genetics,0.00616455078125,0.00543212890625,0.1806640625,0.80859375,True,D,0.015197277069091797,mmlu_1
35,medical-genetics,0.010986328125,0.0003108978271484375,0.98828125,0.00010776519775390625,True,C,0.019889354705810547,mmlu_1
40,medical-genetics,0.0042724609375,0.00848388671875,0.0042724609375,0.984375,True,D,0.014439821243286133,mmlu_1
45,medical-genetics,0.404296875,0.51953125,0.0201416015625,0.054931640625,False,A,0.019999265670776367,mmlu_1
50,medical-genetics,0.035888671875,0.49609375,0.1259765625,0.341796875,False,A,0.012102365493774414,mmlu_1
55,medical-genetics,0.0291748046875,0.00154876708984375,0.96484375,0.003082275390625,True,C,0.01979207992553711,mmlu_1
60,medical-genetics,0.93359375,0.052490234375,0.0133056640625,0.0024566650390625,True,A,0.012636661529541016,mmlu_1
65,medical-genetics,0.000911712646484375,1.0,0.0002613067626953125,0.000335693359375,True,B,0.01978015899658203,mmlu_1
70,medical-genetics,0.99609375,0.00020313262939453125,0.00159454345703125,0.0003147125244140625,True,A,0.01795506477355957,mmlu_1
75,medical-genetics,0.0035858154296875,7.009506225585938e-05,0.99609375,7.009506225585938e-05,True,C,0.022464513778686523,mmlu_1
80,medical-genetics,0.005462646484375,0.0625,0.86328125,0.07080078125,True,C,0.01217794418334961,mmlu_1
85,medical-genetics,0.0002307891845703125,1.150369644165039e-05,1.0,5.781650543212891e-06,True,C,0.019968509674072266,mmlu_1
0,nutrition,0.00225830078125,0.0849609375,0.00186920166015625,0.91015625,True,D,0.011893510818481445,mmlu_1
5,nutrition,0.02001953125,0.06982421875,0.455078125,0.455078125,False,D,0.022254228591918945,mmlu_1
10,nutrition,0.80859375,0.040283203125,0.1240234375,0.0277099609375,True,A,0.013259410858154297,mmlu_1
15,nutrition,0.0096435546875,0.033447265625,0.8671875,0.09130859375,False,D,0.026902198791503906,mmlu_1
20,nutrition,0.416015625,0.06396484375,0.1962890625,0.32421875,True,A,0.012239217758178711,mmlu_1
25,nutrition,0.0022125244140625,0.953125,0.00469970703125,0.041748046875,True,B,0.022394895553588867,mmlu_1
30,nutrition,0.0123291015625,0.00958251953125,0.9765625,0.00107574462890625,True,C,0.012360334396362305,mmlu_1
35,nutrition,0.984375,0.014892578125,0.0021514892578125,0.0002269744873046875,True,A,0.020018339157104492,mmlu_1
40,nutrition,0.056884765625,0.609375,0.044189453125,0.2890625,False,D,0.011787176132202148,mmlu_1
45,nutrition,0.00124359130859375,0.99609375,0.00020313262939453125,0.00141143798828125,True,B,0.022352933883666992,mmlu_1
50,nutrition,0.006072998046875,0.33203125,0.177734375,0.484375,True,D,0.022379398345947266,mmlu_1
55,nutrition,0.64453125,0.007171630859375,0.345703125,0.00299072265625,True,A,0.01170039176940918,mmlu_1
60,nutrition,0.0021820068359375,0.00013065338134765625,0.99609375,1.2993812561035156e-05,True,C,0.0226442813873291,mmlu_1
65,nutrition,0.0115966796875,0.0029449462890625,0.0027618408203125,0.984375,True,D,0.013855457305908203,mmlu_1
70,nutrition,0.0169677734375,0.05224609375,0.0062255859375,0.92578125,True,D,0.022365331649780273,mmlu_1
75,nutrition,0.33984375,0.024658203125,0.6328125,0.000896453857421875,True,C,0.011628389358520508,mmlu_1
80,nutrition,0.236328125,0.44140625,0.052734375,0.267578125,False,A,0.022432565689086914,mmlu_1
85,nutrition,0.00159454345703125,0.99609375,0.001495361328125,0.00102996826171875,True,B,0.012835979461669922,mmlu_1
0,professional-medicine,0.037109375,0.95703125,0.00067901611328125,0.0036773681640625,True,B,0.024029254913330078,mmlu_1
5,professional-medicine,0.251953125,0.056396484375,0.3671875,0.32421875,False,D,0.013305902481079102,mmlu_1
10,professional-medicine,0.052490234375,0.267578125,0.041015625,0.640625,True,D,0.03645730018615723,mmlu_1
15,professional-medicine,0.002471923828125,0.99609375,0.0004558563232421875,0.0008544921875,True,B,0.014729738235473633,mmlu_1
20,professional-medicine,0.0031585693359375,0.99609375,0.0012359619140625,0.00140380859375,True,B,0.027344703674316406,mmlu_1
25,professional-medicine,0.0216064453125,0.040283203125,0.01904296875,0.91796875,True,D,0.027602434158325195,mmlu_1
30,professional-medicine,0.040771484375,0.30078125,0.0205078125,0.63671875,True,D,0.02021002769470215,mmlu_1
35,professional-medicine,0.037109375,0.00323486328125,0.004425048828125,0.95703125,True,D,0.027754783630371094,mmlu_1
40,professional-medicine,0.75390625,0.16796875,0.054443359375,0.024169921875,True,A,0.01893925666809082,mmlu_1
45,professional-medicine,0.04833984375,0.07958984375,0.0167236328125,0.85546875,True,D,0.019513845443725586,mmlu_1
50,professional-medicine,0.55859375,0.181640625,0.02783203125,0.232421875,True,A,0.022641658782958984,mmlu_1
55,professional-medicine,0.0108642578125,0.00089263916015625,0.00848388671875,0.98046875,True,D,0.013047456741333008,mmlu_1
60,professional-medicine,0.69921875,0.00604248046875,0.15625,0.1376953125,True,A,0.024196147918701172,mmlu_1
65,professional-medicine,0.267578125,0.0027923583984375,0.003814697265625,0.7265625,True,D,0.02061176300048828,mmlu_1
70,professional-medicine,0.1279296875,0.060302734375,0.07763671875,0.734375,True,D,0.016597270965576172,mmlu_1
75,professional-medicine,0.91796875,0.0029144287109375,0.0517578125,0.0277099609375,True,A,0.027927398681640625,mmlu_1
80,professional-medicine,0.0177001953125,0.96875,0.00738525390625,0.00738525390625,True,B,0.027762174606323242,mmlu_1
85,professional-medicine,0.022705078125,0.006500244140625,0.96484375,0.006927490234375,True,C,0.01838970184326172,mmlu_1
0,professional-psychology,0.2890625,0.419921875,0.2890625,0.004669189453125,True,B,0.029525279998779297,mmlu_1
5,professional-psychology,0.0096435546875,0.0031280517578125,0.984375,0.003326416015625,True,C,0.013108491897583008,mmlu_1
10,professional-psychology,0.79296875,0.15625,0.02392578125,0.027099609375,False,B,0.03942251205444336,mmlu_1
15,professional-psychology,0.008544921875,0.0010833740234375,0.98828125,0.0023040771484375,True,C,0.029154539108276367,mmlu_1
20,professional-psychology,0.984375,0.0013885498046875,0.01239013671875,0.0014801025390625,True,A,0.018106937408447266,mmlu_1
25,professional-psychology,0.04931640625,0.4140625,0.365234375,0.171875,False,C,0.039308786392211914,mmlu_1
30,professional-psychology,0.15625,0.703125,0.0576171875,0.083984375,False,C,0.01511693000793457,mmlu_1
35,professional-psychology,0.004058837890625,0.9921875,0.0024566650390625,0.0002765655517578125,True,B,0.02940225601196289,mmlu_1
40,professional-psychology,0.000804901123046875,0.0002307891845703125,1.0,1.2993812561035156e-05,True,C,0.0220639705657959,mmlu_1
45,professional-psychology,0.059326171875,0.81640625,0.09765625,0.024658203125,True,B,0.028980731964111328,mmlu_1
50,professional-psychology,0.30859375,0.2734375,0.2734375,0.1455078125,False,C,0.014029741287231445,mmlu_1
55,professional-psychology,0.0029754638671875,0.7265625,0.267578125,0.001800537109375,True,B,0.021302461624145508,mmlu_1
60,professional-psychology,0.0024566650390625,0.006683349609375,0.00012969970703125,0.9921875,True,D,0.028028488159179688,mmlu_1
65,professional-psychology,0.01092529296875,0.984375,0.0040283203125,0.00024127960205078125,True,B,0.02150583267211914,mmlu_1
70,professional-psychology,0.259765625,0.427734375,0.294921875,0.018798828125,True,B,0.03411436080932617,mmlu_1
75,professional-psychology,0.00102996826171875,7.009506225585938e-05,5.817413330078125e-05,1.0,True,D,0.019558429718017578,mmlu_1
80,professional-psychology,0.0155029296875,0.58203125,0.001739501953125,0.400390625,True,B,0.03744959831237793,mmlu_1
85,professional-psychology,0.56640625,0.126953125,0.162109375,0.1435546875,False,D,0.014252901077270508,mmlu_1
0,virology,0.0537109375,0.12890625,0.240234375,0.578125,True,D,0.027892589569091797,mmlu_1
5,virology,0.298828125,0.298828125,0.263671875,0.140625,False,D,0.036508798599243164,mmlu_1
10,virology,0.008544921875,0.98828125,0.000701904296875,0.0009613037109375,True,B,0.028306007385253906,mmlu_1
15,virology,0.04638671875,0.00628662109375,0.0133056640625,0.93359375,True,D,0.027601242065429688,mmlu_1
20,virology,0.625,0.021484375,0.3359375,0.0167236328125,True,A,0.015674591064453125,mmlu_1
25,virology,0.008544921875,0.0029449462890625,0.0033416748046875,0.984375,True,D,0.032769203186035156,mmlu_1
30,virology,0.005218505859375,0.9921875,0.00102996826171875,0.000354766845703125,True,B,0.016778230667114258,mmlu_1
35,virology,0.57421875,0.2109375,0.1455078125,0.06884765625,True,A,0.028816938400268555,mmlu_1
40,virology,0.2421875,0.0030364990234375,0.74609375,0.0106201171875,True,C,0.03233766555786133,mmlu_1
45,virology,0.00141143798828125,1.0,0.00013065338134765625,0.0003566741943359375,True,B,0.0184633731842041,mmlu_1
50,virology,0.001495361328125,0.99609375,0.000457763671875,0.00096893310546875,True,B,0.026712894439697266,mmlu_1
55,virology,0.004852294921875,0.98828125,0.003143310546875,0.00518798828125,False,C,0.02433490753173828,mmlu_1
60,virology,0.037109375,0.00060272216796875,0.0032501220703125,0.95703125,False,C,0.022536277770996094,mmlu_1
65,virology,0.1689453125,0.458984375,0.31640625,0.054931640625,True,B,0.0199434757232666,mmlu_1
70,virology,0.00124359130859375,0.00180816650390625,0.99609375,0.00022983551025390625,False,A,0.027685880661010742,mmlu_1
75,virology,0.216796875,0.04833984375,0.216796875,0.51953125,True,D,0.027844905853271484,mmlu_1
80,virology,0.96484375,0.0257568359375,0.00738525390625,0.00154876708984375,True,A,0.03146791458129883,mmlu_1
85,virology,0.62890625,0.232421875,0.0277099609375,0.109375,False,B,0.02571845054626465,mmlu_1
