id,subject,probA,probB,probC,probD,result,answer,time,split
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.00075531005859375,0.00150299072265625,0.0004863739013671875,0.99609375,True,D,0.024018287658691406,medmcqa_1
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.0283203125,0.0283203125,0.9375,0.004913330078125,True,C,0.023046493530273438,medmcqa_1
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.0281982421875,0.82421875,0.003814697265625,0.1435546875,True,B,0.032900094985961914,medmcqa_1
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.7109375,0.26171875,0.021484375,0.005767822265625,False,B,0.01872873306274414,medmcqa_1
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.0693359375,0.0693359375,0.84765625,0.013671875,True,C,0.029390335083007812,medmcqa_1
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.0198974609375,0.07861328125,0.84765625,0.05419921875,True,C,0.025783538818359375,medmcqa_1
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.015625,0.01220703125,0.96875,0.003082275390625,True,C,0.019991159439086914,medmcqa_1
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.01214599609375,0.96484375,0.0166015625,0.006927490234375,True,B,0.013741731643676758,medmcqa_1
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.0194091796875,0.0361328125,0.01104736328125,0.93359375,False,B,0.016867876052856445,medmcqa_1
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.09375,0.09375,0.1201171875,0.69140625,True,D,0.03212547302246094,medmcqa_1
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.2431640625,0.21484375,0.515625,0.025634765625,True,C,0.023281574249267578,medmcqa_1
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.042724609375,0.51953125,0.40625,0.03125,True,B,0.024666309356689453,medmcqa_1
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.125,0.59765625,0.181640625,0.09716796875,True,B,0.019930362701416016,medmcqa_1
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.84375,0.10107421875,0.034912109375,0.0198974609375,True,A,0.012279748916625977,medmcqa_1
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.042724609375,0.51953125,0.24609375,0.19140625,True,B,0.013811349868774414,medmcqa_1
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.0201416015625,0.97265625,0.006134033203125,0.002899169921875,True,B,0.014542579650878906,medmcqa_1
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.54296875,0.13671875,0.12109375,0.19921875,True,A,0.023517370223999023,medmcqa_1
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.08642578125,0.388671875,0.341796875,0.18359375,False,D,0.013138055801391602,medmcqa_1
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.16015625,0.71875,0.1103515625,0.01025390625,True,B,0.018222332000732422,medmcqa_1
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.0322265625,0.0235595703125,0.94140625,0.0031890869140625,True,C,0.019506454467773438,medmcqa_1
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.0128173828125,0.0211181640625,0.953125,0.01129150390625,True,C,0.01719832420349121,medmcqa_1
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.01129150390625,0.0174560546875,0.0164794921875,0.953125,True,D,0.02798938751220703,medmcqa_1
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.1708984375,0.048828125,0.765625,0.014892578125,True,C,0.021055936813354492,medmcqa_1
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.0869140625,0.7734375,0.0194091796875,0.11865234375,True,B,0.0193483829498291,medmcqa_1
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.54296875,0.050537109375,0.03076171875,0.375,False,D,0.01820540428161621,medmcqa_1
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.80078125,0.03515625,0.057861328125,0.10791015625,True,A,0.022406578063964844,medmcqa_1
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.00390625,0.004730224609375,0.03271484375,0.95703125,True,D,0.011119604110717773,medmcqa_1
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.052490234375,0.0133056640625,0.0016937255859375,0.93359375,True,D,0.012813091278076172,medmcqa_1
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.1455078125,0.73828125,0.060791015625,0.0537109375,True,B,0.013025283813476562,medmcqa_1
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.00592041015625,0.9921875,0.000293731689453125,0.00010824203491210938,True,B,0.01383066177368164,medmcqa_1
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.9765625,0.00311279296875,0.0003070831298828125,0.020263671875,True,A,0.011437654495239258,medmcqa_1
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.00970458984375,0.000453948974609375,0.000514984130859375,0.98828125,True,D,0.011581897735595703,medmcqa_1
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.75,0.00830078125,0.2431640625,0.00034332275390625,True,A,0.011178016662597656,medmcqa_1
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.28125,0.2490234375,0.2197265625,0.2490234375,False,C,0.01384592056274414,medmcqa_1
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.76171875,0.1171875,0.1171875,0.00311279296875,True,A,0.012958526611328125,medmcqa_1
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.4609375,0.062255859375,0.40625,0.07080078125,False,C,0.014552593231201172,medmcqa_1
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.005218505859375,0.1630859375,0.006317138671875,0.82421875,True,D,0.012381792068481445,medmcqa_1
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.2333984375,0.125,0.6328125,0.00848388671875,False,A,0.011957645416259766,medmcqa_1
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.39453125,0.34765625,0.14453125,0.11279296875,True,A,0.017468929290771484,medmcqa_1
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.96484375,0.032958984375,0.0015411376953125,0.00022220611572265625,True,A,0.01452183723449707,medmcqa_1
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.24609375,0.58984375,0.03125,0.1318359375,False,C,0.01090693473815918,medmcqa_1
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.1328125,0.52734375,0.2490234375,0.09130859375,False,A,0.012442588806152344,medmcqa_1
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.003173828125,0.00109100341796875,0.0004291534423828125,0.99609375,True,D,0.011841773986816406,medmcqa_1
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.44921875,0.240234375,0.10009765625,0.2119140625,False,C,0.011974334716796875,medmcqa_1
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.1455078125,0.271484375,0.5078125,0.07763671875,False,D,0.015366315841674805,medmcqa_1
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.115234375,0.8515625,0.018798828125,0.01556396484375,True,B,0.03208160400390625,medmcqa_1
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.01239013671875,0.984375,0.0003757476806640625,0.000957489013671875,True,B,0.02930617332458496,medmcqa_1
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.115234375,0.0177001953125,0.0166015625,0.8515625,True,D,0.027209997177124023,medmcqa_1
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.1923828125,0.037841796875,0.01080322265625,0.7578125,True,D,0.033675432205200195,medmcqa_1
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.0179443359375,0.9765625,0.0033111572265625,0.0022735595703125,True,B,0.029210567474365234,medmcqa_1
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.25390625,0.197265625,0.013427734375,0.53515625,True,D,0.03224349021911621,medmcqa_1
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.9609375,0.0225830078125,0.0120849609375,0.004180908203125,True,A,0.027558565139770508,medmcqa_1
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.006683349609375,0.0024566650390625,0.00109100341796875,0.98828125,True,D,0.0341334342956543,medmcqa_1
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.2060546875,0.265625,0.4375,0.091796875,True,C,0.03287959098815918,medmcqa_1
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.248046875,0.1171875,0.462890625,0.1708984375,False,A,0.024782180786132812,medmcqa_1
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.96875,0.01220703125,0.0201416015625,5.650520324707031e-05,True,A,0.0298309326171875,medmcqa_1
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.72265625,0.111328125,0.142578125,0.0218505859375,True,A,0.03782033920288086,medmcqa_1
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.6484375,0.1279296875,0.060302734375,0.1640625,False,B,0.012690305709838867,medmcqa_1
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.2001953125,0.54296875,0.0306396484375,0.2265625,False,D,0.028716325759887695,medmcqa_1
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.1416015625,0.494140625,0.181640625,0.181640625,False,A,0.032555580139160156,medmcqa_1
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.0096435546875,0.984375,0.002288818359375,0.00244140625,True,B,0.032989501953125,medmcqa_1
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.19921875,0.328125,0.10009765625,0.373046875,False,C,0.024408817291259766,medmcqa_1
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.443359375,0.036376953125,0.5,0.0194091796875,False,D,0.02224445343017578,medmcqa_1
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.06494140625,0.89453125,0.016357421875,0.0238037109375,False,C,0.032981157302856445,medmcqa_1
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.2177734375,0.2470703125,0.2177734375,0.31640625,True,D,0.01203012466430664,medmcqa_1
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.1630859375,0.3046875,0.5,0.031982421875,True,C,0.028961658477783203,medmcqa_1
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.006683349609375,0.00066375732421875,0.9921875,0.0002765655517578125,True,C,0.03276777267456055,medmcqa_1
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.173828125,0.3671875,0.416015625,0.0439453125,False,A,0.031527042388916016,medmcqa_1
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.25,0.265625,0.234375,0.25,False,A,0.025097370147705078,medmcqa_1
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.043701171875,0.7734375,0.1728515625,0.00860595703125,False,D,0.032709360122680664,medmcqa_1
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.0108642578125,0.9765625,0.00958251953125,0.00188446044921875,True,B,0.03267312049865723,medmcqa_1
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.004425048828125,0.0947265625,0.8984375,0.00153350830078125,True,C,0.013433218002319336,medmcqa_1
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.0361328125,0.2080078125,0.0281982421875,0.7265625,False,C,0.02222609519958496,medmcqa_1
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.1396484375,0.0400390625,0.8046875,0.0147705078125,True,C,0.037668466567993164,medmcqa_1
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.181640625,0.337890625,0.298828125,0.181640625,False,D,0.019765853881835938,medmcqa_1
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.1416015625,0.63671875,0.20703125,0.01495361328125,False,A,0.02860856056213379,medmcqa_1
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.6171875,0.044677734375,0.08349609375,0.255859375,False,D,0.037598371505737305,medmcqa_1
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.283203125,0.283203125,0.1513671875,0.283203125,True,A,0.02077794075012207,medmcqa_1
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.423828125,0.107421875,0.375,0.0947265625,True,A,0.03551626205444336,medmcqa_1
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.1630859375,0.1435546875,0.3046875,0.390625,False,B,0.032877445220947266,medmcqa_1
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.81640625,0.00201416015625,0.181640625,0.000698089599609375,True,A,0.027495622634887695,medmcqa_1
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.291015625,0.2578125,0.330078125,0.12158203125,False,A,0.03415560722351074,medmcqa_1
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.0032958984375,0.0228271484375,0.97265625,0.00113677978515625,True,C,0.039255380630493164,medmcqa_1
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.0016021728515625,0.1630859375,0.828125,0.006317138671875,False,D,0.014375686645507812,medmcqa_1
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.0634765625,0.875,0.049560546875,0.0103759765625,False,C,0.028807401657104492,medmcqa_1
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.111328125,0.162109375,0.08642578125,0.640625,True,D,0.03737187385559082,medmcqa_1
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.054931640625,0.7578125,0.1162109375,0.0703125,False,D,0.015106678009033203,medmcqa_1
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.18359375,0.498046875,0.111328125,0.2080078125,True,B,0.027163267135620117,medmcqa_1
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.171875,0.220703125,0.076171875,0.53125,True,D,0.02924966812133789,medmcqa_1
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.16015625,0.015869140625,0.0123291015625,0.8125,False,A,0.032928466796875,medmcqa_1
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,0.0003795623779296875,8.487701416015625e-05,6.198883056640625e-05,True,A,0.02547430992126465,medmcqa_1
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.1728515625,0.3671875,0.3671875,0.0927734375,False,C,0.019037961959838867,medmcqa_1
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.06640625,0.01312255859375,0.91796875,0.000949859619140625,True,C,0.03773212432861328,medmcqa_1
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.45703125,0.09033203125,0.404296875,0.04833984375,False,C,0.026134014129638672,medmcqa_1
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.058837890625,0.00958251953125,0.921875,0.0108642578125,True,C,0.013296127319335938,medmcqa_1
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.28125,0.408203125,0.21875,0.09130859375,False,C,0.03280234336853027,medmcqa_1
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.1767578125,0.291015625,0.423828125,0.107421875,False,A,0.02737712860107422,medmcqa_1
