id,subject,probA,probB,probC,probD,result,answer,time,split
42,clinical-knowledge,0.09912109375,0.64453125,0.046630859375,0.208984375,False,D,0.02740192413330078,mmlu_3
47,clinical-knowledge,0.000667572021484375,1.0,0.00022983551025390625,0.00070953369140625,True,B,0.0203707218170166,mmlu_3
52,clinical-knowledge,0.001922607421875,0.002471923828125,0.99609375,0.00131988525390625,True,C,0.03283810615539551,mmlu_3
57,clinical-knowledge,0.87109375,0.038330078125,0.0556640625,0.033935546875,True,A,0.0261077880859375,mmlu_3
62,clinical-knowledge,0.006256103515625,0.98828125,0.002960205078125,0.0010223388671875,True,B,0.033190250396728516,mmlu_3
67,clinical-knowledge,0.0152587890625,0.00494384765625,0.03662109375,0.94140625,True,D,0.012113571166992188,mmlu_3
72,clinical-knowledge,0.02880859375,0.953125,0.01202392578125,0.0050048828125,True,B,0.032861948013305664,mmlu_3
77,clinical-knowledge,0.1650390625,0.65234375,0.12890625,0.053466796875,True,B,0.013582706451416016,mmlu_3
82,clinical-knowledge,0.296875,0.48828125,0.1396484375,0.07470703125,False,A,0.032541513442993164,mmlu_3
87,clinical-knowledge,0.051513671875,0.01300048828125,0.0242919921875,0.91015625,True,D,0.01690983772277832,mmlu_3
2,college-biology,0.44921875,0.0224609375,0.51171875,0.0174560546875,False,A,0.03109121322631836,mmlu_3
7,college-biology,0.166015625,0.2412109375,0.3515625,0.2412109375,False,A,0.04071807861328125,mmlu_3
12,college-biology,0.0189208984375,0.0084228515625,0.97265625,6.031990051269531e-05,True,C,0.01847982406616211,mmlu_3
17,college-biology,0.84375,0.0419921875,0.1142578125,0.00152587890625,False,C,0.028583765029907227,mmlu_3
22,college-biology,0.00141143798828125,4.267692565917969e-05,0.0003566741943359375,1.0,True,D,0.029450654983520508,mmlu_3
27,college-biology,0.0002307891845703125,1.0,0.0003566741943359375,6.198883056640625e-05,True,B,0.03371143341064453,mmlu_3
32,college-biology,0.99609375,0.00180816650390625,0.00020313262939453125,0.0003795623779296875,True,A,0.02478170394897461,mmlu_3
37,college-biology,0.93359375,0.004913330078125,0.031982421875,0.0281982421875,True,A,0.018455028533935547,mmlu_3
42,college-biology,0.9765625,0.00897216796875,0.0074462890625,0.006591796875,True,A,0.03773760795593262,mmlu_3
47,college-biology,0.00457763671875,0.0010833740234375,0.98828125,0.006256103515625,True,C,0.029635906219482422,mmlu_3
52,college-biology,0.0003795623779296875,0.0001087188720703125,0.00016880035400390625,1.0,True,D,0.031540870666503906,mmlu_3
57,college-biology,0.7109375,0.10888671875,0.00021076202392578125,0.1796875,True,A,0.019382715225219727,mmlu_3
62,college-biology,0.0140380859375,0.984375,0.00048065185546875,8.916854858398438e-05,True,B,0.02663898468017578,mmlu_3
67,college-biology,0.005218505859375,0.000377655029296875,0.00080108642578125,0.9921875,True,D,0.021537303924560547,mmlu_3
72,college-biology,0.0157470703125,0.0045166015625,0.9765625,0.003997802734375,True,C,0.03735852241516113,mmlu_3
77,college-biology,0.12353515625,0.8046875,0.0244140625,0.04541015625,True,B,0.016575098037719727,mmlu_3
82,college-biology,0.005218505859375,0.00109100341796875,0.00012302398681640625,0.9921875,True,D,0.030575037002563477,mmlu_3
87,college-biology,0.036865234375,0.0068359375,0.0028533935546875,0.953125,True,D,0.015102386474609375,mmlu_3
2,college-chemistry,0.20703125,0.5625,0.049072265625,0.1826171875,False,D,0.03637838363647461,mmlu_3
7,college-chemistry,0.2353515625,0.265625,0.38671875,0.11083984375,False,D,0.013877153396606445,mmlu_3
12,college-chemistry,0.177734375,0.228515625,0.42578125,0.1669921875,False,A,0.03093862533569336,mmlu_3
17,college-chemistry,0.294921875,0.333984375,0.333984375,0.039794921875,False,D,0.03478550910949707,mmlu_3
22,college-chemistry,0.19140625,0.216796875,0.314453125,0.27734375,False,B,0.01947164535522461,mmlu_3
27,college-chemistry,0.474609375,0.10595703125,0.369140625,0.050048828125,True,A,0.029124021530151367,mmlu_3
32,college-chemistry,0.0234375,0.3671875,0.00433349609375,0.60546875,False,C,0.019493818283081055,mmlu_3
37,college-chemistry,0.2138671875,0.453125,0.08935546875,0.2431640625,True,B,0.030997514724731445,mmlu_3
42,college-chemistry,0.9765625,0.0108642578125,0.01019287109375,0.0024261474609375,True,A,0.029366493225097656,mmlu_3
47,college-chemistry,0.1689453125,0.279296875,0.4609375,0.0908203125,False,B,0.03156137466430664,mmlu_3
52,college-chemistry,0.2109375,0.271484375,0.306640625,0.2109375,False,D,0.027724027633666992,mmlu_3
57,college-chemistry,0.017822265625,0.1484375,0.2451171875,0.58984375,True,D,0.03256559371948242,mmlu_3
62,college-chemistry,0.010986328125,0.76953125,0.049072265625,0.171875,False,D,0.02819228172302246,mmlu_3
67,college-chemistry,0.6015625,0.0299072265625,0.04931640625,0.3203125,True,A,0.02971649169921875,mmlu_3
72,college-chemistry,0.003997802734375,0.00848388671875,0.01019287109375,0.9765625,True,D,0.03282642364501953,mmlu_3
77,college-chemistry,0.15625,0.1767578125,0.291015625,0.375,False,C,0.030742645263671875,mmlu_3
82,college-chemistry,0.00933837890625,0.310546875,0.65625,0.025390625,False,D,0.02526378631591797,mmlu_3
87,college-chemistry,0.1650390625,0.2119140625,0.349609375,0.2734375,False,D,0.03391695022583008,mmlu_3
2,college-medicine,0.9765625,0.0024261474609375,0.017822265625,0.0035247802734375,True,A,0.028336048126220703,mmlu_3
7,college-medicine,0.33984375,0.016845703125,0.01025390625,0.6328125,True,D,0.029558658599853516,mmlu_3
12,college-medicine,0.01202392578125,0.0018463134765625,0.2412109375,0.74609375,False,C,0.018744468688964844,mmlu_3
17,college-medicine,0.00070953369140625,0.002471923828125,0.0003147125244140625,0.99609375,True,D,0.03284025192260742,mmlu_3
22,college-medicine,0.004852294921875,0.984375,0.00244140625,0.0096435546875,False,D,0.07152199745178223,mmlu_3
27,college-medicine,0.64453125,0.126953125,0.046630859375,0.1845703125,True,A,0.04951596260070801,mmlu_3
32,college-medicine,0.036865234375,0.036865234375,0.08837890625,0.83984375,False,C,0.014487266540527344,mmlu_3
37,college-medicine,0.73828125,0.2392578125,0.004669189453125,0.017333984375,True,A,0.024140119552612305,mmlu_3
42,college-medicine,0.0021820068359375,0.00012302398681640625,0.99609375,2.7418136596679688e-05,True,C,0.03185129165649414,mmlu_3
47,college-medicine,0.12109375,0.61328125,0.19921875,0.06494140625,False,C,0.020304441452026367,mmlu_3
52,college-medicine,0.37890625,0.203125,0.123046875,0.294921875,True,A,0.0293424129486084,mmlu_3
57,college-medicine,0.001495361328125,0.00116729736328125,0.99609375,0.0004863739013671875,True,C,0.03303885459899902,mmlu_3
62,college-medicine,0.2158203125,0.1484375,0.5859375,0.048095703125,True,C,0.01761770248413086,mmlu_3
67,college-medicine,0.62890625,0.031494140625,0.040283203125,0.296875,True,A,0.034010887145996094,mmlu_3
72,college-medicine,0.94140625,0.0031890869140625,0.052978515625,0.00408935546875,True,A,0.037283897399902344,mmlu_3
77,college-medicine,0.00506591796875,0.0291748046875,0.96484375,0.0012054443359375,True,C,0.018533945083618164,mmlu_3
82,college-medicine,0.08935546875,0.310546875,0.453125,0.1474609375,False,B,0.02033066749572754,mmlu_3
87,college-medicine,0.03369140625,0.5234375,0.248046875,0.193359375,True,B,0.022937536239624023,mmlu_3
2,high-school-biology,0.0118408203125,0.046875,0.00193023681640625,0.94140625,True,D,0.02613043785095215,mmlu_3
7,high-school-biology,0.000667572021484375,1.0,0.000911712646484375,1.0132789611816406e-05,True,B,0.020757198333740234,mmlu_3
12,high-school-biology,0.1435546875,0.0194091796875,0.0103759765625,0.828125,True,D,0.028295040130615234,mmlu_3
17,high-school-biology,0.017822265625,0.158203125,0.3359375,0.48828125,True,D,0.02616596221923828,mmlu_3
22,high-school-biology,0.001617431640625,0.1064453125,0.00019359588623046875,0.890625,True,D,0.022001028060913086,mmlu_3
27,high-school-biology,0.0002307891845703125,7.486343383789062e-05,3.7670135498046875e-05,1.0,True,D,0.03357434272766113,mmlu_3
32,high-school-biology,0.3828125,0.1591796875,0.0244140625,0.43359375,False,B,0.039350271224975586,mmlu_3
37,high-school-biology,1.0,0.00040435791015625,7.486343383789062e-05,8.404254913330078e-06,True,A,0.016153335571289062,mmlu_3
42,high-school-biology,0.05322265625,0.9453125,0.000713348388671875,0.001251220703125,True,B,0.026665449142456055,mmlu_3
47,high-school-biology,0.1376953125,0.177734375,0.62109375,0.0654296875,True,C,0.02692699432373047,mmlu_3
52,high-school-biology,0.55859375,0.002288818359375,0.435546875,0.002593994140625,True,A,0.03756880760192871,mmlu_3
57,high-school-biology,0.984375,0.0014801025390625,0.015869140625,0.00010061264038085938,True,A,0.013855218887329102,mmlu_3
62,high-school-biology,0.010986328125,0.11767578125,0.000579833984375,0.87109375,True,D,0.029334306716918945,mmlu_3
67,high-school-biology,0.00019073486328125,0.0001087188720703125,1.0,0.00012302398681640625,True,C,0.03285694122314453,mmlu_3
72,high-school-biology,0.0869140625,0.0024566650390625,0.18359375,0.7265625,True,D,0.015175819396972656,mmlu_3
77,high-school-biology,0.9140625,0.03125,0.0517578125,0.00107574462890625,True,A,0.029082536697387695,mmlu_3
82,high-school-biology,0.0013275146484375,0.00080108642578125,0.99609375,4.2438507080078125e-05,True,C,0.030365705490112305,mmlu_3
87,high-school-biology,0.09326171875,0.287109375,0.609375,0.00982666015625,True,C,0.026051998138427734,mmlu_3
2,human-aging,0.0004787445068359375,0.1328125,0.8671875,9.441375732421875e-05,True,C,0.014562845230102539,mmlu_3
7,human-aging,0.40625,0.4609375,0.0908203125,0.042724609375,True,B,0.02239227294921875,mmlu_3
12,human-aging,0.0927734375,0.53515625,0.006317138671875,0.3671875,False,A,0.03279399871826172,mmlu_3
17,human-aging,0.00830078125,0.0289306640625,0.95703125,0.004425048828125,True,C,0.020605087280273438,mmlu_3
22,human-aging,0.14453125,0.087890625,0.734375,0.0322265625,True,C,0.02178502082824707,mmlu_3
27,human-aging,0.004058837890625,0.9921875,0.0004558563232421875,0.0024566650390625,True,B,0.026769161224365234,mmlu_3
32,human-aging,0.0966796875,0.71484375,0.06640625,0.1240234375,True,B,0.020951509475708008,mmlu_3
37,human-aging,0.578125,0.041748046875,0.032470703125,0.349609375,False,D,0.027177810668945312,mmlu_3
42,human-aging,0.0062255859375,0.984375,0.00848388671875,0.00122833251953125,True,B,0.028554439544677734,mmlu_3
47,human-aging,0.00170135498046875,0.001495361328125,0.99609375,0.0003566741943359375,True,C,0.03289532661437988,mmlu_3
52,human-aging,0.0849609375,0.00372314453125,0.91015625,0.000164031982421875,True,C,0.021653175354003906,mmlu_3
57,human-aging,0.028564453125,0.0152587890625,0.01116943359375,0.9453125,False,C,0.016600608825683594,mmlu_3
62,human-aging,0.00592041015625,0.0004024505615234375,0.9921875,0.00010156631469726562,True,C,0.020226478576660156,mmlu_3
67,human-aging,0.000148773193359375,1.0,0.00011587142944335938,8.487701416015625e-05,True,B,0.01803278923034668,mmlu_3
72,human-aging,0.0181884765625,0.875,0.09228515625,0.01251220703125,True,B,0.029693126678466797,mmlu_3
77,human-aging,0.041015625,0.9296875,0.0247802734375,0.0031585693359375,True,B,0.032894134521484375,mmlu_3
82,human-aging,0.053955078125,0.58203125,0.310546875,0.053955078125,True,B,0.03281569480895996,mmlu_3
87,human-aging,0.99609375,0.0035858154296875,0.000751495361328125,3.314018249511719e-05,True,A,0.024708271026611328,mmlu_3
2,medical-genetics,0.984375,0.0035400390625,0.01092529296875,0.0029449462890625,True,A,0.011010408401489258,mmlu_3
7,medical-genetics,0.142578125,0.1259765625,0.388671875,0.341796875,True,C,0.03218245506286621,mmlu_3
12,medical-genetics,0.0010986328125,0.00058746337890625,0.00066375732421875,0.99609375,True,D,0.01919078826904297,mmlu_3
17,medical-genetics,0.28125,0.193359375,0.462890625,0.0625,False,B,0.029702425003051758,mmlu_3
22,medical-genetics,0.000667572021484375,1.0,2.014636993408203e-05,0.0002956390380859375,True,B,0.03285527229309082,mmlu_3
27,medical-genetics,0.013671875,0.025634765625,0.000469207763671875,0.9609375,False,B,0.032735586166381836,mmlu_3
32,medical-genetics,0.43359375,0.55859375,0.0042724609375,0.003753662109375,False,C,0.015755414962768555,mmlu_3
37,medical-genetics,0.000484466552734375,0.00014781951904296875,0.00592041015625,0.9921875,True,D,0.011032581329345703,mmlu_3
42,medical-genetics,0.2890625,0.6953125,0.014404296875,0.003021240234375,True,B,0.03347325325012207,mmlu_3
47,medical-genetics,0.7265625,0.008056640625,0.265625,0.0007476806640625,False,C,0.019345760345458984,mmlu_3
52,medical-genetics,0.000667572021484375,1.0,0.00058746337890625,0.00012302398681640625,True,B,0.021157264709472656,mmlu_3
57,medical-genetics,0.00970458984375,0.001312255859375,0.00061798095703125,0.98828125,True,D,0.029640913009643555,mmlu_3
62,medical-genetics,0.0023193359375,0.99609375,0.00080108642578125,0.00124359130859375,True,B,0.0280911922454834,mmlu_3
67,medical-genetics,1.0,0.000518798828125,9.012222290039062e-05,2.4318695068359375e-05,True,A,0.019115447998046875,mmlu_3
72,medical-genetics,0.006683349609375,0.98828125,0.00148773193359375,0.002166748046875,True,B,0.018259525299072266,mmlu_3
77,medical-genetics,0.00421142578125,0.96875,0.005401611328125,0.022705078125,True,B,0.02529430389404297,mmlu_3
82,medical-genetics,0.97265625,0.021484375,0.0022735595703125,0.0030975341796875,True,A,0.012354373931884766,mmlu_3
87,medical-genetics,0.002044677734375,0.0012359619140625,0.0021820068359375,0.99609375,True,D,0.01766371726989746,mmlu_3
2,nutrition,0.984375,0.00750732421875,0.005859375,0.0037689208984375,True,A,0.028609752655029297,mmlu_3
7,nutrition,0.0035858154296875,0.00140380859375,0.00116729736328125,0.9921875,True,D,0.014691591262817383,mmlu_3
12,nutrition,0.09326171875,0.1357421875,0.6875,0.08203125,False,B,0.026155710220336914,mmlu_3
17,nutrition,0.04248046875,0.27734375,0.27734375,0.40234375,True,D,0.02801060676574707,mmlu_3
22,nutrition,0.6015625,0.322265625,0.0206298828125,0.055908203125,False,B,0.02667546272277832,mmlu_3
27,nutrition,0.0155029296875,0.0155029296875,0.00830078125,0.9609375,False,A,0.024272680282592773,mmlu_3
32,nutrition,0.043701171875,0.072265625,0.00592041015625,0.87890625,True,D,0.019786834716796875,mmlu_3
37,nutrition,0.189453125,0.2431640625,0.1669921875,0.400390625,True,D,0.02399420738220215,mmlu_3
42,nutrition,0.314453125,0.515625,0.16796875,0.000644683837890625,False,A,0.0138092041015625,mmlu_3
47,nutrition,0.19921875,0.255859375,0.2890625,0.255859375,True,C,0.011414051055908203,mmlu_3
52,nutrition,0.0014801025390625,0.98828125,0.0029449462890625,0.00909423828125,True,B,0.011235713958740234,mmlu_3
57,nutrition,0.01092529296875,0.0035400390625,0.984375,0.0021514892578125,True,C,0.01281285285949707,mmlu_3
62,nutrition,0.84375,0.146484375,0.00775146484375,0.0028533935546875,True,A,0.011752605438232422,mmlu_3
67,nutrition,0.0947265625,0.004730224609375,0.8984375,0.001190185546875,True,C,0.012121200561523438,mmlu_3
72,nutrition,0.99609375,0.0013275146484375,0.0006256103515625,4.267692565917969e-05,True,A,0.012216806411743164,mmlu_3
77,nutrition,0.08837890625,0.44921875,0.11328125,0.349609375,False,D,0.011961221694946289,mmlu_3
82,nutrition,0.0157470703125,0.003753662109375,0.0045166015625,0.9765625,True,D,0.013741016387939453,mmlu_3
87,nutrition,0.004486083984375,0.00616455078125,0.859375,0.1318359375,False,D,0.01167440414428711,mmlu_3
2,professional-medicine,0.0174560546875,0.0020751953125,0.0286865234375,0.953125,True,D,0.028884172439575195,mmlu_3
7,professional-medicine,0.03125,0.1591796875,0.80859375,0.0030975341796875,False,B,0.011967897415161133,mmlu_3
12,professional-medicine,0.09228515625,0.030029296875,0.1044921875,0.7734375,True,D,0.013523578643798828,mmlu_3
17,professional-medicine,0.08740234375,0.3046875,0.5703125,0.036376953125,False,B,0.011135578155517578,mmlu_3
22,professional-medicine,0.005096435546875,0.97265625,0.0147705078125,0.00787353515625,True,B,0.026417255401611328,mmlu_3
27,professional-medicine,0.01019287109375,0.0216064453125,0.0517578125,0.91796875,True,D,0.01503753662109375,mmlu_3
32,professional-medicine,0.08251953125,0.88671875,0.00921630859375,0.0235595703125,True,B,0.01571488380432129,mmlu_3
37,professional-medicine,0.009033203125,0.0054931640625,0.984375,0.002288818359375,True,C,0.02007317543029785,mmlu_3
42,professional-medicine,0.052978515625,0.01953125,0.828125,0.09912109375,True,C,0.019797325134277344,mmlu_3
47,professional-medicine,0.474609375,0.41796875,0.07275390625,0.034423828125,False,B,0.02266693115234375,mmlu_3
52,professional-medicine,0.1435546875,0.031982421875,0.82421875,0.000377655029296875,True,C,0.010989904403686523,mmlu_3
57,professional-medicine,0.000804901123046875,0.99609375,0.00096893310546875,0.000244140625,True,B,0.021116971969604492,mmlu_3
62,professional-medicine,0.09130859375,0.0296630859375,0.8671875,0.01312255859375,False,A,0.011109113693237305,mmlu_3
67,professional-medicine,0.1162109375,0.859375,0.017822265625,0.00787353515625,True,B,0.01630544662475586,mmlu_3
72,professional-medicine,0.00116729736328125,0.002471923828125,0.001922607421875,0.99609375,True,D,0.016572237014770508,mmlu_3
77,professional-medicine,0.81640625,0.0859375,0.0380859375,0.05908203125,True,A,0.021837949752807617,mmlu_3
82,professional-medicine,0.030029296875,0.0341796875,0.251953125,0.68359375,True,D,0.015714645385742188,mmlu_3
87,professional-medicine,0.0140380859375,0.000843048095703125,0.00095367431640625,0.984375,True,D,0.011079549789428711,mmlu_3
2,professional-psychology,0.7578125,0.0260009765625,0.045654296875,0.1689453125,True,A,0.012824058532714844,mmlu_3
7,professional-psychology,0.06005859375,0.828125,0.09912109375,0.0125732421875,False,C,0.013410091400146484,mmlu_3
12,professional-psychology,0.005859375,0.004547119140625,0.005859375,0.984375,True,D,0.011006593704223633,mmlu_3
17,professional-psychology,0.1748046875,0.154296875,0.25390625,0.41796875,True,D,0.011567831039428711,mmlu_3
22,professional-psychology,0.6328125,0.08544921875,0.263671875,0.01904296875,False,C,0.010453224182128906,mmlu_3
27,professional-psychology,0.00872802734375,0.94921875,0.004974365234375,0.036865234375,True,B,0.012371301651000977,mmlu_3
32,professional-psychology,0.001922607421875,0.0016937255859375,0.99609375,5.817413330078125e-05,True,C,0.013200759887695312,mmlu_3
37,professional-psychology,0.96484375,0.00836181640625,0.01141357421875,0.0137939453125,True,A,0.010504007339477539,mmlu_3
42,professional-psychology,0.10302734375,0.029541015625,0.86328125,0.00579833984375,True,C,0.010827064514160156,mmlu_3
47,professional-psychology,0.29296875,0.484375,0.1572265625,0.0654296875,True,B,0.010518312454223633,mmlu_3
52,professional-psychology,0.314453125,0.216796875,0.27734375,0.19140625,False,B,0.01214456558227539,mmlu_3
57,professional-psychology,0.09228515625,0.09228515625,0.04345703125,0.7734375,True,D,0.014973878860473633,mmlu_3
62,professional-psychology,0.0028076171875,0.99609375,0.00020313262939453125,0.00011539459228515625,True,B,0.011107683181762695,mmlu_3
67,professional-psychology,0.13671875,0.255859375,0.54296875,0.06494140625,False,D,0.012657403945922852,mmlu_3
72,professional-psychology,0.0140380859375,0.984375,0.000743865966796875,0.0002002716064453125,False,A,0.028971433639526367,mmlu_3
77,professional-psychology,0.002471923828125,0.00011539459228515625,0.0001392364501953125,0.99609375,True,D,0.03295087814331055,mmlu_3
82,professional-psychology,0.0198974609375,0.1142578125,0.353515625,0.51171875,False,A,0.02024555206298828,mmlu_3
87,professional-psychology,0.00170135498046875,0.00070953369140625,0.99609375,3.123283386230469e-05,True,C,0.02772235870361328,mmlu_3
2,virology,0.006683349609375,0.00013828277587890625,0.00109100341796875,0.9921875,False,A,0.03286337852478027,mmlu_3
7,virology,0.1083984375,0.70703125,0.07470703125,0.1083984375,False,A,0.026584625244140625,mmlu_3
12,virology,0.001129150390625,0.00087738037109375,0.62109375,0.376953125,False,D,0.021089792251586914,mmlu_3
17,virology,0.037109375,0.74609375,0.00144195556640625,0.2138671875,False,A,0.03748178482055664,mmlu_3
22,virology,0.00653076171875,0.96875,0.000286102294921875,0.0257568359375,False,C,0.019904613494873047,mmlu_3
27,virology,0.126953125,0.828125,0.0220947265625,0.0220947265625,False,A,0.02936244010925293,mmlu_3
32,virology,0.002471923828125,0.99609375,0.00058746337890625,4.8160552978515625e-05,True,B,0.033006906509399414,mmlu_3
37,virology,0.875,0.038330078125,0.0233154296875,0.0634765625,False,B,0.023066043853759766,mmlu_3
42,virology,0.007568359375,0.00115966796875,0.000659942626953125,0.9921875,True,D,0.028065204620361328,mmlu_3
47,virology,0.271484375,0.6484375,0.01190185546875,0.068359375,False,C,0.03745746612548828,mmlu_3
52,virology,0.93359375,0.0103759765625,0.041015625,0.01507568359375,False,B,0.029134035110473633,mmlu_3
57,virology,0.007476806640625,0.013916015625,0.9765625,0.001220703125,True,C,0.012009382247924805,mmlu_3
62,virology,0.0208740234375,0.369140625,0.609375,0.0019378662109375,False,D,0.03270244598388672,mmlu_3
67,virology,0.478515625,0.0306396484375,0.2001953125,0.291015625,True,A,0.03287768363952637,mmlu_3
72,virology,0.1162109375,0.404296875,0.0201416015625,0.458984375,True,D,0.028783798217773438,mmlu_3
77,virology,0.427734375,0.0146484375,0.006927490234375,0.55078125,True,D,0.03234601020812988,mmlu_3
82,virology,0.1875,0.1875,0.3515625,0.2734375,False,D,0.03280448913574219,mmlu_3
87,virology,0.169921875,0.0625,0.408203125,0.359375,False,B,0.028830528259277344,mmlu_3
