id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
3,human-aging,0.08349609375,0.3984375,0.3984375,0.12109375,False,D,8.865439176559448,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484112939, 468043370483766378, 468043370482526720, 468043370483747556, 468043370482898264]","[0.7873573899269104, 0.7864984273910522, 0.7850033044815063, 0.7846495509147644, 0.7837735414505005]",4,"[468043370483747556, 468043370484112939, 468043370483766378, 468043370484094593, 468043370483759537, 468043370483877266, 468043370484002045, 468043370482815737, 468043370482943850, 468043370484109734, 468043370483109759, 468043370483249863, 468043370484047068, 468043370483106305, 468043370483246891, 468043370483782471, 468043370483832466, 468043370484086872, 468043370483395699, 468043370484095444]"
8,human-aging,0.53515625,0.267578125,0.1728515625,0.02490234375,False,B,8.898101806640625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483937068, 468043370483776660, 468043370483278818, 468043370483839279, 468043370483809326]","[0.7759510278701782, 0.7757957577705383, 0.767909586429596, 0.767338216304779, 0.7657580375671387]",4,"[468043370483415461, 468043370482532169, 468043370484070287, 468043370483040326, 468043370483937072, 468043370482547209, 468043370482438236, 468043370482904614, 468043370483883658, 468043370482547210, 468043370483752406, 468043370483926639, 468043370484006558, 468043370483858348, 468043370483102470, 468043370483937068, 468043370483866949, 468043370483215957, 468043370482393862, 468043370482835617]"
13,human-aging,0.9296875,0.0299072265625,0.0361328125,0.0048828125,True,A,0.21235346794128418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483315943, 468043370483359609, 468043370483365613, 468043370483470953, 468043370483886928]","[0.733625054359436, 0.7159578204154968, 0.714133083820343, 0.7085779905319214, 0.7077800035476685]",1,"[-1, -1, -1, -1, -1]"
18,human-aging,0.09033203125,0.55078125,0.26171875,0.09619140625,True,B,9.172736406326294,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328884, 468043370483083688, 468043370483342856, 468043370483449244, 468043370483609146]","[0.8057417869567871, 0.7637850046157837, 0.7624873518943787, 0.7624318599700928, 0.7587787508964539]",4,"[468043370483635058, 468043370483623405, 468043370483499890, 468043370484007111, 468043370483682662, 468043370482476777, 468043370484058931, 468043370482406298, 468043370484067528, 468043370483623405, 468043370484067528, 468043370482877027, 468043370483682662, 468043370482476777, 468043370483881118, 468043370482476777, 468043370482401246, 468043370483328884, 468043370482401245, 468043370482401241]"
23,human-aging,0.041015625,0.0341796875,0.1962890625,0.73046875,True,D,12.189238548278809,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483508873, 468043370483348825, 468043370483720674, 468043370483412793, 468043370483643252]","[0.7578130960464478, 0.7296065092086792, 0.7293408513069153, 0.7280769944190979, 0.7241246700286865]",4,"[468043370483365609, 468043370483041184, 468043370483241141, 468043370483246825, 468043370482811814, 468043370482933516, 468043370483466317, 468043370483454048, 468043370482820199, 468043370482820189, 468043370484030117, 468043370484095443, 468043370483782471, 468043370484021698, 468043370484013951, 468043370482820199, 468043370482890255, 468043370482820189, 468043370482862241, 468043370482820200]"
28,human-aging,0.07666015625,0.34375,0.0133056640625,0.56640625,False,B,4.753578424453735,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483490436, 468043370482438190, 468043370483560941, 468043370484077670, 468043370483535657]","[0.781804621219635, 0.7701693773269653, 0.7668675184249878, 0.7661529183387756, 0.7613942623138428]",2,"[468043370483762200, 468043370484074596, 468043370483757774, 468043370483837160, 468043370483416627, 468043370483937068, 468043370483535657, 468043370483864578, 468043370483891435, 468043370483296878]"
33,human-aging,1.0,0.0003795623779296875,9.584426879882812e-05,3.7670135498046875e-05,True,A,0.21209144592285156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483551503, 468043370483424870, 468043370484031193, 468043370483561484, 468043370484114836]","[0.7459401488304138, 0.7450698018074036, 0.7402410507202148, 0.7355318665504456, 0.7351003885269165]",1,"[-1, -1, -1, -1, -1]"
38,human-aging,0.359375,0.279296875,0.279296875,0.080078125,False,D,8.414743661880493,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093631, 468043370483365061, 468043370484041010, 468043370483414089, 468043370483854049]","[0.7679042816162109, 0.7611214518547058, 0.7391547560691833, 0.7353265881538391, 0.7344368100166321]",4,"[468043370484109816, 468043370483479844, 468043370483643933, 468043370484041004, 468043370484041012, 468043370483819688, 468043370483887263, 468043370483854049, 468043370483520272, 468043370484041004, 468043370484041000, 468043370484041004, 468043370484053777, 468043370483832199, 468043370483097721, 468043370483528507, 468043370483499291, 468043370483365061, 468043370484041004, 468043370483364009]"
43,human-aging,0.4765625,0.328125,0.1064453125,0.08837890625,True,A,6.158054351806641,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102470, 468043370483639501, 468043370483744597, 468043370483589946, 468043370483795217]","[0.808569073677063, 0.7926694750785828, 0.789400041103363, 0.7834891080856323, 0.7813476920127869]",3,"[468043370483230830, 468043370483939403, 468043370483654927, 468043370483115024, 468043370483283201, 468043370484076907, 468043370483027298, 468043370483544857, 468043370483589946, 468043370483222007, 468043370483544858, 468043370483589946, 468043370483102470, 468043370483328471, 468043370483451771]"
48,human-aging,0.01904296875,0.004241943359375,0.9765625,0.000507354736328125,True,C,0.21210336685180664,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483010556, 468043370484023018, 468043370483735183, 468043370483010554, 468043370483885672]","[0.7667393684387207, 0.7196754813194275, 0.714302659034729, 0.7111912369728088, 0.710519015789032]",1,"[-1, -1, -1, -1, -1]"
53,human-aging,0.0189208984375,0.97265625,0.005096435546875,0.004486083984375,False,A,0.21244168281555176,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482445596, 468043370482402746, 468043370482840715, 468043370482436973, 468043370482479745]","[0.7576054930686951, 0.756631076335907, 0.7472960948944092, 0.746985912322998, 0.7346906661987305]",1,"[-1, -1, -1, -1, -1]"
58,human-aging,0.07861328125,0.515625,0.400390625,0.00732421875,False,C,9.85300898551941,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483322382, 468043370483403176, 468043370483289246, 468043370483627649, 468043370483424939]","[0.7265179753303528, 0.7260668277740479, 0.7107149958610535, 0.7106414437294006, 0.7060021758079529]",4,"[468043370483528493, 468043370483884330, 468043370483719667, 468043370483439053, 468043370483312282, 468043370483254891, 468043370484047068, 468043370483249863, 468043370483257531, 468043370483241576, 468043370482438178, 468043370482401557, 468043370482403919, 468043370482511720, 468043370483058895, 468043370483127399, 468043370483298945, 468043370483665664, 468043370483867566, 468043370482961831]"
63,human-aging,0.08984375,0.75390625,0.130859375,0.02734375,True,B,0.2600572109222412,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482562495, 468043370484128719, 468043370483889839, 468043370482401387, 468043370483759124]","[0.7605396509170532, 0.7492507100105286, 0.731650710105896, 0.7301910519599915, 0.7275679111480713]",1,"[-1, -1, -1, -1, -1]"
68,human-aging,0.0220947265625,0.9375,0.00921630859375,0.0301513671875,True,B,0.2354111671447754,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483089014, 468043370484032564, 468043370483357824, 468043370483419198, 468043370483313740]","[0.7663507461547852, 0.763131320476532, 0.7608141899108887, 0.7527188658714294, 0.7517586946487427]",1,"[-1, -1, -1, -1, -1]"
73,human-aging,0.00180816650390625,0.99609375,0.00096893310546875,0.00022983551025390625,True,B,0.3064606189727783,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482882267, 468043370483984159, 468043370483743865, 468043370483596028, 468043370483671230]","[0.7511245012283325, 0.7392911314964294, 0.7388045787811279, 0.7372849583625793, 0.735132098197937]",1,"[-1, -1, -1, -1, -1]"
78,human-aging,0.05859375,0.80859375,0.0277099609375,0.10302734375,True,B,8.277963876724243,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483804031, 468043370483858826, 468043370482441891, 468043370483754813, 468043370483847770]","[0.8068462014198303, 0.7876228094100952, 0.7869046330451965, 0.77919602394104, 0.7789562940597534]",4,"[468043370483804031, 468043370483856312, 468043370483754813, 468043370484070287, 468043370484066931, 468043370483690137, 468043370482467104, 468043370483841225, 468043370483881054, 468043370483877101, 468043370484070287, 468043370482441891, 468043370483754813, 468043370483886492, 468043370484070285, 468043370484070287, 468043370484070285, 468043370483736417, 468043370484070283, 468043370482441891]"
83,human-aging,0.2177734375,0.05517578125,0.671875,0.05517578125,False,A,5.069722890853882,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483880299, 468043370483371638, 468043370483494735, 468043370483294043, 468043370483307623]","[0.7529650926589966, 0.7308351397514343, 0.72502601146698, 0.7243490219116211, 0.7225537300109863]",2,"[468043370482401012, 468043370482383789, 468043370484107732, 468043370482979727, 468043370483833616, 468043370483763687, 468043370482383754, 468043370484016619, 468043370482383752, 468043370483899618]"
88,human-aging,0.205078125,0.76171875,0.0084228515625,0.0260009765625,True,B,8.171740293502808,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482947970, 468043370482554773, 468043370483887695, 468043370483750966, 468043370483530943]","[0.755135715007782, 0.7551355957984924, 0.7457829713821411, 0.7410569787025452, 0.7310097813606262]",4,"[468043370483889718, 468043370484109821, 468043370483344721, 468043370483573756, 468043370484105550, 468043370484024489, 468043370484021698, 468043370483889718, 468043370483301726, 468043370483483501, 468043370483889718, 468043370483620086, 468043370483483501, 468043370483929695, 468043370483064101, 468043370483483501, 468043370484095444, 468043370483887695, 468043370483301726, 468043370483971434]"
3,medical-genetics,0.87109375,0.059326171875,0.05224609375,0.0169677734375,False,C,0.30679893493652344,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483095870, 468043370484097065, 468043370483771172, 468043370483451596, 468043370483098956]","[0.7619175910949707, 0.7600345611572266, 0.7574614882469177, 0.7556609511375427, 0.751714289188385]",1,"[-1, -1, -1, -1, -1]"
8,medical-genetics,0.0177001953125,0.006927490234375,0.96484375,0.0107421875,True,C,0.21246814727783203,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483537555, 468043370483684071, 468043370483253192, 468043370484016980, 468043370483460922]","[0.7622694373130798, 0.7538252472877502, 0.753161609172821, 0.7508955001831055, 0.7501813173294067]",1,"[-1, -1, -1, -1, -1]"
13,medical-genetics,0.93359375,0.0103759765625,0.052734375,0.00140380859375,True,A,0.21298956871032715,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483848957, 468043370483401905, 468043370483801518, 468043370482506346, 468043370482424816]","[0.7692782282829285, 0.7688078880310059, 0.7678942084312439, 0.7603737711906433, 0.760258674621582]",1,"[-1, -1, -1, -1, -1]"
18,medical-genetics,0.1328125,0.8125,0.043212890625,0.01025390625,True,B,0.23554086685180664,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482375017, 468043370482455019, 468043370482375180, 468043370482375013, 468043370484125553]","[0.7868680953979492, 0.7828251719474792, 0.7769888639450073, 0.7766169309616089, 0.7716289758682251]",1,"[-1, -1, -1, -1, -1]"
23,medical-genetics,0.82421875,0.01104736328125,0.0869140625,0.07666015625,False,D,4.776826620101929,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484007642, 468043370483029690, 468043370483680550, 468043370482893143, 468043370484012063]","[0.8343815207481384, 0.8170580267906189, 0.8146255016326904, 0.814606785774231, 0.8114219307899475]",2,"[468043370484007642, 468043370483029690, 468043370483680550, 468043370484050925, 468043370482893143, 468043370484007642, 468043370483029690, 468043370484050925, 468043370483680550, 468043370482428446]"
28,medical-genetics,0.018798828125,0.96484375,0.0146484375,0.000644683837890625,True,B,0.2603886127471924,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539245, 468043370483317985, 468043370483566632, 468043370483211175, 468043370483540058]","[0.807416558265686, 0.8025470972061157, 0.8024601340293884, 0.7970918416976929, 0.7952653765678406]",1,"[-1, -1, -1, -1, -1]"
33,medical-genetics,0.002044677734375,0.000518798828125,0.000457763671875,0.99609375,True,D,0.21298503875732422,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483150051, 468043370484072990, 468043370483394301, 468043370483802671, 468043370483760784]","[0.85091632604599, 0.8483279347419739, 0.8411926031112671, 0.8354225158691406, 0.8328264951705933]",1,"[-1, -1, -1, -1, -1]"
38,medical-genetics,0.00131988525390625,0.99609375,0.0021820068359375,0.00080108642578125,True,B,0.1266639232635498,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483537555, 468043370483038336, 468043370483895794, 468043370483024688, 468043370483566632]","[0.7868140935897827, 0.7687989473342896, 0.7670242786407471, 0.7623984813690186, 0.7594277858734131]",1,"[-1, -1, -1, -1, -1]"
43,medical-genetics,0.01397705078125,0.003997802734375,0.98046875,0.000698089599609375,True,C,0.23547911643981934,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482492466, 468043370483592621, 468043370483401793, 468043370483766362, 468043370483530797]","[0.8260693550109863, 0.8097739219665527, 0.8060166835784912, 0.8039507269859314, 0.8015105724334717]",1,"[-1, -1, -1, -1, -1]"
48,medical-genetics,0.05712890625,0.041748046875,0.89453125,0.007720947265625,True,C,0.20989036560058594,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482947017, 468043370483335732, 468043370483914659, 468043370483385859, 468043370483895761]","[0.8318663835525513, 0.8148380517959595, 0.7977731227874756, 0.7967537045478821, 0.7961820363998413]",1,"[-1, -1, -1, -1, -1]"
53,medical-genetics,0.006195068359375,0.002288818359375,0.0108642578125,0.98046875,True,D,0.23318243026733398,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483908928, 468043370483597673, 468043370483264132, 468043370483591632, 468043370484104429]","[0.8144859671592712, 0.796075701713562, 0.7947055101394653, 0.7941434383392334, 0.7931442260742188]",1,"[-1, -1, -1, -1, -1]"
58,medical-genetics,0.765625,0.1328125,0.055419921875,0.0458984375,True,A,0.30818819999694824,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483595604, 468043370483142869, 468043370483857196, 468043370483472370, 468043370483620619]","[0.8125051259994507, 0.7984262108802795, 0.7927303314208984, 0.792161226272583, 0.7906172275543213]",1,"[-1, -1, -1, -1, -1]"
63,medical-genetics,0.33203125,0.039794921875,0.62109375,0.007354736328125,False,A,8.342620134353638,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483620619, 468043370483472370, 468043370483887791, 468043370483142869, 468043370482815130]","[0.825331449508667, 0.814807653427124, 0.8140804171562195, 0.813712477684021, 0.8136924505233765]",3,"[468043370483887791, 468043370483642388, 468043370483421584, 468043370482897154, 468043370484074902, 468043370483887791, 468043370482447511, 468043370483914665, 468043370483595604, 468043370484074902, 468043370483887791, 468043370483724112, 468043370483595604, 468043370483745709, 468043370483152909]"
68,medical-genetics,0.30859375,0.12890625,0.0537109375,0.5078125,False,A,9.99251127243042,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483106831, 468043370483116756, 468043370483109249, 468043370483953903, 468043370483116128]","[0.8444316387176514, 0.8353656530380249, 0.8350931406021118, 0.8343586325645447, 0.8340946435928345]",4,"[468043370483952436, 468043370483979165, 468043370483979166, 468043370483977329, 468043370483978403, 468043370483106831, 468043370483109249, 468043370483105973, 468043370483109086, 468043370483118653, 468043370483106831, 468043370483104928, 468043370483109249, 468043370483116629, 468043370483109086, 468043370483952662, 468043370483102886, 468043370483116128, 468043370483116429, 468043370483121133]"
73,medical-genetics,0.008056640625,0.00139617919921875,0.0020294189453125,0.98828125,True,D,0.23298907279968262,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483142869, 468043370483595604, 468043370483620619, 468043370482447531, 468043370483228266]","[0.7767401933670044, 0.7742456793785095, 0.7665616273880005, 0.7653073072433472, 0.7630704641342163]",1,"[-1, -1, -1, -1, -1]"
78,medical-genetics,0.00799560546875,0.0009002685546875,0.004302978515625,0.98828125,True,D,0.30620265007019043,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482441061, 468043370483980672, 468043370483798833, 468043370483981929, 468043370484075374]","[0.8016878962516785, 0.7950477600097656, 0.7903283834457397, 0.7892284393310547, 0.7888918519020081]",1,"[-1, -1, -1, -1, -1]"
83,medical-genetics,0.00628662109375,0.000751495361328125,0.000621795654296875,0.9921875,True,D,0.16536164283752441,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482809394, 468043370483031321, 468043370482929536, 468043370482855660, 468043370483017452]","[0.8025187849998474, 0.8017013072967529, 0.7859066128730774, 0.7856207489967346, 0.7833869457244873]",1,"[-1, -1, -1, -1, -1]"
88,medical-genetics,0.9921875,0.006683349609375,0.00191497802734375,0.000354766845703125,True,A,0.30673813819885254,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483771647, 468043370483777955, 468043370483948626, 468043370483771643, 468043370483989401]","[0.7574753761291504, 0.7521141171455383, 0.7316283583641052, 0.7247355580329895, 0.7236087918281555]",1,"[-1, -1, -1, -1, -1]"
3,nutrition,0.93359375,0.052734375,0.01171875,0.0029754638671875,True,A,0.23868393898010254,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483858872, 468043370483719344, 468043370483852436, 468043370483719338, 468043370483025129]","[0.8212246894836426, 0.810125470161438, 0.802334189414978, 0.7959277629852295, 0.7959224581718445]",1,"[-1, -1, -1, -1, -1]"
8,nutrition,0.06787109375,0.345703125,0.018310546875,0.5703125,True,D,4.754988193511963,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483920864, 468043370484089559, 468043370483748523, 468043370483657094, 468043370483491175]","[0.8180108070373535, 0.8043839931488037, 0.7996337413787842, 0.797135055065155, 0.7943758964538574]",2,"[468043370483920864, 468043370483507692, 468043370483737481, 468043370483877290, 468043370482406384, 468043370483507692, 468043370483920864, 468043370482373466, 468043370483819853, 468043370482876090]"
13,nutrition,0.96875,0.02001953125,0.01141357421875,0.0012054443359375,True,A,0.1482677459716797,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483040063, 468043370483040062, 468043370483035408, 468043370483309102, 468043370483859883]","[0.8206038475036621, 0.8205125331878662, 0.8134604692459106, 0.811215341091156, 0.8096901178359985]",1,"[-1, -1, -1, -1, -1]"
18,nutrition,0.0196533203125,0.94921875,0.02099609375,0.0098876953125,True,B,0.23321318626403809,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483025132, 468043370483858872, 468043370483666187, 468043370483852436, 468043370483937077]","[0.795737624168396, 0.7837317585945129, 0.7788926959037781, 0.7758487462997437, 0.7679165601730347]",1,"[-1, -1, -1, -1, -1]"
23,nutrition,0.014892578125,0.98046875,0.0031280517578125,0.0008392333984375,True,B,0.3066670894622803,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483677887, 468043370482536999, 468043370483896025, 468043370482489444, 468043370483985509]","[0.8223228454589844, 0.8175363540649414, 0.8165462613105774, 0.8116388320922852, 0.8113869428634644]",1,"[-1, -1, -1, -1, -1]"
28,nutrition,0.154296875,0.13671875,0.2890625,0.419921875,True,D,9.735625267028809,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483044548, 468043370483868199, 468043370483224086, 468043370483450253, 468043370482373592]","[0.7759650945663452, 0.7723587155342102, 0.769758939743042, 0.7641984224319458, 0.7638279795646667]",4,"[468043370482919468, 468043370483003592, 468043370482457026, 468043370482457021, 468043370483006411, 468043370482900805, 468043370482900785, 468043370482942775, 468043370483691815, 468043370482419796, 468043370483003592, 468043370482406471, 468043370482373592, 468043370483032900, 468043370484004864, 468043370482373592, 468043370482955102, 468043370482419796, 468043370482900785, 468043370483003592]"
33,nutrition,0.310546875,0.107421875,0.453125,0.1298828125,False,A,12.211094856262207,mmlu_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482806976, 468043370482446786, 468043370482528023, 468043370483872965, 468043370483234111]","[0.765586256980896, 0.7628165483474731, 0.7593743801116943, 0.7545495629310608, 0.7505921125411987]",4,"[468043370482528023, 468043370482806976, 468043370483872965, 468043370483053157, 468043370483492053, 468043370482528023, 468043370483872965, 468043370482806976, 468043370483053157, 468043370483492053, 468043370483872965, 468043370482446938, 468043370483559242, 468043370483492053, 468043370483764284, 468043370483492053, 468043370482446938, 468043370482528023, 468043370483872965, 468043370483559242]"
38,nutrition,0.158203125,0.7578125,0.06201171875,0.0228271484375,True,B,0.3103477954864502,mmlu_4,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482473843, 468043370483275132, 468043370482844140, 468043370483207620, 468043370484071515]","[0.803213357925415, 0.7871769666671753, 0.7831357717514038, 0.7812744975090027, 0.7775429487228394]",1,"[-1, -1, -1, -1, -1]"
43,nutrition,0.1318359375,0.51953125,0.216796875,0.1318359375,False,D,11.74343466758728,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483842132, 468043370483931004, 468043370483388474, 468043370483597650, 468043370483386242]","[0.8285298943519592, 0.8174305558204651, 0.816680908203125, 0.8149644136428833, 0.8135249614715576]",4,"[468043370483842132, 468043370483329473, 468043370483597650, 468043370483596334, 468043370483290166, 468043370483596334, 468043370483622435, 468043370483842132, 468043370483287062, 468043370484058758, 468043370483596334, 468043370484119722, 468043370483290166, 468043370483802950, 468043370483720859, 468043370483842132, 468043370483596334, 468043370483290166, 468043370484119722, 468043370484045472]"
48,nutrition,0.98828125,0.0026092529296875,0.003143310546875,0.004302978515625,True,A,0.16923046112060547,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482796258, 468043370483984169, 468043370482772069, 468043370484085440, 468043370482893167]","[0.7873591184616089, 0.7687782049179077, 0.7605987787246704, 0.7598788738250732, 0.7566484212875366]",1,"[-1, -1, -1, -1, -1]"
53,nutrition,0.08154296875,0.010986328125,0.439453125,0.46875,False,C,4.804703712463379,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482372635, 468043370483759955, 468043370483475090, 468043370483598559, 468043370482989421]","[0.7931451797485352, 0.7854284048080444, 0.7828009724617004, 0.781584620475769, 0.7803183197975159]",2,"[468043370482989421, 468043370483053701, 468043370483001582, 468043370482374634, 468043370483053688, 468043370482989421, 468043370483101428, 468043370483001584, 468043370483478750, 468043370483384019]"
58,nutrition,0.01080322265625,0.06640625,0.9140625,0.006988525390625,True,C,0.23328375816345215,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483857785, 468043370483896022, 468043370483829628, 468043370484099877, 468043370483916055]","[0.8301407098770142, 0.8257228136062622, 0.8153154850006104, 0.8096897602081299, 0.8058318495750427]",1,"[-1, -1, -1, -1, -1]"
63,nutrition,0.1416015625,0.05517578125,0.04052734375,0.76171875,True,D,0.210402250289917,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482446937, 468043370483100271, 468043370483385858, 468043370483892628, 468043370483254690]","[0.7875833511352539, 0.7775259017944336, 0.7739375829696655, 0.7711657881736755, 0.7710263729095459]",1,"[-1, -1, -1, -1, -1]"
68,nutrition,0.56640625,0.126953125,0.267578125,0.03857421875,False,C,8.562144756317139,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483465647, 468043370483802530, 468043370484089565, 468043370482983137, 468043370483889978]","[0.7784966230392456, 0.7774264812469482, 0.7735575437545776, 0.7723051905632019, 0.7689824104309082]",4,"[468043370483596311, 468043370482894995, 468043370483802529, 468043370483766689, 468043370483498102, 468043370482894995, 468043370483596311, 468043370483750685, 468043370483766689, 468043370483621300, 468043370483766689, 468043370483596311, 468043370483498102, 468043370483621300, 468043370483307401, 468043370483766689, 468043370483802529, 468043370483300993, 468043370483802530, 468043370483286519]"
73,nutrition,0.07763671875,0.890625,0.030517578125,0.00104522705078125,True,B,0.21390724182128906,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482879123, 468043370482875429, 468043370483022795, 468043370483628034, 468043370482879067]","[0.785220205783844, 0.7792768478393555, 0.7686322927474976, 0.766572117805481, 0.763592541217804]",1,"[-1, -1, -1, -1, -1]"
78,nutrition,0.97265625,0.0069580078125,0.01300048828125,0.00897216796875,True,A,0.3087959289550781,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483356541, 468043370483410093, 468043370483006353, 468043370483604612, 468043370484021864]","[0.8142166137695312, 0.8110030293464661, 0.8044359087944031, 0.8011767864227295, 0.8006258606910706]",1,"[-1, -1, -1, -1, -1]"
83,nutrition,0.5078125,0.07763671875,0.1455078125,0.271484375,False,D,8.133224248886108,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483593579, 468043370483324795, 468043370483234511, 468043370483340869, 468043370483435055]","[0.7850685119628906, 0.7767995595932007, 0.771232008934021, 0.7705308198928833, 0.769473671913147]",4,"[468043370483593579, 468043370483440208, 468043370483335819, 468043370483266800, 468043370483340869, 468043370484117205, 468043370484121005, 468043370483593579, 468043370483272402, 468043370483234511, 468043370483340869, 468043370483269326, 468043370483410985, 468043370483474815, 468043370483272403, 468043370483219640, 468043370484118079, 468043370483234511, 468043370483340869, 468043370483410985]"
88,nutrition,0.984375,0.00201416015625,0.01092529296875,0.004547119140625,True,A,0.23914575576782227,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483576011, 468043370482505245, 468043370482943853, 468043370483817102, 468043370482400918]","[0.7303887009620667, 0.7105749845504761, 0.7052289247512817, 0.700272798538208, 0.7000535726547241]",1,"[-1, -1, -1, -1, -1]"
3,professional-medicine,0.00909423828125,0.000659942626953125,0.0029449462890625,0.98828125,True,D,0.21042561531066895,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482959876, 468043370482921875, 468043370483025757, 468043370482848616, 468043370482908612]","[0.787197470664978, 0.782329797744751, 0.779327392578125, 0.7783478498458862, 0.775564968585968]",1,"[-1, -1, -1, -1, -1]"
8,professional-medicine,0.1318359375,0.045654296875,0.0625,0.76171875,True,D,5.832042455673218,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482789698, 468043370482443419, 468043370483987176, 468043370483344988, 468043370482431662]","[0.7927068471908569, 0.7752832174301147, 0.7741351127624512, 0.774066150188446, 0.7740532159805298]",2,"[468043370482870027, 468043370483036707, 468043370482870029, 468043370482870011, 468043370483692793, 468043370483644047, 468043370484027168, 468043370483036702, 468043370482870017, 468043370484091396]"
