id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.953125,0.015380859375,0.0269775390625,0.00531005859375,True,A,0.30850958824157715,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483781768, 468043370484069184, 468043370484027094, 468043370483946323, 468043370484119518]","[0.8165748715400696, 0.8164365291595459, 0.8051180839538574, 0.8026010990142822, 0.8004526495933533]",1,"[-1, -1, -1, -1, -1]"
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.162109375,0.162109375,0.439453125,0.2353515625,True,C,10.620251178741455,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484104494, 468043370484074169, 468043370484004256, 468043370483151594, 468043370482834043]","[0.7658495306968689, 0.752698540687561, 0.7328389883041382, 0.7317149639129639, 0.7248905897140503]",4,"[468043370484104494, 468043370483315784, 468043370483762092, 468043370483307770, 468043370484074169, 468043370484104494, 468043370484074169, 468043370483271696, 468043370483655040, 468043370484022308, 468043370484074169, 468043370483894731, 468043370484104494, 468043370484035446, 468043370483655040, 468043370484074169, 468043370484035446, 468043370483315784, 468043370484104494, 468043370483762092]"
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.83984375,0.09423828125,0.04736328125,0.0174560546875,True,A,11.542299270629883,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482933373, 468043370482933372, 468043370482890903, 468043370484061782, 468043370482938183]","[0.7787155508995056, 0.7771943211555481, 0.7541230916976929, 0.7513052225112915, 0.7493745684623718]",4,"[468043370482894884, 468043370482894883, 468043370482933394, 468043370482796094, 468043370482503069, 468043370483006818, 468043370483006819, 468043370482918710, 468043370482876943, 468043370482498952, 468043370482905377, 468043370482894883, 468043370484024638, 468043370482890903, 468043370482991034, 468043370482869105, 468043370482869121, 468043370482918710, 468043370482402174, 468043370482855963]"
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.1474609375,0.11474609375,0.66015625,0.07861328125,True,C,10.4597749710083,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483121801, 468043370483274976, 468043370482443623, 468043370482440719, 468043370483390124]","[0.7917491793632507, 0.7910688519477844, 0.7900573015213013, 0.7796044945716858, 0.7793249487876892]",4,"[468043370483757394, 468043370483758922, 468043370483822245, 468043370483760827, 468043370484020441, 468043370482515237, 468043370482513427, 468043370484056878, 468043370483469568, 468043370483287830, 468043370482440758, 468043370483831982, 468043370482440759, 468043370482443527, 468043370483329944, 468043370483024714, 468043370482443511, 468043370484100428, 468043370482440777, 468043370483865731]"
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.049072265625,0.0810546875,0.05224609375,0.81640625,True,D,0.23666596412658691,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483109456, 468043370483355453, 468043370483168717, 468043370483349774, 468043370483883826]","[0.8254150748252869, 0.8199440836906433, 0.8178106546401978, 0.8151043057441711, 0.8147609829902649]",1,"[-1, -1, -1, -1, -1]"
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.1455078125,0.11328125,0.65234375,0.08837890625,False,A,0.21334195137023926,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370484025926, 468043370482913476, 468043370482860005, 468043370482430614, 468043370482919711]","[0.7494687438011169, 0.749447762966156, 0.7476234436035156, 0.7472695112228394, 0.7467350959777832]",1,"[-1, -1, -1, -1, -1]"
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.53125,0.18359375,0.2080078125,0.07666015625,True,A,12.480890035629272,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482382584, 468043370482470395, 468043370483777589, 468043370483924599, 468043370483724329]","[0.8191949725151062, 0.8105974197387695, 0.8064031600952148, 0.8036333918571472, 0.8035836219787598]",4,"[468043370482857484, 468043370482861616, 468043370483653754, 468043370484009334, 468043370482438944, 468043370483924599, 468043370483073455, 468043370482813992, 468043370483753484, 468043370483777589, 468043370483928376, 468043370483988108, 468043370482978022, 468043370483403313, 468043370482978043, 468043370484078362, 468043370482554597, 468043370483783154, 468043370483895000, 468043370484130281]"
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.9921875,0.008544921875,0.0007476806640625,0.000293731689453125,True,A,0.26543664932250977,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483275037, 468043370484019262, 468043370483199788, 468043370482891098, 468043370483796472]","[0.8051954507827759, 0.8030949831008911, 0.7988114356994629, 0.7987903952598572, 0.7964797019958496]",1,"[-1, -1, -1, -1, -1]"
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.0947265625,0.3515625,0.10107421875,0.453125,False,C,8.445967674255371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484017877, 468043370484094644, 468043370484123472, 468043370483776846, 468043370483433224]","[0.7983393669128418, 0.7889810800552368, 0.7885733842849731, 0.7874926924705505, 0.7871807217597961]",3,"[468043370483769697, 468043370484123472, 468043370483899732, 468043370483933565, 468043370483776846, 468043370484123472, 468043370483776846, 468043370483605462, 468043370483834155, 468043370484128049, 468043370483776846, 468043370484041732, 468043370484123472, 468043370482387333, 468043370483899732]"
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.07763671875,0.6953125,0.1279296875,0.10009765625,False,A,5.5897297859191895,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483810350, 468043370484067951, 468043370484104481, 468043370482422713, 468043370483684056]","[0.8473346829414368, 0.845241129398346, 0.8445842266082764, 0.8431715369224548, 0.8426946401596069]",2,"[468043370483874987, 468043370483684056, 468043370483984247, 468043370483810356, 468043370483820374, 468043370483782673, 468043370483810356, 468043370483820374, 468043370484064531, 468043370483646835]"
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.01031494140625,0.0020294189453125,0.0014801025390625,0.984375,True,D,0.26853346824645996,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483398802, 468043370483566965, 468043370483595556, 468043370483937405, 468043370483466508]","[0.8045204877853394, 0.8004977703094482, 0.7987961173057556, 0.7950019240379333, 0.794833779335022]",1,"[-1, -1, -1, -1, -1]"
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.326171875,0.1357421875,0.4453125,0.09326171875,True,C,10.515166759490967,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482474234, 468043370482944157, 468043370483325451, 468043370484039871, 468043370483346139]","[0.7589124441146851, 0.7556809186935425, 0.7556487321853638, 0.7536020278930664, 0.7533206343650818]",4,"[468043370482418282, 468043370483076235, 468043370482944156, 468043370483293121, 468043370483395654, 468043370482474234, 468043370483148864, 468043370483481581, 468043370483346139, 468043370483270900, 468043370483076249, 468043370482474234, 468043370483411341, 468043370483148864, 468043370483146785, 468043370483346139, 468043370482418282, 468043370483076235, 468043370482944156, 468043370482944146]"
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.19921875,0.255859375,0.4765625,0.06884765625,False,D,4.654202222824097,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482948803, 468043370482948813, 468043370483967690, 468043370483860871, 468043370483481029]","[0.7642373442649841, 0.7590333819389343, 0.7552560567855835, 0.7547698020935059, 0.7486995458602905]",2,"[468043370482948813, 468043370482948791, 468043370483481029, 468043370483254786, 468043370482948803, 468043370482948811, 468043370482948804, 468043370482948789, 468043370482948739, 468043370482948699]"
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.016845703125,0.9765625,0.00482177734375,0.001007080078125,True,B,0.23303556442260742,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483940482, 468043370483684764, 468043370482415593, 468043370483866757, 468043370484119874]","[0.7571865320205688, 0.7540690898895264, 0.7477531433105469, 0.7421741485595703, 0.7383948564529419]",1,"[-1, -1, -1, -1, -1]"
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.024169921875,0.96484375,0.0025482177734375,0.00787353515625,True,B,0.2130599021911621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483270924, 468043370483287069, 468043370483291843, 468043370483343659, 468043370483982015]","[0.8006252646446228, 0.7978008389472961, 0.7955154180526733, 0.7928214073181152, 0.7918960452079773]",1,"[-1, -1, -1, -1, -1]"
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.11767578125,0.1611328125,0.043212890625,0.6796875,True,D,0.16532659530639648,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483391750, 468043370483066935, 468043370482840484, 468043370483870070, 468043370483066960]","[0.8045884966850281, 0.7915529012680054, 0.7894311547279358, 0.7889461517333984, 0.7850586175918579]",1,"[-1, -1, -1, -1, -1]"
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.28125,0.1328125,0.026123046875,0.55859375,True,D,12.389257192611694,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483767988, 468043370483482150, 468043370483872375, 468043370484035158, 468043370483640883]","[0.8002431392669678, 0.7980971336364746, 0.797858476638794, 0.7966957092285156, 0.7933305501937866]",4,"[468043370482515264, 468043370482515205, 468043370482515256, 468043370482542523, 468043370482511931, 468043370483018129, 468043370482511932, 468043370482923265, 468043370484076420, 468043370483001504, 468043370483184489, 468043370483662605, 468043370482416075, 468043370482558219, 468043370483662603, 468043370482923270, 468043370482866241, 468043370482923167, 468043370482781913, 468043370483027639]"
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.016845703125,0.9765625,0.00482177734375,0.0025787353515625,True,B,0.23727750778198242,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483671233, 468043370483871515, 468043370483921659, 468043370483671176, 468043370483935467]","[0.772655189037323, 0.7604618072509766, 0.7592328190803528, 0.758522093296051, 0.7583657503128052]",1,"[-1, -1, -1, -1, -1]"
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.2255859375,0.060546875,0.02099609375,0.6953125,True,D,7.323162317276001,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483228661, 468043370483762251, 468043370483094641, 468043370483151410, 468043370483386106]","[0.769671618938446, 0.7681664228439331, 0.7677674293518066, 0.7604263424873352, 0.7585142850875854]",3,"[468043370483146788, 468043370483629500, 468043370482541777, 468043370482867913, 468043370484005323, 468043370483094067, 468043370483090867, 468043370483319834, 468043370482466080, 468043370483151408, 468043370482521016, 468043370483342151, 468043370482465890, 468043370483326438, 468043370482867913]"
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.67578125,0.248046875,0.035888671875,0.04052734375,True,A,5.1610190868377686,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483798592, 468043370483059082, 468043370484044570, 468043370482893930, 468043370482562713]","[0.8251213431358337, 0.8107010126113892, 0.8035604953765869, 0.8016190528869629, 0.7974241971969604]",2,"[468043370483798599, 468043370483798592, 468043370482428631, 468043370482941840, 468043370483845388, 468043370483798599, 468043370482941840, 468043370483798592, 468043370482428631, 468043370483845388]"
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.0223388671875,0.023681640625,0.006378173828125,0.94921875,True,D,0.2625162601470947,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483482150, 468043370483862293, 468043370484004459, 468043370483300981, 468043370482783722]","[0.8015643358230591, 0.7977042198181152, 0.7946363687515259, 0.7943094968795776, 0.7927277684211731]",1,"[-1, -1, -1, -1, -1]"
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.056640625,0.044189453125,0.88671875,0.013427734375,True,C,0.3065195083618164,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483397545, 468043370483798877, 468043370482457024, 468043370484119591, 468043370482460328]","[0.794838547706604, 0.7838989496231079, 0.7810441851615906, 0.7801862359046936, 0.7735955119132996]",1,"[-1, -1, -1, -1, -1]"
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.0220947265625,0.0142822265625,0.94140625,0.0220947265625,False,A,0.2353057861328125,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482521003, 468043370482435521, 468043370483049332, 468043370482403113, 468043370483036290]","[0.8086495399475098, 0.803248941898346, 0.7965656518936157, 0.7928674221038818, 0.7910780310630798]",1,"[-1, -1, -1, -1, -1]"
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.98046875,0.014892578125,0.005126953125,0.0002727508544921875,True,A,0.16527533531188965,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483005569, 468043370482548513, 468043370482823628, 468043370482438731, 468043370483422126]","[0.7974748611450195, 0.7965435981750488, 0.7959284782409668, 0.7948946356773376, 0.7940514087677002]",1,"[-1, -1, -1, -1, -1]"
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.828125,0.041259765625,0.11962890625,0.01043701171875,True,A,0.19291925430297852,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484043380, 468043370482563908, 468043370483334120, 468043370483775070, 468043370483203216]","[0.818808376789093, 0.8002659678459167, 0.7955697774887085, 0.795393168926239, 0.7922734022140503]",1,"[-1, -1, -1, -1, -1]"
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.1767578125,0.546875,0.05078125,0.2275390625,True,B,5.53226637840271,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484016042, 468043370483405830, 468043370482507948, 468043370483780430, 468043370482556192]","[0.7763266563415527, 0.7722707390785217, 0.76894611120224, 0.7661871314048767, 0.7613461017608643]",2,"[468043370482460918, 468043370482507948, 468043370482883750, 468043370482551923, 468043370483025610, 468043370482507948, 468043370483324194, 468043370482995257, 468043370483405830, 468043370482847974]"
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.6875,0.185546875,0.0439453125,0.08203125,False,D,0.16733956336975098,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483803254, 468043370483313098, 468043370483872861, 468043370483229579, 468043370483388489]","[0.7566777467727661, 0.7548437118530273, 0.7492937445640564, 0.7450729608535767, 0.7404273748397827]",1,"[-1, -1, -1, -1, -1]"
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.185546875,0.392578125,0.2109375,0.2109375,False,A,8.913233757019043,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482869829, 468043370482786539, 468043370483617742, 468043370483753483, 468043370483475701]","[0.7483851909637451, 0.7438839077949524, 0.734161376953125, 0.730090856552124, 0.726355254650116]",4,"[468043370484042483, 468043370483527685, 468043370483476106, 468043370483696021, 468043370483752110, 468043370483004920, 468043370483476106, 468043370484042483, 468043370482895374, 468043370483800065, 468043370483004920, 468043370482781261, 468043370482895374, 468043370483476106, 468043370484042483, 468043370483004933, 468043370482781261, 468043370483004924, 468043370483476385, 468043370484042483]"
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.11328125,0.8359375,0.036865234375,0.0135498046875,True,B,0.21215605735778809,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483455021, 468043370483804133, 468043370483667157, 468043370483876698, 468043370483630176]","[0.7697932124137878, 0.7693116068840027, 0.7619785070419312, 0.7619251608848572, 0.751254141330719]",1,"[-1, -1, -1, -1, -1]"
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.1953125,0.0299072265625,0.76953125,0.003570556640625,True,C,0.12670373916625977,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892735, 468043370482892734, 468043370482892756, 468043370482892736, 468043370482892741]","[0.7820466756820679, 0.7810783386230469, 0.7684582471847534, 0.7580305933952332, 0.7580165863037109]",1,"[-1, -1, -1, -1, -1]"
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.017822265625,0.91015625,0.004791259765625,0.06591796875,False,D,0.2333974838256836,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483542362, 468043370483220681, 468043370482992835, 468043370483220270, 468043370483242878]","[0.7911654710769653, 0.7892152667045593, 0.7738988995552063, 0.7714608907699585, 0.76988685131073]",1,"[-1, -1, -1, -1, -1]"
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.326171875,0.474609375,0.07763671875,0.1201171875,False,C,8.325862169265747,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483602169, 468043370483411881, 468043370484056886, 468043370483349966, 468043370483319853]","[0.7804257869720459, 0.7641103863716125, 0.7635937929153442, 0.7616627812385559, 0.7571297287940979]",4,"[468043370483888815, 468043370483730555, 468043370483313790, 468043370482982093, 468043370483871931, 468043370482982092, 468043370482961373, 468043370482961372, 468043370483432823, 468043370483602169, 468043370482848106, 468043370483411724, 468043370483319854, 468043370483432818, 468043370482504202, 468043370483888815, 468043370484055832, 468043370484112680, 468043370483865255, 468043370483602169]"
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.22265625,0.236328125,0.3046875,0.236328125,False,D,9.35415506362915,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483354545, 468043370483214217, 468043370483251770, 468043370483626768, 468043370483826653]","[0.8408262133598328, 0.8393807411193848, 0.836281955242157, 0.8341050744056702, 0.8302426338195801]",4,"[468043370483363537, 468043370483354545, 468043370483130129, 468043370483826653, 468043370483251770, 468043370483826653, 468043370483251770, 468043370483354545, 468043370482847958, 468043370483589644, 468043370483354545, 468043370483130129, 468043370483251770, 468043370483826653, 468043370483214217, 468043370483354545, 468043370483130129, 468043370483363537, 468043370483251770, 468043370483214217]"
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.10107421875,0.0289306640625,0.84375,0.0255126953125,True,C,4.751719236373901,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482554668, 468043370483022075, 468043370483226002, 468043370482984150, 468043370482984117]","[0.7999875545501709, 0.7885793447494507, 0.786096453666687, 0.7839438915252686, 0.7835558652877808]",2,"[468043370483296955, 468043370483224068, 468043370483474106, 468043370483092182, 468043370483226002, 468043370483404140, 468043370483598502, 468043370483854636, 468043370483266862, 468043370483826961]"
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.0274658203125,0.005401611328125,0.96484375,0.0006866455078125,True,C,0.3082606792449951,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482919110, 468043370484037050, 468043370483328091, 468043370483098199, 468043370483707631]","[0.80763840675354, 0.806835949420929, 0.8024111390113831, 0.7889150381088257, 0.7843661308288574]",1,"[-1, -1, -1, -1, -1]"
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.0830078125,0.69140625,0.1982421875,0.0252685546875,False,A,7.889185190200806,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483877246, 468043370483545714, 468043370483816684, 468043370484016338, 468043370483490508]","[0.7251704335212708, 0.7211363911628723, 0.7198590040206909, 0.7165039777755737, 0.7155882120132446]",4,"[468043370483454117, 468043370484016338, 468043370482564194, 468043370484092368, 468043370483877246, 468043370482564194, 468043370484106756, 468043370482949431, 468043370483570393, 468043370482779821, 468043370482949431, 468043370483454117, 468043370484016338, 468043370483877246, 468043370483552614, 468043370484106756, 468043370483025805, 468043370483569723, 468043370483877246, 468043370483570399]"
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.3046875,0.2373046875,0.28515625,0.1728515625,True,A,9.603167057037354,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482908100, 468043370482849095, 468043370482944750, 468043370482946975, 468043370484090621]","[0.800014078617096, 0.7929225564002991, 0.7855047583580017, 0.7854593396186829, 0.7786545157432556]",4,"[468043370482946945, 468043370482946964, 468043370482946944, 468043370482944750, 468043370483050867, 468043370482946945, 468043370483050867, 468043370482944750, 468043370482946964, 468043370483050889, 468043370482946945, 468043370483067083, 468043370482508779, 468043370482946944, 468043370482513343, 468043370482946945, 468043370482946979, 468043370482499226, 468043370483067083, 468043370483862585]"
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.1044921875,0.0634765625,0.1513671875,0.6796875,True,D,0.21251273155212402,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483976855, 468043370483649772, 468043370483759723, 468043370483109214, 468043370483085423]","[0.8204317688941956, 0.7906968593597412, 0.7864689826965332, 0.7781107425689697, 0.7759799957275391]",1,"[-1, -1, -1, -1, -1]"
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.031982421875,0.93359375,0.0233154296875,0.01251220703125,True,B,0.21261835098266602,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370484127960, 468043370482537916, 468043370483318183, 468043370482467727, 468043370483241240]","[0.7382445931434631, 0.727222740650177, 0.7249454855918884, 0.7231206893920898, 0.7221159338951111]",1,"[-1, -1, -1, -1, -1]"
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.11279296875,0.26953125,0.57421875,0.044189453125,True,C,5.156513214111328,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482540439, 468043370482862897, 468043370483696484, 468043370482467727, 468043370483693477]","[0.7410736680030823, 0.7400667667388916, 0.7254452705383301, 0.7243210077285767, 0.7231295704841614]",2,"[468043370482467851, 468043370482793517, 468043370482793518, 468043370482793521, 468043370483693477, 468043370483095237, 468043370483207558, 468043370483085910, 468043370483088397, 468043370483041464]"
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.10205078125,0.27734375,0.2158203125,0.404296875,False,C,8.468160390853882,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483054886, 468043370483736672, 468043370482825849, 468043370482858561, 468043370483072183]","[0.7595785856246948, 0.7490072250366211, 0.7469450831413269, 0.7423686385154724, 0.7406681180000305]",4,"[468043370482858561, 468043370482825849, 468043370484099092, 468043370482825832, 468043370483355229, 468043370482858561, 468043370482825849, 468043370482825832, 468043370482825845, 468043370483355229, 468043370483355229, 468043370483474196, 468043370483736672, 468043370482825817, 468043370483107298, 468043370482858561, 468043370482825845, 468043370483736672, 468043370482825846, 468043370482825831]"
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.037841796875,0.0130615234375,0.9140625,0.033447265625,True,C,0.15001320838928223,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483882096, 468043370482885688, 468043370482918579, 468043370483054946, 468043370482876291]","[0.795221209526062, 0.7897822260856628, 0.777167797088623, 0.7737047076225281, 0.7713350057601929]",1,"[-1, -1, -1, -1, -1]"
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.1337890625,0.412109375,0.3203125,0.1337890625,False,D,8.248015403747559,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484106756, 468043370483803189, 468043370483387901, 468043370482564189, 468043370483490508]","[0.7697666883468628, 0.7345457673072815, 0.7286040782928467, 0.7225777506828308, 0.7223287224769592]",4,"[468043370484106756, 468043370483417608, 468043370483756130, 468043370483758869, 468043370483774342, 468043370483877246, 468043370483425323, 468043370483025805, 468043370483417608, 468043370484106756, 468043370483877246, 468043370483009309, 468043370482964988, 468043370482564189, 468043370483337465, 468043370483570399, 468043370483425323, 468043370482937304, 468043370483079369, 468043370483877246]"
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.2490234375,0.0859375,0.59765625,0.06689453125,False,A,9.512354135513306,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370484048406, 468043370483883483, 468043370483929556, 468043370483753273, 468043370482494322]","[0.831122875213623, 0.8249085545539856, 0.8105629086494446, 0.8076554536819458, 0.7993775606155396]",4,"[468043370482528781, 468043370483654698, 468043370483883483, 468043370483774233, 468043370483795632, 468043370484048406, 468043370483883483, 468043370484056214, 468043370482935063, 468043370483871006, 468043370483808768, 468043370483840753, 468043370483883483, 468043370482494831, 468043370483776218, 468043370483929556, 468043370483414261, 468043370482494322, 468043370483776218, 468043370483664395]"
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.470703125,0.06787109375,0.046630859375,0.416015625,False,D,5.893781900405884,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483964098, 468043370483685054, 468043370483831812, 468043370482449151, 468043370483461833]","[0.7866665124893188, 0.7826616168022156, 0.7821096777915955, 0.780595064163208, 0.7800791263580322]",2,"[468043370483427536, 468043370484058847, 468043370483722511, 468043370483255015, 468043370484128258, 468043370483907237, 468043370482449131, 468043370483342010, 468043370483774183, 468043370483269791]"
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.67578125,0.09765625,0.091796875,0.1337890625,True,A,0.2142934799194336,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483387181, 468043370482843440, 468043370482867024, 468043370482799874, 468043370482504532]","[0.8179525136947632, 0.8026750087738037, 0.7994394302368164, 0.791237473487854, 0.7908812761306763]",1,"[-1, -1, -1, -1, -1]"
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.427734375,0.08984375,0.427734375,0.054443359375,True,A,5.471434116363525,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483964098, 468043370483362623, 468043370484011016, 468043370484014127, 468043370483753093]","[0.7922419309616089, 0.7809933423995972, 0.7801289558410645, 0.7770282030105591, 0.7758733034133911]",2,"[468043370484117777, 468043370483314450, 468043370482436434, 468043370482436506, 468043370484101566, 468043370483776360, 468043370483937755, 468043370483640251, 468043370483609688, 468043370483698040]"
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.1337890625,0.30078125,0.30078125,0.265625,True,B,9.320769786834717,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482467898, 468043370483220805, 468043370483347222, 468043370483609667, 468043370482793341]","[0.7615196108818054, 0.7587751746177673, 0.7423423528671265, 0.7402227520942688, 0.7396296262741089]",4,"[468043370482467898, 468043370483759900, 468043370482803128, 468043370483859938, 468043370483759923, 468043370482467898, 468043370483759900, 468043370483859938, 468043370482980382, 468043370482793341, 468043370482467898, 468043370483759900, 468043370483617728, 468043370483859938, 468043370482467899, 468043370482467898, 468043370483859938, 468043370483759900, 468043370482467899, 468043370483609667]"
