id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.40625,0.109375,0.1240234375,0.359375,True,A,8.834529161453247,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483655989, 468043370483643928, 468043370484057536, 468043370483642531, 468043370483214088]","[0.7956491112709045, 0.7936146259307861, 0.7766748666763306, 0.773421585559845, 0.7718063592910767]",4,"[468043370483643928, 468043370484057536, 468043370483211498, 468043370483553968, 468043370483642531, 468043370483211498, 468043370484057536, 468043370483643928, 468043370483212376, 468043370483539344, 468043370484057536, 468043370483217391, 468043370483643928, 468043370483553968, 468043370483211498, 468043370483643928, 468043370484054897, 468043370484057536, 468043370483655989, 468043370483211498]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.138671875,0.375,0.2578125,0.2275390625,False,A,8.810404062271118,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483209928, 468043370484097819, 468043370483254462, 468043370483209755, 468043370483247171]","[0.7441493272781372, 0.7417678833007812, 0.7402377128601074, 0.7387946844100952, 0.7383788228034973]",4,"[468043370484055494, 468043370483216645, 468043370482895439, 468043370483211727, 468043370483538203, 468043370483549645, 468043370483231634, 468043370483237989, 468043370483540924, 468043370483986943, 468043370483553563, 468043370483252085, 468043370483053422, 468043370484056483, 468043370482975084, 468043370483549645, 468043370483780648, 468043370483827117, 468043370483210999, 468043370483540354]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.09130859375,0.46484375,0.03369140625,0.41015625,False,D,8.606026411056519,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219326, 468043370483211819, 468043370483537219, 468043370483536704, 468043370483858071]","[0.7721856832504272, 0.729243278503418, 0.7287406325340271, 0.7142730355262756, 0.713887631893158]",4,"[468043370483219326, 468043370483537861, 468043370483886707, 468043370484093686, 468043370483537551, 468043370483219326, 468043370483886707, 468043370483537551, 468043370483211819, 468043370483537861, 468043370483537861, 468043370483428417, 468043370483211387, 468043370483219326, 468043370483652143, 468043370483256869, 468043370483219326, 468043370483539700, 468043370483886707, 468043370483541047]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.11376953125,0.7421875,0.11376953125,0.02880859375,False,D,10.213189363479614,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536464, 468043370483214605, 468043370483214608, 468043370483536463, 468043370483766275]","[0.7464486360549927, 0.7415629625320435, 0.7309717535972595, 0.7244855761528015, 0.7244438529014587]",4,"[468043370483214605, 468043370484054584, 468043370484020348, 468043370483536464, 468043370483214849, 468043370483214605, 468043370483030015, 468043370483914043, 468043370484102695, 468043370483536464, 468043370483904016, 468043370483030016, 468043370483030017, 468043370483214605, 468043370484054584, 468043370483214605, 468043370484020348, 468043370484054584, 468043370483538547, 468043370483914043]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.04443359375,0.09375,0.8359375,0.0252685546875,True,C,4.3239288330078125,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482854158, 468043370483538051, 468043370483539088, 468043370483541463, 468043370483012452]","[0.7257093191146851, 0.7233046889305115, 0.7213492393493652, 0.7185977697372437, 0.7156293988227844]",2,"[468043370482779900, 468043370482860520, 468043370483818609, 468043370483045935, 468043370482559141, 468043370482921408, 468043370483504513, 468043370482921420, 468043370483984239, 468043370483355023]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.86328125,0.01904296875,0.11669921875,0.0012969970703125,False,C,0.1651928424835205,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484105934, 468043370483214604, 468043370483018718, 468043370483214605, 468043370483018722]","[0.7294983863830566, 0.7151699662208557, 0.7042489051818848, 0.6997672915458679, 0.6976980566978455]",1,"[-1, -1, -1, -1, -1]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.058837890625,0.86328125,0.048828125,0.02783203125,True,B,0.16571879386901855,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287543, 468043370483211347, 468043370483724431, 468043370483214910, 468043370484058462]","[0.7584530115127563, 0.7497190237045288, 0.7489809989929199, 0.7472257614135742, 0.7446367740631104]",1,"[-1, -1, -1, -1, -1]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.421875,0.291015625,0.2265625,0.060791015625,False,B,7.8315205574035645,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984986, 468043370482984982, 468043370482984987, 468043370484036340, 468043370483588730]","[0.8181337118148804, 0.7871444821357727, 0.7846884727478027, 0.7713146805763245, 0.7696329951286316]",4,"[468043370483588730, 468043370483740467, 468043370483842743, 468043370483538788, 468043370482984986, 468043370483588730, 468043370483740467, 468043370483842743, 468043370483729168, 468043370482984986, 468043370483842743, 468043370483588730, 468043370482984982, 468043370483538788, 468043370482984986, 468043370482984986, 468043370482984982, 468043370483842743, 468043370483588730, 468043370482984987]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.09130859375,0.16015625,0.6328125,0.11669921875,True,C,5.755159378051758,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482462101]","[0.8108184933662415, 0.8018954992294312, 0.7702696323394775, 0.7659743428230286, 0.7599235773086548]",3,"[468043370482949996, 468043370482547820, 468043370482547819, 468043370482547828, 468043370482949992, 468043370482949996, 468043370482547820, 468043370482547828, 468043370482987555, 468043370482949997, 468043370482949996, 468043370482547820, 468043370482547819, 468043370482949997, 468043370482547828]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.036865234375,0.007720947265625,0.00640869140625,0.94921875,False,A,0.2129228115081787,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483040939, 468043370483214124, 468043370483020963, 468043370483036204, 468043370483217413]","[0.792012095451355, 0.7735456824302673, 0.7731103301048279, 0.7719885110855103, 0.7639199495315552]",1,"[-1, -1, -1, -1, -1]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.3359375,0.279296875,0.216796875,0.1689453125,True,A,6.50766134262085,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483925321, 468043370483538601, 468043370483029154, 468043370482498235, 468043370483567356]","[0.7325692176818848, 0.7243026494979858, 0.7186741828918457, 0.7149037718772888, 0.7147453427314758]",4,"[468043370483538601, 468043370483217626, 468043370483540216, 468043370483236462, 468043370483261737, 468043370483551686, 468043370483538601, 468043370483925321, 468043370483217969, 468043370483769155, 468043370483323295, 468043370483925321, 468043370483361409, 468043370483599022, 468043370483236038, 468043370483551686, 468043370484041259, 468043370483135395, 468043370483925321, 468043370483244428]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.96875,0.0177001953125,0.0107421875,0.00225830078125,True,A,11.210686683654785,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483217768, 468043370484115279, 468043370483209783, 468043370483981383, 468043370482855285]","[0.8203922510147095, 0.8105324506759644, 0.8069125413894653, 0.804896354675293, 0.8037406802177429]",4,"[468043370484031829, 468043370483915129, 468043370482457390, 468043370483217768, 468043370483229580, 468043370483217768, 468043370483886719, 468043370483711032, 468043370482855294, 468043370484112715, 468043370483428097, 468043370483501856, 468043370483237079, 468043370483494121, 468043370483216694, 468043370483538189, 468043370483643784, 468043370484119275, 468043370483779197, 468043370483212801]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.3671875,0.32421875,0.22265625,0.0869140625,False,D,9.061912059783936,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484056125, 468043370483230581, 468043370483431636, 468043370483536301, 468043370483778576]","[0.7870078682899475, 0.7852157354354858, 0.783922016620636, 0.780982494354248, 0.774229884147644]",4,"[468043370483247229, 468043370483642398, 468043370483829097, 468043370483431636, 468043370483536710, 468043370483247229, 468043370483642398, 468043370483214675, 468043370483815901, 468043370483778576, 468043370483247229, 468043370483778576, 468043370483642398, 468043370483214675, 468043370483815905, 468043370483247229, 468043370483778576, 468043370483642398, 468043370484030516, 468043370483536301]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.10791015625,0.037353515625,0.796875,0.057861328125,True,C,0.21477365493774414,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483215554, 468043370483540435, 468043370482869193, 468043370482533191, 468043370482533180]","[0.8424609303474426, 0.834330141544342, 0.8174548745155334, 0.8103271126747131, 0.8097202777862549]",1,"[-1, -1, -1, -1, -1]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.08935546875,0.84765625,0.05419921875,0.0078125,True,B,0.1984724998474121,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483036196, 468043370483214447, 468043370483726035, 468043370483269333, 468043370483213362]","[0.8065083622932434, 0.8000922203063965, 0.7957804203033447, 0.7953091263771057, 0.7945440411567688]",1,"[-1, -1, -1, -1, -1]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.83984375,0.09423828125,0.030517578125,0.036865234375,True,A,0.30727696418762207,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484102606, 468043370483742460, 468043370483984198, 468043370483678062, 468043370483976988]","[0.8246959447860718, 0.8115525245666504, 0.8109416365623474, 0.8003673553466797, 0.7994880676269531]",1,"[-1, -1, -1, -1, -1]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.0255126953125,0.07861328125,0.05078125,0.84375,False,B,9.307880878448486,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483489084, 468043370483196709, 468043370484032869, 468043370483826412, 468043370483667046]","[0.8010646104812622, 0.7834113240242004, 0.7807543277740479, 0.7796212434768677, 0.7781248092651367]",4,"[468043370482456225, 468043370483967373, 468043370483967361, 468043370483306816, 468043370483940703, 468043370483659929, 468043370482933692, 468043370483644700, 468043370483850235, 468043370483466512, 468043370483095538, 468043370483017098, 468043370483652260, 468043370483017107, 468043370483256068, 468043370483210087, 468043370483212261, 468043370484093187, 468043370484051753, 468043370482458561]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.0189208984375,0.012939453125,0.96875,0.000827789306640625,True,C,0.21289300918579102,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483222529, 468043370483221030, 468043370483827278, 468043370483746203, 468043370483989277]","[0.7849844694137573, 0.7826985120773315, 0.7697659730911255, 0.7619803547859192, 0.7607681155204773]",1,"[-1, -1, -1, -1, -1]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.93359375,0.030029296875,0.0206298828125,0.01708984375,False,B,0.21228337287902832,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483224911, 468043370482941248, 468043370482508493, 468043370483895277, 468043370482409528]","[0.8163716793060303, 0.8148602843284607, 0.8064631819725037, 0.8051645159721375, 0.7966009974479675]",1,"[-1, -1, -1, -1, -1]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.25,0.302734375,0.28515625,0.162109375,True,B,7.88449501991272,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456166, 468043370482530879, 468043370482530826, 468043370482530877, 468043370482530878]","[0.7391401529312134, 0.7334403395652771, 0.731482207775116, 0.7280397415161133, 0.7271857857704163]",4,"[468043370482530843, 468043370482456166, 468043370483395180, 468043370482905771, 468043370482902142, 468043370482530843, 468043370482530879, 468043370483213561, 468043370483020104, 468043370482890333, 468043370482530823, 468043370482456166, 468043370482459582, 468043370482530891, 468043370482457853, 468043370482530843, 468043370483020104, 468043370482530879, 468043370482858274, 468043370482530877]"
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.0081787109375,0.01055908203125,0.032470703125,0.94921875,True,D,0.3082153797149658,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483673443, 468043370483936256, 468043370484014677, 468043370483680050, 468043370483706329]","[0.7663909792900085, 0.7648055553436279, 0.7641912698745728, 0.7616946697235107, 0.7614778876304626]",1,"[-1, -1, -1, -1, -1]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.020263671875,0.9765625,0.0016632080078125,0.0032958984375,True,B,0.21094036102294922,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483421532, 468043370482516302, 468043370482812093, 468043370484042358, 468043370482887912]","[0.7952896952629089, 0.7941272854804993, 0.7799934148788452, 0.7784014940261841, 0.7751419544219971]",1,"[-1, -1, -1, -1, -1]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.01092529296875,0.984375,0.0029449462890625,0.00244140625,True,B,0.30651116371154785,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482839311, 468043370483500795, 468043370483953509, 468043370483744508, 468043370483709615]","[0.7473981976509094, 0.7441205382347107, 0.7416512370109558, 0.7393686175346375, 0.7388195395469666]",1,"[-1, -1, -1, -1, -1]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.025634765625,0.057861328125,0.90625,0.01214599609375,True,C,0.16573810577392578,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482983106, 468043370482849643, 468043370483802919, 468043370483119482, 468043370483953571]","[0.837584376335144, 0.7713750004768372, 0.7693363428115845, 0.7658184766769409, 0.7635412812232971]",1,"[-1, -1, -1, -1, -1]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.1474609375,0.703125,0.1015625,0.0478515625,True,B,0.16532325744628906,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483216460, 468043370483619772, 468043370483028677, 468043370482852762, 468043370484048007]","[0.7621620893478394, 0.7618569135665894, 0.7604715824127197, 0.7600558996200562, 0.7593170404434204]",1,"[-1, -1, -1, -1, -1]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.01092529296875,0.002288818359375,0.000579833984375,0.984375,True,D,0.16573619842529297,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483936133, 468043370482550883, 468043370484081978, 468043370483188646, 468043370483964085]","[0.8013451099395752, 0.8013187050819397, 0.7910983562469482, 0.790337085723877, 0.7890196442604065]",1,"[-1, -1, -1, -1, -1]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.8359375,0.014404296875,0.01123046875,0.13671875,True,A,0.16573786735534668,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482548037, 468043370482801907, 468043370483614928, 468043370482950557, 468043370482438737]","[0.8149672746658325, 0.8119597434997559, 0.809389591217041, 0.8030406832695007, 0.7858729958534241]",1,"[-1, -1, -1, -1, -1]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.88671875,0.060302734375,0.0208740234375,0.0322265625,False,B,0.16780710220336914,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483246278, 468043370483259030, 468043370482808053, 468043370483335137, 468043370482827069]","[0.8114258646965027, 0.7795571088790894, 0.7716715335845947, 0.769930362701416, 0.7685366272926331]",1,"[-1, -1, -1, -1, -1]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.85546875,0.0201416015625,0.06201171875,0.06201171875,True,A,5.315200567245483,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483212283, 468043370483214110, 468043370483124604, 468043370483215627, 468043370483215013]","[0.8257476091384888, 0.8201230764389038, 0.7972504496574402, 0.7933772802352905, 0.7926658391952515]",2,"[468043370483214110, 468043370483212283, 468043370483046756, 468043370483010476, 468043370483757729, 468043370482976454, 468043370483209935, 468043370482976447, 468043370483864964, 468043370483121237]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.31640625,0.0084228515625,0.00482177734375,0.671875,True,D,5.188686847686768,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483959940, 468043370483977223, 468043370483973895, 468043370483958857, 468043370483973409]","[0.8328949809074402, 0.8105653524398804, 0.8058071136474609, 0.8043607473373413, 0.8037054538726807]",2,"[468043370483959940, 468043370483961482, 468043370482974822, 468043370483712451, 468043370483705318, 468043370483232862, 468043370482399346, 468043370483097726, 468043370483110828, 468043370482392413]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.054931640625,0.035400390625,0.051513671875,0.859375,False,C,0.19484663009643555,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483248477, 468043370483237659, 468043370482508447, 468043370482391468, 468043370482805630]","[0.7133293151855469, 0.7114759087562561, 0.7048618793487549, 0.7026238441467285, 0.701161801815033]",1,"[-1, -1, -1, -1, -1]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.05224609375,0.1416015625,0.71875,0.0859375,False,B,9.916533708572388,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483166563, 468043370483077653, 468043370483536237, 468043370483695030, 468043370483816821]","[0.7657083868980408, 0.7642943263053894, 0.7606715559959412, 0.760330319404602, 0.7595399618148804]",4,"[468043370483666299, 468043370482901045, 468043370483198704, 468043370484006890, 468043370484128799, 468043370483058360, 468043370484051751, 468043370483236638, 468043370482993640, 468043370483829485, 468043370483211484, 468043370483233316, 468043370483117639, 468043370483519047, 468043370483219243, 468043370484031829, 468043370484108125, 468043370483419792, 468043370483915129, 468043370483643836]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.01019287109375,0.9765625,0.003997802734375,0.00848388671875,True,B,0.23556780815124512,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483940495, 468043370483757411, 468043370483201795, 468043370483818051, 468043370483353882]","[0.7939174771308899, 0.7859522700309753, 0.785706102848053, 0.7776095271110535, 0.7757517695426941]",1,"[-1, -1, -1, -1, -1]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.97265625,0.01153564453125,0.01080322265625,0.0037384033203125,True,A,0.2389061450958252,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483142869, 468043370483461061, 468043370483472370, 468043370483484855, 468043370483370563]","[0.8055585622787476, 0.8005375266075134, 0.7938690185546875, 0.7929613590240479, 0.7874802947044373]",1,"[-1, -1, -1, -1, -1]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.09912109375,0.1533203125,0.734375,0.013427734375,True,C,0.23917388916015625,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483564337, 468043370482503536, 468043370483577029, 468043370483205377, 468043370483194316]","[0.7812017798423767, 0.778143048286438, 0.7750689387321472, 0.7746533155441284, 0.7720304727554321]",1,"[-1, -1, -1, -1, -1]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.1845703125,0.236328125,0.56640625,0.01104736328125,False,A,5.046802043914795,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483894626, 468043370483752940, 468043370483451408, 468043370483752947, 468043370483267440]","[0.8240244388580322, 0.8145396113395691, 0.8085005879402161, 0.8049819469451904, 0.8049072623252869]",2,"[468043370483752940, 468043370483737323, 468043370483311126, 468043370483894626, 468043370483651511, 468043370483311126, 468043370483737323, 468043370483752940, 468043370483651511, 468043370483535731]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.056640625,0.03662109375,0.88671875,0.0220947265625,True,C,0.2152693271636963,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483458770, 468043370483915070, 468043370483219329, 468043370482441072, 468043370483293936]","[0.7599728107452393, 0.7591686248779297, 0.7515100836753845, 0.7460787296295166, 0.7455612421035767]",1,"[-1, -1, -1, -1, -1]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.71875,0.0859375,0.01318359375,0.181640625,True,A,12.349058389663696,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483078064, 468043370483036935, 468043370482543762, 468043370483794277, 468043370483576508]","[0.8592038154602051, 0.8505675792694092, 0.8313103318214417, 0.8222295641899109, 0.820979654788971]",4,"[468043370483492271, 468043370482989795, 468043370483576508, 468043370483386553, 468043370483064496, 468043370483036935, 468043370483078064, 468043370482878079, 468043370482462248, 468043370483453987, 468043370483576508, 468043370482462251, 468043370483042780, 468043370483516556, 468043370483491967, 468043370483078064, 468043370483036935, 468043370482797731, 468043370483864792, 468043370483277085]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.875,0.0218505859375,0.09814453125,0.006256103515625,True,A,0.2124178409576416,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482441447, 468043370483395974, 468043370483192721, 468043370484060330, 468043370483149487]","[0.8189595341682434, 0.8127274513244629, 0.8089038729667664, 0.8037716746330261, 0.800048291683197]",1,"[-1, -1, -1, -1, -1]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1533203125,0.345703125,0.1533203125,0.345703125,False,D,9.164127588272095,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483370515, 468043370483017479, 468043370482537092, 468043370483618431, 468043370482890954]","[0.8217668533325195, 0.8214519619941711, 0.8162976503372192, 0.8133699297904968, 0.8122678399085999]",4,"[468043370483017479, 468043370482537092, 468043370483500315, 468043370482890954, 468043370483370515, 468043370483017479, 468043370482537092, 468043370483912007, 468043370482890954, 468043370483500315, 468043370482537092, 468043370483260111, 468043370483017479, 468043370482890954, 468043370483500315, 468043370482890948, 468043370483017479, 468043370483260111, 468043370483370515, 468043370483266843]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.28125,0.0908203125,0.55859375,0.07080078125,False,A,10.163297891616821,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482554272, 468043370482814615, 468043370483506402, 468043370482463252, 468043370483032238]","[0.8468170166015625, 0.842631459236145, 0.8322587013244629, 0.8276370167732239, 0.8239976167678833]",4,"[468043370483506402, 468043370483516059, 468043370483023110, 468043370483023107, 468043370482554272, 468043370483023133, 468043370482463252, 468043370483252991, 468043370482410743, 468043370483944767, 468043370483506402, 468043370482554272, 468043370482814615, 468043370483032235, 468043370483032238, 468043370483506402, 468043370482554272, 468043370482814615, 468043370483280600, 468043370483943442]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.0625,0.03564453125,0.037841796875,0.86328125,False,C,0.24080491065979004,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008935, 468043370483592246, 468043370483389331, 468043370483848679, 468043370483569787]","[0.7893374562263489, 0.7885169982910156, 0.7825618982315063, 0.7823578715324402, 0.7812529802322388]",1,"[-1, -1, -1, -1, -1]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.1904296875,0.0257568359375,0.032958984375,0.75,True,D,0.16557073593139648,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482987001, 468043370482997053, 468043370482404478, 468043370482928784, 468043370482997933]","[0.705834150314331, 0.704930305480957, 0.7047940492630005, 0.6981327533721924, 0.6957634091377258]",1,"[-1, -1, -1, -1, -1]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.1318359375,0.12353515625,0.033203125,0.7109375,True,D,8.887762308120728,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483550237, 468043370482977483, 468043370484081503, 468043370483755417, 468043370484109700]","[0.8342615365982056, 0.8210565447807312, 0.8193234205245972, 0.8172362446784973, 0.8097754716873169]",3,"[468043370482977483, 468043370483316552, 468043370482931462, 468043370484081503, 468043370482977461, 468043370482977483, 468043370482931462, 468043370483550237, 468043370484109700, 468043370484081503, 468043370483316552, 468043370484081503, 468043370482931452, 468043370482977483, 468043370483550237]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.380859375,0.58984375,0.013916015625,0.0130615234375,True,B,5.3777570724487305,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483741399, 468043370482369733, 468043370483041036, 468043370482880054, 468043370483876388]","[0.7856401801109314, 0.784816324710846, 0.77829909324646, 0.7782336473464966, 0.7777378559112549]",2,"[468043370483322376, 468043370483139374, 468043370483778058, 468043370483916276, 468043370483951201, 468043370483916276, 468043370482836212, 468043370482383015, 468043370483487067, 468043370483285083]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.1171875,0.8125,0.01904296875,0.052001953125,True,B,4.742286920547485,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483531173, 468043370482498345, 468043370482806958, 468043370484023124, 468043370483574213]","[0.81732177734375, 0.8055703043937683, 0.8032540082931519, 0.8031126260757446, 0.8004133701324463]",2,"[468043370482498345, 468043370483531173, 468043370484008921, 468043370482990429, 468043370483574213, 468043370482498327, 468043370482505389, 468043370482498326, 468043370482498350, 468043370483246214]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.1552734375,0.06884765625,0.6953125,0.078125,True,C,9.784427165985107,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483259097, 468043370483122888, 468043370483235004, 468043370483234091, 468043370483108818]","[0.7922533750534058, 0.7916462421417236, 0.7863700985908508, 0.7849019765853882, 0.7844507098197937]",4,"[468043370483523835, 468043370483235004, 468043370483259097, 468043370483588504, 468043370483148801, 468043370482409282, 468043370483523835, 468043370483536628, 468043370483799570, 468043370483829314, 468043370483523835, 468043370483012531, 468043370482471048, 468043370482409488, 468043370483588504, 468043370483983540, 468043370483959262, 468043370483956915, 468043370483972970, 468043370483959261]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.0027008056640625,0.9609375,0.031005859375,0.00347900390625,True,B,0.21517372131347656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483273327, 468043370483166091, 468043370483189785, 468043370483681998, 468043370482441692]","[0.7730609178543091, 0.7653483152389526, 0.7575928568840027, 0.757370114326477, 0.7564381957054138]",1,"[-1, -1, -1, -1, -1]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.15625,0.74609375,0.017578125,0.07861328125,True,B,5.998613595962524,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370483316577, 468043370483475418, 468043370483912402, 468043370483341350]","[0.8270587921142578, 0.8250921964645386, 0.8229122161865234, 0.8210179209709167, 0.8189007043838501]",2,"[468043370483316577, 468043370483532686, 468043370483283808, 468043370482975784, 468043370482463643, 468043370482902426, 468043370483276532, 468043370483326245, 468043370482459009, 468043370482463643]"
