id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
4,human-aging,1.0,0.000804901123046875,0.000335693359375,8.20159912109375e-05,True,A,0.21190357208251953,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482516397, 468043370482858367, 468043370482435303, 468043370483070867, 468043370482395717]","[0.8181297779083252, 0.8140096664428711, 0.8036031723022461, 0.8034646511077881, 0.8002016544342041]",1,"[-1, -1, -1, -1, -1]"
9,human-aging,0.056884765625,0.047119140625,0.890625,0.00677490234375,True,C,0.23553180694580078,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483566370, 468043370483411708, 468043370483574525, 468043370483525633, 468043370483899024]","[0.8158199191093445, 0.8007680773735046, 0.7974257469177246, 0.7951476573944092, 0.7887780070304871]",1,"[-1, -1, -1, -1, -1]"
14,human-aging,0.2275390625,0.375,0.138671875,0.2578125,False,A,8.789942502975464,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483865674, 468043370484095876, 468043370483824877, 468043370484047074, 468043370483691876]","[0.7912001609802246, 0.7859994769096375, 0.7775562405586243, 0.7760369181632996, 0.7758962512016296]",4,"[468043370483865674, 468043370483801117, 468043370484045484, 468043370483797073, 468043370483832945, 468043370483865674, 468043370483801117, 468043370483756273, 468043370482478804, 468043370482472270, 468043370483865674, 468043370484047074, 468043370483797073, 468043370484013447, 468043370483691876, 468043370484095897, 468043370483756273, 468043370483877141, 468043370483823018, 468043370483801117]"
19,human-aging,0.08544921875,0.08544921875,0.8125,0.015869140625,False,A,0.23497581481933594,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482438224, 468043370483153362, 468043370483362387, 468043370482816161, 468043370483622184]","[0.7804024815559387, 0.7742071151733398, 0.7734872698783875, 0.7713183164596558, 0.7708419561386108]",1,"[-1, -1, -1, -1, -1]"
24,human-aging,0.23828125,0.34765625,0.34765625,0.068359375,False,A,8.096591711044312,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483941892, 468043370483434686, 468043370484015093, 468043370483475456, 468043370483425842]","[0.8079358339309692, 0.8028922080993652, 0.7976019382476807, 0.7946045398712158, 0.7912455797195435]",4,"[468043370483310844, 468043370483903326, 468043370483778086, 468043370483852707, 468043370483672589, 468043370484015093, 468043370484040536, 468043370484040525, 468043370484040524, 468043370483736300, 468043370482406290, 468043370483808544, 468043370482375428, 468043370483978677, 468043370482373684, 468043370483901962, 468043370483883660, 468043370483765384, 468043370483344023, 468043370483883658]"
29,human-aging,0.029052734375,0.90234375,0.0308837890625,0.037353515625,True,B,0.2373499870300293,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483354543, 468043370483857782, 468043370483596408, 468043370483891436, 468043370483285292]","[0.720469057559967, 0.7183446884155273, 0.717451274394989, 0.7150792479515076, 0.7150790691375732]",1,"[-1, -1, -1, -1, -1]"
34,human-aging,0.08837890625,0.447265625,0.447265625,0.016357421875,True,B,6.308349847793579,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483725184, 468043370483651018, 468043370483466317, 468043370483290758, 468043370484093649]","[0.7648743987083435, 0.7388214468955994, 0.734015941619873, 0.732539176940918, 0.7310189008712769]",3,"[468043370483305169, 468043370483854351, 468043370483424789, 468043370483641950, 468043370483808937, 468043370484093649, 468043370483208110, 468043370483651353, 468043370483763031, 468043370483835237, 468043370483653444, 468043370483752091, 468043370483053233, 468043370483720675, 468043370482862248]"
39,human-aging,0.009033203125,0.98046875,0.0029296875,0.0062255859375,True,B,0.20639514923095703,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482881581, 468043370483238866, 468043370483245075, 468043370483463748, 468043370483600663]","[0.7361723780632019, 0.7266837954521179, 0.7152358889579773, 0.7144620418548584, 0.7081194519996643]",1,"[-1, -1, -1, -1, -1]"
44,human-aging,0.0140380859375,0.984375,0.000896453857421875,0.00061798095703125,True,B,0.23531651496887207,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483689595, 468043370482402753, 468043370484055071, 468043370482960759, 468043370483873731]","[0.7911286354064941, 0.7775158882141113, 0.7741687297821045, 0.7739217877388, 0.7694306969642639]",1,"[-1, -1, -1, -1, -1]"
49,human-aging,0.9921875,0.005218505859375,0.000621795654296875,0.000705718994140625,True,A,0.21462512016296387,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483077422, 468043370482527992, 468043370482373426, 468043370482541921, 468043370483660748]","[0.782072126865387, 0.7813402414321899, 0.7748497724533081, 0.7702649831771851, 0.7695124745368958]",1,"[-1, -1, -1, -1, -1]"
54,human-aging,0.1962890625,0.7734375,0.0234375,0.00628662109375,True,B,0.14590811729431152,mmlu_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482875876, 468043370482401497, 468043370482906713, 468043370483420906, 468043370482401528]","[0.7479740381240845, 0.7339313626289368, 0.7297816276550293, 0.7273126244544983, 0.7193886041641235]",1,"[-1, -1, -1, -1, -1]"
59,human-aging,0.52734375,0.0712890625,0.3203125,0.0810546875,False,B,9.913407802581787,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484053232, 468043370484076005, 468043370482401630, 468043370482875437, 468043370484030870]","[0.7708399891853333, 0.760829508304596, 0.7556880712509155, 0.7540187835693359, 0.7503462433815002]",4,"[468043370482995932, 468043370482885079, 468043370483620559, 468043370482995890, 468043370483529602, 468043370483155183, 468043370483758337, 468043370483076785, 468043370484108933, 468043370484116820, 468043370483620559, 468043370482995893, 468043370482995932, 468043370483766586, 468043370483828383, 468043370483546767, 468043370482811729, 468043370482958373, 468043370482944855, 468043370483222456]"
64,human-aging,0.60546875,0.134765625,0.22265625,0.03857421875,False,B,9.211062908172607,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482526692, 468043370482526671, 468043370482526696, 468043370484093018, 468043370482526683]","[0.7587103247642517, 0.7216922044754028, 0.7175659537315369, 0.7104079127311707, 0.7069746255874634]",4,"[468043370482997770, 468043370483905675, 468043370482460896, 468043370483565503, 468043370484010374, 468043370483292329, 468043370482997769, 468043370482526692, 468043370482997770, 468043370483359717, 468043370482852228, 468043370483602458, 468043370482501497, 468043370483409458, 468043370483730175, 468043370484010375, 468043370484002117, 468043370483730187, 468043370483292329, 468043370483163346]"
69,human-aging,0.0302734375,0.0020599365234375,0.0267333984375,0.94140625,False,C,0.2459869384765625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484111028, 468043370483891436, 468043370483463124, 468043370484092718, 468043370484093649]","[0.7645987272262573, 0.7510730028152466, 0.7497662901878357, 0.7488915920257568, 0.7475202083587646]",1,"[-1, -1, -1, -1, -1]"
74,human-aging,0.00433349609375,0.00109100341796875,0.99609375,5.793571472167969e-05,True,C,0.2125699520111084,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518654, 468043370483531887, 468043370483518650, 468043370483407121, 468043370484053778]","[0.7011361122131348, 0.6980147361755371, 0.6971340775489807, 0.6932912468910217, 0.6932257413864136]",1,"[-1, -1, -1, -1, -1]"
79,human-aging,0.1884765625,0.212890625,0.146484375,0.451171875,True,D,9.977221250534058,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483480612, 468043370483414089, 468043370483414088, 468043370483093631, 468043370483357832]","[0.7363353371620178, 0.7291473746299744, 0.726891040802002, 0.7209665179252625, 0.7180564403533936]",4,"[468043370483367249, 468043370484010730, 468043370483475566, 468043370483150111, 468043370483140367, 468043370483293019, 468043370483808270, 468043370483280155, 468043370483357832, 468043370483819688, 468043370483293019, 468043370483819688, 468043370483280155, 468043370483357832, 468043370483808270, 468043370483367249, 468043370483140367, 468043370483514062, 468043370483280155, 468043370484024604]"
84,human-aging,0.99609375,0.00180816650390625,0.001922607421875,0.00054931640625,True,A,0.23522496223449707,mmlu_5,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483859734, 468043370482510389, 468043370482859999, 468043370482402692, 468043370483883658]","[0.7794908285140991, 0.7662615776062012, 0.7556207776069641, 0.7502493858337402, 0.7467108964920044]",1,"[-1, -1, -1, -1, -1]"
89,human-aging,0.00872802734375,0.0013427734375,0.94921875,0.041748046875,True,C,0.21286582946777344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093631, 468043370483418679, 468043370484041000, 468043370483808270, 468043370483357832]","[0.7604637145996094, 0.7578005790710449, 0.7572094202041626, 0.7447841167449951, 0.7445859909057617]",1,"[-1, -1, -1, -1, -1]"
4,medical-genetics,0.0010986328125,0.00066375732421875,0.00070953369140625,0.99609375,True,D,0.21200346946716309,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483604456, 468043370483334779, 468043370483396884, 468043370483098756, 468043370483609675]","[0.766899585723877, 0.7655166387557983, 0.7644794583320618, 0.7597935199737549, 0.7574799656867981]",1,"[-1, -1, -1, -1, -1]"
9,medical-genetics,0.98046875,0.00189208984375,0.0035400390625,0.01397705078125,True,A,0.21009182929992676,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483940777, 468043370482375552, 468043370483696641, 468043370483679292, 468043370483666055]","[0.7767658829689026, 0.7699260115623474, 0.7666367292404175, 0.7665128111839294, 0.7640575170516968]",1,"[-1, -1, -1, -1, -1]"
14,medical-genetics,0.007110595703125,0.0004825592041015625,0.002166748046875,0.9921875,True,D,0.16569089889526367,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482503208, 468043370483025018, 468043370482942979, 468043370482373777, 468043370482381282]","[0.8592767119407654, 0.835280179977417, 0.820855975151062, 0.8188045024871826, 0.815926194190979]",1,"[-1, -1, -1, -1, -1]"
19,medical-genetics,0.0380859375,0.06298828125,0.02978515625,0.8671875,True,D,0.2331709861755371,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483405428, 468043370483281665, 468043370482447575, 468043370483355473, 468043370483520011]","[0.8044175505638123, 0.7970695495605469, 0.79195237159729, 0.789562463760376, 0.7880632877349854]",1,"[-1, -1, -1, -1, -1]"
24,medical-genetics,0.8671875,0.125,0.005157470703125,0.000545501708984375,True,A,0.21073555946350098,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482456636, 468043370483507786, 468043370482376140, 468043370483475275, 468043370483686445]","[0.8297463059425354, 0.8256665468215942, 0.8238011598587036, 0.8152093887329102, 0.8095865249633789]",1,"[-1, -1, -1, -1, -1]"
29,medical-genetics,0.09814453125,0.498046875,0.322265625,0.08154296875,False,C,4.42987060546875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483633196, 468043370483537423, 468043370483566632, 468043370483630219, 468043370483566403]","[0.8089981079101562, 0.8063293695449829, 0.802566647529602, 0.7947618961334229, 0.7947146892547607]",2,"[468043370483537423, 468043370482381313, 468043370483633196, 468043370482405656, 468043370483500844, 468043370482381313, 468043370483911370, 468043370482405656, 468043370483537423, 468043370483504487]"
34,medical-genetics,0.00433349609375,0.000244140625,0.00191497802734375,0.9921875,True,D,0.21082687377929688,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370484077845, 468043370482374346, 468043370483942486, 468043370482374344, 468043370483687534]","[0.7657861113548279, 0.7599047422409058, 0.7417470216751099, 0.7309094667434692, 0.7302682995796204]",1,"[-1, -1, -1, -1, -1]"
39,medical-genetics,0.002044677734375,0.000553131103515625,0.99609375,0.00011539459228515625,True,C,0.3071768283843994,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483715917, 468043370484071088, 468043370484066814, 468043370484075456, 468043370483654922]","[0.8064261674880981, 0.8018009662628174, 0.7931128144264221, 0.7907258868217468, 0.7895941138267517]",1,"[-1, -1, -1, -1, -1]"
44,medical-genetics,0.0123291015625,0.98046875,0.0027618408203125,0.0042724609375,True,B,0.16743707656860352,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482405612, 468043370482991624, 468043370482886349, 468043370482934176, 468043370483896456]","[0.78940749168396, 0.7877037525177002, 0.781825840473175, 0.7773165702819824, 0.7764136791229248]",1,"[-1, -1, -1, -1, -1]"
49,medical-genetics,0.9609375,0.021240234375,0.0120849609375,0.004180908203125,True,A,0.20333242416381836,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483667682, 468043370484029341, 468043370482376030, 468043370482375663, 468043370482376031]","[0.8195036053657532, 0.8154883980751038, 0.8098389506340027, 0.807173490524292, 0.8051990270614624]",1,"[-1, -1, -1, -1, -1]"
54,medical-genetics,0.34765625,0.39453125,0.185546875,0.07275390625,False,A,8.160029411315918,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483578554, 468043370483314356, 468043370483566632, 468043370483630219, 468043370483511815]","[0.8547585010528564, 0.8060073852539062, 0.7977102994918823, 0.7814306616783142, 0.7743604779243469]",4,"[468043370483578554, 468043370482381313, 468043370483314356, 468043370482985128, 468043370483321948, 468043370483578554, 468043370482518529, 468043370482813310, 468043370482985128, 468043370482991626, 468043370483578554, 468043370482985128, 468043370482381313, 468043370482461792, 468043370482886344, 468043370483578554, 468043370482886349, 468043370482886344, 468043370482985128, 468043370482860371]"
59,medical-genetics,0.021484375,0.00225830078125,0.062255859375,0.9140625,False,A,0.16720080375671387,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482985128, 468043370482886344, 468043370483023231, 468043370482991624, 468043370483421583]","[0.7784054279327393, 0.7728010416030884, 0.7721905708312988, 0.76357501745224, 0.7630620002746582]",1,"[-1, -1, -1, -1, -1]"
64,medical-genetics,0.00909423828125,0.004852294921875,0.984375,0.00130462646484375,True,C,0.23914098739624023,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483555339, 468043370483254333, 468043370483362680, 468043370483552393, 468043370483233077]","[0.8171741962432861, 0.8148330450057983, 0.8056760430335999, 0.8031202554702759, 0.8014662861824036]",1,"[-1, -1, -1, -1, -1]"
69,medical-genetics,0.220703125,0.36328125,0.283203125,0.1337890625,False,C,9.731217384338379,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483578554, 468043370483630219, 468043370483566632, 468043370483633196, 468043370483369338]","[0.8570897579193115, 0.8324289321899414, 0.8281712532043457, 0.8241447806358337, 0.823938250541687]",4,"[468043370483578554, 468043370482381313, 468043370483314356, 468043370482813310, 468043370483369338, 468043370483578554, 468043370482381313, 468043370482813310, 468043370483314356, 468043370482985128, 468043370483578554, 468043370482813310, 468043370482381313, 468043370482985128, 468043370483314356, 468043370483578554, 468043370483314356, 468043370482381313, 468043370483369338, 468043370483337676]"
74,medical-genetics,0.875,0.08642578125,0.01171875,0.028076171875,True,A,0.2452559471130371,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483271937, 468043370483283496, 468043370483566402, 468043370483369549, 468043370484094612]","[0.8039462566375732, 0.7991157174110413, 0.794335126876831, 0.7936629056930542, 0.7882834672927856]",1,"[-1, -1, -1, -1, -1]"
79,medical-genetics,0.67578125,0.181640625,0.0859375,0.055419921875,True,A,3.903427839279175,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483487316, 468043370483466785, 468043370484060318, 468043370483631488, 468043370483936871]","[0.7887226343154907, 0.7764941453933716, 0.7752396464347839, 0.7722968459129333, 0.7718392610549927]",2,"[468043370483673236, 468043370483830171, 468043370482940931, 468043370483261431, 468043370483625337, 468043370483698497, 468043370483837838, 468043370483830171, 468043370483625337, 468043370483707381]"
84,medical-genetics,0.01312255859375,0.006591796875,0.98046875,0.00107574462890625,True,C,0.21183276176452637,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482405581, 468043370482373778, 468043370483007538, 468043370482882632, 468043370483702675]","[0.8219549059867859, 0.821229100227356, 0.8178415298461914, 0.8146251440048218, 0.8096168041229248]",1,"[-1, -1, -1, -1, -1]"
89,medical-genetics,0.287109375,0.2373046875,0.2373046875,0.2373046875,True,A,7.331891059875488,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483566632, 468043370483317985, 468043370483566406, 468043370483527793, 468043370483578554]","[0.7963646054267883, 0.7891594767570496, 0.7884401679039001, 0.7834518551826477, 0.7827410101890564]",4,"[468043370483505802, 468043370483337676, 468043370483392032, 468043370483321948, 468043370483389493, 468043370483321948, 468043370483505802, 468043370483364194, 468043370483805858, 468043370483561957, 468043370483505802, 468043370483321948, 468043370483851992, 468043370483392032, 468043370483549985, 468043370483505802, 468043370483321948, 468043370483561957, 468043370483392032, 468043370483805858]"
4,nutrition,0.3203125,0.361328125,0.28125,0.035888671875,True,B,7.021308660507202,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483340413, 468043370483333998, 468043370483234511, 468043370483327199, 468043370483469685]","[0.7333969473838806, 0.7250236868858337, 0.7215120792388916, 0.7214305996894836, 0.721316397190094]",4,"[468043370483469685, 468043370483327199, 468043370483136414, 468043370483338289, 468043370483618420, 468043370483136414, 468043370483336019, 468043370483737481, 468043370482481367, 468043370483132842, 468043370484127218, 468043370483444380, 468043370484120084, 468043370483234833, 468043370484039976, 468043370484027474, 468043370483340413, 468043370483264143, 468043370483621325, 468043370484038472]"
9,nutrition,0.0673828125,0.0040283203125,0.81640625,0.11083984375,False,D,0.3118748664855957,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483878494, 468043370483781741, 468043370483890905, 468043370483815504, 468043370483831338]","[0.8174421191215515, 0.8117034435272217, 0.8113679885864258, 0.8075062036514282, 0.8039154410362244]",1,"[-1, -1, -1, -1, -1]"
14,nutrition,0.146484375,0.053955078125,0.74609375,0.053955078125,True,C,0.23810052871704102,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483403942, 468043370483852866, 468043370483569700, 468043370482987405, 468043370482793213]","[0.8098499178886414, 0.8038043975830078, 0.8008933067321777, 0.7996610403060913, 0.791806697845459]",1,"[-1, -1, -1, -1, -1]"
19,nutrition,0.08056640625,0.86328125,0.0191650390625,0.03564453125,True,B,7.035309553146362,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484039290, 468043370483531468, 468043370483742808, 468043370483292984, 468043370484115426]","[0.8177010416984558, 0.8046411871910095, 0.8030591607093811, 0.8016064167022705, 0.8005166053771973]",3,"[468043370483531468, 468043370483742808, 468043370484039290, 468043370483292984, 468043370483662975, 468043370483937087, 468043370484039289, 468043370484110435, 468043370483662975, 468043370483759121, 468043370484039290, 468043370483844322, 468043370483602776, 468043370483984160, 468043370483662975]"
24,nutrition,0.0693359375,0.09521484375,0.796875,0.03955078125,False,B,9.35002851486206,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483883669, 468043370482918271, 468043370483628034, 468043370483275050, 468043370482879123]","[0.7890820503234863, 0.7693832516670227, 0.7663366794586182, 0.764549970626831, 0.7609370350837708]",4,"[468043370482457776, 468043370482468777, 468043370482543731, 468043370482885600, 468043370483326892, 468043370482983228, 468043370482545826, 468043370482906932, 468043370482545812, 468043370482461485, 468043370484042971, 468043370483883669, 468043370482406409, 468043370482879086, 468043370483096028, 468043370483616812, 468043370482976125, 468043370482915450, 468043370483700508, 468043370483022797]"
29,nutrition,0.1474609375,0.0272216796875,0.029052734375,0.796875,True,D,0.23742246627807617,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483427069, 468043370484039290, 468043370484115426, 468043370483025102, 468043370483911321]","[0.7509949207305908, 0.7409656047821045, 0.7375413179397583, 0.7366530895233154, 0.733099639415741]",1,"[-1, -1, -1, -1, -1]"
34,nutrition,0.05859375,0.01153564453125,0.01226806640625,0.91796875,True,D,0.30669355392456055,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483200371, 468043370483187037, 468043370483678232, 468043370483831476, 468043370483195796]","[0.8355120420455933, 0.8220838308334351, 0.8177066445350647, 0.8165005445480347, 0.8128876686096191]",1,"[-1, -1, -1, -1, -1]"
39,nutrition,0.025634765625,0.353515625,0.58203125,0.037353515625,False,B,11.16952633857727,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075250, 468043370483075261, 468043370482830588, 468043370483075259, 468043370482894373]","[0.8115874528884888, 0.8103717565536499, 0.8062623143196106, 0.7956091165542603, 0.7909612655639648]",4,"[468043370482473749, 468043370483029870, 468043370483075251, 468043370483075263, 468043370483075265, 468043370483075254, 468043370483075261, 468043370483075251, 468043370482830588, 468043370483075263, 468043370483075254, 468043370483075251, 468043370482535283, 468043370483075263, 468043370483075272, 468043370482535283, 468043370483075262, 468043370483075254, 468043370482830588, 468043370482782641]"
44,nutrition,0.765625,0.031494140625,0.0859375,0.1171875,False,C,6.76491904258728,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482998320, 468043370482936840, 468043370484093376, 468043370483216133, 468043370482777772]","[0.7836881875991821, 0.7827526926994324, 0.780609667301178, 0.7770063281059265, 0.7755091786384583]",3,"[468043370482936840, 468043370484093376, 468043370482445563, 468043370482777772, 468043370482998320, 468043370483216133, 468043370483724573, 468043370483367774, 468043370482998320, 468043370482478558, 468043370482462426, 468043370483633347, 468043370482385157, 468043370482936840, 468043370484046938]"
49,nutrition,0.0164794921875,0.00830078125,0.0155029296875,0.9609375,True,D,0.23542428016662598,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482774026, 468043370483100065, 468043370482383169, 468043370482445647, 468043370483943890]","[0.7578305006027222, 0.7513683438301086, 0.7495936751365662, 0.7476410269737244, 0.7466312050819397]",1,"[-1, -1, -1, -1, -1]"
54,nutrition,0.0341796875,0.00811767578125,0.0172119140625,0.94140625,True,D,0.23554253578186035,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483697656, 468043370483295273, 468043370484035599, 468043370483316237, 468043370483254690]","[0.8234366774559021, 0.8114286065101624, 0.797511637210846, 0.7971914410591125, 0.7918050289154053]",1,"[-1, -1, -1, -1, -1]"
59,nutrition,0.00909423828125,0.984375,0.001678466796875,0.0042724609375,True,B,0.3071763515472412,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483821755, 468043370483912982, 468043370483856867, 468043370483700278, 468043370483426127]","[0.7530657649040222, 0.7487654089927673, 0.7455998063087463, 0.7449746131896973, 0.7431422472000122]",1,"[-1, -1, -1, -1, -1]"
64,nutrition,0.00665283203125,0.98828125,0.002777099609375,0.0020294189453125,True,B,0.2331697940826416,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482876083, 468043370483818057, 468043370483025130, 468043370483753028, 468043370483827071]","[0.8122951984405518, 0.7840124368667603, 0.7807948589324951, 0.776176929473877, 0.7737797498703003]",1,"[-1, -1, -1, -1, -1]"
69,nutrition,0.1337890625,0.1513671875,0.466796875,0.2490234375,True,C,10.123147010803223,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482406444, 468043370483339718, 468043370482406354, 468043370484102668, 468043370482406439]","[0.7786505818367004, 0.7768239974975586, 0.7705504894256592, 0.7644190788269043, 0.7584924697875977]",4,"[468043370484118665, 468043370483838108, 468043370484037229, 468043370484102668, 468043370483910429, 468043370484102668, 468043370483910429, 468043370482457013, 468043370482406439, 468043370483838108, 468043370484102668, 468043370483910429, 468043370482457013, 468043370483838108, 468043370484118665, 468043370483838108, 468043370484118665, 468043370484102668, 468043370484037229, 468043370483699668]"
74,nutrition,0.0147705078125,0.005767822265625,0.97265625,0.007415771484375,True,C,0.2141399383544922,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482836943, 468043370483809604, 468043370483540289, 468043370483305505, 468043370482930709]","[0.7808771729469299, 0.7657526731491089, 0.7641037702560425, 0.7624624967575073, 0.7617066502571106]",1,"[-1, -1, -1, -1, -1]"
79,nutrition,0.032470703125,0.0036468505859375,0.17578125,0.7890625,True,D,4.13503885269165,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483455419, 468043370483400163, 468043370483334798, 468043370483299687, 468043370483426564]","[0.7827193140983582, 0.7776181697845459, 0.7756952047348022, 0.7740453481674194, 0.7618841528892517]",2,"[468043370483400163, 468043370483455419, 468043370483334798, 468043370483336518, 468043370483503422, 468043370483400163, 468043370483606871, 468043370484004214, 468043370483299687, 468043370483477762]"
84,nutrition,0.0235595703125,0.00982666015625,0.026611328125,0.94140625,True,D,0.16762852668762207,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483322577, 468043370483336464, 468043370483449586, 468043370483213843, 468043370483160354]","[0.7754019498825073, 0.7596365809440613, 0.7423219680786133, 0.7417011260986328, 0.7373276352882385]",1,"[-1, -1, -1, -1, -1]"
89,nutrition,0.0274658203125,0.10205078125,0.015625,0.85546875,True,D,0.3067941665649414,mmlu_5,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482948371, 468043370484008743, 468043370482933322, 468043370482382178, 468043370482941829]","[0.8029249906539917, 0.7950153350830078, 0.7910143136978149, 0.7896965742111206, 0.7892670631408691]",1,"[-1, -1, -1, -1, -1]"
4,professional-medicine,0.10791015625,0.12255859375,0.62109375,0.1474609375,True,C,9.400689601898193,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483729897, 468043370483778443, 468043370482443606, 468043370482833804, 468043370483778445]","[0.8013643026351929, 0.7893046140670776, 0.7879550457000732, 0.7822134494781494, 0.7820757627487183]",4,"[468043370483778445, 468043370483800110, 468043370483859442, 468043370482837330, 468043370483729897, 468043370483356702, 468043370483074780, 468043370483800598, 468043370483778447, 468043370482983627, 468043370483800598, 468043370483332592, 468043370483457318, 468043370483480645, 468043370484062863, 468043370483800598, 468043370483646317, 468043370483768310, 468043370483800110, 468043370484053157]"
9,professional-medicine,0.054443359375,0.02734375,0.90625,0.01214599609375,True,C,0.215254545211792,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482447179, 468043370484054020, 468043370483152135, 468043370483759279, 468043370483801861]","[0.7837382555007935, 0.7725707292556763, 0.7699686884880066, 0.7617906928062439, 0.7602510452270508]",1,"[-1, -1, -1, -1, -1]"
