id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b2378ac9-d9c4-415f-9e8d-f77a39b6117a,Microbiology,0.98046875,0.009033203125,0.003326416015625,0.0062255859375,True,A,0.0653831958770752,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482411350, 468043370482412458, 468043370482416244, 468043370482492324, 468043370482412826]","[0.7440941333770752, 0.7407479286193848, 0.7386556267738342, 0.7381972670555115, 0.7357457876205444]"
8692345e-a600-4355-a964-bb514b16d977,Microbiology,0.9453125,0.050048828125,0.00194549560546875,0.0024871826171875,True,A,0.06233978271484375,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482862311, 468043370482462490, 468043370482814690, 468043370482814699, 468043370482862312]","[0.7943431735038757, 0.7743761539459229, 0.7617204785346985, 0.7580479979515076, 0.7526508569717407]"
653d9209-e3ec-4f56-bb30-6e9f74c210df,Microbiology,0.26953125,0.14453125,0.23828125,0.34765625,False,C,0.06548929214477539,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482462958, 468043370482416327, 468043370482952427, 468043370482952424, 468043370482817102]","[0.8083494901657104, 0.8003347516059875, 0.7903116345405579, 0.7805670499801636, 0.7703632712364197]"
8e686bff-ca17-4507-89bc-cce7d6ab9e7f,Microbiology,0.037841796875,0.033447265625,0.8125,0.11669921875,True,C,0.06335163116455078,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482458092, 468043370482413116, 468043370482412035, 468043370482918124, 468043370482842803]","[0.7681889533996582, 0.7648727893829346, 0.7642536759376526, 0.7640402317047119, 0.7623790502548218]"
dbf438a0-20c0-4eb7-a94a-f337ffabf5af,Microbiology,0.09521484375,0.58203125,0.2431640625,0.0791015625,True,B,0.07957601547241211,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482438984, 468043370482412899, 468043370482552928, 468043370482438920, 468043370482462943]","[0.7478657960891724, 0.7387650012969971, 0.7383308410644531, 0.738278329372406, 0.7365788817405701]"
409873c7-dd6c-4284-a0b2-dda6e861d639,Microbiology,0.40625,0.06640625,0.5234375,0.00543212890625,True,C,0.07068824768066406,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482411375, 468043370482412484, 468043370482412483, 468043370482976436, 468043370482412439]","[0.824018120765686, 0.8210515379905701, 0.8046280741691589, 0.7928301095962524, 0.7763376235961914]"
9010a09d-b097-4371-afbc-c2532fe02740,Microbiology,0.99609375,0.0031585693359375,0.001800537109375,0.0004291534423828125,True,A,0.06328725814819336,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482391540, 468043370482376810, 468043370482376811, 468043370483019905, 468043370482376815]","[0.8206745982170105, 0.7958683967590332, 0.7853758931159973, 0.777221143245697, 0.7759039402008057]"
a5b0d222-214a-4d53-9dda-e37cf9f4d3f4,Social & Preventive Medicine,0.3671875,0.08203125,0.53515625,0.01519775390625,False,D,0.06248617172241211,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482959018, 468043370482864444, 468043370482958279, 468043370482816612, 468043370482548735]","[0.73093581199646, 0.7261468768119812, 0.714228630065918, 0.7123399972915649, 0.7105917930603027]"
ea95e89d-6de0-424d-968e-b1af4512871f,Social & Preventive Medicine,0.1708984375,0.1328125,0.6328125,0.06298828125,True,C,0.09739851951599121,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482383783, 468043370482401023, 468043370482897063, 468043370482518970, 468043370482381529]","[0.7902688980102539, 0.7766807675361633, 0.7730114459991455, 0.7728304862976074, 0.7446814179420471]"
23d97589-5dbe-4c51-b3ff-3d102f13d781,Social & Preventive Medicine,0.1650390625,0.44921875,0.12890625,0.255859375,False,D,0.062384843826293945,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482935614, 468043370482446785, 468043370482892630, 468043370482892651, 468043370482446315]","[0.7049478888511658, 0.6980909109115601, 0.6921418905258179, 0.6921418905258179, 0.6902551054954529]"
22c12f88-d394-4d93-8be6-336a477a51b4,Social & Preventive Medicine,0.126953125,0.1435546875,0.56640625,0.162109375,True,C,0.062436819076538086,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482827549, 468043370482863940, 468043370482822381, 468043370482938287, 468043370483053363]","[0.6829363703727722, 0.6797857284545898, 0.6648464798927307, 0.664689838886261, 0.661029577255249]"
fe1ce20a-009c-45a2-8279-bff1d2e4abcf,Social & Preventive Medicine,0.337890625,0.435546875,0.1416015625,0.08544921875,True,B,0.06213712692260742,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482923231, 468043370482522406, 468043370482418170, 468043370482919102, 468043370482884971]","[0.7894330620765686, 0.7594410181045532, 0.745765745639801, 0.7451114654541016, 0.7397879958152771]"
6a2018d0-b742-44ff-a1df-5d0ce3483984,Social & Preventive Medicine,0.259765625,0.259765625,0.27734375,0.203125,False,A,0.07261252403259277,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482411692, 468043370482812103, 468043370482554488, 468043370482812102, 468043370482861617]","[0.7895567417144775, 0.7765291333198547, 0.7748060822486877, 0.7690572142601013, 0.7644983530044556]"
9dbe9f17-d9ee-46fe-b3d3-8c6c19758be6,Social & Preventive Medicine,0.255859375,0.11376953125,0.6171875,0.01446533203125,True,C,0.07511186599731445,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482537797, 468043370482825259, 468043370482454331, 468043370482981553, 468043370482825566]","[0.7310746908187866, 0.7286913394927979, 0.7223199605941772, 0.7178844809532166, 0.7164266705513]"
e49551cd-0938-4688-a453-9913cac000db,Social & Preventive Medicine,0.0140380859375,0.984375,0.0013885498046875,0.000896453857421875,True,B,0.05831098556518555,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482898911, 468043370483059956, 468043370483059963, 468043370483026215, 468043370482376768]","[0.7222342491149902, 0.7096685171127319, 0.708854615688324, 0.7059341669082642, 0.7015623450279236]"
ef1fe490-ef5b-40a4-8aae-062d5976bd90,Social & Preventive Medicine,0.1943359375,0.171875,0.59765625,0.035888671875,False,A,0.06335735321044922,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482537118, 468043370482422389, 468043370482433391, 468043370482890960, 468043370483077921]","[0.7776402831077576, 0.7667438983917236, 0.7634016275405884, 0.7616674900054932, 0.7565133571624756]"
6aa90491-889d-4f74-802a-a1346c68b5aa,Social & Preventive Medicine,0.2431640625,0.455078125,0.057861328125,0.2431640625,False,A,0.06248164176940918,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482820908, 468043370482993195, 468043370483043405, 468043370482837614, 468043370482403079]","[0.7959587574005127, 0.7800006866455078, 0.778854489326477, 0.7773173451423645, 0.7678868174552917]"
f681a332-bcb8-4fdf-98da-ca4e560f00d2,Social & Preventive Medicine,0.0108642578125,0.921875,0.048828125,0.0203857421875,False,C,0.07043337821960449,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482979691, 468043370482963097, 468043370482447362, 468043370482979721, 468043370483012401]","[0.7776475548744202, 0.7673357725143433, 0.7625845074653625, 0.7613082528114319, 0.7451789975166321]"
484de2a0-f89b-4e79-88c3-11cb2da4fcde,Social & Preventive Medicine,0.400390625,0.353515625,0.2138671875,0.03271484375,False,B,0.0626533031463623,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482820908, 468043370482837614, 468043370483043405, 468043370482993195, 468043370482919140]","[0.8062626123428345, 0.7884349226951599, 0.7880411744117737, 0.7817857265472412, 0.7707937955856323]"
8be0f11a-fb38-4996-95b7-b3fcf36de7c4,Social & Preventive Medicine,0.058837890625,0.337890625,0.4921875,0.10986328125,True,C,0.07164120674133301,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483040772, 468043370482410842, 468043370482414542, 468043370482417323, 468043370482410657]","[0.7006291747093201, 0.6953961253166199, 0.6924965381622314, 0.6876554489135742, 0.6869069933891296]"
91f22318-7737-491a-8096-d504ac9c8aae,Social & Preventive Medicine,0.9921875,0.004058837890625,0.001495361328125,0.00131988525390625,True,A,0.07570099830627441,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483026220, 468043370482945249, 468043370482792305, 468043370482945250, 468043370483026221]","[0.7704823017120361, 0.7575496435165405, 0.742199182510376, 0.7325766086578369, 0.7313836216926575]"
4f50899d-3016-461b-bd81-c1c29fbe6d29,Social & Preventive Medicine,0.65234375,0.12060546875,0.154296875,0.0732421875,True,A,0.062270402908325195,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482847711, 468043370482383618, 468043370482476933, 468043370482436858, 468043370482385168]","[0.7053393125534058, 0.6981897950172424, 0.694847822189331, 0.6924144625663757, 0.6911642551422119]"
5969f19a-3697-4e23-a8de-b63dbe06997e,Social & Preventive Medicine,0.1572265625,0.09521484375,0.703125,0.042236328125,True,C,0.06245160102844238,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482439506, 468043370482529240, 468043370482415484, 468043370482443863, 468043370482529234]","[0.7536200284957886, 0.7440235018730164, 0.7377121448516846, 0.735286295413971, 0.732491135597229]"
f5f3cd4b-3180-4f0e-b585-d681407b89d0,Social & Preventive Medicine,0.236328125,0.443359375,0.11181640625,0.208984375,False,C,0.07259654998779297,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482820908, 468043370482837614, 468043370483043405, 468043370482820912, 468043370482790287]","[0.8416229486465454, 0.8254289627075195, 0.783026397228241, 0.7817938327789307, 0.7796890735626221]"
bbb8ca0b-54ed-4f08-a87d-8eef087e37f1,Social & Preventive Medicine,0.7109375,0.015625,0.11572265625,0.158203125,False,D,0.060595035552978516,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482532935, 468043370482438027, 468043370483002595, 468043370482438005, 468043370482373525]","[0.7041361927986145, 0.7010183930397034, 0.6975632309913635, 0.694884181022644, 0.6945105791091919]"
8f13c7e0-8ca3-4dac-9e30-de740fe777c3,Social & Preventive Medicine,0.2236328125,0.25390625,0.25390625,0.26953125,True,D,0.08449029922485352,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482381529, 468043370482415527, 468043370482472441, 468043370483018819, 468043370482410629]","[0.7373746633529663, 0.7317189574241638, 0.7253804206848145, 0.7238776683807373, 0.7233997583389282]"
6506849d-8885-4adf-88b7-4e010e026d6c,Social & Preventive Medicine,0.10205078125,0.80078125,0.0703125,0.0257568359375,False,A,0.07436299324035645,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482451454, 468043370482451453, 468043370482451444, 468043370483042784, 468043370482450862]","[0.7533836960792542, 0.7451063394546509, 0.7384582161903381, 0.733860969543457, 0.7311407327651978]"
55cf89e3-a464-43f3-8790-669a47a1be85,Dental,0.32421875,0.1123046875,0.53515625,0.0283203125,True,C,0.0882720947265625,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378683, 468043370482499106, 468043370482480474, 468043370482477139, 468043370482480335]","[0.709318220615387, 0.6971955895423889, 0.6905144453048706, 0.6743412017822266, 0.6741506457328796]"
e7fa6148-7a14-4133-a1d3-c443b970c349,Dental,0.26171875,0.296875,0.26171875,0.1796875,False,C,0.07476139068603516,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482552634, 468043370482552630, 468043370483014180, 468043370482552633, 468043370482966123]","[0.76673424243927, 0.7483155727386475, 0.7437031269073486, 0.7423056364059448, 0.7422990798950195]"
7876791e-f9f6-404e-8c3c-32106bc3bffb,Dental,1.0,0.0008544921875,0.0006256103515625,7.963180541992188e-05,True,A,0.07233452796936035,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482512442, 468043370482966121, 468043370482966125, 468043370482394057, 468043370482394056]","[0.7818921804428101, 0.7579241991043091, 0.7536866664886475, 0.7536657452583313, 0.7521316409111023]"
dac44c4d-224b-489e-a7f7-72879f6c4c70,Dental,0.05126953125,0.029296875,0.91015625,0.009521484375,True,C,0.06206393241882324,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482874110, 468043370482874109, 468043370482874108, 468043370482874129, 468043370482509253]","[0.7465025186538696, 0.7383279800415039, 0.7320606112480164, 0.7212716341018677, 0.7165505290031433]"
362a094c-f1d9-4faa-97ab-48242be3dd4b,Dental,0.43359375,0.5234375,0.015869140625,0.026123046875,True,B,0.0750880241394043,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482392563, 468043370482392682, 468043370482429635, 468043370482429499, 468043370482800801]","[0.75922030210495, 0.7519516348838806, 0.7385432720184326, 0.732630729675293, 0.7302278280258179]"
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.404296875,0.1083984375,0.1083984375,0.37890625,True,A,0.08449387550354004,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482998419, 468043370482949199, 468043370482394022, 468043370482394021, 468043370482394019]","[0.7434341311454773, 0.7322381138801575, 0.7286958694458008, 0.7270244359970093, 0.7257941365242004]"
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.23046875,0.10205078125,0.48828125,0.1796875,False,D,0.06739306449890137,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482394054, 468043370482394026, 468043370482394032, 468043370482394028, 468043370482879030]","[0.7802847027778625, 0.7658350467681885, 0.7636257410049438, 0.7587196826934814, 0.7580029964447021]"
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.53125,0.04931640625,0.008544921875,0.412109375,False,B,0.07228398323059082,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482400848, 468043370482894226, 468043370482462020, 468043370482401722, 468043370482450233]","[0.7627285122871399, 0.7488701343536377, 0.7235124111175537, 0.7228750586509705, 0.7203888297080994]"
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.0673828125,0.875,0.0181884765625,0.03857421875,False,C,0.04634451866149902,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482864326, 468043370482870201, 468043370482518381, 468043370482497735, 468043370482793994]","[0.7031508684158325, 0.7028847932815552, 0.7028432488441467, 0.6966193914413452, 0.6929630041122437]"
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.294921875,0.35546875,0.1904296875,0.158203125,False,A,0.0624234676361084,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482376338, 468043370483008355, 468043370482502702, 468043370482980278, 468043370482957247]","[0.7075919508934021, 0.707340657711029, 0.6966133117675781, 0.690459132194519, 0.6873947978019714]"
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.302734375,0.208984375,0.302734375,0.1845703125,False,D,0.0496826171875,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482522898, 468043370482518358, 468043370482518357, 468043370482518386, 468043370482821007]","[0.7134609222412109, 0.710721492767334, 0.7100657224655151, 0.7091014981269836, 0.707359254360199]"
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.2099609375,0.1435546875,0.5703125,0.0771484375,False,B,0.051703691482543945,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482410550, 468043370482943657, 468043370482841170, 468043370482911453, 468043370482808296]","[0.7258830070495605, 0.720348596572876, 0.7101201415061951, 0.7061882615089417, 0.6991795301437378]"
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.6171875,0.146484375,0.2265625,0.0106201171875,True,A,0.048302650451660156,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482980806, 468043370482827176, 468043370482509564, 468043370482938355, 468043370482937587]","[0.7379350066184998, 0.7258484363555908, 0.7258098125457764, 0.7211469411849976, 0.7138389945030212]"
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.234375,0.384765625,0.2197265625,0.1611328125,False,D,0.03800678253173828,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482423540, 468043370482372730, 468043370482471377, 468043370482467917, 468043370482467398]","[0.6942577362060547, 0.6942577362060547, 0.6942577362060547, 0.6942576766014099, 0.6942576766014099]"
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.1484375,0.27734375,0.1689453125,0.404296875,False,C,0.06019282341003418,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482864326, 468043370482793994, 468043370482497739, 468043370482864334, 468043370482565410]","[0.7447291612625122, 0.7374354600906372, 0.7334303855895996, 0.7274641990661621, 0.7221788763999939]"
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.146484375,0.400390625,0.353515625,0.10107421875,False,A,0.06776309013366699,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482998434, 468043370482949199, 468043370482789611, 468043370482984987, 468043370482795760]","[0.7222942113876343, 0.7092289924621582, 0.6996568441390991, 0.6995922327041626, 0.6993443369865417]"
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.1650390625,0.240234375,0.0196533203125,0.57421875,False,A,0.06539225578308105,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482477842, 468043370482445459, 468043370482432458, 468043370482477803, 468043370482477844]","[0.6882315874099731, 0.6838867664337158, 0.6759887337684631, 0.6748693585395813, 0.6740126013755798]"
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.57421875,0.39453125,0.0196533203125,0.0098876953125,True,A,0.06654739379882812,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482933550, 468043370482565339, 468043370482845053, 468043370482460932, 468043370482890292]","[0.7215906381607056, 0.6996413469314575, 0.6956241130828857, 0.6891225576400757, 0.6858161687850952]"
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.376953125,0.2138671875,0.1669921875,0.2431640625,False,C,0.07185554504394531,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482437990, 468043370482862236, 468043370482437984, 468043370482874017, 468043370482437978]","[0.7475227117538452, 0.7357705235481262, 0.7304078340530396, 0.723560631275177, 0.716219425201416]"
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.08740234375,0.53515625,0.2236328125,0.1533203125,True,B,0.04597806930541992,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483034942, 468043370482980266, 468043370482498235, 468043370482832560, 468043370482910801]","[0.7184598445892334, 0.7136132717132568, 0.7066267132759094, 0.7051252126693726, 0.7004014253616333]"
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.032470703125,0.0098876953125,0.9453125,0.01116943359375,True,C,0.06848788261413574,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482542693, 468043370482458820, 468043370482871824, 468043370482542718, 468043370482533587]","[0.8040517568588257, 0.7792822122573853, 0.7728976607322693, 0.7707532048225403, 0.7707003355026245]"
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.12353515625,0.09033203125,0.2314453125,0.5546875,False,B,0.058301448822021484,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482989530, 468043370482989512, 468043370482989518, 468043370483014186, 468043370482989522]","[0.7986342310905457, 0.7738834619522095, 0.7661288976669312, 0.7638135552406311, 0.7613595128059387]"
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.0888671875,0.0128173828125,0.053955078125,0.84375,True,D,0.06329870223999023,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482455144, 468043370482493904, 468043370482848254, 468043370483036797, 468043370482457288]","[0.8017904758453369, 0.7771778106689453, 0.7763351202011108, 0.7625216841697693, 0.7588790059089661]"
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.373046875,0.007720947265625,0.00640869140625,0.61328125,True,D,0.06271195411682129,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937895, 468043370482945356, 468043370483030199, 468043370482952451, 468043370482892969]","[0.7767956256866455, 0.7565226554870605, 0.7518981099128723, 0.7471210956573486, 0.7431209087371826]"
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.006256103515625,0.0023040771484375,0.00084686279296875,0.9921875,True,D,0.07189345359802246,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482553881, 468043370482493277, 468043370483049168, 468043370482949755, 468043370483075516]","[0.7747721672058105, 0.7706029415130615, 0.7646508812904358, 0.7630085945129395, 0.7600090503692627]"
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.5859375,0.40234375,0.01007080078125,0.001861572265625,True,A,0.06334614753723145,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483072876, 468043370483072886, 468043370482975005, 468043370482408435, 468043370482464233]","[0.8336040377616882, 0.8253967761993408, 0.8200619220733643, 0.8158251047134399, 0.8145161271095276]"
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.052734375,0.01251220703125,0.93359375,0.002166748046875,False,A,0.06543612480163574,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482947129, 468043370482438350, 468043370482518744, 468043370482431309, 468043370482433491]","[0.7395582795143127, 0.7387378811836243, 0.737296998500824, 0.7347496151924133, 0.7336467504501343]"
