id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
86,anatomy,0.032958984375,0.057861328125,0.90625,0.00445556640625,True,C,0.058234453201293945,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482468762, 468043370482442867, 468043370482408935, 468043370482408933, 468043370482816567]","[0.7472776770591736, 0.730419397354126, 0.7186411023139954, 0.7176411747932434, 0.7170621156692505]"
1,clinical-knowledge,0.326171875,0.287109375,0.09912109375,0.287109375,False,B,0.05789780616760254,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482803359, 468043370482521198, 468043370482803396, 468043370482877910, 468043370482925492]","[0.7351268529891968, 0.7251579165458679, 0.7246894836425781, 0.711219847202301, 0.7097596526145935]"
6,clinical-knowledge,0.032470703125,0.0135498046875,0.94921875,0.004974365234375,True,C,0.058243751525878906,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482945399, 468043370483057050, 468043370482556036, 468043370482465082, 468043370482371001]","[0.7593961954116821, 0.7527059316635132, 0.7489941120147705, 0.7417753338813782, 0.7375229001045227]"
11,clinical-knowledge,0.0283203125,0.0301513671875,0.9375,0.0023345947265625,True,C,0.06267833709716797,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483024888, 468043370482514929, 468043370482978824, 468043370482404308, 468043370482939390]","[0.7596121430397034, 0.7567200660705566, 0.7560235261917114, 0.7547323703765869, 0.7495225071907043]"
16,clinical-knowledge,0.3515625,0.2265625,0.396484375,0.025390625,False,A,0.04975390434265137,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483024688, 468043370482920358, 468043370482886332, 468043370483038336, 468043370482400453]","[0.7399383187294006, 0.7224187850952148, 0.7085225582122803, 0.7073334455490112, 0.7057780027389526]"
21,clinical-knowledge,0.9921875,0.00555419921875,0.00131988525390625,0.000797271728515625,True,A,0.06814408302307129,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483018552, 468043370482466116, 468043370482779022, 468043370482944170, 468043370482437633]","[0.8120532631874084, 0.7858496904373169, 0.7821046113967896, 0.7806990146636963, 0.7795500159263611]"
26,clinical-knowledge,0.007568359375,0.00054931640625,0.000484466552734375,0.9921875,True,D,0.05799150466918945,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482951549, 468043370482833841, 468043370482540604, 468043370482562875, 468043370483027507]","[0.7733889818191528, 0.7640988230705261, 0.7416873574256897, 0.7239176630973816, 0.7216694355010986]"
31,clinical-knowledge,0.29296875,0.33203125,0.33203125,0.042236328125,False,A,0.062418460845947266,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482788455, 468043370482428647, 468043370482891569, 468043370482801589, 468043370482373399]","[0.8080645799636841, 0.8011069297790527, 0.7936078310012817, 0.7932549715042114, 0.7812068462371826]"
36,clinical-knowledge,0.00518798828125,0.001312255859375,0.00665283203125,0.98828125,True,D,0.06267690658569336,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483026012, 468043370483076208, 468043370482559669, 468043370483056276, 468043370482524080]","[0.7750437259674072, 0.7621513605117798, 0.761408805847168, 0.7561478018760681, 0.7507805228233337]"
41,clinical-knowledge,0.390625,0.208984375,0.1630859375,0.2373046875,False,D,0.05850958824157715,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482801343, 468043370482880187, 468043370482437414, 468043370483067785, 468043370482921587]","[0.7511305212974548, 0.7455579042434692, 0.7446589469909668, 0.7426761984825134, 0.7352325916290283]"
46,clinical-knowledge,0.083984375,0.29296875,0.29296875,0.33203125,False,C,0.04657578468322754,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482895110, 468043370483035941, 468043370483058426, 468043370483035926, 468043370483023879]","[0.762816309928894, 0.762177586555481, 0.7612021565437317, 0.7611620426177979, 0.760025143623352]"
51,clinical-knowledge,0.0869140625,0.498046875,0.09228515625,0.322265625,True,B,0.07051205635070801,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482372566, 468043370483053747, 468043370482473874, 468043370483001605, 468043370482473865]","[0.7784227132797241, 0.7691237330436707, 0.7629937529563904, 0.7547614574432373, 0.7510983943939209]"
56,clinical-knowledge,0.625,0.11572265625,0.0274658203125,0.23046875,True,A,0.045915842056274414,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483072188, 468043370482517962, 468043370482840852, 468043370482517960, 468043370482944796]","[0.7528438568115234, 0.74924635887146, 0.7440495491027832, 0.7439634799957275, 0.739372193813324]"
61,clinical-knowledge,0.9921875,0.00628662109375,0.0023040771484375,0.000621795654296875,True,A,0.05849742889404297,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482942633, 468043370482933013, 468043370483049428, 468043370482933035, 468043370482852402]","[0.8875051736831665, 0.847502589225769, 0.8436095714569092, 0.8416202068328857, 0.827366828918457]"
66,clinical-knowledge,0.2080078125,0.56640625,0.2080078125,0.0181884765625,True,B,0.07435488700866699,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482832200, 468043370482832199, 468043370482832204, 468043370482489318, 468043370482832184]","[0.7737017869949341, 0.7434351444244385, 0.7360358834266663, 0.7312092185020447, 0.7264769077301025]"
71,clinical-knowledge,0.042724609375,0.9140625,0.017822265625,0.0244140625,True,B,0.06478238105773926,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483001605, 468043370482844170, 468043370482473870, 468043370482959592, 468043370482844169]","[0.8027001619338989, 0.7839556932449341, 0.7676114439964294, 0.7463919520378113, 0.7431340217590332]"
76,clinical-knowledge,0.0556640625,0.046142578125,0.81640625,0.0810546875,True,C,0.08026504516601562,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482475856, 468043370482404184, 468043370482461545, 468043370482401630, 468043370482387025]","[0.7420844435691833, 0.734510064125061, 0.7185341715812683, 0.718081533908844, 0.7168088555335999]"
81,clinical-knowledge,0.00579833984375,0.0130615234375,0.9765625,0.0045166015625,True,C,0.04550457000732422,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482936721, 468043370482936767, 468043370482500889, 468043370482777914, 468043370482463739]","[0.7656625509262085, 0.7648897171020508, 0.7620303630828857, 0.7574503421783447, 0.7562115788459778]"
86,clinical-knowledge,0.01007080078125,0.123046875,0.8515625,0.0137939453125,True,C,0.06864738464355469,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482413768, 468043370482548095, 468043370482508436, 468043370482991281, 468043370483030207]","[0.7997038960456848, 0.7971827983856201, 0.7799327373504639, 0.7730712890625, 0.7701171040534973]"
1,college-biology,0.095703125,0.8046875,0.08447265625,0.0166015625,True,B,0.08237838745117188,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482456636, 468043370483016799, 468043370482558747, 468043370482391950, 468043370482405517]","[0.7703284621238708, 0.7637538909912109, 0.7596648931503296, 0.7535602450370789, 0.7511610984802246]"
6,college-biology,0.2451171875,0.7109375,0.027587890625,0.0167236328125,False,A,0.058228254318237305,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482374346, 468043370482374344, 468043370483076784, 468043370482378608, 468043370482520754]","[0.6964287757873535, 0.6795222759246826, 0.6766945719718933, 0.6765865087509155, 0.6761419773101807]"
11,college-biology,0.15234375,0.412109375,0.412109375,0.0218505859375,False,C,0.058518409729003906,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482380063, 468043370482816518, 468043370482783188, 468043370482790029, 468043370482512798]","[0.7205682992935181, 0.7153128385543823, 0.7080343961715698, 0.707748532295227, 0.7052814960479736]"
16,college-biology,0.1376953125,0.7421875,0.0693359375,0.050537109375,True,B,0.06322741508483887,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374454, 468043370482374458, 468043370482374457, 468043370482378108, 468043370482374254]","[0.7455540895462036, 0.739875853061676, 0.7115994691848755, 0.707450270652771, 0.6997470855712891]"
21,college-biology,0.97265625,0.0189208984375,0.0069580078125,0.0030975341796875,True,A,0.0632636547088623,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379478, 468043370483031742, 468043370482392297, 468043370482392458, 468043370482425979]","[0.7774749994277954, 0.7611650228500366, 0.7570973038673401, 0.7540278434753418, 0.7518190741539001]"
26,college-biology,0.138671875,0.228515625,0.546875,0.083984375,False,B,0.058487892150878906,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482994245, 468043370482933550, 468043370482933553, 468043370482994242, 468043370482473392]","[0.7302102446556091, 0.719410240650177, 0.7151689529418945, 0.7138537168502808, 0.7090288996696472]"
31,college-biology,0.3515625,0.1376953125,0.373046875,0.1376953125,False,D,0.08061623573303223,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482372406, 468043370482374805, 468043370482374586, 468043370482372401, 468043370482989109]","[0.774074912071228, 0.762529194355011, 0.7560473084449768, 0.7528964281082153, 0.7522838115692139]"
36,college-biology,0.60546875,0.15234375,0.1962890625,0.046630859375,False,B,0.058210134506225586,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380099, 468043370482374889, 468043370482472467, 468043370482374389, 468043370482378873]","[0.7107457518577576, 0.7039644122123718, 0.703192412853241, 0.7029095888137817, 0.7007915377616882]"
41,college-biology,0.011474609375,0.96875,0.0157470703125,0.00225830078125,True,B,0.05874919891357422,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482405807, 468043370482405821, 468043370482872632, 468043370482378197, 468043370482405808]","[0.8132231831550598, 0.7966516017913818, 0.7950212359428406, 0.7856560945510864, 0.7810642719268799]"
46,college-biology,0.0198974609375,0.0120849609375,0.0078125,0.9609375,True,D,0.04551577568054199,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482378873, 468043370482374889, 468043370482374246, 468043370482375258, 468043370483064735]","[0.6867781281471252, 0.6782187819480896, 0.6762855052947998, 0.6631336808204651, 0.6620191335678101]"
51,college-biology,0.953125,0.0269775390625,0.01055908203125,0.00933837890625,True,A,0.06842637062072754,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482376778, 468043370482374116, 468043370482373764, 468043370482405562, 468043370482904665]","[0.7460330724716187, 0.7343496084213257, 0.7342994809150696, 0.7340720295906067, 0.7326396703720093]"
56,college-biology,0.11181640625,0.82421875,0.0341796875,0.0283203125,True,B,0.0658411979675293,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482999970, 468043370482433158, 468043370482954457, 468043370482475196, 468043370482403577]","[0.7826848030090332, 0.7714033126831055, 0.7614935636520386, 0.7565494775772095, 0.7562932372093201]"
61,college-biology,0.08203125,0.0234375,0.01513671875,0.87890625,True,D,0.06238508224487305,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483038336, 468043370482425480, 468043370482405653, 468043370482920358, 468043370482425481]","[0.7357525825500488, 0.7238429188728333, 0.7156769037246704, 0.7068060636520386, 0.7029727697372437]"
66,college-biology,0.23828125,0.0235595703125,0.0498046875,0.6875,False,A,0.07157731056213379,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482375259, 468043370482375257, 468043370482375258, 468043370482942985, 468043370482440677]","[0.7525181174278259, 0.751280665397644, 0.7490264773368835, 0.7383013367652893, 0.7348489761352539]"
71,college-biology,0.04833984375,0.7578125,0.1591796875,0.035400390625,True,B,0.07830810546875,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378873, 468043370482374889, 468043370482480335, 468043370482405941, 468043370482473565]","[0.7040236592292786, 0.6819482445716858, 0.6704537868499756, 0.6662779450416565, 0.6648908257484436]"
76,college-biology,0.255859375,0.291015625,0.421875,0.0306396484375,True,C,0.07062005996704102,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378177, 468043370482374319, 468043370482374388, 468043370482378095, 468043370482378166]","[0.7194745540618896, 0.6942239999771118, 0.6903552412986755, 0.6784295439720154, 0.6748823523521423]"
81,college-biology,0.09912109375,0.345703125,0.2099609375,0.345703125,False,C,0.06813406944274902,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482379700, 468043370482982659, 468043370482482989, 468043370482792802, 468043370482406999]","[0.7988150715827942, 0.7833919525146484, 0.7825493812561035, 0.78135746717453, 0.7810299396514893]"
86,college-biology,0.005889892578125,0.9921875,0.00168609619140625,0.000850677490234375,True,B,0.07508087158203125,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482396325, 468043370482397383, 468043370482964056, 468043370482418061, 468043370482465323]","[0.7815933227539062, 0.7780261039733887, 0.7712509036064148, 0.7691472768783569, 0.7685766816139221]"
1,college-chemistry,0.9765625,0.020263671875,0.00274658203125,0.00121307373046875,True,A,0.07715535163879395,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482400342, 468043370482378683, 468043370482376797, 468043370482376804, 468043370482376410]","[0.677156388759613, 0.6656966209411621, 0.6572651267051697, 0.6486730575561523, 0.6439836621284485]"
6,college-chemistry,0.2265625,0.30859375,0.30859375,0.1552734375,False,C,0.10286211967468262,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482480335, 468043370482374622, 468043370483076641, 468043370482835770, 468043370482479703]","[0.6752848625183105, 0.6742631793022156, 0.6704258322715759, 0.6675132513046265, 0.6662849187850952]"
11,college-chemistry,0.38671875,0.20703125,0.234375,0.171875,False,B,0.08887529373168945,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480474, 468043370482512476, 468043370482378683, 468043370482472618, 468043370482480335]","[0.7175816297531128, 0.7124870419502258, 0.7120510935783386, 0.711067259311676, 0.7104811668395996]"
16,college-chemistry,0.0498046875,0.0302734375,0.036376953125,0.8828125,True,D,0.06029057502746582,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482787959, 468043370482787958, 468043370482471663, 468043370482404478, 468043370482372243]","[0.6816895008087158, 0.6785821318626404, 0.6758761405944824, 0.6746865510940552, 0.6686088442802429]"
21,college-chemistry,0.103515625,0.09716796875,0.08056640625,0.71875,True,D,0.0825967788696289,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482374619, 468043370482480335, 468043370482376893, 468043370482374937, 468043370482846317]","[0.6652045249938965, 0.6303190588951111, 0.6201000809669495, 0.6189138889312744, 0.6168545484542847]"
26,college-chemistry,0.0888671875,0.58203125,0.0888671875,0.2421875,False,D,0.06317710876464844,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372489, 468043370482378006, 468043370482378137, 468043370482378043, 468043370482374401]","[0.6941569447517395, 0.6676895618438721, 0.6588806509971619, 0.6545476913452148, 0.6537097096443176]"
31,college-chemistry,0.1923828125,0.1494140625,0.06640625,0.59375,False,A,0.05788016319274902,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378683, 468043370482472546, 468043370482476889, 468043370482471663, 468043370482374421]","[0.6765173077583313, 0.6485849618911743, 0.6458494663238525, 0.6416162252426147, 0.6415101885795593]"
36,college-chemistry,0.1572265625,0.6640625,0.039794921875,0.138671875,False,D,0.04591774940490723,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378683, 468043370483076784, 468043370482471663, 468043370482465170, 468043370482374421]","[0.7330765128135681, 0.6763639450073242, 0.6753339171409607, 0.6738520860671997, 0.6693587303161621]"
41,college-chemistry,0.19921875,0.2734375,0.328125,0.19921875,True,C,0.08035993576049805,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482472618, 468043370482472537, 468043370482786547, 468043370482377225, 468043370482378683]","[0.6875041127204895, 0.680539608001709, 0.6749978065490723, 0.6648073196411133, 0.6616834998130798]"
46,college-chemistry,0.32421875,0.32421875,0.197265625,0.1533203125,False,D,0.07646059989929199,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482381212, 468043370482378143, 468043370482378137, 468043370482378012, 468043370482786717]","[0.6898165345191956, 0.688724935054779, 0.6832312941551208, 0.6827284693717957, 0.6799459457397461]"
51,college-chemistry,0.25390625,0.447265625,0.099609375,0.1982421875,True,B,0.06264233589172363,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482497523, 468043370482833227, 468043370482376685, 468043370482839771, 468043370482508514]","[0.7403940558433533, 0.7311143279075623, 0.7166515588760376, 0.7075178623199463, 0.7041710019111633]"
56,college-chemistry,0.2392578125,0.34765625,0.064453125,0.34765625,True,B,0.06238389015197754,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482378683, 468043370482430245, 468043370482835213, 468043370483030269, 468043370483066794]","[0.705735981464386, 0.6861259937286377, 0.6849154829978943, 0.6848353147506714, 0.6829888820648193]"
61,college-chemistry,0.197265625,0.287109375,0.09912109375,0.41796875,False,A,0.0718386173248291,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482376685, 468043370482378683, 468043370482373714, 468043370483033594, 468043370482991864]","[0.6712690591812134, 0.6694460511207581, 0.6604527831077576, 0.6578570604324341, 0.6578379273414612]"
66,college-chemistry,0.32421875,0.28515625,0.2373046875,0.1533203125,False,B,0.07857680320739746,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482381212, 468043370482378143, 468043370482786717, 468043370482378137, 468043370482378012]","[0.690676212310791, 0.6875937581062317, 0.6841904520988464, 0.6835596561431885, 0.6814752221107483]"
71,college-chemistry,0.007476806640625,0.009033203125,0.98046875,0.002593994140625,True,C,0.05847573280334473,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482508479, 468043370482376825, 468043370482542555, 468043370482376859, 468043370483017541]","[0.7487331628799438, 0.7318996787071228, 0.7262426614761353, 0.7261050939559937, 0.6980815529823303]"
76,college-chemistry,0.26953125,0.251953125,0.3046875,0.173828125,True,C,0.10309338569641113,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482378393, 468043370482376418, 468043370482856807, 468043370482480474, 468043370482856803]","[0.7231099009513855, 0.6831070184707642, 0.6659860610961914, 0.6654630899429321, 0.6607434153556824]"
81,college-chemistry,0.025390625,0.00933837890625,0.01202392578125,0.953125,True,D,0.05819416046142578,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482840253, 468043370482840251, 468043370482840254, 468043370482378683, 468043370482840261]","[0.6807650923728943, 0.6639794707298279, 0.6569081544876099, 0.651243269443512, 0.6498756408691406]"
86,college-chemistry,0.06982421875,0.8515625,0.02734375,0.051025390625,True,B,0.06321430206298828,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482915739, 468043370482374490, 468043370482374487, 468043370482846315, 468043370482522159]","[0.7761301398277283, 0.7312493324279785, 0.7251918315887451, 0.7236471772193909, 0.7225180268287659]"
1,college-medicine,0.75390625,0.130859375,0.0546875,0.058349609375,True,A,0.08075714111328125,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482444907, 468043370482429975, 468043370482374101, 468043370482373123, 468043370482429978]","[0.7257888317108154, 0.718712329864502, 0.7181825041770935, 0.7138705253601074, 0.7133612036705017]"
6,college-medicine,0.9609375,0.029052734375,0.01068115234375,0.00019550323486328125,False,B,0.06858491897583008,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482890244, 468043370483053198, 468043370482503106, 468043370482503110, 468043370482438040]","[0.7750707268714905, 0.7550390362739563, 0.7478341460227966, 0.7332358360290527, 0.7324002385139465]"
11,college-medicine,0.375,0.375,0.15625,0.0947265625,False,D,0.0683889389038086,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372683, 468043370482444908, 468043370483053694, 468043370482373367, 468043370482372674]","[0.7873345017433167, 0.7794655561447144, 0.7713674902915955, 0.7654639482498169, 0.7641984820365906]"
16,college-medicine,0.0634765625,0.640625,0.0299072265625,0.267578125,True,B,0.06356167793273926,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482373120, 468043370482374102, 468043370483069664, 468043370482529403, 468043370482779591]","[0.8568210005760193, 0.8190858960151672, 0.7962163090705872, 0.7845096588134766, 0.7840620875358582]"
