id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.9921875,0.002777099609375,0.0037994384765625,0.0024566650390625,True,A,0.08035850524902344,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482404975, 468043370482460279, 468043370482876865, 468043370482985287, 468043370482460586]","[0.8111639022827148, 0.8079525232315063, 0.8078248500823975, 0.7964059710502625, 0.7853308916091919]"
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.1533203125,0.01519775390625,0.2236328125,0.609375,True,D,0.05829882621765137,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482879383, 468043370482879382, 468043370482981437, 468043370482981439, 468043370483003491]","[0.8271693587303162, 0.8225748538970947, 0.7957806587219238, 0.7952518463134766, 0.7872340679168701]"
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.0029754638671875,0.99609375,0.000705718994140625,0.0004558563232421875,True,B,0.07511591911315918,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482893388, 468043370482813327, 468043370482459798, 468043370482827057, 468043370482781601]","[0.7760494947433472, 0.7591859102249146, 0.7547816038131714, 0.7539778351783752, 0.752896785736084]"
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,0.984375,0.0037689208984375,0.01165771484375,0.00115203857421875,True,A,0.07511377334594727,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483077643, 468043370483062468, 468043370482830268, 468043370482887102, 468043370482404975]","[0.7774249315261841, 0.77651047706604, 0.7630230784416199, 0.7625659108161926, 0.7544496655464172]"
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.84375,0.0888671875,0.047607421875,0.0186767578125,True,A,0.045577049255371094,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482864617, 468043370483044459, 468043370483035653, 468043370482837597, 468043370483075663]","[0.8111066818237305, 0.7881053686141968, 0.7849081754684448, 0.7802755832672119, 0.7674466371536255]"
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.21875,0.05517578125,0.318359375,0.408203125,True,D,0.0682213306427002,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482858380, 468043370482976523, 468043370482917259, 468043370482940664, 468043370482409950]","[0.7570449113845825, 0.7503423690795898, 0.7470785975456238, 0.7457872629165649, 0.7424044013023376]"
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.06640625,0.058837890625,0.01153564453125,0.86328125,True,D,0.06778335571289062,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482458539, 468043370482896300, 468043370482422386, 468043370482831687, 468043370482959997]","[0.7690154910087585, 0.7672094106674194, 0.7640488147735596, 0.7595040202140808, 0.7580696940422058]"
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.007537841796875,0.0040283203125,0.98828125,0.000156402587890625,True,C,0.08450746536254883,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482986361, 468043370482393788, 468043370482397675, 468043370482397689, 468043370482393730]","[0.724780797958374, 0.7115901112556458, 0.7017097473144531, 0.7005107998847961, 0.6961462497711182]"
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.020751953125,0.94140625,0.005584716796875,0.0322265625,True,B,0.07571864128112793,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482558432, 468043370482958627, 468043370482778219, 468043370482775606, 468043370482947810]","[0.7977791428565979, 0.7547955513000488, 0.7546343803405762, 0.7537965774536133, 0.7516672611236572]"
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.07373046875,0.8984375,0.0186767578125,0.0106201171875,True,B,0.06802868843078613,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482952038, 468043370482932664, 468043370482408446, 468043370482952035, 468043370482836166]","[0.8063164949417114, 0.8013550043106079, 0.7999700903892517, 0.790001392364502, 0.7888286709785461]"
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.0096435546875,0.0014801025390625,0.984375,0.0026092529296875,True,C,0.06817626953125,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482424893, 468043370482419593, 468043370482441929, 468043370482798754, 468043370482953327]","[0.7736533880233765, 0.7359894514083862, 0.7210389971733093, 0.7200957536697388, 0.7182390093803406]"
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.059814453125,0.1962890625,0.68359375,0.059814453125,True,C,0.06332254409790039,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482455345, 468043370482410369, 468043370482848222, 468043370482455284, 468043370482835599]","[0.7693378925323486, 0.7587900161743164, 0.7575352191925049, 0.7542963624000549, 0.7541838884353638]"
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.00457763671875,0.00799560546875,0.98828125,0.000579833984375,True,C,0.06808137893676758,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482896951, 468043370483077630, 468043370482976253, 468043370482778591, 468043370482957615]","[0.7347307205200195, 0.7324568033218384, 0.7316086292266846, 0.7310803532600403, 0.7288873195648193]"
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.01544189453125,0.953125,0.0211181640625,0.0087890625,True,B,0.06356096267700195,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482422132, 468043370482383252, 468043370482775330, 468043370482829921, 468043370482422618]","[0.7631694674491882, 0.7610054016113281, 0.7603199481964111, 0.7599848508834839, 0.7505279779434204]"
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.06298828125,0.040771484375,0.0262451171875,0.87109375,False,B,0.06846857070922852,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482482214, 468043370482461705, 468043370483050679, 468043370482440582, 468043370483010454]","[0.7625738382339478, 0.7518991231918335, 0.7509296536445618, 0.7496060729026794, 0.746547281742096]"
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.07421875,0.177734375,0.58203125,0.1669921875,False,D,0.07512831687927246,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482462251, 468043370482901690, 468043370482799738, 468043370483042813, 468043370483042808]","[0.8070579171180725, 0.7811829447746277, 0.7715935111045837, 0.7701139450073242, 0.7667815685272217]"
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.0107421875,0.02001953125,0.96484375,0.002716064453125,True,C,0.05829048156738281,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482462192, 468043370482535762, 468043370482524772, 468043370482533326, 468043370482562302]","[0.7999788522720337, 0.7764561176300049, 0.7623539566993713, 0.7614178657531738, 0.7598840594291687]"
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.18359375,0.498046875,0.302734375,0.01507568359375,True,B,0.08308744430541992,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482429431, 468043370482848513, 468043370482848522, 468043370482429433, 468043370482429340]","[0.8111125826835632, 0.8106865286827087, 0.8029083013534546, 0.8019065856933594, 0.8004762530326843]"
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.15234375,0.7265625,0.08154296875,0.041015625,True,B,0.07220029830932617,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482564092, 468043370482452599, 468043370482419156, 468043370482864279, 468043370482419157]","[0.8079065084457397, 0.7972226142883301, 0.7943758368492126, 0.788099467754364, 0.7839310169219971]"
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.435546875,0.1416015625,0.12451171875,0.298828125,True,A,0.0675044059753418,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482989911, 468043370482989915, 468043370482424153, 468043370482424031, 468043370483063241]","[0.8101819157600403, 0.8083371520042419, 0.8055441379547119, 0.8046584129333496, 0.797550618648529]"
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.02490234375,0.53125,0.2216796875,0.2216796875,True,B,0.0751044750213623,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482546672, 468043370482859543, 468043370482988740, 468043370482894608, 468043370482859546]","[0.7950052618980408, 0.7876344919204712, 0.7843985557556152, 0.7647948265075684, 0.7612195014953613]"
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.00909423828125,0.984375,0.0031280517578125,0.0031280517578125,True,B,0.07954025268554688,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482791770, 468043370482463219, 468043370482416247, 468043370482499325, 468043370482497097]","[0.7808948159217834, 0.7615324854850769, 0.7586249113082886, 0.755351185798645, 0.7547339797019958]"
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.58984375,0.09619140625,0.216796875,0.09619140625,True,A,0.08454036712646484,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483071478, 468043370482862795, 468043370482492043, 468043370482565299, 468043370482508990]","[0.7883908152580261, 0.7866953611373901, 0.7849532961845398, 0.7806915640830994, 0.7752028703689575]"
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.0830078125,0.421875,0.30859375,0.1875,False,D,0.08651089668273926,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482438017, 468043370482462284, 468043370482536641, 468043370482441722, 468043370483031155]","[0.7443770170211792, 0.7323264479637146, 0.7299253940582275, 0.7294015884399414, 0.7258691191673279]"
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.09423828125,0.89453125,0.0068359375,0.0034332275390625,True,B,0.08501839637756348,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372702, 468043370482372705, 468043370482372703, 468043370482430084, 468043370482372684]","[0.8408639430999756, 0.8148641586303711, 0.7939145565032959, 0.7864391207695007, 0.7837422490119934]"
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.054443359375,0.01214599609375,0.90625,0.02734375,True,C,0.07440328598022461,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483014685, 468043370482427597, 468043370482869842, 468043370482902386, 468043370482491720]","[0.8175796270370483, 0.8037865161895752, 0.7659215927124023, 0.7645020484924316, 0.7621822953224182]"
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.03173828125,0.1416015625,0.81640625,0.01092529296875,True,C,0.06750273704528809,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482404937, 468043370482801256, 468043370482828412, 468043370482920176, 468043370482382078]","[0.7914758324623108, 0.7836977243423462, 0.7810400724411011, 0.7772284746170044, 0.7763733863830566]"
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.140625,0.029541015625,0.01904296875,0.8125,True,D,0.07440757751464844,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482806946, 468043370482806937, 468043370482453807, 468043370482453806, 468043370482453794]","[0.8081017136573792, 0.8069078326225281, 0.8023608922958374, 0.7942957878112793, 0.7931812405586243]"
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.060302734375,0.04150390625,0.88671875,0.010498046875,True,C,0.06773591041564941,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482933657, 468043370482456771, 468043370482464134, 468043370482464205, 468043370482464227]","[0.7846686244010925, 0.7808430790901184, 0.7701684832572937, 0.7690684199333191, 0.7666866779327393]"
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.46875,0.365234375,0.041015625,0.1259765625,False,B,0.07574892044067383,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482864309, 468043370482563501, 468043370482486166, 468043370482520659, 468043370482841325]","[0.7423606514930725, 0.7421225905418396, 0.7374818921089172, 0.7367092370986938, 0.7341033816337585]"
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.10302734375,0.01904296875,0.016845703125,0.859375,True,D,0.0583043098449707,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482828831, 468043370483076210, 468043370482426090, 468043370482463966, 468043370482828844]","[0.8076283931732178, 0.7960671186447144, 0.7820953726768494, 0.7779893279075623, 0.7754096984863281]"
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.40625,0.109375,0.1494140625,0.3359375,True,A,0.07695555686950684,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482462152, 468043370482372966, 468043370482554460, 468043370482450027, 468043370482462157]","[0.7789619565010071, 0.7768698930740356, 0.7727744579315186, 0.7671778202056885, 0.7630073428153992]"
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.01226806640625,0.00213623046875,0.00897216796875,0.9765625,True,D,0.08248424530029297,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482456805, 468043370482405745, 468043370482405743, 468043370482447595, 468043370482464451]","[0.763152003288269, 0.7571337223052979, 0.7556324005126953, 0.7547165751457214, 0.7507010102272034]"
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.279296875,0.24609375,0.0157470703125,0.458984375,True,D,0.06953287124633789,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482387058, 468043370482844217, 468043370482961717, 468043370482526566, 468043370483014388]","[0.8134661316871643, 0.8052480816841125, 0.8006305694580078, 0.7993546724319458, 0.7976557016372681]"
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.05908203125,0.248046875,0.67578125,0.0179443359375,False,B,0.06763648986816406,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482936607, 468043370482515756, 468043370483043895, 468043370483000686, 468043370483009412]","[0.8117611408233643, 0.7967059016227722, 0.795868992805481, 0.7944080829620361, 0.7908390760421753]"
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.01397705078125,0.98046875,0.005126953125,0.000949859619140625,True,B,0.06772923469543457,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483035122, 468043370482943166, 468043370482453584, 468043370483035056, 468043370482400947]","[0.7543154358863831, 0.7500198483467102, 0.7487502098083496, 0.7477921843528748, 0.7426552176475525]"
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.984375,0.0096435546875,0.0042724609375,0.0017852783203125,True,A,0.058255910873413086,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482926833, 468043370483074354, 468043370482403113, 468043370482823629, 468043370482403107]","[0.7793087959289551, 0.7789161801338196, 0.7780964374542236, 0.7710537314414978, 0.7698448300361633]"
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.017822265625,0.004241943359375,0.003509521484375,0.97265625,True,D,0.0773768424987793,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482844655, 468043370482834480, 468043370482892028, 468043370482936070, 468043370482421856]","[0.792749285697937, 0.7850118279457092, 0.7807499170303345, 0.7716994285583496, 0.7691879868507385]"
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.9765625,0.0130615234375,0.01019287109375,0.000270843505859375,True,A,0.06564116477966309,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482840394, 468043370482422360, 468043370482801266, 468043370482782128, 468043370482875680]","[0.7937218546867371, 0.7916609644889832, 0.780099630355835, 0.7788019776344299, 0.7779796123504639]"
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.1005859375,0.10693359375,0.578125,0.212890625,True,C,0.07065725326538086,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482473473, 468043370482832452, 468043370482832414, 468043370482444619, 468043370482998690]","[0.7018586993217468, 0.7011532187461853, 0.7009609937667847, 0.6992331147193909, 0.6973820924758911]"
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.275390625,0.11474609375,0.58203125,0.025634765625,False,A,0.0624086856842041,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482933373, 468043370482933372, 468043370482890903, 468043370482938183, 468043370482890934]","[0.7787155508995056, 0.7771943211555481, 0.7541230916976929, 0.7493745684623718, 0.7475278377532959]"
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.294921875,0.123046875,0.37890625,0.203125,True,C,0.07019877433776855,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482443623, 468043370482440719, 468043370482440718, 468043370482513427, 468043370482444150]","[0.7900573015213013, 0.7796044945716858, 0.775907039642334, 0.773948073387146, 0.7727615237236023]"
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.004302978515625,0.001312255859375,0.00335693359375,0.9921875,True,D,0.06028938293457031,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482855922, 468043370482834937, 468043370482470021, 468043370482429223, 468043370482444978]","[0.80741947889328, 0.8063427209854126, 0.8050487041473389, 0.8047295808792114, 0.8024375438690186]"
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.125,0.30078125,0.494140625,0.08056640625,False,A,0.07261919975280762,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482913476, 468043370482860005, 468043370482430614, 468043370482919711, 468043370482402910]","[0.749447762966156, 0.7476234436035156, 0.7472695112228394, 0.7467350959777832, 0.741143524646759]"
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.4453125,0.197265625,0.26953125,0.08740234375,True,A,0.10534811019897461,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482382584, 468043370482470395, 468043370482439086, 468043370482439347, 468043370482438944]","[0.8191949725151062, 0.8105974197387695, 0.795838475227356, 0.7945530414581299, 0.7903155088424683]"
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.97265625,0.0189208984375,0.004486083984375,0.004791259765625,True,A,0.07230687141418457,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482891098, 468043370482372432, 468043370482796768, 468043370482821239, 468043370482901596]","[0.7987903952598572, 0.7912402153015137, 0.7872953414916992, 0.7845506072044373, 0.784500002861023]"
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.1865234375,0.37109375,0.154296875,0.2890625,False,C,0.0681297779083252,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482387333, 468043370482481394, 468043370482422370, 468043370482870898, 468043370482966823]","[0.785536527633667, 0.7715765237808228, 0.7681221961975098, 0.7663107514381409, 0.7661952972412109]"
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.142578125,0.6796875,0.1044921875,0.07177734375,False,A,0.07981395721435547,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482422713, 468043370482537099, 468043370482893907, 468043370482919594, 468043370482428815]","[0.8431715369224548, 0.8309818506240845, 0.8306294083595276, 0.8259809017181396, 0.8234239816665649]"
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.003814697265625,0.000965118408203125,0.000965118408203125,0.99609375,True,D,0.07253170013427734,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482381592, 468043370483079526, 468043370482853241, 468043370483043894, 468043370482891094]","[0.7794628143310547, 0.773337721824646, 0.7668144702911377, 0.7651602029800415, 0.7645304203033447]"
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.2138671875,0.08349609375,0.65625,0.044677734375,True,C,0.08443641662597656,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482474234, 468043370482944157, 468043370482944151, 468043370482418271, 468043370482944156]","[0.7589124441146851, 0.7556809186935425, 0.7525009512901306, 0.7478491067886353, 0.7452341318130493]"
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.08447265625,0.37890625,0.48828125,0.04833984375,False,D,0.06898117065429688,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482948803, 468043370482948813, 468043370482948791, 468043370482948737, 468043370482410517]","[0.7642373442649841, 0.7590333819389343, 0.741665244102478, 0.7416337132453918, 0.7386401891708374]"
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.01904296875,0.9765625,0.004791259765625,0.00121307373046875,True,B,0.06738901138305664,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482415593, 468043370482396062, 468043370482456041, 468043370482415849, 468043370482399158]","[0.7477531433105469, 0.7184558510780334, 0.7158883213996887, 0.7156664133071899, 0.7151177525520325]"
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.00848388671875,0.984375,0.0027618408203125,0.005157470703125,True,B,0.06742024421691895,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482466091, 468043370482780741, 468043370482418827, 468043370482844601, 468043370482465237]","[0.776142418384552, 0.7700591087341309, 0.765900731086731, 0.7653412222862244, 0.7648928165435791]"
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.083984375,0.2421875,0.01458740234375,0.66015625,True,D,0.04631161689758301,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483066935, 468043370482840484, 468043370483066960, 468043370482899683, 468043370483066911]","[0.7915529012680054, 0.7894311547279358, 0.7850586175918579, 0.784066915512085, 0.7836661338806152]"
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.0927734375,0.0172119140625,0.00811767578125,0.8828125,True,D,0.06873369216918945,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482445505, 468043370482998267, 468043370482465644, 468043370482915254, 468043370482445506]","[0.7900485992431641, 0.7872321605682373, 0.7858495712280273, 0.7845430970191956, 0.7840842008590698]"
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.095703125,0.333984375,0.55078125,0.018798828125,False,B,0.07234740257263184,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482810681, 468043370482873876, 468043370482789320, 468043370482527621, 468043370482416079]","[0.7566618919372559, 0.7546828389167786, 0.7533888816833496, 0.7505839467048645, 0.749461829662323]"
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.123046875,0.1396484375,0.031005859375,0.70703125,True,D,0.06010746955871582,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482867913, 468043370482938586, 468043370482559966, 468043370482830131, 468043370482509066]","[0.7541143298149109, 0.7513878345489502, 0.7462375164031982, 0.745754063129425, 0.7421084046363831]"
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.77734375,0.173828125,0.020751953125,0.026611328125,True,A,0.06036186218261719,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483059082, 468043370482893930, 468043370482562713, 468043370482428631, 468043370482961628]","[0.8107010126113892, 0.8016190528869629, 0.7974241971969604, 0.797150194644928, 0.7951128482818604]"
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.142578125,0.076171875,0.0091552734375,0.7734375,True,D,0.07606720924377441,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482783722, 468043370482855006, 468043370483022068, 468043370482440428, 468043370483066921]","[0.7927277684211731, 0.7891879081726074, 0.7891427874565125, 0.7814096212387085, 0.7794737815856934]"
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.0546875,0.0242919921875,0.91015625,0.0107421875,True,C,0.0792684555053711,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482457024, 468043370482460328, 468043370482543501, 468043370482819368, 468043370482515093]","[0.7810441851615906, 0.7735955119132996, 0.7666665315628052, 0.7612771391868591, 0.7543379068374634]"
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.0194091796875,0.0181884765625,0.9375,0.0264892578125,False,A,0.08238577842712402,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482521003, 468043370482435521, 468043370483049332, 468043370482403113, 468043370483036290]","[0.8086495399475098, 0.803248941898346, 0.7965656518936157, 0.7928674221038818, 0.7910780310630798]"
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.8359375,0.0732421875,0.08837890625,0.000865936279296875,True,A,0.0582430362701416,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483005569, 468043370482548513, 468043370482823628, 468043370482438731, 468043370482435308]","[0.7974748611450195, 0.7965435981750488, 0.7959284782409668, 0.7948946356773376, 0.792935848236084]"
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.97265625,0.017822265625,0.006561279296875,0.001007080078125,True,A,0.05816245079040527,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482563908, 468043370483074484, 468043370483065503, 468043370482998473, 468043370482961034]","[0.8002659678459167, 0.7886784672737122, 0.7861964702606201, 0.7857892513275146, 0.7854756116867065]"
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.103515625,0.67578125,0.0712890625,0.150390625,True,B,0.07067227363586426,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507948, 468043370482556192, 468043370482847974, 468043370482786055, 468043370482995263]","[0.76894611120224, 0.7613461017608643, 0.7604589462280273, 0.7580698728561401, 0.7558761835098267]"
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.142578125,0.388671875,0.0281982421875,0.439453125,True,D,0.04967617988586426,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482526981, 468043370482856862, 468043370482956199, 468043370483069137, 468043370482830926]","[0.7271301746368408, 0.7214306592941284, 0.7209488153457642, 0.7199963331222534, 0.711231529712677]"
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.2353515625,0.38671875,0.2353515625,0.142578125,False,A,0.04942631721496582,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482869829, 468043370482786539, 468043370483033329, 468043370482786252, 468043370482465411]","[0.7483851909637451, 0.7438839077949524, 0.7192745804786682, 0.7148879766464233, 0.7136098742485046]"
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.09912109375,0.6484375,0.185546875,0.068359375,True,B,0.08067440986633301,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483049353, 468043370482439945, 468043370482438350, 468043370482883418, 468043370483049329]","[0.7491241693496704, 0.7490745782852173, 0.7483258247375488, 0.7453576922416687, 0.7427295446395874]"
