id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
20,college-medicine,0.92578125,0.008544921875,0.002288818359375,0.06298828125,True,A,0.05825161933898926,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482918858, 468043370482543006, 468043370483010259, 468043370482392010, 468043370483077304]","[0.7990496754646301, 0.7950146794319153, 0.791073739528656, 0.7882479429244995, 0.7867675423622131]"
25,college-medicine,0.00102996826171875,0.00058746337890625,1.0,0.000278472900390625,True,C,0.08076667785644531,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482993500, 468043370482530900, 468043370482840110, 468043370482857274, 468043370482809518]","[0.8276451826095581, 0.822030782699585, 0.8201501965522766, 0.8186800479888916, 0.8144545555114746]"
30,college-medicine,0.017822265625,0.97265625,0.00579833984375,0.003509521484375,True,B,0.06537818908691406,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372870, 468043370482475696, 468043370482537087, 468043370482373213, 468043370482444933]","[0.7844911813735962, 0.7823668122291565, 0.7801313996315002, 0.7730373740196228, 0.7593437433242798]"
35,college-medicine,0.103515625,0.0458984375,0.035888671875,0.81640625,True,D,0.05823707580566406,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480335, 468043370482372730, 468043370482471377, 468043370482423540, 468043370482467398]","[0.7032874822616577, 0.6867362260818481, 0.6867362260818481, 0.6867361664772034, 0.6867361664772034]"
40,college-medicine,0.1982421875,0.07763671875,0.609375,0.11279296875,True,C,0.05850362777709961,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482919057, 468043370482919010, 468043370482772576, 468043370482919062, 468043370482445753]","[0.7701640725135803, 0.7663130760192871, 0.7653127312660217, 0.761505126953125, 0.760656476020813]"
45,college-medicine,0.2138671875,0.2138671875,0.06103515625,0.51171875,True,D,0.06448054313659668,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483024065, 468043370482953869, 468043370482548386, 468043370482773027, 468043370483053113]","[0.7884178757667542, 0.7820598483085632, 0.7800117135047913, 0.7690434455871582, 0.7642967700958252]"
50,college-medicine,0.01239013671875,0.984375,0.0027618408203125,0.0015716552734375,True,B,0.06862044334411621,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482807184, 468043370482372521, 468043370482372391, 468043370482555684, 468043370482862635]","[0.742954671382904, 0.7298442721366882, 0.7276180982589722, 0.7243362665176392, 0.7196484208106995]"
55,college-medicine,0.75,0.16796875,0.0615234375,0.02001953125,True,A,0.0386958122253418,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374079, 468043370482423540, 468043370482372730, 468043370482467398, 468043370482467917]","[0.6775791049003601, 0.6775672435760498, 0.677567183971405, 0.677567183971405, 0.677567183971405]"
60,college-medicine,0.05615234375,0.251953125,0.470703125,0.2216796875,True,C,0.08260941505432129,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957248, 468043370482474425, 468043370482474843, 468043370482474834, 468043370482475171]","[0.7172620296478271, 0.7115153074264526, 0.7027140855789185, 0.6976287961006165, 0.6953184604644775]"
65,college-medicine,0.02685546875,0.0184326171875,0.064453125,0.890625,True,D,0.06812787055969238,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372440, 468043370482830926, 468043370482374853, 468043370482374586, 468043370482372423]","[0.7633183002471924, 0.6987061500549316, 0.6930255889892578, 0.6892005801200867, 0.6866768002510071]"
70,college-medicine,0.00970458984375,0.98828125,0.0010223388671875,0.0007476806640625,True,B,0.06325626373291016,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375013, 468043370482375058, 468043370482376525, 468043370482376497, 468043370482375177]","[0.7673631906509399, 0.7587619423866272, 0.7470852732658386, 0.7464396953582764, 0.7461142539978027]"
75,college-medicine,0.01318359375,0.984375,0.00130462646484375,0.0003509521484375,True,B,0.06814384460449219,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482401563, 468043370483001605, 468043370482788385, 468043370482474331, 468043370482473972]","[0.7934778928756714, 0.7819010615348816, 0.773594856262207, 0.7725471258163452, 0.7477086782455444]"
80,college-medicine,0.1982421875,0.474609375,0.056640625,0.271484375,False,D,0.04220771789550781,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374079, 468043370482423540, 468043370482471377, 468043370482372730, 468043370482467917]","[0.6918978095054626, 0.688726007938385, 0.6887259483337402, 0.6887259483337402, 0.6887259483337402]"
85,college-medicine,0.431640625,0.26171875,0.26171875,0.042724609375,False,B,0.06374430656433105,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482472221, 468043370482521668, 468043370482442235, 468043370482468212, 468043370482441996]","[0.7437916994094849, 0.7422204613685608, 0.7397361993789673, 0.730348527431488, 0.7256929874420166]"
0,high-school-biology,0.08935546875,0.08935546875,0.62109375,0.201171875,False,D,0.06349635124206543,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380101, 468043370482405907, 468043370482374391, 468043370482374246, 468043370482380099]","[0.6907005906105042, 0.680884063243866, 0.6657766103744507, 0.6610033512115479, 0.6515573859214783]"
5,high-school-biology,0.96484375,0.02001953125,0.0107421875,0.0047607421875,True,A,0.07023143768310547,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375258, 468043370482375259, 468043370482381313, 468043370482440677, 468043370482374365]","[0.7381255030632019, 0.7300177812576294, 0.7013539671897888, 0.6880461573600769, 0.6879804134368896]"
10,high-school-biology,0.99609375,0.00075531005859375,0.002044677734375,0.00011539459228515625,True,A,0.06059885025024414,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482918868, 468043370482394255, 468043370482822790, 468043370482822803, 468043370482394390]","[0.7841689586639404, 0.7803546190261841, 0.7800627946853638, 0.7800174951553345, 0.772305428981781]"
15,high-school-biology,0.8515625,0.0654296875,0.03515625,0.048095703125,True,A,0.06566023826599121,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406248, 468043370482375258, 468043370482494540, 468043370482410776, 468043370482375259]","[0.7044357061386108, 0.6987773776054382, 0.6987759470939636, 0.694672703742981, 0.687348484992981]"
20,high-school-biology,0.0240478515625,0.0010528564453125,0.0164794921875,0.95703125,True,D,0.08223342895507812,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373730, 468043370482484215, 468043370482375653, 468043370482376629, 468043370482405535]","[0.7736061811447144, 0.7734248638153076, 0.7701752185821533, 0.7670487761497498, 0.7663978338241577]"
25,high-school-biology,0.13671875,0.0390625,0.73828125,0.087890625,True,C,0.07786893844604492,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378873, 468043370482379933, 468043370482374889, 468043370482380099, 468043370482376143]","[0.7275472283363342, 0.720194399356842, 0.7186699509620667, 0.7171419262886047, 0.7100967168807983]"
30,high-school-biology,0.017822265625,0.0016632080078125,0.0045166015625,0.9765625,True,D,0.08275747299194336,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482414931, 468043370482380693, 468043370483027826, 468043370482375934, 468043370482375614]","[0.7595263719558716, 0.7557576894760132, 0.7492621541023254, 0.743620753288269, 0.7418427467346191]"
35,high-school-biology,0.013916015625,0.006591796875,0.9765625,0.00188446044921875,True,C,0.08058571815490723,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482840726, 468043370482785761, 468043370482413205, 468043370482413174, 468043370482398724]","[0.7065551280975342, 0.7041124701499939, 0.6996174454689026, 0.6989637613296509, 0.6980545520782471]"
40,high-school-biology,0.027587890625,0.051513671875,0.9140625,0.006561279296875,True,C,0.08043885231018066,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483007259, 468043370482372215, 468043370482983199, 468043370482998215, 468043370482998216]","[0.7762312889099121, 0.7671019434928894, 0.7613954544067383, 0.7564277052879333, 0.7542492151260376]"
45,high-school-biology,0.07373046875,0.51171875,0.373046875,0.0419921875,True,B,0.06327128410339355,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482381313, 468043370482465575, 468043370482991626, 468043370482920358, 468043370482405619]","[0.7862188816070557, 0.7721829414367676, 0.7652894854545593, 0.7447458505630493, 0.7384834885597229]"
50,high-school-biology,0.0164794921875,0.1884765625,0.05078125,0.74609375,False,B,0.045992374420166016,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482865517, 468043370483064735, 468043370482788929, 468043370482374889, 468043370483065450]","[0.667614758014679, 0.6658377051353455, 0.6634496450424194, 0.6567153930664062, 0.650516927242279]"
55,high-school-biology,0.4296875,0.12353515625,0.06591796875,0.380859375,False,D,0.045805931091308594,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482374415, 468043370482861042, 468043370482471663, 468043370482557856, 468043370482504264]","[0.699396014213562, 0.6894108653068542, 0.6828010082244873, 0.6815920472145081, 0.6798365116119385]"
60,high-school-biology,0.025390625,0.94921875,0.01275634765625,0.01123046875,True,B,0.07535886764526367,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482380099, 468043370482375952, 468043370482375956, 468043370482380100, 468043370482982649]","[0.7703893780708313, 0.7600119709968567, 0.7572616338729858, 0.7354519367218018, 0.7331317067146301]"
65,high-school-biology,0.01031494140625,0.98828125,0.000797271728515625,0.00022125244140625,True,B,0.045386552810668945,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483046123, 468043370483021365, 468043370482516157, 468043370482381045, 468043370483021377]","[0.7808865904808044, 0.778937816619873, 0.7737061977386475, 0.7667002081871033, 0.7638185024261475]"
70,high-school-biology,0.14453125,0.0162353515625,0.06005859375,0.78125,True,D,0.0767526626586914,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482378054, 468043370482481869, 468043370482372469, 468043370482377954, 468043370482545721]","[0.8370585441589355, 0.83424973487854, 0.8262537121772766, 0.8233097791671753, 0.8224684000015259]"
75,high-school-biology,0.005950927734375,0.345703125,0.00141143798828125,0.6484375,True,D,0.06760430335998535,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375258, 468043370482406281, 468043370482375191, 468043370482374391, 468043370482380101]","[0.6772273182868958, 0.6764022707939148, 0.666192889213562, 0.6630433201789856, 0.6500844955444336]"
80,high-school-biology,0.0031585693359375,0.0016937255859375,0.00109100341796875,0.9921875,True,D,0.058730125427246094,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406281, 468043370482375258, 468043370482380101, 468043370482406280, 468043370482375275]","[0.697689414024353, 0.6800409555435181, 0.6747421622276306, 0.6737617254257202, 0.6735556125640869]"
85,high-school-biology,0.87109375,0.024658203125,0.091796875,0.0140380859375,True,A,0.076873779296875,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378182, 468043370482374382, 468043370482377950, 468043370482377375, 468043370482374646]","[0.8033387064933777, 0.8000878095626831, 0.7898737192153931, 0.7828071117401123, 0.7779914140701294]"
0,human-aging,0.036376953125,0.82421875,0.126953125,0.01177978515625,True,B,0.058081626892089844,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482471734, 468043370482402791, 468043370482806793, 468043370482406262, 468043370482438186]","[0.7188758850097656, 0.709922194480896, 0.7041366696357727, 0.7026803493499756, 0.6966200470924377]"
5,human-aging,1.0,0.00075531005859375,0.0003566741943359375,0.00011587142944335938,True,A,0.06237912178039551,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482514525, 468043370482392563, 468043370482534856, 468043370482476400, 468043370482380386]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271, 0.7997904419898987, 0.790840744972229]"
10,human-aging,0.7890625,0.12060546875,0.0830078125,0.00823974609375,True,A,0.058240413665771484,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436961, 468043370482374079, 468043370482436824, 468043370482438003, 468043370482372950]","[0.7102976441383362, 0.6883822083473206, 0.6672974228858948, 0.664148211479187, 0.6633585691452026]"
15,human-aging,0.193359375,0.765625,0.00750732421875,0.03369140625,True,B,0.06326150894165039,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482408888, 468043370482904644, 468043370482431084, 468043370482510092, 468043370482402768]","[0.8068416118621826, 0.7957137227058411, 0.7860750555992126, 0.781082808971405, 0.7806599140167236]"
20,human-aging,0.031494140625,0.043212890625,0.921875,0.0035400390625,True,C,0.05786728858947754,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483031528, 468043370482529147, 468043370482875851, 468043370482529149, 468043370483031503]","[0.7220317721366882, 0.7211099863052368, 0.7198385000228882, 0.7125654220581055, 0.7108959555625916]"
25,human-aging,0.77734375,0.031982421875,0.05615234375,0.134765625,True,A,0.0632791519165039,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482384854, 468043370482384852, 468043370482385001, 468043370482441943, 468043370482384875]","[0.735430121421814, 0.730026364326477, 0.725415825843811, 0.720043420791626, 0.719124436378479]"
30,human-aging,0.04931640625,0.53125,0.4140625,0.00628662109375,False,C,0.0632333755493164,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483058894, 468043370482455326, 468043370482455329, 468043370482375425, 468043370482542443]","[0.7932695746421814, 0.7910318374633789, 0.7905775904655457, 0.7870601415634155, 0.7866655588150024]"
35,human-aging,0.1533203125,0.09326171875,0.020751953125,0.734375,False,A,0.058237314224243164,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482401660, 468043370482438186, 468043370482430513, 468043370482438189, 468043370482438198]","[0.7821551561355591, 0.7599252462387085, 0.7562978267669678, 0.7468100786209106, 0.7387402653694153]"
40,human-aging,0.875,0.04931640625,0.07177734375,0.00335693359375,True,A,0.058241844177246094,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482438189, 468043370482438213, 468043370482438188, 468043370482904607, 468043370482904599]","[0.8227464556694031, 0.8104995489120483, 0.7807297706604004, 0.7773916721343994, 0.7687795162200928]"
45,human-aging,0.00897216796875,0.9765625,0.0084228515625,0.0079345703125,True,B,0.05824875831604004,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482406254, 468043370482530564, 468043370482406253, 468043370482515655, 468043370483004309]","[0.698051929473877, 0.692287802696228, 0.6917213797569275, 0.6913489103317261, 0.68941330909729]"
50,human-aging,0.0537109375,0.65234375,0.13671875,0.1552734375,True,B,0.07180047035217285,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438186, 468043370482441896, 468043370482438190, 468043370482438213, 468043370482438189]","[0.7556589245796204, 0.7526013851165771, 0.7461680769920349, 0.7421746253967285, 0.7376285791397095]"
55,human-aging,0.1337890625,0.76953125,0.0247802734375,0.07177734375,True,B,0.06218457221984863,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482526671, 468043370483031512, 468043370482526692, 468043370482372950, 468043370482372730]","[0.69370436668396, 0.6883927583694458, 0.6737704873085022, 0.6690971255302429, 0.668491005897522]"
60,human-aging,0.1298828125,0.08349609375,0.74609375,0.0419921875,True,C,0.05826425552368164,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482376737, 468043370482933543, 468043370482437979, 468043370482528018, 468043370482438178]","[0.7229015231132507, 0.7225859761238098, 0.7218384742736816, 0.6978916525840759, 0.6853787302970886]"
65,human-aging,0.0478515625,0.07421875,0.2578125,0.62109375,False,C,0.06813693046569824,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482406254, 468043370482406253, 468043370482933511, 468043370483053769, 468043370482406225]","[0.7176742553710938, 0.7084176540374756, 0.7039796113967896, 0.6960845589637756, 0.6920233964920044]"
70,human-aging,0.8515625,0.07470703125,0.05126953125,0.0213623046875,True,A,0.05852317810058594,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482435249, 468043370482877642, 468043370482854442, 468043370483038158, 468043370482435210]","[0.7289999127388, 0.7233840823173523, 0.7203531861305237, 0.713212251663208, 0.7088456749916077]"
75,human-aging,0.011474609375,0.97265625,0.0157470703125,0.0018768310546875,True,B,0.05823564529418945,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482527595, 468043370482403276, 468043370482839461, 468043370482525465, 468043370482946825]","[0.7535737752914429, 0.7532899975776672, 0.7510493993759155, 0.7455589175224304, 0.7453694343566895]"
80,human-aging,0.00787353515625,0.96484375,0.0146484375,0.01214599609375,True,B,0.06323122978210449,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482438197, 468043370482441943, 468043370482538356, 468043370482441861, 468043370482438222]","[0.7277513146400452, 0.7221909761428833, 0.6968386769294739, 0.6966107487678528, 0.695816159248352]"
85,human-aging,0.0286865234375,0.94921875,0.00726318359375,0.0135498046875,True,B,0.07506513595581055,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482563583, 468043370482563582, 468043370482563577, 468043370482563574, 468043370482797613]","[0.7560928463935852, 0.745763897895813, 0.7330463528633118, 0.7268213629722595, 0.7250965237617493]"
0,medical-genetics,0.9921875,0.005889892578125,0.00140380859375,0.00042724609375,True,A,0.06323742866516113,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379990, 468043370482374191, 468043370482380014, 468043370482379188, 468043370482380105]","[0.752344012260437, 0.7517495155334473, 0.7484798431396484, 0.747817873954773, 0.7285133600234985]"
5,medical-genetics,0.0291748046875,0.96484375,0.00136566162109375,0.003936767578125,True,B,0.09421682357788086,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482460753, 468043370482483068, 468043370482391322, 468043370483011984, 468043370482485035]","[0.8123488426208496, 0.7869513034820557, 0.781429648399353, 0.7780618667602539, 0.7728984951972961]"
10,medical-genetics,0.98828125,0.005889892578125,0.0031585693359375,0.0007476806640625,True,A,0.06321048736572266,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375990, 468043370482373837, 468043370482375989, 468043370482375985, 468043370482373745]","[0.7843828797340393, 0.7719596028327942, 0.7559749484062195, 0.7492274045944214, 0.7458200454711914]"
15,medical-genetics,0.185546875,0.09912109375,0.4453125,0.26953125,False,B,0.06949806213378906,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482414983, 468043370482406177, 468043370482862671, 468043370482773303, 468043370482415556]","[0.7396056652069092, 0.7265760898590088, 0.7237743139266968, 0.7207285165786743, 0.7174252271652222]"
20,medical-genetics,0.984375,0.002288818359375,0.01239013671875,5.221366882324219e-05,True,A,0.06656575202941895,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482950714, 468043370482950713, 468043370482827051, 468043370483017322, 468043370482809393]","[0.9067660570144653, 0.8729519248008728, 0.8626359105110168, 0.8561700582504272, 0.8528289794921875]"
25,medical-genetics,0.029052734375,0.546875,0.1474609375,0.275390625,False,C,0.0846247673034668,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482381313, 468043370482465575, 468043370482405656, 468043370482375259, 468043370482934177]","[0.8182740211486816, 0.7675222754478455, 0.7491947412490845, 0.7456710338592529, 0.730193555355072]"
30,medical-genetics,0.119140625,0.043701171875,0.470703125,0.3671875,False,D,0.057971954345703125,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482941333, 468043370482886344, 468043370482873997, 468043370482405620, 468043370482847930]","[0.7918272018432617, 0.7886185050010681, 0.7826324105262756, 0.7811402082443237, 0.7596780061721802]"
35,medical-genetics,0.06591796875,0.018798828125,0.91015625,0.006927490234375,True,C,0.06330227851867676,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482373110, 468043370482373123, 468043370482373283, 468043370483030419, 468043370482461901]","[0.8139026761054993, 0.7923625707626343, 0.7913527488708496, 0.7878071069717407, 0.7868031859397888]"
40,medical-genetics,0.0654296875,0.07421875,0.01007080078125,0.8515625,True,D,0.06814908981323242,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482456636, 468043370482815130, 468043370482447505, 468043370482999470, 468043370482897167]","[0.7705281376838684, 0.7693126797676086, 0.7614796757698059, 0.7605476379394531, 0.7591049075126648]"
45,medical-genetics,0.451171875,0.51171875,0.0255126953125,0.01129150390625,False,A,0.058483123779296875,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482446939, 468043370482441728, 468043370482438149, 468043370482437997, 468043370482437979]","[0.7048406600952148, 0.7035447359085083, 0.6981358528137207, 0.6971448063850403, 0.6946758031845093]"
50,medical-genetics,0.12890625,0.1650390625,0.1650390625,0.54296875,False,A,0.08292889595031738,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375177, 468043370482405523, 468043370482375013, 468043370482376522, 468043370482376525]","[0.8071545958518982, 0.7862779498100281, 0.7732794284820557, 0.7729365825653076, 0.7701090574264526]"
55,medical-genetics,0.042724609375,0.020263671875,0.9140625,0.021484375,True,C,0.06798648834228516,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482818287, 468043370482373765, 468043370482444899, 468043370482823407, 468043370482375720]","[0.7914304137229919, 0.7862722277641296, 0.7693485617637634, 0.767524242401123, 0.7630762457847595]"
60,medical-genetics,0.6953125,0.19921875,0.06494140625,0.039306640625,True,A,0.0802614688873291,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482440681, 468043370482445628, 468043370482432560, 468043370482441893, 468043370482454378]","[0.7564138770103455, 0.7332251667976379, 0.7308518886566162, 0.7293590307235718, 0.7278150320053101]"
65,medical-genetics,0.005218505859375,0.9921875,0.000797271728515625,0.0023040771484375,True,B,0.0623779296875,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482801562, 468043370482847930, 468043370482886349, 468043370482405612, 468043370482447577]","[0.7806357741355896, 0.7804967164993286, 0.774108350276947, 0.7624471783638, 0.7556554079055786]"
70,medical-genetics,0.984375,0.007080078125,0.00665283203125,0.00061798095703125,True,A,0.06354045867919922,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482440682, 468043370482436827, 468043370482777924, 468043370482405984, 468043370482375272]","[0.7339900135993958, 0.733488917350769, 0.7307271361351013, 0.7301363348960876, 0.7240056395530701]"
75,medical-genetics,0.0048828125,0.00090789794921875,0.9921875,0.000621795654296875,True,C,0.0626230239868164,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482869050, 468043370482550984, 468043370482784086, 468043370482551014, 468043370483010878]","[0.8721392154693604, 0.8668662309646606, 0.8505192995071411, 0.8402141332626343, 0.8288140296936035]"
80,medical-genetics,0.0810546875,0.1943359375,0.59765625,0.1259765625,True,C,0.06812810897827148,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482389704, 468043370482895179, 468043370482446826, 468043370482389836, 468043370482448152]","[0.7792713046073914, 0.7729818224906921, 0.7684773206710815, 0.762631356716156, 0.760704517364502]"
85,medical-genetics,0.0123291015625,0.007476806640625,0.98046875,0.000507354736328125,True,C,0.0823659896850586,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482461988, 468043370482444919, 468043370482431901, 468043370482372775, 468043370482441367]","[0.762792706489563, 0.7582021951675415, 0.754355788230896, 0.7522985935211182, 0.7486967444419861]"
0,nutrition,0.0673828125,0.302734375,0.0634765625,0.56640625,True,D,0.09238100051879883,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482466998, 468043370482372949, 468043370482467000, 468043370482481237, 468043370482455438]","[0.804145097732544, 0.7879060506820679, 0.7727800011634827, 0.7717321515083313, 0.7642112374305725]"
5,nutrition,0.0196533203125,0.047119140625,0.890625,0.041748046875,False,D,0.046286821365356445,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483036062, 468043370483009657, 468043370482909052, 468043370482526827, 468043370483009682]","[0.7968453764915466, 0.7851825952529907, 0.7822901010513306, 0.7761388421058655, 0.769649863243103]"
10,nutrition,0.93359375,0.01708984375,0.033935546875,0.01507568359375,True,A,0.08288931846618652,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482515701, 468043370482401562, 468043370482949902, 468043370482481500, 468043370483034876]","[0.7650532126426697, 0.7540745139122009, 0.7523794770240784, 0.7474974989891052, 0.7392014265060425]"
15,nutrition,0.11474609375,0.201171875,0.482421875,0.201171875,False,D,0.10328531265258789,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482489000, 468043370482489001, 468043370482488999, 468043370482372830, 468043370482423510]","[0.8609380125999451, 0.8383505344390869, 0.8291085958480835, 0.8272453546524048, 0.8235440254211426]"
20,nutrition,0.85546875,0.042724609375,0.0703125,0.0311279296875,True,A,0.0805978775024414,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372508, 468043370482475477, 468043370482488994, 468043370482488996, 468043370482475476]","[0.8156683444976807, 0.8106635808944702, 0.7981877326965332, 0.7957684397697449, 0.793431282043457]"
25,nutrition,0.01373291015625,0.9609375,0.005706787109375,0.018798828125,True,B,0.06329035758972168,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482998336, 468043370482476849, 468043370482983068, 468043370482983072, 468043370482383163]","[0.7851649522781372, 0.773979663848877, 0.7681083679199219, 0.7631120681762695, 0.7580115795135498]"
30,nutrition,0.00848388671875,0.00958251953125,0.9765625,0.003997802734375,True,C,0.06829214096069336,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482983231, 468043370482374827, 468043370482836247, 468043370482406428, 468043370482374518]","[0.8281199932098389, 0.8021878004074097, 0.7956746816635132, 0.7950878739356995, 0.7773457169532776]"
35,nutrition,0.98828125,0.010986328125,0.00084686279296875,7.390975952148438e-05,True,A,0.0632774829864502,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375391, 468043370482376114, 468043370482376113, 468043370482376121, 468043370482375354]","[0.785707414150238, 0.7801738977432251, 0.7587961554527283, 0.7520809769630432, 0.7268889546394348]"
