id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
24,college-medicine,0.017822265625,0.003082275390625,0.0084228515625,0.97265625,True,D,0.06346821784973145,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482911459, 468043370482372453, 468043370482989405, 468043370482481869, 468043370482374499]","[0.7792310118675232, 0.7529352903366089, 0.7451047301292419, 0.7402172684669495, 0.7382858991622925]"
29,college-medicine,0.0031585693359375,0.0027923583984375,0.0015869140625,0.9921875,True,D,0.05616903305053711,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482788367, 468043370482392987, 468043370482392986, 468043370482844139, 468043370482392984]","[0.8103768825531006, 0.8032128810882568, 0.7947852611541748, 0.7917154431343079, 0.7906438112258911]"
34,college-medicine,0.046875,0.88671875,0.0302734375,0.03662109375,True,B,0.08575630187988281,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374382, 468043370482374391, 468043370482380037, 468043370482380099, 468043370482374376]","[0.7282763719558716, 0.7149012088775635, 0.7111017107963562, 0.7094247341156006, 0.7083025574684143]"
39,college-medicine,0.92578125,0.002593994140625,0.0712890625,0.00079345703125,True,A,0.06349515914916992,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483043733, 468043370483078672, 468043370482467966, 468043370482928109, 468043370482467965]","[0.8392691612243652, 0.8363348841667175, 0.8304716348648071, 0.8281761407852173, 0.8246631622314453]"
44,college-medicine,0.9921875,0.004058837890625,0.00457763671875,0.000797271728515625,True,A,0.06807899475097656,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372248, 468043370483007261, 468043370482372288, 468043370482372271, 468043370482372251]","[0.8094732165336609, 0.7952238917350769, 0.777127742767334, 0.7559905648231506, 0.7553847432136536]"
49,college-medicine,0.1328125,0.435546875,0.048828125,0.3828125,True,B,0.05824732780456543,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482931666, 468043370482858885, 468043370482844170, 468043370482473871, 468043370482474843]","[0.7333924770355225, 0.7255765795707703, 0.7175110578536987, 0.7135735154151917, 0.7078709602355957]"
54,college-medicine,0.2119140625,0.54296875,0.1455078125,0.10009765625,False,A,0.06240653991699219,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483069894, 468043370482499827, 468043370482498208, 468043370482499828, 468043370482499819]","[0.7327222228050232, 0.7269407510757446, 0.7206791043281555, 0.7168582081794739, 0.7109053134918213]"
59,college-medicine,0.09765625,0.439453125,0.38671875,0.076171875,False,C,0.0755929946899414,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482510792, 468043370482564598, 468043370482951413, 468043370483012163, 468043370482436944]","[0.7346879839897156, 0.7298188209533691, 0.7270280718803406, 0.7255544662475586, 0.7253834009170532]"
64,college-medicine,0.0712890625,0.11083984375,0.76953125,0.049072265625,True,C,0.062409162521362305,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482904907, 468043370482473242, 468043370482837192, 468043370482871448, 468043370483000131]","[0.749707043170929, 0.734847903251648, 0.7338710427284241, 0.7174435257911682, 0.7114856839179993]"
69,college-medicine,0.050048828125,0.005950927734375,0.94140625,0.001708984375,True,C,0.04578065872192383,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482933543, 468043370482445704, 468043370482374079, 468043370482926330, 468043370482790246]","[0.6815164089202881, 0.6802525520324707, 0.6756108999252319, 0.6752562522888184, 0.6673375368118286]"
74,college-medicine,0.06396484375,0.77734375,0.038818359375,0.119140625,True,B,0.10193824768066406,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482956681, 468043370482548390, 468043370482433322, 468043370482784464, 468043370483041525]","[0.7579074501991272, 0.7511997222900391, 0.7511494159698486, 0.746979296207428, 0.7367432713508606]"
79,college-medicine,0.0238037109375,0.0050048828125,0.0185546875,0.953125,True,D,0.08024811744689941,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482998216, 468043370482372243, 468043370482824743, 468043370482373118, 468043370482561407]","[0.7669464349746704, 0.7645792961120605, 0.7566545009613037, 0.7562147974967957, 0.7539570331573486]"
84,college-medicine,0.1572265625,0.35546875,0.40234375,0.08447265625,True,C,0.0637362003326416,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483065620, 468043370482472888, 468043370482965284, 468043370482434616, 468043370482965289]","[0.7514091730117798, 0.7271983623504639, 0.7243937849998474, 0.7213287353515625, 0.7193137407302856]"
89,college-medicine,0.03369140625,0.8671875,0.04052734375,0.05908203125,True,B,0.06267499923706055,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483066807, 468043370482514510, 468043370483053757, 468043370482987419, 468043370482887320]","[0.7366624474525452, 0.7332749366760254, 0.7297333478927612, 0.7287140488624573, 0.7219045162200928]"
4,high-school-biology,0.08642578125,0.72265625,0.171875,0.01806640625,True,B,0.08077859878540039,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482942973, 468043370482374969, 468043370482373646, 468043370483022377, 468043370482373714]","[0.7972853779792786, 0.7935889363288879, 0.7913151979446411, 0.7852874398231506, 0.7843590974807739]"
9,high-school-biology,0.9609375,0.018798828125,0.0166015625,0.0032501220703125,True,A,0.08031344413757324,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374296, 468043370482375191, 468043370482374283, 468043370482374391, 468043370482375236]","[0.7490270733833313, 0.7375302910804749, 0.725442111492157, 0.7194244861602783, 0.7191916704177856]"
14,high-school-biology,0.1767578125,0.2578125,0.3515625,0.2138671875,True,C,0.10325741767883301,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378873, 468043370482374889, 468043370482379933, 468043370482433016, 468043370482480335]","[0.7166041731834412, 0.7096264958381653, 0.7035703063011169, 0.6890527009963989, 0.6795523762702942]"
19,high-school-biology,0.3828125,0.05517578125,0.263671875,0.298828125,False,C,0.0700235366821289,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482376683, 468043370482376744, 468043370482376010, 468043370482375975, 468043370483025012]","[0.774990439414978, 0.7714257836341858, 0.7580066919326782, 0.7579368948936462, 0.7557703256607056]"
24,high-school-biology,0.11474609375,0.07421875,0.228515625,0.58203125,True,D,0.08330726623535156,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482376566, 468043370482376144, 468043370482899580, 468043370482938090, 468043370482393860]","[0.7615175843238831, 0.7507767081260681, 0.7361165881156921, 0.7269715070724487, 0.7241768836975098]"
29,high-school-biology,0.9140625,0.033447265625,0.035400390625,0.0157470703125,True,A,0.08254265785217285,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379631, 468043370482379655, 468043370482379628, 468043370482378608, 468043370482379639]","[0.6857046484947205, 0.684879720211029, 0.6764324307441711, 0.6758609414100647, 0.6713213920593262]"
34,high-school-biology,0.06494140625,0.09423828125,0.83984375,0.0020751953125,True,C,0.06237983703613281,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482526821, 468043370482918851, 468043370482918859, 468043370483073790, 468043370482526822]","[0.7891583442687988, 0.7766939401626587, 0.7738966941833496, 0.769446849822998, 0.7655576467514038]"
39,high-school-biology,0.1533203125,0.052734375,0.470703125,0.32421875,False,D,0.058506011962890625,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482391948, 468043370482379198, 468043370482391951, 468043370482558750, 468043370482982654]","[0.7839370369911194, 0.7677447199821472, 0.7527288198471069, 0.7525297999382019, 0.7505707740783691]"
44,high-school-biology,0.0025787353515625,0.0179443359375,0.000949859619140625,0.98046875,True,D,0.0706171989440918,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375258, 468043370482375259, 468043370482375191, 468043370482376566, 468043370482374889]","[0.6898465752601624, 0.6782034039497375, 0.6665241718292236, 0.6660476922988892, 0.6604076027870178]"
49,high-school-biology,0.09130859375,0.8125,0.043212890625,0.052001953125,True,B,0.06350994110107422,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482472509, 468043370482472547, 468043370482554173, 468043370482472523, 468043370482472542]","[0.6899286508560181, 0.6881092190742493, 0.6830381155014038, 0.682892918586731, 0.6810461282730103]"
54,high-school-biology,0.1689453125,0.080078125,0.26171875,0.48828125,False,B,0.06811022758483887,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482999970, 468043370483034332, 468043370483010034, 468043370482475172, 468043370483049508]","[0.8185473084449768, 0.8104458451271057, 0.7975196838378906, 0.7895334959030151, 0.787983238697052]"
59,high-school-biology,0.020751953125,0.0111083984375,0.2373046875,0.73046875,True,D,0.06580018997192383,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482399265, 468043370482399268, 468043370482380700, 468043370482399266, 468043370482415622]","[0.7960352301597595, 0.7857615947723389, 0.7806562781333923, 0.775793731212616, 0.7728235721588135]"
64,high-school-biology,0.01165771484375,0.98828125,0.00051116943359375,0.00115203857421875,True,B,0.06321883201599121,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482380000, 468043370482395390, 468043370482374191, 468043370482380013, 468043370482558749]","[0.7331287264823914, 0.728244960308075, 0.724912703037262, 0.7223364114761353, 0.7217259407043457]"
69,high-school-biology,0.1552734375,0.09375,0.056884765625,0.6953125,True,D,0.06370091438293457,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380099, 468043370482374346, 468043370482380101, 468043370482374296, 468043370482375180]","[0.680504322052002, 0.6728209257125854, 0.6659896969795227, 0.6651275753974915, 0.6609043478965759]"
74,high-school-biology,0.0908203125,0.080078125,0.06640625,0.76171875,True,D,0.05993461608886719,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482378873, 468043370482957247, 468043370482374889, 468043370482864857, 468043370482473565]","[0.6990447044372559, 0.6938875317573547, 0.6882225871086121, 0.6824823617935181, 0.6823398470878601]"
79,high-school-biology,0.09912109375,0.185546875,0.4453125,0.26953125,False,B,0.0807805061340332,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482456636, 468043370482456637, 468043370482886329, 468043370482376130, 468043370482376141]","[0.7893421053886414, 0.7639560699462891, 0.7615491151809692, 0.750921905040741, 0.7479848265647888]"
84,high-school-biology,0.001495361328125,0.0016937255859375,0.00090789794921875,0.99609375,True,D,0.05823707580566406,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482375259, 468043370482375258, 468043370482406281, 468043370482374270, 468043370482942985]","[0.7507479190826416, 0.728123128414154, 0.7178186178207397, 0.7132155895233154, 0.7131565809249878]"
89,high-school-biology,0.01300048828125,0.96875,0.011474609375,0.00653076171875,True,B,0.08237528800964355,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482380099, 468043370482433071, 468043370482433072, 468043370482516007, 468043370482433016]","[0.7138758301734924, 0.7038386464118958, 0.7006659507751465, 0.6913436055183411, 0.6902403831481934]"
4,human-aging,1.0,0.0003566741943359375,0.00014019012451171875,3.218650817871094e-05,True,A,0.06810545921325684,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482516397, 468043370482858367, 468043370482435303, 468043370483070867, 468043370482395717]","[0.8181297779083252, 0.8140096664428711, 0.8036031723022461, 0.8034646511077881, 0.8002016544342041]"
9,human-aging,0.10205078125,0.0791015625,0.80078125,0.0177001953125,True,C,0.0634760856628418,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482506127, 468043370482456892, 468043370482963097, 468043370482963096, 468043370482432747]","[0.7852343916893005, 0.7753919363021851, 0.7616943717002869, 0.760928750038147, 0.7557356357574463]"
14,human-aging,0.6171875,0.2265625,0.08349609375,0.07373046875,True,A,0.058211326599121094,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482402901, 468043370482478806, 468043370482478804, 468043370482955277, 468043370482395121]","[0.7614392042160034, 0.7487396597862244, 0.7485352754592896, 0.7482119798660278, 0.7477813363075256]"
19,human-aging,0.462890625,0.1923828125,0.318359375,0.0277099609375,True,A,0.08026385307312012,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438224, 468043370482816161, 468043370482438225, 468043370482459971, 468043370482444607]","[0.7804024815559387, 0.7713183164596558, 0.7669088840484619, 0.766383707523346, 0.7651408910751343]"
24,human-aging,0.1923828125,0.279296875,0.4609375,0.06640625,False,A,0.06320834159851074,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482471730, 468043370482471732, 468043370482406275, 468043370482406277, 468043370482406315]","[0.7754306793212891, 0.7668059468269348, 0.7599273324012756, 0.759357213973999, 0.7593117952346802]"
29,human-aging,0.10888671875,0.55078125,0.23046875,0.10888671875,True,B,0.05851292610168457,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482437979, 468043370482460954, 468043370482401726, 468043370482445704, 468043370482438003]","[0.7047264575958252, 0.7011463642120361, 0.6975650787353516, 0.6904065608978271, 0.6896123290061951]"
34,human-aging,0.028076171875,0.040771484375,0.9296875,0.0020294189453125,False,B,0.05778217315673828,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482544006, 468043370482441943, 468043370482438046, 468043370482988021, 468043370482862248]","[0.709342896938324, 0.6991376876831055, 0.6905012726783752, 0.686115026473999, 0.6835538148880005]"
39,human-aging,0.0008544921875,0.99609375,0.00058746337890625,0.00102996826171875,True,B,0.045495033264160156,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482881581, 468043370482888411, 468043370482480468, 468043370482861269, 468043370482978753]","[0.7361723780632019, 0.6925292015075684, 0.6882344484329224, 0.6872900724411011, 0.6864978671073914]"
44,human-aging,0.003814697265625,0.99609375,0.00054931640625,0.0004558563232421875,True,B,0.0802922248840332,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482402753, 468043370482960759, 468043370482436890, 468043370482442682, 468043370482436893]","[0.7775158882141113, 0.7739217877388, 0.7680585384368896, 0.7671060562133789, 0.7668775320053101]"
49,human-aging,0.984375,0.01318359375,0.00122833251953125,0.000896453857421875,True,A,0.05823254585266113,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483077422, 468043370482527992, 468043370482373426, 468043370482541921, 468043370482832735]","[0.782072126865387, 0.7813402414321899, 0.7748497724533081, 0.7702649831771851, 0.7682634592056274]"
54,human-aging,0.58203125,0.400390625,0.0155029296875,0.0036773681640625,False,B,0.04579806327819824,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482875876, 468043370482401497, 468043370482906713, 468043370482401528, 468043370482529144]","[0.7479740381240845, 0.7339313626289368, 0.7297816276550293, 0.7193886041641235, 0.7168829441070557]"
59,human-aging,0.384765625,0.0191650390625,0.0380859375,0.55859375,False,B,0.062278032302856445,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482401630, 468043370482875437, 468043370482959149, 468043370482413455, 468043370482778968]","[0.7556880712509155, 0.7540187835693359, 0.7487402558326721, 0.7479302287101746, 0.7460375428199768]"
64,human-aging,0.318359375,0.1328125,0.52734375,0.0230712890625,False,B,0.08235597610473633,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482526692, 468043370482526671, 468043370482526696, 468043370482526683, 468043370482526704]","[0.7587103247642517, 0.7216922044754028, 0.7175659537315369, 0.7069746255874634, 0.6973332762718201]"
69,human-aging,0.06494140625,0.0164794921875,0.07373046875,0.84375,False,C,0.0454564094543457,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483075747, 468043370482438006, 468043370482988021, 468043370482974983, 468043370483071862]","[0.7092297077178955, 0.6959853172302246, 0.695776104927063, 0.6908912658691406, 0.6858072280883789]"
74,human-aging,0.01239013671875,0.0010833740234375,0.984375,0.0001773834228515625,True,C,0.0364990234375,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372730, 468043370482467398, 468043370482467917, 468043370482471377, 468043370482423540]","[0.6860752701759338, 0.6860752701759338, 0.6860752701759338, 0.6860752701759338, 0.6860752105712891]"
79,human-aging,0.181640625,0.435546875,0.08544921875,0.298828125,False,D,0.0474696159362793,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482885636, 468043370482993228, 468043370482530573, 468043370482372730, 468043370482423540]","[0.6997323036193848, 0.6963738203048706, 0.6931771039962769, 0.6759157180786133, 0.6759157180786133]"
84,human-aging,0.99609375,0.00180816650390625,0.00102996826171875,0.000457763671875,True,A,0.07021594047546387,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482510389, 468043370482859999, 468043370482402692, 468043370482434395, 468043370482401660]","[0.7662615776062012, 0.7556207776069641, 0.7502493858337402, 0.7451408505439758, 0.7399285435676575]"
89,human-aging,0.02197265625,0.002166748046875,0.93359375,0.043701171875,True,C,0.058508872985839844,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482996647, 468043370482438185, 468043370482438186, 468043370482904649, 468043370483004309]","[0.7009371519088745, 0.6972511410713196, 0.6925785541534424, 0.6908290386199951, 0.6848756670951843]"
4,medical-genetics,0.00909423828125,0.0033416748046875,0.0029449462890625,0.984375,True,D,0.06253266334533691,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483018105, 468043370483018113, 468043370483018122, 468043370483018107, 468043370482869615]","[0.7536450624465942, 0.7467502951622009, 0.7465867400169373, 0.7457409501075745, 0.7448214292526245]"
9,medical-genetics,0.439453125,0.028076171875,0.0361328125,0.498046875,False,A,0.08027911186218262,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482375552, 468043370482375180, 468043370482375284, 468043370482374687, 468043370482773289]","[0.7699260115623474, 0.7623515129089355, 0.7578550577163696, 0.7551159858703613, 0.7443775534629822]"
14,medical-genetics,0.008544921875,0.00079345703125,0.002960205078125,0.98828125,True,D,0.05823087692260742,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482503208, 468043370483025018, 468043370482942979, 468043370482373777, 468043370482381282]","[0.8592767119407654, 0.835280179977417, 0.820855975151062, 0.8188045024871826, 0.815926194190979]"
19,medical-genetics,0.050537109375,0.03271484375,0.019775390625,0.8984375,True,D,0.08026695251464844,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482447575, 468043370482446822, 468043370482446823, 468043370482430098, 468043370482456565]","[0.79195237159729, 0.765506386756897, 0.7614912390708923, 0.7610818147659302, 0.7589492201805115]"
24,medical-genetics,0.96875,0.029296875,0.00225830078125,0.0002689361572265625,True,A,0.06834983825683594,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482456636, 468043370482376140, 468043370482814963, 468043370482456637, 468043370482886329]","[0.8297463059425354, 0.8238011598587036, 0.807163655757904, 0.8029254674911499, 0.7932571172714233]"
29,medical-genetics,0.2890625,0.240234375,0.396484375,0.0732421875,True,C,0.07621598243713379,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482405656, 468043370482381313, 468043370482465575, 468043370482375267, 468043370482375259]","[0.7728743553161621, 0.766183614730835, 0.7631396055221558, 0.7600271701812744, 0.7415480017662048]"
34,medical-genetics,0.01397705078125,0.00089263916015625,0.004547119140625,0.98046875,True,D,0.0802464485168457,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374346, 468043370482374344, 468043370482376618, 468043370482376669, 468043370482375223]","[0.7599047422409058, 0.7309094667434692, 0.7238408327102661, 0.7116467952728271, 0.7027637958526611]"
39,medical-genetics,0.002044677734375,0.0003147125244140625,0.99609375,8.440017700195312e-05,True,C,0.08051490783691406,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482538828, 468043370482538833, 468043370482447756, 468043370482538825, 468043370482391686]","[0.7855491638183594, 0.7811163663864136, 0.7805685997009277, 0.7721571922302246, 0.7691186666488647]"
44,medical-genetics,0.01025390625,0.984375,0.00244140625,0.0029449462890625,True,B,0.06238102912902832,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482405612, 468043370482991624, 468043370482886349, 468043370482934176, 468043370482991622]","[0.78940749168396, 0.7877037525177002, 0.781825840473175, 0.7773165702819824, 0.7736193537712097]"
49,medical-genetics,0.93359375,0.030029296875,0.0264892578125,0.01104736328125,True,A,0.08053803443908691,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376030, 468043370482375663, 468043370482376031, 468043370482376044, 468043370482375656]","[0.8098389506340027, 0.807173490524292, 0.8051990270614624, 0.8022220730781555, 0.8020185232162476]"
54,medical-genetics,0.232421875,0.3828125,0.205078125,0.1806640625,False,A,0.06240415573120117,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482985128, 468043370482518529, 468043370482813310, 468043370482841074, 468043370483007470]","[0.7629902958869934, 0.7610611915588379, 0.7500450611114502, 0.7489610910415649, 0.7487934827804565]"
59,medical-genetics,0.01080322265625,0.00176239013671875,0.013916015625,0.97265625,False,A,0.04590773582458496,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482985128, 468043370482886344, 468043370483023231, 468043370482991624, 468043370482886349]","[0.7784054279327393, 0.7728010416030884, 0.7721905708312988, 0.76357501745224, 0.7605873942375183]"
64,medical-genetics,0.044189453125,0.064453125,0.88671875,0.004669189453125,True,C,0.06351280212402344,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482376460, 468043370482374305, 468043370482484281, 468043370482413202, 468043370482785775]","[0.7522781491279602, 0.7471399903297424, 0.7464028596878052, 0.7418043613433838, 0.7377415895462036]"
69,medical-genetics,0.263671875,0.361328125,0.181640625,0.193359375,False,C,0.06354570388793945,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482381313, 468043370482922274, 468043370483023230, 468043370482465575, 468043370482405619]","[0.8237300515174866, 0.7796951532363892, 0.7765750288963318, 0.7764579057693481, 0.7642824053764343]"
74,medical-genetics,0.6328125,0.318359375,0.031494140625,0.015869140625,True,A,0.06838536262512207,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482375258, 468043370482375259, 468043370483038336, 468043370482381313, 468043370482375267]","[0.7346562743186951, 0.7334493398666382, 0.7321779131889343, 0.7289543747901917, 0.7261314988136292]"
79,medical-genetics,0.828125,0.126953125,0.036376953125,0.006744384765625,True,A,0.06322860717773438,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482408792, 468043370482870443, 468043370482556717, 468043370482468720, 468043370482940933]","[0.7605527639389038, 0.7600498199462891, 0.7512091994285583, 0.7480748891830444, 0.7440201044082642]"
84,medical-genetics,0.00848388671875,0.00799560546875,0.984375,0.000743865966796875,True,C,0.06812000274658203,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482405581, 468043370482373778, 468043370483007538, 468043370482882632, 468043370483007462]","[0.8219549059867859, 0.821229100227356, 0.8178415298461914, 0.8146251440048218, 0.7964848875999451]"
89,medical-genetics,0.263671875,0.337890625,0.2177734375,0.1806640625,False,A,0.07022595405578613,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482375259, 468043370483038336, 468043370482381313, 468043370483043905, 468043370482465575]","[0.7384182214736938, 0.7365682125091553, 0.7343597412109375, 0.7226650714874268, 0.7211080193519592]"
4,nutrition,0.259765625,0.376953125,0.33203125,0.031005859375,True,B,0.06349349021911621,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482373499, 468043370482373523, 468043370482983136, 468043370482553036, 468043370482922315]","[0.6946809887886047, 0.6923681497573853, 0.6907354593276978, 0.6847828030586243, 0.6839852333068848]"
9,nutrition,0.28515625,0.0125732421875,0.28515625,0.416015625,True,D,0.08051514625549316,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373534, 468043370482373527, 468043370482373535, 468043370482467103, 468043370482457078]","[0.7901278734207153, 0.7798953652381897, 0.7714956998825073, 0.7712939977645874, 0.7683106660842896]"
14,nutrition,0.0830078125,0.0830078125,0.6953125,0.13671875,True,C,0.10287070274353027,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482987405, 468043370482793213, 468043370483068084, 468043370482373469, 468043370482882379]","[0.7996610403060913, 0.791806697845459, 0.7879586219787598, 0.776618480682373, 0.7649937272071838]"
19,nutrition,0.45703125,0.45703125,0.032958984375,0.054443359375,False,B,0.06263041496276855,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482803610, 468043370483025102, 468043370482803612, 468043370482384460, 468043370483025092]","[0.7811263799667358, 0.7698211669921875, 0.7665356397628784, 0.7572259306907654, 0.7543046474456787]"
24,nutrition,0.12060546875,0.2255859375,0.478515625,0.17578125,False,B,0.0578312873840332,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918271, 468043370482879123, 468043370482558077, 468043370482510073, 468043370482879083]","[0.7693832516670227, 0.7609370350837708, 0.7572613954544067, 0.7562605142593384, 0.7558525800704956]"
29,nutrition,0.12890625,0.050537109375,0.0306396484375,0.7890625,True,D,0.05851411819458008,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483025102, 468043370482803662, 468043370482406357, 468043370482803609, 468043370482401631]","[0.7366530895233154, 0.7125453948974609, 0.7094230651855469, 0.6985700130462646, 0.6970722079277039]"
34,nutrition,0.06640625,0.0084228515625,0.01080322265625,0.9140625,True,D,0.08075809478759766,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989655, 468043370482989668, 468043370483006539, 468043370482373534, 468043370482845043]","[0.8098788261413574, 0.7915327548980713, 0.7824517488479614, 0.7812350392341614, 0.778813362121582]"
39,nutrition,0.0089111328125,0.486328125,0.486328125,0.02001953125,True,B,0.06811404228210449,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075250, 468043370483075261, 468043370482830588, 468043370483075259, 468043370482894373]","[0.8115874528884888, 0.8103717565536499, 0.8062623143196106, 0.7956091165542603, 0.7909612655639648]"
