id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
23,college-medicine,0.09033203125,0.859375,0.0260009765625,0.0244140625,True,B,0.06321907043457031,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482504646, 468043370482779580, 468043370483079718, 468043370482372635, 468043370482374064]","[0.7596847414970398, 0.7527540326118469, 0.7484826445579529, 0.745081901550293, 0.7419905662536621]"
28,college-medicine,0.12060546875,0.447265625,0.349609375,0.0830078125,False,A,0.0805215835571289,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482372570, 468043370483053699, 468043370482372544, 468043370483053701, 468043370483001588]","[0.8391861915588379, 0.8383618593215942, 0.8269597291946411, 0.819316565990448, 0.8177163004875183]"
33,college-medicine,0.07080078125,0.91796875,0.003753662109375,0.006195068359375,True,B,0.06531453132629395,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482375875, 468043370482373811, 468043370482373821, 468043370482879488, 468043370482373812]","[0.7954390048980713, 0.7732573747634888, 0.7721437215805054, 0.7685101628303528, 0.7660788893699646]"
38,college-medicine,0.1552734375,0.291015625,0.07373046875,0.48046875,True,D,0.06810569763183594,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482510595, 468043370482473866, 468043370482844160, 468043370482373367, 468043370482444908]","[0.7947844862937927, 0.7874931693077087, 0.7799181938171387, 0.7776304483413696, 0.7728897929191589]"
43,college-medicine,0.255859375,0.421875,0.19921875,0.12109375,False,C,0.05876970291137695,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482904907, 468043370482779234, 468043370482538738, 468043370482538737, 468043370482817289]","[0.7278013229370117, 0.7172514200210571, 0.7139981389045715, 0.6927391886711121, 0.6922856569290161]"
48,college-medicine,0.07568359375,0.71875,0.1416015625,0.06298828125,False,D,0.07112574577331543,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482893134, 468043370482481373, 468043370482815742, 468043370482975643, 468043370482963834]","[0.7242406606674194, 0.7210763096809387, 0.7152535915374756, 0.7149645090103149, 0.7143371105194092]"
53,college-medicine,0.61328125,0.064453125,0.0830078125,0.240234375,False,D,0.07022953033447266,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482372566, 468043370482474825, 468043370482444908, 468043370483053738, 468043370483053694]","[0.7640913724899292, 0.763610303401947, 0.7578557729721069, 0.7571350336074829, 0.7564385533332825]"
58,college-medicine,0.0869140625,0.498046875,0.09228515625,0.322265625,True,B,0.06841921806335449,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482372566, 468043370483053747, 468043370482473874, 468043370483001605, 468043370482473865]","[0.7784227132797241, 0.7691237330436707, 0.7629937529563904, 0.7547614574432373, 0.7510983943939209]"
63,college-medicine,0.150390625,0.408203125,0.318359375,0.12451171875,True,B,0.07153725624084473,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482557856, 468043370482472545, 468043370482533497, 468043370482404351, 468043370482376685]","[0.766247034072876, 0.7494565844535828, 0.7489344477653503, 0.7428667545318604, 0.7415241003036499]"
68,college-medicine,0.984375,0.00848388671875,0.00750732421875,0.00122833251953125,True,A,0.0805809497833252,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373772, 468043370482373816, 468043370482375778, 468043370482374222, 468043370482405519]","[0.8341777324676514, 0.8253346085548401, 0.8150461912155151, 0.8054021596908569, 0.7920660972595215]"
73,college-medicine,0.08056640625,0.0380859375,0.06689453125,0.8125,True,D,0.05822134017944336,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482401241, 468043370483074670, 468043370482931667, 468043370482898024, 468043370482450884]","[0.7201036810874939, 0.7099581956863403, 0.708105742931366, 0.7079654932022095, 0.7048465609550476]"
78,college-medicine,0.29296875,0.33203125,0.33203125,0.042236328125,False,A,0.062409162521362305,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482788455, 468043370482428647, 468043370482891569, 468043370482801589, 468043370482373399]","[0.8080645799636841, 0.8011069297790527, 0.7936078310012817, 0.7932549715042114, 0.7812068462371826]"
83,college-medicine,0.050048828125,0.0208740234375,0.04150390625,0.88671875,False,A,0.06392979621887207,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480335, 468043370482445704, 468043370482383403, 468043370482374079, 468043370482467398]","[0.6781266331672668, 0.6745600700378418, 0.6728212237358093, 0.6727566123008728, 0.6719183325767517]"
88,college-medicine,0.08984375,0.2021484375,0.045166015625,0.6640625,True,D,0.05850934982299805,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482473819, 468043370482418084, 468043370482782108, 468043370482788382, 468043370482847054]","[0.8207807540893555, 0.8173902034759521, 0.8159646391868591, 0.8108356595039368, 0.810255229473114]"
3,high-school-biology,0.0242919921875,0.00225830078125,0.000782012939453125,0.97265625,True,D,0.05815386772155762,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807259, 468043370482948805, 468043370482506410, 468043370482511023, 468043370482807261]","[0.7627971768379211, 0.7448294758796692, 0.7435774207115173, 0.7425532341003418, 0.7386370897293091]"
8,high-school-biology,0.0830078125,0.034423828125,0.30859375,0.57421875,True,D,0.06811189651489258,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482378115, 468043370483001591, 468043370482378112, 468043370482530338, 468043370482896063]","[0.7658901214599609, 0.7657269835472107, 0.7588304281234741, 0.7577370405197144, 0.7528812885284424]"
13,high-school-biology,0.625,0.123046875,0.022705078125,0.2294921875,False,D,0.0683891773223877,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482405586, 468043370482503211, 468043370482375265, 468043370482376561, 468043370483025013]","[0.7111233472824097, 0.6990069150924683, 0.6972577571868896, 0.694762110710144, 0.6903901696205139]"
18,high-school-biology,0.06396484375,0.038818359375,0.64453125,0.251953125,False,D,0.06349539756774902,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482374804, 468043370482374947, 468043370482374856, 468043370482372406, 468043370482833220]","[0.7209749817848206, 0.7172597646713257, 0.7133174538612366, 0.713021993637085, 0.7100540995597839]"
23,high-school-biology,0.01239013671875,0.0002918243408203125,0.0010223388671875,0.984375,True,D,0.06852054595947266,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482554173, 468043370482472523, 468043370482472620, 468043370482472565, 468043370482394510]","[0.8247523903846741, 0.7895939350128174, 0.7854045629501343, 0.7830790281295776, 0.7813718318939209]"
28,high-school-biology,0.0021820068359375,0.99609375,0.000518798828125,0.0006256103515625,True,B,0.06323742866516113,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378182, 468043370482378173, 468043370482378179, 468043370482374382, 468043370482378153]","[0.8065550327301025, 0.7848061323165894, 0.7756103873252869, 0.7707169055938721, 0.7610082626342773]"
33,high-school-biology,0.98828125,0.0040283203125,0.00457763671875,0.00457763671875,True,A,0.06863141059875488,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482399670, 468043370482399673, 468043370482792640, 468043370482455897, 468043370482425813]","[0.7818041443824768, 0.7632921934127808, 0.761808454990387, 0.7610758543014526, 0.7603093385696411]"
38,high-school-biology,0.006988525390625,0.9765625,0.01483154296875,0.0024261474609375,False,C,0.04974102973937988,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482864857, 468043370482378873, 468043370482374244, 468043370482374889, 468043370482471377]","[0.7024015784263611, 0.6906552910804749, 0.6849489212036133, 0.6798902750015259, 0.6622821092605591]"
43,high-school-biology,0.007080078125,0.98828125,0.002777099609375,0.003143310546875,True,B,0.06560325622558594,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380099, 468043370482473461, 468043370482375191, 468043370482437240, 468043370482380101]","[0.7073739171028137, 0.6854807138442993, 0.6849511861801147, 0.6833285093307495, 0.6816820502281189]"
48,high-school-biology,0.004852294921875,0.984375,0.0037841796875,0.006622314453125,True,B,0.07412195205688477,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482405955, 468043370482374454, 468043370482956473, 468043370482975431, 468043370482508483]","[0.6058072447776794, 0.5867952108383179, 0.5833236575126648, 0.5822451710700989, 0.5810450911521912]"
53,high-school-biology,0.0272216796875,0.018798828125,0.90234375,0.051025390625,False,B,0.0750582218170166,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380099, 468043370482378873, 468043370482375236, 468043370482396998, 468043370482417541]","[0.6825595498085022, 0.6800407767295837, 0.6775638461112976, 0.6729574203491211, 0.6702296733856201]"
58,high-school-biology,0.015625,0.0166015625,0.96484375,0.0012054443359375,True,C,0.06349849700927734,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482475900, 468043370482475916, 468043370482475927, 468043370482475908, 468043370483069671]","[0.7687163352966309, 0.7381144762039185, 0.7360656261444092, 0.7359411120414734, 0.7338151335716248]"
63,high-school-biology,0.2314453125,0.3359375,0.3359375,0.09619140625,False,C,0.08076119422912598,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373794, 468043370482375785, 468043370482374222, 468043370482375778, 468043370482375783]","[0.8412655591964722, 0.8297063708305359, 0.8189551830291748, 0.804897665977478, 0.789722204208374]"
68,high-school-biology,0.1533203125,0.07666015625,0.236328125,0.53515625,True,D,0.05821681022644043,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375258, 468043370482378873, 468043370482374889, 468043370482379933, 468043370482375259]","[0.7265399098396301, 0.7007495760917664, 0.7000502943992615, 0.6896761059761047, 0.6867612600326538]"
73,high-school-biology,0.2890625,0.00872802734375,0.6953125,0.00640869140625,False,A,0.06378793716430664,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482538831, 468043370482991632, 468043370482538825, 468043370482447756, 468043370482538828]","[0.7888747453689575, 0.7886309027671814, 0.7765740156173706, 0.7682346701622009, 0.7628159523010254]"
78,high-school-biology,0.00885009765625,0.0120849609375,0.0211181640625,0.95703125,True,D,0.05822491645812988,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482380037, 468043370482380099, 468043370482375258, 468043370482842400, 468043370482375074]","[0.712666392326355, 0.6813408732414246, 0.6736730933189392, 0.6658424139022827, 0.6647341251373291]"
83,high-school-biology,0.01544189453125,0.027099609375,0.953125,0.0025177001953125,True,C,0.06538939476013184,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378615, 468043370482378613, 468043370482380145, 468043370482378636, 468043370482380146]","[0.7389108538627625, 0.7246925830841064, 0.7225455045700073, 0.7142082452774048, 0.7055684328079224]"
88,high-school-biology,0.4609375,0.337890625,0.1494140625,0.0517578125,True,A,0.06322336196899414,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482409818, 468043370482440681, 468043370482389799, 468043370482447577, 468043370482405619]","[0.7544922232627869, 0.7272637486457825, 0.722069263458252, 0.7212344408035278, 0.7173838019371033]"
3,human-aging,0.130859375,0.62109375,0.16796875,0.0791015625,False,D,0.058244943618774414,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482526720, 468043370482898264, 468043370482526731, 468043370482902845, 468043370482898263]","[0.7850033044815063, 0.7837735414505005, 0.7665725350379944, 0.7598872780799866, 0.7597371339797974]"
8,human-aging,0.59765625,0.2197265625,0.16015625,0.023193359375,False,B,0.06528401374816895,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438234, 468043370482438213, 468043370482436855, 468043370482438188, 468043370482438189]","[0.7648108601570129, 0.7646851539611816, 0.7624802589416504, 0.760746419429779, 0.7564716935157776]"
13,human-aging,0.9453125,0.0267333984375,0.0267333984375,0.0028228759765625,True,A,0.06536030769348145,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482775041, 468043370482384860, 468043370482452517, 468043370482477150, 468043370482783231]","[0.6635649800300598, 0.6491096019744873, 0.6395180821418762, 0.6389531493186951, 0.635500967502594]"
18,human-aging,0.0966796875,0.6328125,0.205078125,0.06640625,True,B,0.058231353759765625,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482401241, 468043370482401194, 468043370482933692, 468043370482401246, 468043370482476777]","[0.755394697189331, 0.7442227602005005, 0.7439830899238586, 0.7411091327667236, 0.7401984333992004]"
23,human-aging,0.294921875,0.23046875,0.1787109375,0.294921875,False,D,0.062386274337768555,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482421394, 468043370482445704, 468043370482476933, 468043370482438024, 468043370482436839]","[0.7111434936523438, 0.7020630836486816, 0.6929212212562561, 0.685089647769928, 0.6837666034698486]"
28,human-aging,0.07373046875,0.12158203125,0.01129150390625,0.79296875,False,B,0.058516502380371094,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482438190, 468043370482438213, 468043370482441896, 468043370482436864, 468043370482956953]","[0.7701693773269653, 0.7446151375770569, 0.7434261441230774, 0.737856924533844, 0.7363651394844055]"
33,human-aging,1.0,0.00096893310546875,0.000667572021484375,9.584426879882812e-05,True,A,0.05825352668762207,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438185, 468043370482438311, 468043370482441943, 468043370482438229, 468043370482480174]","[0.6973861455917358, 0.686829686164856, 0.6828809976577759, 0.6744515299797058, 0.670655369758606]"
38,human-aging,0.55859375,0.09716796875,0.16015625,0.181640625,False,D,0.05825972557067871,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482834904, 468043370482933511, 468043370483004309, 468043370482406253, 468043370482996647]","[0.7042168974876404, 0.6973516345024109, 0.6963520050048828, 0.6934958100318909, 0.6917401552200317]"
43,human-aging,0.55078125,0.2021484375,0.1904296875,0.057861328125,True,A,0.07155585289001465,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483058889, 468043370483058891, 468043370482399777, 468043370482440696, 468043370482401584]","[0.7567432522773743, 0.7517959475517273, 0.7467332482337952, 0.7349282503128052, 0.7305424809455872]"
48,human-aging,0.0147705078125,0.01019287109375,0.97265625,0.000537872314453125,True,C,0.04576897621154785,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483010556, 468043370483010554, 468043370483010557, 468043370482956585, 468043370483070400]","[0.7667393684387207, 0.7111912369728088, 0.7096788287162781, 0.7049276828765869, 0.69804847240448]"
53,human-aging,0.0177001953125,0.96484375,0.0089111328125,0.006927490234375,False,A,0.07046985626220703,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482445596, 468043370482402746, 468043370482840715, 468043370482436973, 468043370482479745]","[0.7576054930686951, 0.756631076335907, 0.7472960948944092, 0.746985912322998, 0.7346906661987305]"
58,human-aging,0.06201171875,0.123046875,0.8046875,0.01220703125,True,C,0.07508301734924316,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482445527, 468043370482438229, 468043370482436705, 468043370482471730, 468043370482476933]","[0.6943088173866272, 0.6897986531257629, 0.6856236457824707, 0.6851358413696289, 0.6848008036613464]"
63,human-aging,0.158203125,0.58984375,0.19140625,0.06201171875,True,B,0.05824112892150879,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482562495, 468043370482401387, 468043370482400846, 468043370482826617, 468043370482826616]","[0.7605396509170532, 0.7301910519599915, 0.7239109873771667, 0.7196980714797974, 0.7184523940086365]"
68,human-aging,0.035400390625,0.91015625,0.01470947265625,0.0400390625,True,B,0.06330561637878418,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438186, 468043370482406267, 468043370482438024, 468043370482438178, 468043370482401581]","[0.722425103187561, 0.7066552042961121, 0.7055897116661072, 0.7052463889122009, 0.69968581199646]"
73,human-aging,0.000278472900390625,1.0,0.0002307891845703125,3.314018249511719e-05,True,B,0.07179498672485352,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482882267, 468043370482874714, 468043370482804445, 468043370482518601, 468043370482815816]","[0.7511245012283325, 0.7291767001152039, 0.7289666533470154, 0.7267283797264099, 0.7216589450836182]"
78,human-aging,0.04443359375,0.61328125,0.016357421875,0.328125,True,B,0.06538152694702148,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482441891, 468043370482534631, 468043370482431008, 468043370482441893, 468043370482835622]","[0.7869046330451965, 0.7547761797904968, 0.7512853145599365, 0.7455874085426331, 0.7356962561607361]"
83,human-aging,0.40625,0.07080078125,0.4609375,0.062255859375,False,A,0.08034253120422363,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482494968, 468043370482406002, 468043370482494954, 468043370482494998, 468043370482405934]","[0.6958934664726257, 0.6951708793640137, 0.6945151686668396, 0.6844722628593445, 0.677767276763916]"
88,human-aging,0.033935546875,0.93359375,0.005218505859375,0.0281982421875,True,B,0.049677133560180664,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482947970, 468043370482554773, 468043370483064101, 468043370483031513, 468043370483031510]","[0.755135715007782, 0.7551355957984924, 0.6996220350265503, 0.6815601587295532, 0.6807758212089539]"
3,medical-genetics,0.09375,0.05322265625,0.83203125,0.0196533203125,True,C,0.058574676513671875,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482456568, 468043370482373149, 468043370482373824, 468043370482862635, 468043370483036373]","[0.7406781911849976, 0.735171914100647, 0.7261789441108704, 0.7184703350067139, 0.718433678150177]"
8,medical-genetics,0.01025390625,0.0042724609375,0.984375,0.00244140625,True,C,0.046141862869262695,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482380037, 468043370482862225, 468043370482528018, 468043370483024688, 468043370482446939]","[0.7475936412811279, 0.7468128800392151, 0.7414617538452148, 0.7302646040916443, 0.7274976968765259]"
13,medical-genetics,0.95703125,0.0186767578125,0.0225830078125,0.0009918212890625,True,A,0.07023859024047852,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482506346, 468043370482424816, 468043370482557988, 468043370482424887, 468043370482506345]","[0.7603737711906433, 0.760258674621582, 0.7464531064033508, 0.744475245475769, 0.7421994805335999]"
18,medical-genetics,0.10546875,0.828125,0.052978515625,0.0118408203125,True,B,0.08033275604248047,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375017, 468043370482455019, 468043370482375180, 468043370482375013, 468043370482391870]","[0.7868680953979492, 0.7828251719474792, 0.7769888639450073, 0.7766169309616089, 0.7714388966560364]"
23,medical-genetics,0.1240234375,0.02294921875,0.5546875,0.296875,False,D,0.05846977233886719,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483029690, 468043370482893143, 468043370483038336, 468043370482476347, 468043370482376582]","[0.8170580267906189, 0.814606785774231, 0.7832483649253845, 0.7744179368019104, 0.7728224992752075]"
28,medical-genetics,0.0177001953125,0.96875,0.011474609375,0.0017547607421875,True,B,0.07534170150756836,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482376566, 468043370482405543, 468043370482375579, 468043370483038336, 468043370482379229]","[0.7409905791282654, 0.7293709516525269, 0.7205849289894104, 0.7194534540176392, 0.718483030796051]"
33,medical-genetics,0.001922607421875,0.0003337860107421875,0.0002956390380859375,0.99609375,True,D,0.06032824516296387,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482923268, 468043370482405841, 468043370482435391, 468043370482442406, 468043370482990976]","[0.8315619826316833, 0.8200940489768982, 0.8081698417663574, 0.8045777082443237, 0.7973012924194336]"
38,medical-genetics,0.0054931640625,0.984375,0.0096435546875,0.000545501708984375,True,B,0.04551219940185547,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483038336, 468043370483024688, 468043370482920358, 468043370482456610, 468043370482405671]","[0.7687989473342896, 0.7623984813690186, 0.7591949701309204, 0.7391489148139954, 0.7326270937919617]"
43,medical-genetics,0.047119140625,0.0032196044921875,0.94921875,0.000812530517578125,True,C,0.07626533508300781,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482492466, 468043370482492465, 468043370482383873, 468043370482446043, 468043370482388816]","[0.8260693550109863, 0.7992208003997803, 0.7990312576293945, 0.7733163833618164, 0.7704347372055054]"
48,medical-genetics,0.016845703125,0.00213623046875,0.0022735595703125,0.98046875,False,C,0.06239199638366699,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482947017, 468043370482922664, 468043370482986200, 468043370482447173, 468043370482986185]","[0.8318663835525513, 0.7900269627571106, 0.786106288433075, 0.7847611904144287, 0.7831481695175171]"
53,medical-genetics,0.009033203125,0.0021514892578125,0.00799560546875,0.98046875,True,D,0.05824422836303711,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482783436, 468043370482405618, 468043370482502151, 468043370482464054, 468043370482991624]","[0.7864254713058472, 0.7755069136619568, 0.774269700050354, 0.7741438746452332, 0.7710045576095581]"
58,medical-genetics,0.75390625,0.11572265625,0.0291748046875,0.10205078125,True,A,0.04592084884643555,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482992672, 468043370482379280, 468043370482897167, 468043370482815130, 468043370483016793]","[0.7704776525497437, 0.7691780924797058, 0.7691287994384766, 0.7681382298469543, 0.7653012871742249]"
63,medical-genetics,0.47265625,0.041259765625,0.47265625,0.013427734375,True,A,0.071807861328125,mmlu_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482815130, 468043370482897167, 468043370482447505, 468043370482992672, 468043370482405695]","[0.8136924505233765, 0.7946927547454834, 0.784883975982666, 0.7819070816040039, 0.780895471572876]"
68,medical-genetics,0.9140625,0.040283203125,0.0101318359375,0.035400390625,True,A,0.07155537605285645,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482461819, 468043370482836342, 468043370482836341, 468043370482836350, 468043370483057122]","[0.816465437412262, 0.80422043800354, 0.8003708124160767, 0.7953136563301086, 0.7948625683784485]"
73,medical-genetics,0.007537841796875,0.00122833251953125,0.003143310546875,0.98828125,True,D,0.06320738792419434,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482447531, 468043370482379280, 468043370482897167, 468043370482999470, 468043370482447505]","[0.7653073072433472, 0.7499215602874756, 0.7488898634910583, 0.7456991076469421, 0.7450522780418396]"
78,medical-genetics,0.0029754638671875,0.0004024505615234375,0.00159454345703125,0.99609375,True,D,0.08033275604248047,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482441061, 468043370482835313, 468043370482441349, 468043370482789828, 468043370482461980]","[0.8016878962516785, 0.7810323238372803, 0.7716217637062073, 0.7709653377532959, 0.7678894996643066]"
83,medical-genetics,0.004058837890625,0.000621795654296875,0.0004863739013671875,0.99609375,True,D,0.05820631980895996,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482809394, 468043370483031321, 468043370482929536, 468043370482855660, 468043370483017452]","[0.8025187849998474, 0.8017013072967529, 0.7859066128730774, 0.7856207489967346, 0.7833869457244873]"
88,medical-genetics,0.9921875,0.004608154296875,0.00335693359375,0.000202178955078125,True,A,0.05825233459472656,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376540, 468043370482374300, 468043370482405533, 468043370482376627, 468043370482405650]","[0.7083057165145874, 0.7038841843605042, 0.6979345083236694, 0.6949722170829773, 0.6923249959945679]"
3,nutrition,0.11767578125,0.8671875,0.01239013671875,0.00244140625,False,A,0.06225419044494629,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483025129, 468043370482428429, 468043370482876081, 468043370483025132, 468043370482830583]","[0.7959224581718445, 0.7690224051475525, 0.7538041472434998, 0.7428579330444336, 0.7336866855621338]"
8,nutrition,0.0458984375,0.30078125,0.0191650390625,0.63671875,True,D,0.08101654052734375,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373529, 468043370482406342, 468043370482373466, 468043370482373528, 468043370482373520]","[0.7871963977813721, 0.77695232629776, 0.7745813131332397, 0.7726910710334778, 0.7634931802749634]"
13,nutrition,0.984375,0.009033203125,0.00750732421875,0.0003509521484375,True,A,0.05822038650512695,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483040063, 468043370483040062, 468043370483035408, 468043370482461413, 468043370482998628]","[0.8206038475036621, 0.8205125331878662, 0.8134604692459106, 0.8015584945678711, 0.7988860607147217]"
18,nutrition,0.01312255859375,0.9765625,0.0079345703125,0.0016632080078125,True,B,0.044205427169799805,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483025132, 468043370482876082, 468043370483025129, 468043370482876081, 468043370483025131]","[0.795737624168396, 0.7600096464157104, 0.751221239566803, 0.7480263113975525, 0.7431899905204773]"
23,nutrition,0.0133056640625,0.9296875,0.00970458984375,0.04638671875,True,B,0.06329560279846191,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482536999, 468043370482489444, 468043370483064796, 468043370482951817, 468043370482407752]","[0.8175363540649414, 0.8116388320922852, 0.8010934591293335, 0.7948294281959534, 0.7929928302764893]"
28,nutrition,0.044677734375,0.039306640625,0.02099609375,0.89453125,True,D,0.058252811431884766,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483044548, 468043370482373592, 468043370482937916, 468043370483022787, 468043370482955089]","[0.7759650945663452, 0.7638279795646667, 0.751753568649292, 0.7505879998207092, 0.7457640171051025]"
33,nutrition,0.3671875,0.1533203125,0.32421875,0.1533203125,True,A,0.06348991394042969,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482806976, 468043370482446786, 468043370482528023, 468043370482453710, 468043370483029691]","[0.765586256980896, 0.7628165483474731, 0.7593743801116943, 0.7446967363357544, 0.7343075275421143]"
38,nutrition,0.041259765625,0.94140625,0.0142822265625,0.004364013671875,True,B,0.058213233947753906,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482473843, 468043370482844140, 468043370482392990, 468043370482788367, 468043370482844139]","[0.803213357925415, 0.7831357717514038, 0.7746723890304565, 0.7724530696868896, 0.7654018402099609]"
