id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68d5b275-e544-4393-9c77-8e801e483a33,Microbiology,0.99609375,0.0023193359375,0.0008544921875,0.00013065338134765625,True,A,0.06844925880432129,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482820869, 468043370482455826, 468043370482960263, 468043370482399340, 468043370482471195]","[0.8101560473442078, 0.8085048198699951, 0.8040033578872681, 0.799411416053772, 0.7986146807670593]"
ba3d2acf-22c5-416f-9d73-63d879a0a03c,Microbiology,0.99609375,0.00066375732421875,0.001922607421875,7.009506225585938e-05,True,A,0.05829763412475586,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482882729, 468043370482558961, 468043370483046914, 468043370482458772, 468043370483069293]","[0.7600618004798889, 0.7556347846984863, 0.7459187507629395, 0.7386001944541931, 0.7385225296020508]"
45af739b-3110-487d-b75c-73dfb33df1e4,Microbiology,0.0047607421875,0.01007080078125,0.96484375,0.018798828125,True,C,0.06817197799682617,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482412672, 468043370482412671, 468043370482882927, 468043370482947044, 468043370482947064]","[0.7522811889648438, 0.729629635810852, 0.7185038924217224, 0.7182300090789795, 0.7175161838531494]"
251fc405-17b6-4179-9800-1cb17a52a1a1,Microbiology,0.828125,0.046875,0.0250244140625,0.09912109375,True,A,0.06334137916564941,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482414009, 468043370483028523, 468043370482398724, 468043370482881841, 468043370482910115]","[0.765387237071991, 0.7509353756904602, 0.749042272567749, 0.747531533241272, 0.7439438700675964]"
9700977a-4009-4233-8fab-fe55e727be6b,Microbiology,0.46484375,0.2490234375,0.2490234375,0.0380859375,True,A,0.058593034744262695,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482784093, 468043370482951904, 468043370482880507, 468043370482946494, 468043370482463032]","[0.7870347499847412, 0.7841521501541138, 0.7794370055198669, 0.7719618082046509, 0.7709284424781799]"
6150409c-32c4-4db3-93a7-63b2f7ac66c5,Microbiology,0.337890625,0.181640625,0.337890625,0.1416015625,False,D,0.06245684623718262,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482839545, 468043370482462681, 468043370483013227, 468043370482521306, 468043370482425695]","[0.7880899310112, 0.7781834602355957, 0.7776840329170227, 0.7776839733123779, 0.7721230983734131]"
db465e84-d92a-49f2-a5f9-3c0c771aa507,Microbiology,0.021484375,0.97265625,0.00543212890625,0.00121307373046875,True,B,0.08029723167419434,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483040757, 468043370482414683, 468043370482954223, 468043370482439198, 468043370482410508]","[0.7452774047851562, 0.735551118850708, 0.7347189784049988, 0.7287212610244751, 0.7284671068191528]"
818e92da-69f5-41d8-a15a-f22c851140fb,Microbiology,0.06494140625,0.016357421875,0.89453125,0.0224609375,True,C,0.06841468811035156,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482417312, 468043370482980552, 468043370482992857, 468043370482980524, 468043370482417162]","[0.7922778129577637, 0.7554665803909302, 0.7526462078094482, 0.7496691942214966, 0.7484076023101807]"
0f2fc319-7fca-4f39-b2e9-be49e7abe79d,Microbiology,0.006622314453125,0.00799560546875,0.984375,0.000423431396484375,True,C,0.05780959129333496,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482396495, 468043370482384051, 468043370482837073, 468043370482425998, 468043370482455457]","[0.7861217260360718, 0.7746769189834595, 0.7722902894020081, 0.7659965753555298, 0.7653768658638]"
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.306640625,0.13671875,0.5078125,0.050048828125,True,C,0.06328678131103516,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483046926, 468043370482779532, 468043370482558809, 468043370482416979, 468043370482558804]","[0.7765457630157471, 0.774403989315033, 0.7681607007980347, 0.7586391568183899, 0.7580187916755676]"
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.1337890625,0.466796875,0.035888671875,0.36328125,True,B,0.06358957290649414,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482412003, 468043370482416452, 468043370482396081, 468043370483011026, 468043370483017309]","[0.7754151225090027, 0.7548690438270569, 0.7510828971862793, 0.7441378831863403, 0.7438172698020935]"
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.294921875,0.51953125,0.1484375,0.03759765625,True,B,0.045566558837890625,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482494540, 468043370483043908, 468043370483043907, 468043370483043905, 468043370482957247]","[0.7107167840003967, 0.690649151802063, 0.6905010342597961, 0.6851754784584045, 0.6850228905677795]"
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.3671875,0.10498046875,0.11181640625,0.416015625,True,D,0.08082365989685059,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482412003, 468043370482416452, 468043370482462926, 468043370483045125, 468043370482416457]","[0.7897626161575317, 0.7721154093742371, 0.75961834192276, 0.7593808174133301, 0.75797438621521]"
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.9921875,0.004608154296875,0.002166748046875,0.00013065338134765625,True,A,0.047809600830078125,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482989376, 468043370482787145, 468043370482938550, 468043370482794772, 468043370483014495]","[0.7753334045410156, 0.7753334045410156, 0.7635495662689209, 0.7585810422897339, 0.7509592771530151]"
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.224609375,0.068359375,0.419921875,0.287109375,False,A,0.07716894149780273,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482783147, 468043370482867769, 468043370482867732, 468043370482494705, 468043370482867832]","[0.6813205480575562, 0.6596136689186096, 0.6551191806793213, 0.652247428894043, 0.6489614844322205]"
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.0035858154296875,0.00131988525390625,0.000705718994140625,0.99609375,True,D,0.07367396354675293,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406263, 468043370483050733, 468043370482457053, 468043370482400905, 468043370482440677]","[0.7559295892715454, 0.7411759495735168, 0.734900712966919, 0.7340618371963501, 0.7309214472770691]"
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.353515625,0.275390625,0.21484375,0.1572265625,True,A,0.06337261199951172,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482451921, 468043370482445839, 468043370483042784, 468043370482451444, 468043370482454716]","[0.7357463240623474, 0.733407199382782, 0.7299075722694397, 0.728914201259613, 0.7285977602005005]"
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.8828125,0.0771484375,0.0341796875,0.004638671875,True,A,0.06334495544433594,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482383754, 468043370482549615, 468043370482494927, 468043370482494925, 468043370482494914]","[0.7406607866287231, 0.7191864848136902, 0.7147443890571594, 0.7109265327453613, 0.7092925906181335]"
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.2216796875,0.34375,0.251953125,0.18359375,False,A,0.07028651237487793,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482396081, 468043370482462462, 468043370482794770, 468043370482400131, 468043370483060700]","[0.7383818626403809, 0.6962923407554626, 0.6948782205581665, 0.6942134499549866, 0.6907597780227661]"
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.375,0.15625,0.1767578125,0.291015625,False,D,0.04635119438171387,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482803867, 468043370483018274, 468043370482984215, 468043370482965150, 468043370482823580]","[0.754399299621582, 0.7520573139190674, 0.7470917701721191, 0.7447150945663452, 0.7430899739265442]"
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.51953125,0.1904296875,0.04541015625,0.2451171875,True,A,0.06248283386230469,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040554, 468043370482933914, 468043370483019098, 468043370482940598, 468043370482529303]","[0.7518388032913208, 0.7416154742240906, 0.7373652458190918, 0.7361172437667847, 0.7328419089317322]"
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.59765625,0.076171875,0.005859375,0.3203125,True,A,0.06247711181640625,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482994939, 468043370482462874, 468043370482462905, 468043370482985327, 468043370482901809]","[0.8350818753242493, 0.8316463232040405, 0.8316463232040405, 0.8260606527328491, 0.8212457299232483]"
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.5,0.11181640625,0.267578125,0.119140625,False,C,0.0623171329498291,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483010560, 468043370483026221, 468043370482898903, 468043370482898899, 468043370482508514]","[0.7362960577011108, 0.7313851714134216, 0.722552478313446, 0.7216935157775879, 0.7172305583953857]"
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.173828125,0.53515625,0.14453125,0.14453125,False,A,0.08276939392089844,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482897100, 468043370482917325, 468043370482454310, 468043370482452959, 468043370482447008]","[0.6975296139717102, 0.696535050868988, 0.6964299082756042, 0.6935228109359741, 0.684565544128418]"
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.0177001953125,0.006927490234375,0.00738525390625,0.96875,True,D,0.060479164123535156,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482854032, 468043370482905213, 468043370482521368, 468043370482531978, 468043370482886241]","[0.6845890283584595, 0.6815511584281921, 0.6799341440200806, 0.6720238327980042, 0.6713533997535706]"
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.0040283203125,0.002166748046875,0.005859375,0.98828125,True,D,0.07027292251586914,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406265, 468043370482400843, 468043370482406264, 468043370482400851, 468043370482400860]","[0.7221076488494873, 0.7049099206924438, 0.7042109966278076, 0.7034485936164856, 0.7013444900512695]"
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.09375,0.349609375,0.419921875,0.13671875,False,B,0.0585479736328125,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482923231, 468043370482450711, 468043370482966552, 468043370482884971, 468043370482418170]","[0.7937962412834167, 0.7922258377075195, 0.7919610738754272, 0.7904559373855591, 0.7855576872825623]"
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.1611328125,0.72265625,0.059326171875,0.0556640625,False,A,0.06329584121704102,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483066645, 468043370482559497, 468043370483066644, 468043370483066651, 468043370482792305]","[0.730917751789093, 0.7186011075973511, 0.7105966806411743, 0.7104430794715881, 0.6881904602050781]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.421875,0.255859375,0.1865234375,0.13671875,False,C,0.05833268165588379,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482907936, 468043370482894226, 468043370482917694, 468043370482546623, 468043370483042707]","[0.7241753339767456, 0.7111133337020874, 0.708503246307373, 0.7059385180473328, 0.6997265219688416]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2255859375,0.271484375,0.328125,0.17578125,False,A,0.10068798065185547,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480474, 468043370482480335, 468043370482479703, 468043370482423540, 468043370482467398]","[0.7074525952339172, 0.6966478228569031, 0.6941405534744263, 0.6891984939575195, 0.6891984343528748]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.5234375,0.1328125,0.150390625,0.193359375,True,A,0.060186147689819336,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482874133, 468043370482874134, 468043370482895393, 468043370482795847, 468043370482795898]","[0.7198843359947205, 0.7117862701416016, 0.7077391147613525, 0.7074596285820007, 0.7061953544616699]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.150390625,0.318359375,0.1708984375,0.361328125,False,C,0.06537556648254395,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482864333, 468043370482403412, 468043370482485157, 468043370482497743, 468043370482949204]","[0.7159444689750671, 0.7151458263397217, 0.711654782295227, 0.7107903957366943, 0.7092013955116272]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.1787109375,0.051025390625,0.0654296875,0.703125,True,D,0.05827617645263672,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807738, 468043370483030001, 468043370482540772, 468043370482937570, 468043370483051317]","[0.7655531167984009, 0.7493693232536316, 0.7487190365791321, 0.7366422414779663, 0.7345477342605591]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.146484375,0.65625,0.1142578125,0.08349609375,True,B,0.058303117752075195,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483036194, 468043370482552025, 468043370483031755, 468043370482552022, 468043370482552056]","[0.7686852812767029, 0.7544543147087097, 0.7510515451431274, 0.7484413981437683, 0.7435306906700134]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.875,0.052490234375,0.04931640625,0.0233154296875,True,A,0.07159972190856934,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482949199, 468043370482949197, 468043370482947245, 468043370483020892, 468043370483030007]","[0.76352459192276, 0.7591248750686646, 0.7349367141723633, 0.7264485359191895, 0.7254093289375305]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.01318359375,0.0035400390625,0.984375,0.000843048095703125,True,C,0.058013200759887695,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848584, 468043370482901996, 468043370482848575, 468043370482848573, 468043370482816216]","[0.6994566321372986, 0.6982990503311157, 0.6894745230674744, 0.6892939805984497, 0.6887515783309937]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.1162109375,0.1025390625,0.7578125,0.021484375,False,A,0.06332850456237793,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482949197, 468043370482949199, 468043370482771870, 468043370482789611, 468043370482403412]","[0.7341763973236084, 0.723283052444458, 0.7214425802230835, 0.7158070206642151, 0.7143213748931885]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.1015625,0.275390625,0.515625,0.10791015625,False,A,0.05828738212585449,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483016644, 468043370482552024, 468043370482783136, 468043370482930322, 468043370482552023]","[0.7372376918792725, 0.731948971748352, 0.7289248704910278, 0.7283146381378174, 0.7212468981742859]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.1123046875,0.6484375,0.1123046875,0.1279296875,False,D,0.04556465148925781,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482966136, 468043370482533052, 468043370482531032, 468043370483002359, 468043370483030268]","[0.6800302267074585, 0.6772335767745972, 0.6711573600769043, 0.6699557304382324, 0.6686641573905945]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.59375,0.169921875,0.06640625,0.169921875,False,D,0.07161450386047363,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482506070, 468043370483030012, 468043370482860526, 468043370483045923, 468043370483030009]","[0.7224571108818054, 0.7192187309265137, 0.6992266774177551, 0.6922621726989746, 0.6919347047805786]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.1474609375,0.1669921875,0.58203125,0.1015625,True,C,0.04555654525756836,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482854158, 468043370483012452, 468043370482794021, 468043370482822120, 468043370482495657]","[0.7257093191146851, 0.7156293988227844, 0.7135046124458313, 0.7120535373687744, 0.7073150873184204]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.2490234375,0.2490234375,0.2197265625,0.28125,False,C,0.05794119834899902,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483018718, 468043370483018722, 468043370483018716, 468043370483039628, 468043370483018730]","[0.7042489051818848, 0.6976980566978455, 0.6910138726234436, 0.6880789995193481, 0.6866277456283569]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.09130859375,0.81640625,0.0380859375,0.055419921875,True,B,0.0603947639465332,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030012, 468043370482998413, 468043370482860526, 468043370482807760, 468043370482537980]","[0.6785068511962891, 0.6706639528274536, 0.668688952922821, 0.6620537042617798, 0.6583462357521057]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.3828125,0.298828125,0.298828125,0.01904296875,False,B,0.0653684139251709,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482984986, 468043370482984982, 468043370482984987, 468043370482774974, 468043370482914919]","[0.8181337118148804, 0.7871444821357727, 0.7846884727478027, 0.7502015233039856, 0.7364798784255981]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.078125,0.2255859375,0.54296875,0.1552734375,True,C,0.06232571601867676,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482462101]","[0.8108184933662415, 0.8018954992294312, 0.7702696323394775, 0.7659743428230286, 0.7599235773086548]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.01025390625,0.0031280517578125,0.0035400390625,0.984375,False,A,0.05806326866149902,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040939, 468043370483020963, 468043370483036204, 468043370483036202, 468043370482552015]","[0.792012095451355, 0.7731103301048279, 0.7719885110855103, 0.7560713291168213, 0.7559729218482971]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.44140625,0.251953125,0.134765625,0.1728515625,True,A,0.058057308197021484,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483029154, 468043370482498235, 468043370482459794, 468043370482977803, 468043370482529724]","[0.7186741828918457, 0.7149037718772888, 0.700842022895813, 0.6957908272743225, 0.6912802457809448]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.7421875,0.1552734375,0.09423828125,0.00994873046875,True,A,0.06270527839660645,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482855285, 468043370482855294, 468043370482559701, 468043370482848216, 468043370483036178]","[0.8037406802177429, 0.7952289581298828, 0.7918890118598938, 0.791728138923645, 0.7882537841796875]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.39453125,0.306640625,0.2109375,0.087890625,False,D,0.046009063720703125,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848575, 468043370482509253, 468043370482874108, 468043370482783641, 468043370482884202]","[0.7648987770080566, 0.7393397688865662, 0.7358543872833252, 0.7301235795021057, 0.729460597038269]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.1279296875,0.050048828125,0.6484375,0.1748046875,True,C,0.0635368824005127,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482869193, 468043370482533191, 468043370482533180, 468043370482869209, 468043370482533194]","[0.8174548745155334, 0.8103271126747131, 0.8097202777862549, 0.805142879486084, 0.8049830198287964]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.73046875,0.197265625,0.06787109375,0.0038299560546875,False,B,0.06268668174743652,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483036196, 468043370482517143, 468043370483036187, 468043370482870216, 468043370482560326]","[0.8065083622932434, 0.7944990992546082, 0.7903808951377869, 0.779704213142395, 0.7743552923202515]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.50390625,0.345703125,0.09326171875,0.056640625,True,A,0.07889986038208008,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482460480, 468043370482457893, 468043370482797160, 468043370482457868, 468043370482409513]","[0.7850520014762878, 0.7836474776268005, 0.7774361371994019, 0.777145504951477, 0.7707788348197937]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.0947265625,0.2421875,0.310546875,0.3515625,False,B,0.05794215202331543,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482854107, 468043370482813119, 468043370482458561, 468043370482808706, 468043370483070313]","[0.7768977284431458, 0.771931529045105, 0.7644094228744507, 0.7634193301200867, 0.7589964270591736]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.0341796875,0.0250244140625,0.9375,0.00408935546875,True,C,0.0803837776184082,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482563848, 468043370482389618, 468043370482557880, 468043370482873966, 468043370482557906]","[0.760399341583252, 0.7447332143783569, 0.7374444007873535, 0.7325538396835327, 0.7275111079216003]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.921875,0.0245361328125,0.048828125,0.005828857421875,False,B,0.08054637908935547,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482941248, 468043370482508493, 468043370482409528, 468043370482457849, 468043370482409440]","[0.8148602843284607, 0.8064631819725037, 0.7966009974479675, 0.7927814722061157, 0.7920569777488708]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.1953125,0.142578125,0.25,0.412109375,False,B,0.057915687561035156,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456166, 468043370482530879, 468043370482530826, 468043370482530877, 468043370482530878]","[0.7391401529312134, 0.7334403395652771, 0.731482207775116, 0.7280397415161133, 0.7271857857704163]"
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.01519775390625,0.0118408203125,0.14453125,0.828125,True,D,0.06537604331970215,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482407458, 468043370482483061, 468043370482384023, 468043370482406803, 468043370482470973]","[0.7518627643585205, 0.7477278113365173, 0.745718240737915, 0.7414431571960449, 0.7359715700149536]"
