id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9a5e8865-e37c-41af-a902-1c10423dbdd4,Microbiology,0.5703125,0.392578125,0.0184326171875,0.0172119140625,False,B,0.07654523849487305,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483011026, 468043370482462923, 468043370482949835, 468043370482564614, 468043370483038433]","[0.7921540141105652, 0.7791070342063904, 0.775946855545044, 0.7750853300094604, 0.7746133804321289]"
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.07177734375,0.09765625,0.6796875,0.1513671875,True,C,0.0803060531616211,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482413370, 468043370482411949, 468043370482413371, 468043370482411945, 468043370482949235]","[0.775939404964447, 0.7710925340652466, 0.7523058652877808, 0.7460626363754272, 0.742968738079071]"
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.359375,0.31640625,0.1318359375,0.1923828125,False,D,0.06841540336608887,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482414309, 468043370482414243, 468043370482522738, 468043370482522740, 468043370482414310]","[0.7535256147384644, 0.7458322644233704, 0.7295268774032593, 0.7291622161865234, 0.7287022471427917]"
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.404296875,0.158203125,0.19140625,0.2451171875,True,A,0.05829977989196777,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482411520, 468043370482454918, 468043370482931512, 468043370482523866, 468043370483004517]","[0.7053418159484863, 0.6888193488121033, 0.6883967518806458, 0.6844528317451477, 0.6838266253471375]"
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.0235595703125,0.78125,0.0086669921875,0.185546875,False,D,0.058301687240600586,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482976748, 468043370482989593, 468043370482859775, 468043370482989636, 468043370482776890]","[0.7814566493034363, 0.7739222049713135, 0.764448881149292, 0.7640438079833984, 0.7623858451843262]"
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.064453125,0.0390625,0.890625,0.006378173828125,True,C,0.058290719985961914,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482508463, 468043370483008914, 468043370482945250, 468043370482494999, 468043370483058139]","[0.7420722246170044, 0.7344544529914856, 0.7203752398490906, 0.7174697518348694, 0.7085040807723999]"
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.016845703125,0.004241943359375,0.9765625,0.00156402587890625,True,C,0.07158589363098145,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483026220, 468043370482945249, 468043370482945250, 468043370482792305, 468043370483026221]","[0.7671926021575928, 0.7574150562286377, 0.7395954132080078, 0.7326817512512207, 0.7247710824012756]"
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.07373046875,0.84375,0.057373046875,0.0255126953125,True,B,0.06066274642944336,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482436839, 468043370482400980, 468043370483026228, 468043370482406003, 468043370482486197]","[0.6816291809082031, 0.6810389161109924, 0.675240159034729, 0.6742616891860962, 0.672905445098877]"
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.7734375,0.15234375,0.019287109375,0.055908203125,True,A,0.0624692440032959,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482449685, 468043370483023906, 468043370483068671, 468043370482784407, 468043370482532903]","[0.660563588142395, 0.6576840877532959, 0.652915894985199, 0.6490130424499512, 0.6459015607833862]"
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.392578125,0.197265625,0.3046875,0.10546875,False,C,0.05859112739562988,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482779869, 468043370483018240, 468043370482923530, 468043370482907435, 468043370483045916]","[0.7548218965530396, 0.7382712960243225, 0.7189472913742065, 0.7161690592765808, 0.7030650973320007]"
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.0224609375,0.0174560546875,0.953125,0.006439208984375,True,C,0.05829763412475586,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482417160, 468043370482410547, 468043370482943930, 468043370482989644, 468043370482417171]","[0.7293606400489807, 0.7202767133712769, 0.7192934155464172, 0.7170717716217041, 0.7151098847389221]"
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.404296875,0.203125,0.203125,0.1904296875,True,A,0.06354308128356934,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482778717, 468043370482414217, 468043370482369775, 468043370482415923, 468043370482949667]","[0.7779737114906311, 0.7600854635238647, 0.7593017816543579, 0.75847327709198, 0.7572166919708252]"
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.03662109375,0.88671875,0.0390625,0.03662109375,True,B,0.07157135009765625,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482401727, 468043370482889601, 468043370482401726, 468043370482401717, 468043370482559221]","[0.7005357146263123, 0.6960517764091492, 0.6887979507446289, 0.6790458559989929, 0.6774463653564453]"
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.1806640625,0.5234375,0.1806640625,0.11669921875,True,B,0.09221291542053223,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957248, 468043370482494667, 468043370482494694, 468043370482494686, 468043370482494706]","[0.6825722455978394, 0.6592352986335754, 0.657159686088562, 0.6553673148155212, 0.6485113501548767]"
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.283203125,0.46484375,0.091796875,0.1611328125,True,B,0.07212185859680176,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887920, 468043370483079693, 468043370483047497, 468043370483079692, 468043370483079696]","[0.7488925457000732, 0.7430394887924194, 0.7402754426002502, 0.7396664023399353, 0.7387886047363281]"
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.29296875,0.62109375,0.05419921875,0.032958984375,True,B,0.045960426330566406,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482930705, 468043370482410618, 468043370483055772, 468043370482981548, 468043370482778623]","[0.741537868976593, 0.7410445809364319, 0.7358627319335938, 0.7354767322540283, 0.73219895362854]"
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.12353515625,0.09033203125,0.75390625,0.0311279296875,True,C,0.05829596519470215,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482913898, 468043370482529858, 468043370482529857, 468043370482836548, 468043370482423540]","[0.7051254510879517, 0.6999921798706055, 0.6990179419517517, 0.6865578293800354, 0.678333044052124]"
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.0201416015625,0.006561279296875,0.97265625,0.00146484375,True,C,0.06332969665527344,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482382349, 468043370482383776, 468043370482383795, 468043370482425520, 468043370482382345]","[0.7711030840873718, 0.7621356248855591, 0.7602168321609497, 0.7552471160888672, 0.7544211745262146]"
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.6328125,0.232421875,0.09130859375,0.04296875,True,A,0.06808161735534668,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482436961, 468043370482436960, 468043370482483708, 468043370482851743, 468043370483056565]","[0.6718257665634155, 0.6512686014175415, 0.6216034889221191, 0.6211720108985901, 0.6211720108985901]"
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.1572265625,0.484375,0.33203125,0.025634765625,False,C,0.0638277530670166,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482522409, 468043370482522406, 468043370482522407, 468043370482522408, 468043370482522405]","[0.7822086215019226, 0.7714216709136963, 0.759681224822998, 0.7499454021453857, 0.7445262670516968]"
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.007080078125,0.0029449462890625,0.004302978515625,0.984375,True,D,0.07511591911315918,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482949782, 468043370482453930, 468043370482453929, 468043370482389153, 468043370482989173]","[0.8293318748474121, 0.8179994821548462, 0.8119872808456421, 0.7980973720550537, 0.7920275926589966]"
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.1982421875,0.255859375,0.1748046875,0.37109375,False,B,0.06822538375854492,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482965059, 468043370482502701, 468043370482502703, 468043370482518972, 468043370482965062]","[0.7391930222511292, 0.730852484703064, 0.7264414429664612, 0.7245532274246216, 0.7229683995246887]"
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.34765625,0.23828125,0.326171875,0.087890625,True,A,0.06305575370788574,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482480335, 468043370482957247, 468043370482957252, 468043370482467917, 468043370482467398]","[0.6954912543296814, 0.6850962042808533, 0.6825147271156311, 0.68230801820755, 0.68230801820755]"
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.1767578125,0.12158203125,0.08349609375,0.6171875,False,C,0.04554891586303711,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482898627, 468043370482874108, 468043370482862369, 468043370482874110, 468043370482874121]","[0.7252026200294495, 0.7208350300788879, 0.7204316258430481, 0.7170370221138, 0.7157948613166809]"
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.03662109375,0.068359375,0.88671875,0.00982666015625,True,C,0.060434579849243164,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482771895, 468043370482771896, 468043370482771897, 468043370483036196, 468043370482403415]","[0.8385626077651978, 0.820248544216156, 0.7936367988586426, 0.7882769107818604, 0.7864972949028015]"
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.1337890625,0.1953125,0.38671875,0.283203125,False,D,0.06321382522583008,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483027947, 468043370482792442, 468043370483035914, 468043370483023046, 468043370483027944]","[0.7033128142356873, 0.7027453780174255, 0.6998311281204224, 0.686236560344696, 0.6842632293701172]"
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.06689453125,0.921875,0.007049560546875,0.0037689208984375,True,B,0.05829215049743652,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482864333, 468043370482771883, 468043370482998432, 468043370482966136, 468043370482870185]","[0.7732143402099609, 0.7638132572174072, 0.7585259675979614, 0.7527748346328735, 0.7489737868309021]"
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.2373046875,0.0771484375,0.416015625,0.26953125,False,A,0.04634261131286621,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482785295, 468043370482901903, 468043370482826903, 468043370483077465, 468043370482564558]","[0.7203495502471924, 0.7192760705947876, 0.7172842621803284, 0.7105576395988464, 0.7039504051208496]"
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.275390625,0.032958984375,0.06982421875,0.62109375,True,D,0.04583406448364258,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482518386, 468043370482518382, 468043370482821005, 468043370482376685, 468043370482518356]","[0.6736034750938416, 0.6653959155082703, 0.6612762212753296, 0.6540278196334839, 0.6536906957626343]"
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.2890625,0.224609375,0.2890625,0.1982421875,True,A,0.06328296661376953,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482984985, 468043370482949199, 468043370482949197, 468043370482949200, 468043370482949198]","[0.7714154124259949, 0.7596427798271179, 0.7529746294021606, 0.7335827350616455, 0.7310150265693665]"
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.2265625,0.3984375,0.310546875,0.06494140625,False,A,0.08264327049255371,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482914922, 468043370482473287, 468043370483051317, 468043370482371946, 468043370482371911]","[0.7086102962493896, 0.7069529891014099, 0.7063118815422058, 0.7039290070533752, 0.7009122371673584]"
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.1494140625,0.5546875,0.10302734375,0.1923828125,False,D,0.06267166137695312,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040833, 468043370482552643, 468043370482795979, 468043370482929228, 468043370482552621]","[0.6919541954994202, 0.6913055777549744, 0.6894897222518921, 0.6870031952857971, 0.685846209526062]"
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.2431640625,0.376953125,0.1220703125,0.2578125,False,C,0.04984426498413086,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482884204, 468043370482874121, 468043370482509253, 468043370483007804, 468043370482952480]","[0.7715307474136353, 0.7689796686172485, 0.75350022315979, 0.7460595965385437, 0.7429787516593933]"
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.00665283203125,0.984375,0.0062255859375,0.001678466796875,True,B,0.06332063674926758,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482384382, 468043370482974924, 468043370482400761, 468043370482838686, 468043370482384460]","[0.7369611263275146, 0.7310324907302856, 0.727759063243866, 0.7198765873908997, 0.7169032692909241]"
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.07177734375,0.1259765625,0.56640625,0.236328125,True,C,0.05802655220031738,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482537980, 468043370482886892, 468043370482933818, 468043370482537983, 468043370482830036]","[0.6635016798973083, 0.6485782861709595, 0.6467674970626831, 0.6407549977302551, 0.6405378580093384]"
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.01904296875,0.004241943359375,0.97265625,0.002410888671875,True,C,0.05829882621765137,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848227, 468043370482903962, 468043370482522897, 468043370482542119, 468043370482546846]","[0.7448709011077881, 0.7196836471557617, 0.7173271775245667, 0.7116990685462952, 0.7063329815864563]"
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.20703125,0.30078125,0.283203125,0.20703125,False,D,0.10096216201782227,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482479703, 468043370482480474, 468043370482480345, 468043370482787015, 468043370482479710]","[0.6978026628494263, 0.6924529075622559, 0.6730453968048096, 0.6662646532058716, 0.6639081835746765]"
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.94921875,0.041748046875,0.0076904296875,0.003021240234375,True,A,0.06836676597595215,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848221, 468043370482848214, 468043370483040928, 468043370483040918, 468043370482546810]","[0.7900210618972778, 0.7612608075141907, 0.7589552402496338, 0.7559186816215515, 0.7543185353279114]"
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.2099609375,0.2099609375,0.1357421875,0.4453125,False,B,0.0582730770111084,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482517962, 468043370482778529, 468043370482559833, 468043370482387639, 468043370482937225]","[0.7744197249412537, 0.7647674679756165, 0.7612134218215942, 0.7518635392189026, 0.7458325624465942]"
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.07763671875,0.1279296875,0.6484375,0.14453125,True,C,0.04623913764953613,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848575, 468043370483006905, 468043370482521755, 468043370482498238, 468043370482848573]","[0.747350811958313, 0.7414805293083191, 0.7384772896766663, 0.7342062592506409, 0.7341638803482056]"
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.578125,0.146484375,0.08837890625,0.1875,True,A,0.055829524993896484,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482554806, 468043370482406729, 468043370482406737, 468043370483050787, 468043370482956958]","[0.7734842300415039, 0.7679343819618225, 0.7605133652687073, 0.7583081126213074, 0.7508557438850403]"
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.419921875,0.37109375,0.154296875,0.053466796875,True,A,0.06247305870056152,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482980806, 468043370482848216, 468043370482848226, 468043370483040918, 468043370483018724]","[0.7275970578193665, 0.720592200756073, 0.7199357748031616, 0.7186028957366943, 0.7168715000152588]"
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.1240234375,0.109375,0.359375,0.40625,False,B,0.058058977127075195,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482925177, 468043370482875025, 468043370482875041, 468043370482527749, 468043370482811949]","[0.8220915794372559, 0.8194893002510071, 0.8117537498474121, 0.7932052612304688, 0.7929835915565491]"
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.00994873046875,0.02880859375,0.007293701171875,0.953125,True,D,0.04596877098083496,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482880568, 468043370482561397, 468043370482986520, 468043370482781027, 468043370482787158]","[0.8429985046386719, 0.8236511945724487, 0.8196539282798767, 0.8113908767700195, 0.8092508316040039]"
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.078125,0.89453125,0.019775390625,0.0087890625,False,C,0.06273055076599121,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482854158, 468043370482996729, 468043370482854161, 468043370482826351, 468043370482485212]","[0.7796297669410706, 0.7756308913230896, 0.7731690406799316, 0.7690373659133911, 0.7686582207679749]"
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.0267333984375,0.88671875,0.005279541015625,0.08251953125,True,B,0.0681908130645752,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482410746, 468043370482412606, 468043370482539630, 468043370482947063, 468043370483010873]","[0.7269538044929504, 0.716225802898407, 0.7141096591949463, 0.7131727933883667, 0.7110817432403564]"
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.016845703125,0.002288818359375,0.98046875,0.00101470947265625,True,C,0.07511711120605469,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482988749, 468043370483061825, 468043370483049600, 468043370482408191, 468043370483049602]","[0.8416773676872253, 0.8284412026405334, 0.8229129910469055, 0.8170908093452454, 0.8028579354286194]"
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.2333984375,0.41015625,0.0380859375,0.318359375,False,D,0.07655668258666992,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483058378, 468043370482403446, 468043370482817386, 468043370482403433, 468043370482403431]","[0.7849550843238831, 0.7844944596290588, 0.7751222252845764, 0.770854651927948, 0.7699775695800781]"
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.01312255859375,0.0029296875,0.0024261474609375,0.98046875,True,D,0.06357359886169434,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482920683, 468043370482991719, 468043370482481753, 468043370482991718, 468043370482457943]","[0.7389931678771973, 0.7294195294380188, 0.7258832454681396, 0.7202459573745728, 0.7198549509048462]"
