id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
42,nutrition,0.50390625,0.4453125,0.044189453125,0.004638671875,True,A,0.06322526931762695,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482374086, 468043370483022787, 468043370482983148, 468043370482457029, 468043370482983236]","[0.8133069276809692, 0.8104197382926941, 0.7794825434684753, 0.778601884841919, 0.7727103233337402]"
47,nutrition,0.2197265625,0.361328125,0.248046875,0.1708984375,False,C,0.07506465911865234,mmlu_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482815805, 468043370482452433, 468043370483007053, 468043370482373456, 468043370483068085]","[0.7298105359077454, 0.7277680039405823, 0.7265959978103638, 0.7263214588165283, 0.726131796836853]"
52,nutrition,0.002593994140625,0.984375,0.005157470703125,0.00848388671875,True,B,0.06309294700622559,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482835622, 468043370482524414, 468043370482835617, 468043370482524407, 468043370482811965]","[0.7865893244743347, 0.7569817304611206, 0.7473532557487488, 0.7448333501815796, 0.7411367297172546]"
57,nutrition,0.0184326171875,0.017333984375,0.94921875,0.016357421875,True,C,0.0688166618347168,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483051907, 468043370482457037, 468043370483053009, 468043370483003564, 468043370482834912]","[0.8304786682128906, 0.8136212825775146, 0.8097096681594849, 0.8093676567077637, 0.8066571950912476]"
62,nutrition,0.94140625,0.0341796875,0.020751953125,0.00384521484375,True,A,0.062377214431762695,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482948887, 468043370483040064, 468043370482948886, 468043370482373487, 468043370483012452]","[0.7056628465652466, 0.6951072216033936, 0.6916171908378601, 0.6900848150253296, 0.688917338848114]"
67,nutrition,0.1767578125,0.025390625,0.7890625,0.00775146484375,True,C,0.05849790573120117,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482965711, 468043370483025127, 468043370482406523, 468043370482983261, 468043370482864380]","[0.8186788558959961, 0.7962451577186584, 0.7896023988723755, 0.7800276279449463, 0.7717596292495728]"
72,nutrition,0.984375,0.01092529296875,0.004852294921875,0.00024127960205078125,True,A,0.058226823806762695,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482795438, 468043370482373539, 468043370482879123, 468043370482918271, 468043370482373145]","[0.8027419447898865, 0.7993956208229065, 0.7955730557441711, 0.7923339605331421, 0.7827440500259399]"
77,nutrition,0.02490234375,0.02490234375,0.01336669921875,0.9375,True,D,0.058240413665771484,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482983289, 468043370482909064, 468043370482457026, 468043370483006405, 468043370482457023]","[0.8633123636245728, 0.8251428604125977, 0.8170047402381897, 0.803496778011322, 0.7996208667755127]"
82,nutrition,0.28125,0.009033203125,0.03369140625,0.67578125,True,D,0.06881046295166016,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482453743, 468043370482451795, 468043370482453710, 468043370482446940, 468043370482446939]","[0.7851865887641907, 0.7839904427528381, 0.7775513529777527, 0.7741461396217346, 0.7739461660385132]"
87,nutrition,0.03076171875,0.06494140625,0.423828125,0.48046875,True,D,0.06356334686279297,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482429507, 468043370482913357, 468043370482429145, 468043370483075950, 468043370482782106]","[0.8597257137298584, 0.8285439610481262, 0.8219074606895447, 0.8127419352531433, 0.8104825019836426]"
2,professional-medicine,0.1591796875,0.0517578125,0.11669921875,0.671875,True,D,0.09825563430786133,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482465237, 468043370482487810, 468043370482466105, 468043370482400947, 468043370482466342]","[0.792077362537384, 0.7875704169273376, 0.7873290181159973, 0.7819628715515137, 0.7808313369750977]"
7,professional-medicine,0.01953125,0.197265625,0.78125,0.0015106201171875,False,B,0.06378817558288574,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482429397, 468043370482858828, 468043370482850720, 468043370482429398, 468043370482984608]","[0.7784237265586853, 0.7780637741088867, 0.7767683267593384, 0.7766472101211548, 0.7757849097251892]"
12,professional-medicine,0.05419921875,0.021240234375,0.021240234375,0.90234375,True,D,0.07074832916259766,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482383076, 468043370482412461, 468043370482413412, 468043370482854611, 468043370482413612]","[0.7485678791999817, 0.7426562309265137, 0.739698052406311, 0.7361010909080505, 0.736068069934845]"
17,professional-medicine,0.1435546875,0.53515625,0.208984375,0.1123046875,True,B,0.07933330535888672,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482496012, 468043370482812137, 468043370482451571, 468043370482412596, 468043370482470280]","[0.8006985783576965, 0.7999054789543152, 0.7934768199920654, 0.7921456098556519, 0.7917150259017944]"
22,professional-medicine,0.000965118408203125,0.9921875,0.004608154296875,0.00191497802734375,True,B,0.08568167686462402,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482921102, 468043370482445528, 468043370482999961, 468043370482962758, 468043370482445526]","[0.778783917427063, 0.7598286867141724, 0.7537606954574585, 0.7501614689826965, 0.7490571141242981]"
27,professional-medicine,0.0400390625,0.051513671875,0.051513671875,0.85546875,True,D,0.0858767032623291,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482910718, 468043370482516542, 468043370482469897, 468043370482435062, 468043370482435091]","[0.7798446416854858, 0.7744693756103516, 0.7720575332641602, 0.7686041593551636, 0.766071617603302]"
32,professional-medicine,0.125,0.765625,0.043212890625,0.06689453125,True,B,0.08553266525268555,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482466226, 468043370482487810, 468043370483024936, 468043370482419871, 468043370482466105]","[0.8010815382003784, 0.7932642102241516, 0.7897467613220215, 0.7895739674568176, 0.7886154651641846]"
37,professional-medicine,0.09814453125,0.11865234375,0.640625,0.142578125,True,C,0.09543800354003906,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482466589, 468043370482404394, 468043370482470280, 468043370482470710, 468043370482472170]","[0.7781324982643127, 0.7767350673675537, 0.7636474967002869, 0.7618116736412048, 0.7585780024528503]"
42,professional-medicine,0.130859375,0.1396484375,0.625,0.10205078125,True,C,0.10594797134399414,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482470395, 468043370482382584, 468043370482981975, 468043370482436791, 468043370482416056]","[0.8062716722488403, 0.784967303276062, 0.7839028835296631, 0.7744698524475098, 0.7723399996757507]"
47,professional-medicine,0.30859375,0.65234375,0.02099609375,0.0196533203125,True,B,0.08590507507324219,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482960597, 468043370482426788, 468043370482774835, 468043370483074849, 468043370483066005]","[0.7605369091033936, 0.7542867660522461, 0.7531466484069824, 0.7489288449287415, 0.7488678097724915]"
52,professional-medicine,0.0302734375,0.0267333984375,0.94140625,0.00103759765625,True,C,0.06434822082519531,mmlu_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482871953, 468043370482448372, 468043370483036009, 468043370482370456, 468043370482880376]","[0.7962777614593506, 0.7808195352554321, 0.7765253782272339, 0.765359103679657, 0.7646822929382324]"
57,professional-medicine,0.00750732421875,0.984375,0.0042724609375,0.0042724609375,True,B,0.07915401458740234,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482460794, 468043370482429598, 468043370482429657, 468043370482974907, 468043370482469951]","[0.8180103302001953, 0.805079996585846, 0.8045685887336731, 0.7964533567428589, 0.7950378656387329]"
62,professional-medicine,0.431640625,0.0908203125,0.296875,0.1796875,True,A,0.07950448989868164,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482469329, 468043370482469383, 468043370482789390, 468043370482459530, 468043370482781437]","[0.8010774254798889, 0.7807509899139404, 0.779147207736969, 0.7743781805038452, 0.7674594521522522]"
67,professional-medicine,0.06884765625,0.890625,0.017333984375,0.023681640625,True,B,0.08380818367004395,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482440618, 468043370482431309, 468043370482965576, 468043370482438703, 468043370482439013]","[0.7655153870582581, 0.7650322914123535, 0.7585071921348572, 0.7527483105659485, 0.7520548105239868]"
72,professional-medicine,0.0301513671875,0.02197265625,0.01104736328125,0.9375,True,D,0.10623359680175781,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482404383, 468043370482407474, 468043370482469897, 468043370482458294, 468043370482485547]","[0.7882643938064575, 0.7844504117965698, 0.7744178771972656, 0.7727575302124023, 0.767474889755249]"
77,professional-medicine,0.8046875,0.10888671875,0.06591796875,0.0189208984375,True,A,0.06863951683044434,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482469897, 468043370482849122, 468043370482557553, 468043370483017204, 468043370482854355]","[0.8034588098526001, 0.7729635238647461, 0.7657296657562256, 0.7649166584014893, 0.7609630823135376]"
82,professional-medicine,0.12109375,0.0286865234375,0.30859375,0.54296875,True,D,0.10346174240112305,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482537392, 468043370482547196, 468043370483067052, 468043370482535035, 468043370482483720]","[0.7927675843238831, 0.785323441028595, 0.7848501205444336, 0.7846870422363281, 0.781550943851471]"
87,professional-medicine,0.01031494140625,0.00079345703125,0.0010833740234375,0.98828125,True,D,0.08283543586730957,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482492056, 468043370482492093, 468043370483032449, 468043370482469441, 468043370482453958]","[0.7985839247703552, 0.7970262169837952, 0.7931475639343262, 0.7899461984634399, 0.7873862385749817]"
2,professional-psychology,0.76953125,0.059326171875,0.059326171875,0.11083984375,True,A,0.07087302207946777,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376685, 468043370482494994, 468043370482465415, 468043370482409236, 468043370482465340]","[0.6851893663406372, 0.6554498076438904, 0.6553640365600586, 0.6507786512374878, 0.6438460946083069]"
7,professional-psychology,0.1650390625,0.54296875,0.1650390625,0.12890625,False,C,0.06350445747375488,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482792304, 468043370482792305, 468043370483010557, 468043370482814396, 468043370482480360]","[0.7096260190010071, 0.7007606625556946, 0.6970798373222351, 0.6969221234321594, 0.6880475282669067]"
12,professional-psychology,0.13671875,0.078125,0.08837890625,0.6953125,True,D,0.06264257431030273,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482495275, 468043370482885637, 468043370482788221, 468043370482889908, 468043370482535430]","[0.7416754961013794, 0.7387359142303467, 0.721272885799408, 0.7147873044013977, 0.7138827443122864]"
17,professional-psychology,0.10791015625,0.228515625,0.33203125,0.33203125,False,D,0.06380033493041992,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482510770, 468043370483071843, 468043370482477814, 468043370482510792, 468043370482477809]","[0.7831541299819946, 0.7798919081687927, 0.7787471413612366, 0.7786408066749573, 0.7741865515708923]"
22,professional-psychology,0.330078125,0.1376953125,0.2001953125,0.330078125,False,C,0.06329011917114258,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482445527, 468043370482436960, 468043370483028194, 468043370482433458, 468043370482445526]","[0.7239084839820862, 0.7002132534980774, 0.6972329616546631, 0.6964606642723083, 0.6960542798042297]"
27,professional-psychology,0.00848388671875,0.984375,0.0031280517578125,0.004547119140625,True,B,0.05851006507873535,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482792304, 468043370482898903, 468043370483010563, 468043370482898907, 468043370482898899]","[0.7360709309577942, 0.7323915362358093, 0.7308187484741211, 0.7269168496131897, 0.725264310836792]"
32,professional-psychology,0.0390625,0.0076904296875,0.9453125,0.0059814453125,True,C,0.06324338912963867,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438046, 468043370482480409, 468043370482438029, 468043370482445422, 468043370482494979]","[0.7273244857788086, 0.7265909910202026, 0.726499080657959, 0.7183477282524109, 0.7177673578262329]"
37,professional-psychology,0.279296875,0.06591796875,0.06591796875,0.58984375,False,A,0.05996966361999512,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482523963, 468043370482523959, 468043370482933553, 468043370482523961, 468043370482461148]","[0.7202234268188477, 0.7045819759368896, 0.7018048763275146, 0.7005379796028137, 0.688218891620636]"
42,professional-psychology,0.181640625,0.1328125,0.63671875,0.049072265625,True,C,0.06357002258300781,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482479868, 468043370482467449, 468043370482432616, 468043370482442976, 468043370482479285]","[0.721166729927063, 0.7204868793487549, 0.7086070775985718, 0.6985613107681274, 0.6980534195899963]"
47,professional-psychology,0.318359375,0.28125,0.248046875,0.150390625,False,B,0.06799769401550293,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482988321, 468043370483056079, 468043370482505813, 468043370483075135, 468043370483075129]","[0.724163293838501, 0.717273473739624, 0.7160279750823975, 0.7149029970169067, 0.712925910949707]"
52,professional-psychology,0.392578125,0.26953125,0.23828125,0.09912109375,False,B,0.058226823806762695,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482481036, 468043370482481035, 468043370482890303, 468043370482562410, 468043370483069113]","[0.683892548084259, 0.6782485246658325, 0.677233099937439, 0.674357533454895, 0.6724286675453186]"
57,professional-psychology,0.1337890625,0.1181640625,0.5625,0.18359375,False,D,0.06240057945251465,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482480495, 468043370483040593, 468043370482792084, 468043370482834904, 468043370482792083]","[0.7131585478782654, 0.7107774019241333, 0.7052486538887024, 0.7023997902870178, 0.6999821662902832]"
62,professional-psychology,0.06689453125,0.921875,0.005462646484375,0.006622314453125,True,B,0.05801272392272949,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482849578, 468043370482957247, 468043370482383701, 468043370482957248, 468043370482937748]","[0.7207918167114258, 0.7118025422096252, 0.7000952959060669, 0.6979968547821045, 0.6913415789604187]"
67,professional-psychology,0.02197265625,0.267578125,0.5,0.208984375,False,D,0.07225728034973145,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483041192, 468043370482881600, 468043370483041854, 468043370483041152, 468043370483040620]","[0.7789599299430847, 0.7466340065002441, 0.7462523579597473, 0.7364911437034607, 0.7363888621330261]"
72,professional-psychology,0.12451171875,0.8125,0.021728515625,0.04052734375,False,A,0.06353425979614258,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482436785, 468043370482442013, 468043370482436852, 468043370482436819, 468043370482904649]","[0.8043391704559326, 0.7941501140594482, 0.78898024559021, 0.78407883644104, 0.7836032509803772]"
77,professional-psychology,0.00124359130859375,0.0002765655517578125,0.00090789794921875,0.99609375,True,D,0.07530426979064941,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482945257, 468043370482494958, 468043370483054325, 468043370483010561, 468043370482979726]","[0.7648559808731079, 0.7474415898323059, 0.7161945700645447, 0.714749813079834, 0.7129677534103394]"
82,professional-psychology,0.107421875,0.166015625,0.451171875,0.2734375,False,A,0.08059358596801758,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438031, 468043370482438075, 468043370482438033, 468043370482461043, 468043370482438074]","[0.7642402648925781, 0.7422758340835571, 0.7332674264907837, 0.7298291921615601, 0.7292993664741516]"
87,professional-psychology,0.021240234375,0.017578125,0.9609375,0.000469207763671875,True,C,0.06823372840881348,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483026222, 468043370483026223, 468043370483026221, 468043370483026218, 468043370482792307]","[0.734886884689331, 0.7266813516616821, 0.7244328260421753, 0.716262698173523, 0.7050908803939819]"
2,virology,0.0140380859375,0.0006561279296875,0.00201416015625,0.984375,False,A,0.06330561637878418,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482902636, 468043370482902614, 468043370482424357, 468043370482459082, 468043370482424647]","[0.7540023326873779, 0.7388882637023926, 0.7356024384498596, 0.7325764298439026, 0.731525719165802]"
7,virology,0.208984375,0.50390625,0.134765625,0.1533203125,False,A,0.049672842025756836,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482441870, 468043370482826637, 468043370482445019, 468043370482981550, 468043370482774304]","[0.7596231698989868, 0.7462399005889893, 0.7448759078979492, 0.7445719242095947, 0.7428058385848999]"
12,virology,0.02001953125,0.01007080078125,0.484375,0.484375,False,D,0.06322312355041504,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482425338, 468043370482471177, 468043370482395957, 468043370482395955, 468043370482396079]","[0.7995204329490662, 0.7838348746299744, 0.7754213213920593, 0.7690644264221191, 0.7665967345237732]"
17,virology,0.048828125,0.921875,0.007049560546875,0.021728515625,False,A,0.08051395416259766,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482416490, 468043370482943904, 468043370482943901, 468043370482410801, 468043370482410697]","[0.8163501620292664, 0.8051146268844604, 0.8047441840171814, 0.7893880605697632, 0.7795408964157104]"
22,virology,0.1513671875,0.76953125,0.01324462890625,0.06689453125,False,C,0.08025908470153809,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482415349, 468043370483066625, 468043370482892123, 468043370482456422, 468043370482996872]","[0.8158739805221558, 0.7976058125495911, 0.7957817316055298, 0.7905777096748352, 0.7877920866012573]"
27,virology,0.98046875,0.016845703125,0.0010833740234375,0.0003509521484375,True,A,0.06327605247497559,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483027841, 468043370482414908, 468043370482414895, 468043370482380684, 468043370482380685]","[0.774322509765625, 0.7676079869270325, 0.7624191045761108, 0.7561883330345154, 0.7498905062675476]"
32,virology,0.008544921875,0.98828125,0.0024566650390625,0.0003108978271484375,True,B,0.06451416015625,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482995853, 468043370482995859, 468043370482995829, 468043370482995850, 468043370482995830]","[0.7843467593193054, 0.7826963663101196, 0.7773898839950562, 0.7737839221954346, 0.7716609239578247]"
37,virology,0.75,0.11474609375,0.0478515625,0.08935546875,False,B,0.06320953369140625,mmlu_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482927650, 468043370482415389, 468043370482506412, 468043370482415324, 468043370482416487]","[0.739881694316864, 0.7381377816200256, 0.7315829992294312, 0.726963222026825, 0.7261457443237305]"
42,virology,0.1298828125,0.01458740234375,0.00830078125,0.84765625,True,D,0.058216094970703125,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482511226, 468043370482436960, 468043370482529224, 468043370482808500, 468043370482383555]","[0.7354418635368347, 0.7265711426734924, 0.7247840166091919, 0.719657301902771, 0.7193877696990967]"
47,virology,0.5078125,0.30859375,0.04736328125,0.13671875,False,C,0.07089781761169434,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482561121, 468043370482792335, 468043370482424367, 468043370482852071, 468043370482415535]","[0.7601464986801147, 0.7428417205810547, 0.7417528033256531, 0.7355711460113525, 0.7292605638504028]"
52,virology,0.5859375,0.35546875,0.0177001953125,0.04248046875,False,B,0.06356525421142578,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379873, 468043370482456425, 468043370482379867, 468043370482379864, 468043370482456426]","[0.8359050750732422, 0.8070570826530457, 0.8054718375205994, 0.7994149923324585, 0.7928831577301025]"
57,virology,0.00738525390625,0.06591796875,0.90625,0.02001953125,True,C,0.06324911117553711,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483033191, 468043370482463015, 468043370482932521, 468043370483055211, 468043370482892358]","[0.7960929870605469, 0.7954002022743225, 0.7852208018302917, 0.7852208018302917, 0.7804125547409058]"
62,virology,0.037109375,0.8984375,0.057373046875,0.006439208984375,False,D,0.062360286712646484,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482505501, 468043370482976500, 468043370482810116, 468043370482852649, 468043370482530983]","[0.7843360304832458, 0.783663809299469, 0.7752720713615417, 0.7723948359489441, 0.7711313962936401]"
67,virology,0.71484375,0.0625,0.0625,0.1591796875,True,A,0.06330418586730957,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416481, 468043370482798179, 468043370482416588, 468043370482416585, 468043370482439335]","[0.7697206735610962, 0.741989254951477, 0.7404665946960449, 0.7346819043159485, 0.7328814268112183]"
72,virology,0.2734375,0.2265625,0.1005859375,0.3984375,True,D,0.06324148178100586,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416449, 468043370482411794, 468043370482416431, 468043370482439365, 468043370482416427]","[0.7136530876159668, 0.7062106728553772, 0.6954955458641052, 0.6856092810630798, 0.6850998401641846]"
77,virology,0.2451171875,0.0703125,0.0201416015625,0.6640625,True,D,0.062262773513793945,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483026231, 468043370483068207, 468043370482792304, 468043370482979691, 468043370482410553]","[0.7008237242698669, 0.6917200088500977, 0.6795431971549988, 0.6744997501373291, 0.6740219593048096]"
82,virology,0.2265625,0.060791015625,0.291015625,0.421875,True,D,0.04629349708557129,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937748, 468043370482997963, 468043370482997081, 468043370482966998, 468043370482928809]","[0.7419043779373169, 0.7419043779373169, 0.7419043779373169, 0.7419043779373169, 0.7419043779373169]"
87,virology,0.09619140625,0.7578125,0.06201171875,0.0849609375,True,B,0.07051682472229004,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482990764, 468043370483011772, 468043370482415671, 468043370482456041, 468043370482538462]","[0.7578226327896118, 0.7555800676345825, 0.7509746551513672, 0.7457308173179626, 0.7442094683647156]"
