id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3aab1eeb-6cbe-4fc3-b2de-5b459ab610f6,Microbiology,0.12109375,0.7421875,0.0306396484375,0.10693359375,True,B,0.0624845027923584,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482948806, 468043370482511030, 468043370482948768, 468043370482416611, 468043370482416565]","[0.79747474193573, 0.7768079042434692, 0.7746450901031494, 0.7735864520072937, 0.7713627815246582]"
2610a5af-a6cb-488f-98df-4341a3a9c7f9,Microbiology,0.091796875,0.0279541015625,0.87109375,0.01092529296875,True,C,0.08064770698547363,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483010872, 468043370483010873, 468043370482410720, 468043370482413525, 468043370482410746]","[0.7655483484268188, 0.757412314414978, 0.7409819960594177, 0.7294005751609802, 0.7242036461830139]"
44483815-3319-493d-b156-d3663a4d61a1,Microbiology,0.2060546875,0.55859375,0.0296630859375,0.2060546875,False,D,0.07160186767578125,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482994939, 468043370482985327, 468043370482512138, 468043370482462943, 468043370482552695]","[0.809280276298523, 0.7945939302444458, 0.7865498661994934, 0.7861615419387817, 0.7841969728469849]"
9c1caee2-628f-4a80-b55e-8480760cb634,Microbiology,0.009033203125,0.005157470703125,0.00244140625,0.984375,True,D,0.049559831619262695,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482549448, 468043370483076784, 468043370483060700, 468043370482405091, 468043370483056745]","[0.7570326924324036, 0.7508445978164673, 0.7503846883773804, 0.7280387878417969, 0.7273930311203003]"
ced0e6e7-048a-467e-aa7e-e10def9ebb5e,Microbiology,0.09130859375,0.67578125,0.1171875,0.1171875,True,B,0.05828094482421875,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989190, 468043370483040564, 468043370482850800, 468043370482470676, 468043370482850805]","[0.7762839198112488, 0.7458468675613403, 0.7407926917076111, 0.7324541211128235, 0.7317014336585999]"
e14c42e1-754e-40a6-9b50-5d27b40e5a7d,Microbiology,0.9921875,0.004058837890625,0.00131988525390625,0.001495361328125,True,A,0.08250665664672852,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482396692, 468043370482514122, 468043370482400548, 468043370482393618, 468043370482396694]","[0.8101880550384521, 0.8066383004188538, 0.8041384220123291, 0.7954951524734497, 0.7818113565444946]"
ee9f14bb-4e5e-4e39-99aa-ba63533bf4b2,Microbiology,0.00738525390625,0.022705078125,0.00225830078125,0.96875,False,B,0.06334900856018066,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483074490, 468043370482822140, 468043370483025916, 468043370482810700, 468043370482977191]","[0.8221129179000854, 0.8156259059906006, 0.8118131160736084, 0.7994486093521118, 0.7949684262275696]"
2fb9aa7b-5106-4856-943d-f6554959feab,Microbiology,0.6328125,0.1328125,0.1328125,0.10302734375,True,A,0.07148098945617676,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416449, 468043370482412003, 468043370482416450, 468043370482462925, 468043370482416448]","[0.7479334473609924, 0.7389594316482544, 0.7325015664100647, 0.7280542254447937, 0.7273910641670227]"
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.03857421875,0.9375,0.005218505859375,0.0194091796875,True,B,0.07030653953552246,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482412483, 468043370482412439, 468043370482544854, 468043370482412455, 468043370482381413]","[0.8152135014533997, 0.8093088865280151, 0.7968436479568481, 0.793721079826355, 0.7762598395347595]"
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.43359375,0.2470703125,0.169921875,0.1494140625,False,D,0.08270430564880371,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482874224, 468043370482874226, 468043370482457109, 468043370482417557, 468043370482995201]","[0.7726707458496094, 0.7536429762840271, 0.7535898685455322, 0.7517516613006592, 0.7513231039047241]"
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.3515625,0.578125,0.057373046875,0.01129150390625,False,A,0.048639774322509766,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482806020, 468043370482441728, 468043370482513959, 468043370483035636, 468043370483028928]","[0.7109583020210266, 0.7094960808753967, 0.7074610590934753, 0.7068729400634766, 0.7016676664352417]"
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.01318359375,0.11767578125,0.8671875,0.00095367431640625,True,C,0.05857515335083008,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483060641, 468043370482410502, 468043370482438967, 468043370483060616, 468043370482976961]","[0.7847419381141663, 0.7475202679634094, 0.7428590059280396, 0.7424708604812622, 0.7406766414642334]"
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.2099609375,0.443359375,0.25390625,0.09326171875,False,C,0.04122734069824219,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957247, 468043370482467398, 468043370482467917, 468043370482372730, 468043370482423540]","[0.696087658405304, 0.6943299174308777, 0.6943299174308777, 0.6943298578262329, 0.6943298578262329]"
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.0576171875,0.58203125,0.0064697265625,0.353515625,False,D,0.05831599235534668,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482976748, 468043370482989636, 468043370482859775, 468043370482989593, 468043370482976749]","[0.7902846336364746, 0.7841478586196899, 0.7678676843643188, 0.761482834815979, 0.7585721015930176]"
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.0242919921875,0.005096435546875,0.96875,0.000942230224609375,True,C,0.08056044578552246,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482400984, 468043370482400989, 468043370482400994, 468043370482400986, 468043370482406729]","[0.8085775375366211, 0.802519679069519, 0.796984851360321, 0.7936162948608398, 0.7887011170387268]"
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.007568359375,0.98828125,0.00148773193359375,0.0015869140625,True,B,0.06336069107055664,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482494968, 468043370482494972, 468043370482382358, 468043370482383787, 468043370482447363]","[0.7173328399658203, 0.7105714082717896, 0.7094979882240295, 0.709160327911377, 0.7082748413085938]"
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.09912109375,0.1357421875,0.73046875,0.0341796875,True,C,0.0585627555847168,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483054315, 468043370482898909, 468043370482805041, 468043370482898904, 468043370482858246]","[0.7730097770690918, 0.7512633800506592, 0.7414287328720093, 0.7403308153152466, 0.7292565703392029]"
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.11279296875,0.26953125,0.1982421875,0.41796875,False,B,0.05796098709106445,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482862227, 468043370482836943, 468043370483079663, 468043370482532940, 468043370482524139]","[0.7567214965820312, 0.7492381930351257, 0.7478842735290527, 0.7477418184280396, 0.7379189729690552]"
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.74609375,0.05078125,0.1884765625,0.0164794921875,False,C,0.0682063102722168,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482814400, 468043370482814397, 468043370482981854, 468043370482814402, 468043370482381530]","[0.720831036567688, 0.7206920981407166, 0.7197331190109253, 0.7092318534851074, 0.7089005708694458]"
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.068359375,0.0390625,0.88671875,0.0038604736328125,True,C,0.06333470344543457,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483018814, 468043370482415530, 468043370483018801, 468043370482462847, 468043370483018840]","[0.8201581239700317, 0.7946494817733765, 0.7375003695487976, 0.7317127585411072, 0.7311693429946899]"
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.58203125,0.11474609375,0.1884765625,0.11474609375,True,A,0.06454896926879883,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482445019, 468043370482439506, 468043370482819038, 468043370482777415, 468043370482440676]","[0.7284134030342102, 0.7180812954902649, 0.7152190804481506, 0.7116772532463074, 0.7047504186630249]"
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.1298828125,0.453125,0.083984375,0.33203125,True,B,0.08298373222351074,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482401495, 468043370482494618, 468043370482494342, 468043370482486197, 468043370482381547]","[0.6544678211212158, 0.6543914675712585, 0.6537410020828247, 0.6446446180343628, 0.6442471146583557]"
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.625,0.10205078125,0.0274658203125,0.2451171875,True,A,0.06382274627685547,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483008573, 468043370483008572, 468043370482401029, 468043370482494989, 468043370482401010]","[0.8433423042297363, 0.8209517002105713, 0.8197802901268005, 0.806505560874939, 0.8053589463233948]"
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.234375,0.0205078125,0.72265625,0.024658203125,True,C,0.06386566162109375,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482400905, 468043370482418161, 468043370482400918, 468043370482895848, 468043370482400900]","[0.7393474578857422, 0.7360106706619263, 0.7255692481994629, 0.7207590937614441, 0.7194869518280029]"
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.87109375,0.03173828125,0.06298828125,0.03369140625,True,A,0.05831551551818848,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482529882, 468043370483035473, 468043370482440677, 468043370482410817, 468043370482417859]","[0.7549446821212769, 0.7522730827331543, 0.7513760924339294, 0.739199697971344, 0.7296284437179565]"
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.054931640625,0.011474609375,0.9140625,0.0201416015625,True,C,0.0632772445678711,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482494999, 468043370482896006, 468043370482494925, 468043370482406002, 468043370482963083]","[0.7273410558700562, 0.7244433164596558, 0.7207059860229492, 0.7193859815597534, 0.7187299728393555]"
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.4140625,0.3671875,0.162109375,0.05615234375,False,B,0.06360197067260742,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482406729, 468043370482383779, 468043370482981859, 468043370482918056, 468043370482406728]","[0.806502640247345, 0.8042597770690918, 0.7714619636535645, 0.7709343433380127, 0.762809157371521]"
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.177734375,0.42578125,0.228515625,0.1669921875,False,D,0.07513117790222168,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482522406, 468043370482522412, 468043370483054324, 468043370482981859, 468043370482792304]","[0.7278695702552795, 0.7214001417160034, 0.713309109210968, 0.7072933912277222, 0.7066135406494141]"
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.1533203125,0.64453125,0.134765625,0.06787109375,True,B,0.07835245132446289,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482401727, 468043370482480298, 468043370482400852, 468043370482401722, 468043370482406265]","[0.7104577422142029, 0.7101598381996155, 0.704220175743103, 0.7000508904457092, 0.698716402053833]"
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.12451171875,0.6328125,0.0625,0.1806640625,True,B,0.07514095306396484,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482483125, 468043370482979697, 468043370482963092, 468043370482979721, 468043370482407471]","[0.7423102855682373, 0.7414405941963196, 0.733905017375946, 0.7278832197189331, 0.7203102707862854]"
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.004608154296875,0.99609375,0.00080108642578125,0.000244140625,False,A,0.06814813613891602,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482984982, 468043370482984986, 468043370482774974, 468043370482984983, 468043370482914919]","[0.8021590113639832, 0.7911585569381714, 0.7526957988739014, 0.7491049766540527, 0.7305757403373718]"
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.400390625,0.146484375,0.10107421875,0.353515625,True,A,0.06315803527832031,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482394062, 468043370482966120, 468043370482879036, 468043370482394059, 468043370482998414]","[0.7869281768798828, 0.761724054813385, 0.761488139629364, 0.7557629346847534, 0.7429448366165161]"
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.40234375,0.21484375,0.21484375,0.16796875,False,C,0.04634523391723633,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482552664, 468043370482540776, 468043370482980829, 468043370482980809, 468043370482559280]","[0.7121025323867798, 0.7080167531967163, 0.7059066891670227, 0.7034136652946472, 0.6997559070587158]"
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.1806640625,0.1806640625,0.55859375,0.08056640625,False,B,0.06819963455200195,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482552632, 468043370482552630, 468043370482552636, 468043370482540781, 468043370482552633]","[0.7313830256462097, 0.7227338552474976, 0.718351423740387, 0.7157080769538879, 0.7106817364692688]"
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.07763671875,0.185546875,0.57421875,0.1640625,False,A,0.06064796447753906,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030012, 468043370482910975, 468043370483030013, 468043370482500510, 468043370482774986]","[0.7199949026107788, 0.7130776643753052, 0.7036584615707397, 0.7032332420349121, 0.7029759883880615]"
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.061279296875,0.796875,0.07373046875,0.0693359375,True,B,0.05797934532165527,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482518373, 468043370482518374, 468043370482518370, 468043370482820998, 468043370482828878]","[0.7023020386695862, 0.6823452115058899, 0.6803213357925415, 0.6651395559310913, 0.6544396281242371]"
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.0458984375,0.06298828125,0.8671875,0.0230712890625,True,C,0.06816458702087402,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482371271, 468043370482993696, 468043370482917364, 468043370483006871, 468043370483065942]","[0.7479594349861145, 0.7474506497383118, 0.7463257312774658, 0.7439899444580078, 0.7426758408546448]"
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.0286865234375,0.890625,0.0098876953125,0.06884765625,True,B,0.05815911293029785,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483012452, 468043370482998437, 468043370482937560, 468043370483004618, 468043370483004623]","[0.7429096698760986, 0.730949342250824, 0.7137395739555359, 0.7105910181999207, 0.7014321684837341]"
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.142578125,0.388671875,0.1259765625,0.341796875,False,A,0.0681755542755127,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482984972, 468043370482392699, 468043370482371845, 468043370482807738, 468043370482807737]","[0.7351651787757874, 0.7130479216575623, 0.7106805443763733, 0.7104230523109436, 0.7082443237304688]"
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.126953125,0.3046875,0.5,0.06787109375,False,B,0.05016684532165527,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482512063, 468043370482877929, 468043370483075744, 468043370482825248, 468043370483075747]","[0.7168741226196289, 0.712566077709198, 0.7021703720092773, 0.7005826830863953, 0.6982582807540894]"
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.423828125,0.330078125,0.1376953125,0.107421875,True,A,0.05816030502319336,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482552630, 468043370482394022, 468043370482984986, 468043370482552608, 468043370482552635]","[0.741554856300354, 0.7356911897659302, 0.7289888858795166, 0.7209576964378357, 0.7193720936775208]"
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.1396484375,0.11572265625,0.6640625,0.07958984375,False,B,0.09415459632873535,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482378683, 468043370482476517, 468043370482898622, 468043370482480335, 468043370482472618]","[0.662233293056488, 0.649276852607727, 0.643625020980835, 0.6404200196266174, 0.6380886435508728]"
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.99609375,0.0016937255859375,0.003173828125,0.00017833709716796875,True,A,0.07155966758728027,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482522402, 468043370482494968, 468043370482433386, 468043370482400986, 468043370482502693]","[0.7376224398612976, 0.729982852935791, 0.7274266481399536, 0.723747193813324, 0.7203359007835388]"
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.11279296875,0.087890625,0.326171875,0.474609375,False,C,0.06837630271911621,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482966136, 468043370482771883, 468043370482998432, 468043370482998431, 468043370482998430]","[0.804834246635437, 0.7992056012153625, 0.763498842716217, 0.7606136798858643, 0.751484751701355]"
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.32421875,0.2236328125,0.32421875,0.126953125,False,C,0.07070660591125488,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482908701, 468043370482857673, 468043370482495621, 468043370482526752, 468043370482908692]","[0.7471034526824951, 0.7462769746780396, 0.7292711734771729, 0.7245495319366455, 0.7233248353004456]"
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.2080078125,0.18359375,0.341796875,0.267578125,False,A,0.06332993507385254,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482874110, 468043370482874108, 468043370482533209, 468043370483054362, 468043370482848564]","[0.713105320930481, 0.7124907374382019, 0.7078045606613159, 0.6866693496704102, 0.6866574287414551]"
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.083984375,0.115234375,0.70703125,0.09521484375,True,C,0.05828404426574707,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482771879, 468043370482875985, 468043370483040461, 468043370483020881, 468043370482771881]","[0.8013100624084473, 0.7815768718719482, 0.7757291197776794, 0.7666385769844055, 0.7550933957099915]"
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.197265625,0.1123046875,0.345703125,0.345703125,False,D,0.06246638298034668,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483054346, 468043370482870211, 468043370483036188, 468043370482795759, 468043370482495642]","[0.7266377210617065, 0.7246366739273071, 0.7151083946228027, 0.7126084566116333, 0.7104781866073608]"
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.1240234375,0.2041015625,0.490234375,0.1806640625,True,C,0.045537471771240234,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482518374, 468043370482518370, 468043370482548467, 468043370482378683, 468043370482518365]","[0.6907256841659546, 0.685971200466156, 0.6827399134635925, 0.6759666204452515, 0.6741299033164978]"
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.208984375,0.5,0.1630859375,0.126953125,False,C,0.04556751251220703,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482908691, 468043370483020926, 468043370482793973, 468043370482559288, 468043370482497743]","[0.7173919677734375, 0.7036640644073486, 0.7010907530784607, 0.6974007487297058, 0.696813702583313]"
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.921875,0.05517578125,0.0079345703125,0.016845703125,True,A,0.058321475982666016,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483046709, 468043370482441444, 468043370483046724, 468043370482965437, 468043370483055929]","[0.7774360775947571, 0.7712502479553223, 0.7670992016792297, 0.7669599056243896, 0.766299843788147]"
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.04736328125,0.94921875,0.0020751953125,0.00104522705078125,True,B,0.058353424072265625,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482772345, 468043370483014248, 468043370482797831, 468043370483003186, 468043370482846933]","[0.8037307262420654, 0.7994746565818787, 0.7763617634773254, 0.7640371322631836, 0.7613397240638733]"
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.0081787109375,0.010498046875,0.9453125,0.034423828125,True,C,0.06844139099121094,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483057338, 468043370483062221, 468043370482456471, 468043370483029081, 468043370482869984]","[0.8308711051940918, 0.7946587800979614, 0.7917786836624146, 0.7889795899391174, 0.7889307737350464]"
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.006683349609375,0.00115966796875,0.0012359619140625,0.9921875,True,D,0.0624537467956543,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482435249, 468043370482435210, 468043370482435246, 468043370482877630, 468043370482435255]","[0.8135736584663391, 0.8081750273704529, 0.7890906929969788, 0.7846570611000061, 0.778882622718811]"
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.15234375,0.0927734375,0.28515625,0.470703125,True,D,0.04600024223327637,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482564526, 468043370483009393, 468043370483052610, 468043370482906821, 468043370482831313]","[0.8150626420974731, 0.8010949492454529, 0.7949138879776001, 0.7912101745605469, 0.790105938911438]"
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.00970458984375,0.98828125,0.00139617919921875,0.00016689300537109375,True,B,0.07628774642944336,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482457761, 468043370482429821, 468043370482980196, 468043370482408721, 468043370482468725]","[0.8086576461791992, 0.808600127696991, 0.802100658416748, 0.7971157431602478, 0.7965835332870483]"
