id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
18,college-medicine,0.004608154296875,0.000751495361328125,0.000293731689453125,0.99609375,True,D,0.09685707092285156,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854341280, 467523489549679565, 467572377854322397, 467523489549677846, 467572377853785903]","[0.8322017192840576, 0.8195092678070068, 0.8010886907577515, 0.7959792613983154, 0.7892775535583496]"
23,college-medicine,0.2109375,0.65234375,0.07763671875,0.060546875,True,B,0.11812829971313477,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852982634, 467572377853728203, 467572377853390778, 467572377853691697, 467572377854556826]","[0.7716915607452393, 0.7666641473770142, 0.7630794048309326, 0.7585130929946899, 0.756859540939331]"
28,college-medicine,0.1943359375,0.36328125,0.2490234375,0.1943359375,False,A,0.06045937538146973,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549677582, 467572377850763991, 467523489549677556, 467572377850763993, 467572377850712831]","[0.8391861915588379, 0.8383617997169495, 0.8269597291946411, 0.819316565990448, 0.8177163004875183]"
33,college-medicine,0.0140380859375,0.984375,0.00122833251953125,0.0015716552734375,True,B,0.06746935844421387,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853402310, 467572377852573038, 467523489549680881, 467572377855388534, 467572377854157837]","[0.8087894916534424, 0.8023847341537476, 0.7954390048980713, 0.7899482250213623, 0.7829943895339966]"
38,college-medicine,0.11767578125,0.0712890625,0.043212890625,0.76953125,True,D,0.09934473037719727,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853688365, 467572377853078566, 467572377853961645, 467572377854841900, 467572377852220610]","[0.8290988206863403, 0.8235145807266235, 0.8217647075653076, 0.8171835541725159, 0.8135480880737305]"
43,college-medicine,0.1767578125,0.423828125,0.212890625,0.1875,False,C,0.10083436965942383,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855554102, 467572377853352127, 467572377853868490, 467572377854938177, 467572377854592467]","[0.7351494431495667, 0.7308366298675537, 0.727059543132782, 0.7253478765487671, 0.723370373249054]"
48,college-medicine,0.177734375,0.2578125,0.42578125,0.138671875,False,D,0.10818076133728027,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856698356, 467572377854929253, 467572377853708927, 467572377856604583, 467572377855219338]","[0.7637354135513306, 0.7611241936683655, 0.7607636451721191, 0.7559068202972412, 0.7514451146125793]"
53,college-medicine,0.44921875,0.078125,0.078125,0.396484375,False,D,0.13639068603515625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854658246, 467572377855455863, 467572377853123805, 467572377852437512, 467572377852902569]","[0.8208897709846497, 0.8171511888504028, 0.8169483542442322, 0.8143490552902222, 0.8118187189102173]"
58,college-medicine,0.1044921875,0.53125,0.08154296875,0.283203125,True,B,0.09835171699523926,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165884, 467572377853180226, 467572377853470453, 467572377855110240, 467572377855944127]","[0.8262282609939575, 0.8230983018875122, 0.8184577822685242, 0.8165251612663269, 0.8152583837509155]"
63,college-medicine,0.044189453125,0.53515625,0.369140625,0.050048828125,True,B,0.06093645095825195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854612988, 467572377855596335, 467572377854960638, 467572377854324898, 467572377850811547]","[0.7779490351676941, 0.7660999894142151, 0.760879397392273, 0.7606160640716553, 0.7603247165679932]"
68,college-medicine,0.984375,0.0035552978515625,0.01025390625,0.0017852783203125,True,A,0.057494401931762695,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549678784, 467523489549678828, 467523489549680784, 467523489549679228, 467572377852189434]","[0.8341777324676514, 0.8253346085548401, 0.8150461912155151, 0.8054021596908569, 0.7969352006912231]"
73,college-medicine,0.0145263671875,0.0128173828125,0.01544189453125,0.95703125,True,D,0.11530590057373047,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855087313, 467572377856304956, 467572377852470419, 467572377856931379, 467572377854280320]","[0.7997855544090271, 0.7992767691612244, 0.7978789806365967, 0.7961421012878418, 0.7750565409660339]"
78,college-medicine,0.6640625,0.1484375,0.16796875,0.02001953125,True,A,0.1000664234161377,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853436301, 467572377855830689, 467572377853813257, 467572377854736200, 467572377856606186]","[0.8422181606292725, 0.8383579254150391, 0.8353493213653564, 0.8308812379837036, 0.8289369344711304]"
83,college-medicine,0.00616455078125,0.00165557861328125,0.0189208984375,0.97265625,False,A,0.08675265312194824,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855771332, 467572377850924756, 467572377856264004, 467572377852065922, 467572377854785548]","[0.702267587184906, 0.6986085772514343, 0.6961004734039307, 0.6955596804618835, 0.6952303647994995]"
88,college-medicine,0.01904296875,0.02294921875,0.040283203125,0.91796875,True,D,0.07123255729675293,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377852168850, 467572377850301676, 467572377854342165, 467572377852541513, 467523489549989466]","[0.8330046534538269, 0.8296891450881958, 0.8255691528320312, 0.8222864866256714, 0.8207807540893555]"
3,high-school-biology,0.0242919921875,0.0032958984375,0.000782012939453125,0.97265625,True,D,0.042910099029541016,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850326529, 467572377850668582, 467572377850233633, 467572377850238177, 467572377850326531]","[0.7627971768379211, 0.7448294758796692, 0.7435774207115173, 0.7425532341003418, 0.7386370897293091]"
8,high-school-biology,0.0269775390625,0.015380859375,0.064453125,0.89453125,True,D,0.06239652633666992,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[467523489549683121, 467572377850712834, 467572377850876010, 467523489549683118, 467572377850257339]","[0.7658901214599609, 0.7657269835472107, 0.759338915348053, 0.7588304281234741, 0.7577369809150696]"
13,high-school-biology,0.24609375,0.24609375,0.04833984375,0.458984375,True,D,0.09197306632995605,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854272570, 467572377855582907, 467572377853572696, 467572377856852249, 467572377853286270]","[0.7491173148155212, 0.7443779110908508, 0.7434942722320557, 0.7417554259300232, 0.7387788891792297]"
18,high-school-biology,0.033203125,0.0189208984375,0.7578125,0.19140625,False,D,0.08121538162231445,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854401417, 467572377850891539, 467572377850803162, 467572377854669364, 467572377855228907]","[0.8036720752716064, 0.7694742679595947, 0.7679835557937622, 0.7648900747299194, 0.7635235786437988]"
23,high-school-biology,0.0023193359375,0.00022983551025390625,0.0002155303955078125,0.99609375,True,D,0.08616065979003906,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850280865, 467572377854521504, 467572377853883906, 467572377854333762, 467572377854529603]","[0.8247523307800293, 0.8025230765342712, 0.7964609861373901, 0.7951877117156982, 0.7898724675178528]"
28,high-school-biology,0.005157470703125,0.984375,0.0096435546875,0.00130462646484375,True,B,0.0634469985961914,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549683188, 467572377852265516, 467572377852348960, 467572377853718885, 467523489549683179]","[0.8065550327301025, 0.8019884824752808, 0.7947413921356201, 0.785821259021759, 0.7848061323165894]"
33,high-school-biology,0.8984375,0.03076171875,0.053955078125,0.0174560546875,True,A,0.08695101737976074,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854147861, 467572377854614693, 467523489549704646, 467572377855996259, 467572377855418900]","[0.7977045774459839, 0.7880042791366577, 0.7818041443824768, 0.7789321541786194, 0.7703766822814941]"
38,high-school-biology,0.00445556640625,0.96484375,0.0291748046875,0.00128173828125,False,C,0.09671759605407715,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856353439, 467572377853802609, 467572377852042474, 467572377852032818, 467572377853988207]","[0.7308703064918518, 0.7283691167831421, 0.7121198177337646, 0.7087655067443848, 0.7076587677001953]"
43,high-school-biology,0.004852294921875,0.984375,0.00799560546875,0.00115203857421875,True,B,0.09623551368713379,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854796905, 467572377854912405, 467572377855178425, 467572377856667518, 467572377856233851]","[0.8103219270706177, 0.8011404275894165, 0.7884956002235413, 0.7877432107925415, 0.7776709198951721]"
48,high-school-biology,0.0007476806640625,0.9921875,0.00457763671875,0.004058837890625,True,B,0.09779572486877441,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852064481, 467572377852064482, 467572377856856393, 467572377853270028, 467572377853682744]","[0.7059321403503418, 0.6725901365280151, 0.6646777987480164, 0.6607725024223328, 0.656644880771637]"
53,high-school-biology,0.006195068359375,0.0042724609375,0.98046875,0.009033203125,False,B,0.11367321014404297,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856386813, 467572377856341894, 467572377852557295, 467572377856627028, 467572377856775717]","[0.7616154551506042, 0.7602905631065369, 0.7573725581169128, 0.7536443471908569, 0.7527605295181274]"
58,high-school-biology,0.004302978515625,0.007537841796875,0.98828125,0.0003757476806640625,True,C,0.10018014907836914,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852169971, 467572377853327890, 467572377855003994, 467572377851004582, 467572377854943161]","[0.8368021249771118, 0.8044283390045166, 0.8041836023330688, 0.8032772541046143, 0.7992850542068481]"
63,high-school-biology,0.10888671875,0.333984375,0.294921875,0.26171875,False,C,0.08622431755065918,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549678806, 467523489549680791, 467572377850951846, 467572377853628559, 467523489549679228]","[0.8412655591964722, 0.8297063708305359, 0.8239682912826538, 0.8217962980270386, 0.8189551830291748]"
68,high-school-biology,0.058349609375,0.011474609375,0.017822265625,0.9140625,True,D,0.08868932723999023,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853836918, 467572377850854845, 467572377855568139, 467572377853836283, 467572377853864688]","[0.7635544538497925, 0.7631213068962097, 0.7594003081321716, 0.7590228319168091, 0.7565858364105225]"
73,high-school-biology,0.02294921875,0.00188446044921875,0.97265625,0.000888824462890625,False,A,0.07647418975830078,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853862160, 467572377850265769, 467572377850703116, 467572377856336360, 467572377852770054]","[0.789002001285553, 0.7888748049736023, 0.7886309027671814, 0.7842944264411926, 0.779951810836792]"
78,high-school-biology,0.01312255859375,0.014892578125,0.33984375,0.6328125,True,D,0.08244991302490234,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854092465, 467572377854765966, 467572377854313469, 467572377852825079, 467572377855377743]","[0.7612298130989075, 0.7605754137039185, 0.749904990196228, 0.7435006499290466, 0.740680456161499]"
83,high-school-biology,0.00555419921875,0.01177978515625,0.87890625,0.10498046875,True,C,0.09037017822265625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856643223, 467572377856669050, 467572377856853212, 467572377855225644, 467572377855939645]","[0.795049786567688, 0.7944667339324951, 0.7819585204124451, 0.7803064584732056, 0.7766420841217041]"
88,high-school-biology,0.259765625,0.333984375,0.228515625,0.1787109375,False,A,0.09694933891296387,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852092789, 467572377853988100, 467572377852721139, 467572377854694717, 467572377850856951]","[0.7857930064201355, 0.7842896580696106, 0.7827751636505127, 0.7821029424667358, 0.7819238901138306]"
3,human-aging,0.034423828125,0.78515625,0.1064453125,0.0732421875,False,D,0.08022403717041016,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856656858, 467572377856347027, 467572377855522003, 467572377856895442, 467572377853488518]","[0.8220543265342712, 0.8202121257781982, 0.8196764588356018, 0.8174794316291809, 0.8154357671737671]"
8,human-aging,0.48046875,0.2265625,0.255859375,0.037109375,False,B,0.11625170707702637,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856471534, 467572377856443816, 467572377856618630, 467572377853078961, 467572377856802306]","[0.795597493648529, 0.7915705442428589, 0.791283369064331, 0.7890785336494446, 0.7864871025085449]"
13,human-aging,0.953125,0.016357421875,0.0269775390625,0.004150390625,True,A,0.07594966888427734,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853102745, 467572377855742216, 467572377852032309, 467572377853344473, 467572377856397229]","[0.7663961052894592, 0.7361099123954773, 0.733625054359436, 0.7245426774024963, 0.7245299220085144]"
18,human-aging,0.2734375,0.2734375,0.30859375,0.1455078125,False,B,0.08051657676696777,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852045238, 467572377856794366, 467572377856418340, 467572377853700157, 467572377856431837]","[0.8057417869567871, 0.7759314775466919, 0.7756341695785522, 0.7750187516212463, 0.7672439813613892]"
23,human-aging,0.20703125,0.1416015625,0.265625,0.38671875,True,D,0.07341194152832031,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856604567, 467572377854586052, 467572377853484552, 467572377852725599, 467572377856494090]","[0.7470232844352722, 0.7456070184707642, 0.7382333278656006, 0.7350518107414246, 0.7338721752166748]"
28,human-aging,0.046630859375,0.208984375,0.01513671875,0.73046875,False,B,0.06483626365661621,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853721909, 467572377856839879, 467572377854685785, 467572377852197446, 467572377854931742]","[0.7910538911819458, 0.7882456183433533, 0.7837041616439819, 0.781804621219635, 0.7782924175262451]"
33,human-aging,1.0,0.0006256103515625,0.000667572021484375,0.000553131103515625,True,A,0.058242082595825195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855704610, 467572377853087783, 467572377852867569, 467572377854154389, 467572377852265153]","[0.7837040424346924, 0.7636264562606812, 0.7601869106292725, 0.7586828470230103, 0.7459401488304138]"
38,human-aging,0.162109375,0.0595703125,0.388671875,0.388671875,False,D,0.05964350700378418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850804665, 467572377855920592, 467572377853476943, 467572377854674146, 467572377852081367]","[0.7679042816162109, 0.7625406980514526, 0.7618699669837952, 0.7615169286727905, 0.7611214518547058]"
43,human-aging,0.60546875,0.06787109375,0.251953125,0.072265625,True,A,0.07090568542480469,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377850813492, 467572377855475546, 467572377852898891, 467572377856384606]","[0.8129369020462036, 0.808569073677063, 0.8074375987052917, 0.8044254779815674, 0.7975266575813293]"
48,human-aging,0.007080078125,0.00750732421875,0.984375,0.00018787384033203125,True,C,0.06189131736755371,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855876211, 467572377855034488, 467572377852908951, 467572377852860909, 467572377856904135]","[0.7864624261856079, 0.757831335067749, 0.7507066130638123, 0.7491022348403931, 0.7467848062515259]"
53,human-aging,0.002532958984375,0.796875,0.000682830810546875,0.201171875,False,A,0.06537914276123047,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[467572377856342664, 467572377855624629, 467523489549961273, 467572377850359528, 467523489549952662]","[0.8064038753509521, 0.7637559175491333, 0.7576054930686951, 0.7472960948944092, 0.746985912322998]"
58,human-aging,0.142578125,0.341796875,0.388671875,0.1259765625,True,C,0.04081535339355469,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856539259, 467572377852038742, 467572377855754869, 467572377852919055, 467572377853549103]","[0.7289305329322815, 0.7265179753303528, 0.7222803831100464, 0.7219692468643188, 0.7218491435050964]"
63,human-aging,0.24609375,0.31640625,0.357421875,0.080078125,False,B,0.1018819808959961,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850288984, 467572377852827619, 467572377856542737, 467572377855726941, 467572377854510035]","[0.7605395317077637, 0.7492507100105286, 0.7361811399459839, 0.7359964847564697, 0.733967125415802]"
68,human-aging,0.0269775390625,0.2119140625,0.02099609375,0.73828125,False,B,0.09887075424194336,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377854611010, 467572377850800054, 467572377855037037, 467572377852731578]","[0.7795327305793762, 0.7775886654853821, 0.7663507461547852, 0.7633944749832153, 0.763131320476532]"
73,human-aging,0.0010986328125,0.99609375,0.00070953369140625,0.0002956390380859375,True,B,0.0963602066040039,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856945470, 467572377855968177, 467572377854602580, 467572377856860384, 467572377854341950]","[0.788959801197052, 0.7572398781776428, 0.752368152141571, 0.7458937764167786, 0.7441214919090271]"
78,human-aging,0.0380859375,0.8125,0.04052734375,0.10986328125,True,B,0.1018838882446289,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856889021, 467572377852505815, 467572377855081567, 467572377855538244, 467572377855986404]","[0.8186560869216919, 0.8068462014198303, 0.7947205901145935, 0.7932547330856323, 0.7929185628890991]"
83,human-aging,0.703125,0.0947265625,0.1376953125,0.0654296875,True,A,0.06251263618469238,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852867144, 467572377854267783, 467572377853370635, 467572377852581987, 467572377853738992]","[0.7732956409454346, 0.7614986896514893, 0.7556096315383911, 0.7529650926589966, 0.7512118220329285]"
88,human-aging,0.14453125,0.83203125,0.004364013671875,0.0184326171875,True,B,0.07906699180603027,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852589377, 467572377853902746, 467572377852244617, 467572377853987186, 467572377855655029]","[0.7457829713821411, 0.7387732863426208, 0.7310097813606262, 0.7298727035522461, 0.7266839146614075]"
3,medical-genetics,0.2470703125,0.1923828125,0.279296875,0.279296875,True,C,0.09401702880859375,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854113268, 467572377855502934, 467572377854997176, 467572377853543223, 467572377854375945]","[0.7796655297279358, 0.7763643264770508, 0.7750006318092346, 0.7664387822151184, 0.7647743821144104]"
8,medical-genetics,0.00665283203125,0.0023040771484375,0.98828125,0.0035552978515625,True,C,0.08526945114135742,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855590294, 467572377856765130, 467572377854691231, 467572377855383559, 467572377853685079]","[0.7824903726577759, 0.7786574959754944, 0.7707220315933228, 0.7697978615760803, 0.7679048776626587]"
13,medical-genetics,0.90234375,0.0186767578125,0.07373046875,0.0064697265625,True,A,0.07947945594787598,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855395413, 467572377855583865, 467572377852550687, 467572377852109023, 467572377853961360]","[0.799053966999054, 0.7761306166648865, 0.7692782282829285, 0.7688078880310059, 0.7685408592224121]"
18,medical-genetics,0.072265625,0.8828125,0.026611328125,0.018310546875,True,B,0.0973348617553711,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855748405, 467572377854385575, 467523489549680023, 467523489549970684, 467572377853080849]","[0.7955940365791321, 0.788921058177948, 0.7868680953979492, 0.7828251719474792, 0.7800405621528625]"
23,medical-genetics,0.06884765625,0.2734375,0.30859375,0.349609375,True,D,0.09649109840393066,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856099721, 467572377852706686, 467572377856656567, 467572377854057668, 467572377853346423]","[0.8351120352745056, 0.8343815207481384, 0.8321967720985413, 0.8291329145431519, 0.8276717066764832]"
28,medical-genetics,0.01153564453125,0.9765625,0.01226806640625,0.00069427490234375,True,B,0.08133149147033691,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252907, 467572377854731539, 467572377854598693, 467572377852034351, 467572377854303470]","[0.807416558265686, 0.8062058687210083, 0.8041780591011047, 0.8025470972061157, 0.8024917840957642]"
33,medical-genetics,0.003814697265625,0.000705718994140625,0.00031280517578125,0.99609375,True,D,0.06123161315917969,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853572850, 467572377853450715, 467572377850868504, 467572377852771956, 467572377856446045]","[0.8734897375106812, 0.8600193858146667, 0.85091632604599, 0.8483279347419739, 0.8464760780334473]"
38,medical-genetics,0.01385498046875,0.96875,0.01470947265625,0.0017547607421875,True,B,0.07312488555908203,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856399501, 467572377856614737, 467572377852251223, 467572377854053349, 467572377856103642]","[0.7941222786903381, 0.7941136956214905, 0.7868140935897827, 0.7859910130500793, 0.785947322845459]"
43,medical-genetics,0.024169921875,0.00946044921875,0.96484375,0.003265380859375,True,C,0.07627749443054199,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550008089, 467572377856565663, 467572377854622229, 467572377856663231, 467572377854217340]","[0.8260693550109863, 0.8230451941490173, 0.818018913269043, 0.8160620331764221, 0.81002277135849]"
48,medical-genetics,0.04638671875,0.0218505859375,0.9296875,0.00179290771484375,True,C,0.08835458755493164,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855955294, 467572377855612155, 467572377856550906, 467572377852052074, 467572377856468443]","[0.827973484992981, 0.8189314007759094, 0.8157394528388977, 0.8148380517959595, 0.8089041709899902]"
53,medical-genetics,0.003143310546875,0.0004520416259765625,0.008544921875,0.98828125,True,D,0.07644271850585938,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853799541, 467572377852610586, 467572377854560966, 467572377855908868, 467572377856158410]","[0.8165233731269836, 0.8144859671592712, 0.8142129182815552, 0.8068137168884277, 0.804726243019104]"
58,medical-genetics,0.5703125,0.267578125,0.036376953125,0.126953125,True,A,0.08193254470825195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377854567421, 467572377853208723, 467572377850861334, 467572377854620491]","[0.8125051259994507, 0.8034963011741638, 0.8018920421600342, 0.7984262108802795, 0.7961199283599854]"
63,medical-genetics,0.51953125,0.04541015625,0.40625,0.027587890625,True,A,0.07941579818725586,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852179404, 467572377852589473, 467572377850861334, 467572377854145472]","[0.825331449508667, 0.814807653427124, 0.8140804171562195, 0.813712477684021, 0.812836229801178]"
68,medical-genetics,0.279296875,0.080078125,0.048583984375,0.58984375,False,A,0.08497238159179688,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853212647, 467572377854412649, 467572377854381955, 467572377854398748, 467572377850825338]","[0.852558970451355, 0.8503429293632507, 0.8500069975852966, 0.8453006744384766, 0.8444316387176514]"
73,medical-genetics,0.00102996826171875,0.000179290771484375,0.000553131103515625,1.0,True,D,0.0781407356262207,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850861334, 467572377852300007, 467572377855155874, 467572377853208723, 467572377854706018]","[0.7767401933670044, 0.7742456793785095, 0.7711816430091858, 0.7684670686721802, 0.7678667902946472]"
78,medical-genetics,0.0002460479736328125,2.4318695068359375e-05,0.000431060791015625,1.0,True,D,0.06039309501647949,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856899580, 467572377855152595, 467572377855139154, 467572377856261016, 467572377856242524]","[0.8168337345123291, 0.8149742484092712, 0.8109840750694275, 0.8103045225143433, 0.8101078271865845]"
83,medical-genetics,0.0033721923828125,0.00080108642578125,0.00054931640625,0.99609375,True,D,0.07974076271057129,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856200957, 467572377853582697, 467572377853157375, 467572377855062146, 467523489549679163]","[0.7919620275497437, 0.7841773629188538, 0.7768915295600891, 0.7768430113792419, 0.7765731811523438]"
88,medical-genetics,0.99609375,0.0033721923828125,0.00102996826171875,5.459785461425781e-05,True,A,0.08344101905822754,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855686085, 467572377855490864, 467572377855780309, 467572377856075028, 467572377856593078]","[0.7914731502532959, 0.7848598957061768, 0.7795780301094055, 0.7788529396057129, 0.774752140045166]"
3,nutrition,0.9921875,0.00592041015625,0.00031280517578125,9.5367431640625e-05,True,A,0.07114791870117188,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853136820, 467572377856248524, 467572377852560590, 467572377852431554, 467572377855068157]","[0.8272402286529541, 0.824567973613739, 0.8212246894836426, 0.810125470161438, 0.809753954410553]"
8,nutrition,0.01226806640625,0.31640625,0.00177001953125,0.66796875,True,D,0.09306764602661133,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377852622504, 467572377856908896, 467572377855752842]","[0.8272539377212524, 0.8232498168945312, 0.8180108070373535, 0.8144872188568115, 0.8064553141593933]"
13,nutrition,0.9609375,0.01287841796875,0.025634765625,0.0013580322265625,True,A,0.056966304779052734,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377855476151, 467572377854688130, 467572377854187928, 467572377850750527, 467572377850750526]","[0.8286805152893066, 0.824726939201355, 0.8233168721199036, 0.8206038475036621, 0.8205125331878662]"
18,nutrition,0.0079345703125,0.9765625,0.0108642578125,0.0035247802734375,True,B,0.09598112106323242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855710377, 467572377855544698, 467572377856055615, 467572377855952847, 467572377850735995]","[0.8168250918388367, 0.8152461647987366, 0.8077116012573242, 0.8007276058197021, 0.795737624168396]"
23,nutrition,0.3359375,0.62890625,0.027587890625,0.006561279296875,True,B,0.07865071296691895,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854005656, 467572377853664054, 467572377853648376, 467572377854059631, 467572377854489158]","[0.8483666181564331, 0.8462278842926025, 0.8370786905288696, 0.8360114097595215, 0.8314005732536316]"
28,nutrition,0.0498046875,0.0498046875,0.8828125,0.0162353515625,False,D,0.11861538887023926,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855392160, 467572377855090497, 467572377855097193, 467572377855958438, 467572377856411422]","[0.7964482307434082, 0.787632942199707, 0.7856171131134033, 0.7855485677719116, 0.7840110659599304]"
