id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
84,anatomy,0.97265625,0.00897216796875,0.013916015625,0.0030975341796875,True,A,0.05759406089782715,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850344277, 467572377850339042, 467523489549699852, 467572377850281897, 467572377850720046]","[0.7821423411369324, 0.7802205085754395, 0.7774956822395325, 0.7755110263824463, 0.7738854289054871]"
89,anatomy,0.46484375,0.2490234375,0.2490234375,0.035888671875,False,C,0.08816170692443848,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377850631318, 467572377852702934, 467523489549686984, 467572377850727621, 467572377854040981]","[0.8116718530654907, 0.8102607131004333, 0.7989475727081299, 0.7961216568946838, 0.7828298807144165]"
4,clinical-knowledge,0.003173828125,0.0003795623779296875,0.0001392364501953125,0.99609375,True,D,0.08863615989685059,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850337868, 467572377850255141, 467572377850733400, 467523489549960611, 467523489549677879]","[0.8409985899925232, 0.8371109962463379, 0.8283652067184448, 0.8248511552810669, 0.8232591152191162]"
9,clinical-knowledge,0.23046875,0.035400390625,0.625,0.10888671875,True,C,0.06394076347351074,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850391187, 467572377850656788, 467572377852539745, 467572377850656789, 467572377850391190]","[0.7733742594718933, 0.7627725005149841, 0.7589045763015747, 0.7580074071884155, 0.7570561170578003]"
14,clinical-knowledge,0.00140380859375,0.001922607421875,0.99609375,0.001495361328125,True,C,0.06436324119567871,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467523489549707028, 467572377852101262, 467572377855708197, 467572377850287078, 467523489549948506]","[0.7993786931037903, 0.7976155281066895, 0.7923619151115417, 0.7877779006958008, 0.7851373553276062]"
19,clinical-knowledge,0.115234375,0.796875,0.0166015625,0.06982421875,False,A,0.07903647422790527,mmlu_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467523489549961269, 467572377850738786, 467572377850627352, 467572377855417445, 467572377856741441]","[0.7767003774642944, 0.760221540927887, 0.7600395083427429, 0.7589972019195557, 0.7566180229187012]"
24,clinical-knowledge,0.158203125,0.23046875,0.431640625,0.1796875,True,C,0.07447028160095215,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853186357, 467572377854869805, 467572377853335539, 467572377854302079, 467572377852948812]","[0.7819504141807556, 0.7751858830451965, 0.773671567440033, 0.7678816318511963, 0.7673478722572327]"
29,clinical-knowledge,0.00946044921875,0.018798828125,0.00836181640625,0.96484375,True,D,0.06911396980285645,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850393112, 467572377853371808, 467572377850720259, 467572377850633618, 467572377856009440]","[0.8183708190917969, 0.7960275411605835, 0.7934552431106567, 0.7889041304588318, 0.7784261107444763]"
34,clinical-knowledge,0.0004291534423828125,0.99609375,0.0003337860107421875,0.00262451171875,True,B,0.0664207935333252,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[467572377850307859, 467523489549683813, 467572377853685965, 467572377850365721, 467572377850362943]","[0.8082669973373413, 0.8054453134536743, 0.800446629524231, 0.7995307445526123, 0.7994723320007324]"
39,clinical-knowledge,0.28515625,0.365234375,0.2216796875,0.126953125,False,D,0.1099252700805664,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855302682, 467572377856450319, 467572377852720319, 467572377853109602, 467572377852194533]","[0.7997673749923706, 0.7892652153968811, 0.7888882160186768, 0.7881853580474854, 0.7878323793411255]"
44,clinical-knowledge,0.0146484375,0.01214599609375,0.006500244140625,0.96484375,True,D,0.08659553527832031,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549679975, 467523489549678285, 467523489549678240, 467572377850662828, 467572377850733293]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647, 0.7745210528373718, 0.7734897136688232]"
49,clinical-knowledge,0.0223388671875,0.030517578125,0.890625,0.056884765625,True,C,0.09518074989318848,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[467572377856495324, 467572377856317906, 467572377850725694, 467523489549944161, 467572377850746773]","[0.7889803647994995, 0.7867307662963867, 0.7787033319473267, 0.7769737839698792, 0.7761046886444092]"
54,clinical-knowledge,0.0019073486328125,0.000659942626953125,0.00970458984375,0.98828125,True,D,0.07540082931518555,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677255, 467523489549678130, 467572377852323291, 467572377850962276, 467572377852064073]","[0.7645792961120605, 0.7562147974967957, 0.7526613473892212, 0.7474747896194458, 0.7422683835029602]"
59,clinical-knowledge,0.064453125,0.419921875,0.4765625,0.0390625,False,D,0.05826592445373535,mmlu_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377856053805, 467572377850666795, 467572377850367753, 467572377850628498, 467572377850766802]","[0.8077641725540161, 0.7949187755584717, 0.7927795648574829, 0.7863364815711975, 0.7841066718101501]"
64,clinical-knowledge,0.0184326171875,0.9453125,0.00872802734375,0.02685546875,True,B,0.06508851051330566,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854427800, 467572377855693924, 467572377853754464, 467572377856053442, 467572377854588819]","[0.7741026282310486, 0.7542672157287598, 0.7453485131263733, 0.7419667840003967, 0.7415688633918762]"
69,clinical-knowledge,0.1279296875,0.060302734375,0.306640625,0.50390625,True,D,0.06356310844421387,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853394589, 467572377855042300, 467572377850870182, 467572377855625922, 467572377853507185]","[0.7994856238365173, 0.7649708390235901, 0.7544152736663818, 0.7494015693664551, 0.7484593987464905]"
74,clinical-knowledge,0.04052734375,0.494140625,0.2333984375,0.2333984375,True,B,0.06293368339538574,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852489496, 467572377855702619, 467572377852503046, 467572377852661827, 467572377855519090]","[0.7988397479057312, 0.785770058631897, 0.7846130132675171, 0.7778225541114807, 0.7749615907669067]"
79,clinical-knowledge,0.546875,0.044921875,0.07421875,0.33203125,False,B,0.06291079521179199,mmlu_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377850677913, 467523489549688543, 467572377850739249, 467572377853077727, 467572377850407876]","[0.7517907619476318, 0.7471815347671509, 0.7431447505950928, 0.7420015931129456, 0.7417700290679932]"
84,clinical-knowledge,0.189453125,0.353515625,0.2431640625,0.21484375,False,C,0.06687569618225098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853683256, 467572377856564512, 467572377854548551, 467572377855427807, 467572377853380169]","[0.7678919434547424, 0.7663766741752625, 0.7651019096374512, 0.7586299777030945, 0.7571614384651184]"
89,clinical-knowledge,0.0654296875,0.482421875,0.42578125,0.025634765625,True,B,0.06842756271362305,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856363145, 467523489549692105, 467572377855672093, 467572377850999582, 467572377852847112]","[0.7544019222259521, 0.7467221021652222, 0.7402698993682861, 0.7376981377601624, 0.7364358901977539]"
4,college-biology,0.24609375,0.5234375,0.062255859375,0.1689453125,True,B,0.09513044357299805,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856899948, 467572377856867238, 467572377852306749, 467572377852306748, 467572377856498346]","[0.7530808448791504, 0.7515307664871216, 0.7487859129905701, 0.746451199054718, 0.7431585192680359]"
9,college-biology,0.0035858154296875,0.00335693359375,0.9921875,0.000583648681640625,True,C,0.05812406539916992,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549972163, 467572377850691207, 467572377850230490, 467572377850662835, 467572377850718309]","[0.8652170300483704, 0.8556705713272095, 0.8479617834091187, 0.8346313238143921, 0.8250645995140076]"
14,college-biology,0.0021820068359375,0.0010986328125,0.00102996826171875,0.99609375,True,D,0.11720848083496094,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855915041, 467572377852703718, 467572377856775718, 467572377852821602, 467572377856909765]","[0.7454681992530823, 0.7404929995536804, 0.7347453236579895, 0.7325059175491333, 0.7262962460517883]"
19,college-biology,0.01080322265625,0.01153564453125,0.97265625,0.0037384033203125,True,C,0.08954334259033203,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854507394, 467572377850996169, 467572377852157348, 467572377852908882, 467572377852939719]","[0.7748486399650574, 0.7742555737495422, 0.7721847295761108, 0.7674536108970642, 0.7610698938369751]"
24,college-biology,0.036376953125,0.00433349609375,0.390625,0.5703125,True,D,0.06456542015075684,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854551762, 467572377854173500, 467523489549680152, 467572377854743856, 467572377854310098]","[0.8438845872879028, 0.8363317251205444, 0.8349348306655884, 0.8289791345596313, 0.8273137807846069]"
29,college-biology,0.240234375,0.1455078125,0.44921875,0.1650390625,True,C,0.10198116302490234,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852297241, 467572377855514743, 467572377854032254, 467572377854807372, 467572377856754127]","[0.7990477681159973, 0.7942181825637817, 0.7890734672546387, 0.7887215614318848, 0.7862100601196289]"
34,college-biology,0.8515625,0.03515625,0.05126953125,0.061767578125,True,A,0.10178494453430176,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856567209, 467572377856469508, 467572377856469538, 467572377854330146, 467572377856574623]","[0.7633524537086487, 0.7606418132781982, 0.743709146976471, 0.7401801943778992, 0.7355928421020508]"
39,college-biology,0.00616455078125,0.006988525390625,0.9765625,0.01153564453125,True,C,0.09070277214050293,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856905861, 467572377853802609, 467572377852305753, 467572377856436792, 467572377853693882]","[0.7566380500793457, 0.7456255555152893, 0.744056224822998, 0.7358607053756714, 0.7357209920883179]"
44,college-biology,0.07666015625,0.87890625,0.01416015625,0.031982421875,True,B,0.09811973571777344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856582701, 467572377854713836, 467572377856561851, 467572377856452661, 467572377854305369]","[0.7517365217208862, 0.7468520402908325, 0.7386130690574646, 0.7366004586219788, 0.7360532879829407]"
49,college-biology,0.000904083251953125,0.007110595703125,0.9921875,0.00024318695068359375,True,C,0.0949101448059082,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852072803, 467572377853869327, 467572377852296303, 467572377852072802, 467572377854078110]","[0.8000969886779785, 0.7946606874465942, 0.7913438081741333, 0.7901877164840698, 0.7894096374511719]"
54,college-biology,0.10546875,0.020751953125,0.78125,0.09326171875,False,D,0.07820701599121094,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855023121, 467523489549683000, 467572377854200529, 467572377853126105, 467572377856001989]","[0.8227054476737976, 0.812491238117218, 0.8092535138130188, 0.806695818901062, 0.8025462031364441]"
59,college-biology,0.0023193359375,0.00080108642578125,0.99609375,0.00019073486328125,True,C,0.06688523292541504,mmlu_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549680042, 467572377850727818, 467572377852115962, 467572377852231750, 467572377852123053]","[0.8456276059150696, 0.8366808891296387, 0.8318042159080505, 0.831655740737915, 0.8300387859344482]"
64,college-biology,0.06005859375,0.09912109375,0.0125732421875,0.828125,True,D,0.08530545234680176,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856251063, 467572377853389108, 467572377856065210, 467572377853923256, 467572377853381632]","[0.8097385168075562, 0.7927112579345703, 0.7864065170288086, 0.7856197357177734, 0.7798009514808655]"
69,college-biology,0.0283203125,0.9375,0.01611328125,0.018310546875,True,B,0.06080150604248047,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852211479, 467572377856115956, 467572377856805522, 467572377855023229, 467572377856793662]","[0.8271782398223877, 0.8225342035293579, 0.8155372738838196, 0.810009777545929, 0.8094267845153809]"
74,college-biology,0.0035858154296875,0.00011539459228515625,0.00066375732421875,0.99609375,True,D,0.11312413215637207,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853259020, 467572377853249982, 467572377853212604, 467572377852661352, 467572377855126094]","[0.8123686909675598, 0.7997851967811584, 0.792799711227417, 0.7906906604766846, 0.7888172268867493]"
79,college-biology,0.1787109375,0.10791015625,0.484375,0.228515625,True,C,0.09455418586730957,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852297241, 467572377852285917, 467572377854063901, 467572377854510013, 467572377856729223]","[0.7928398251533508, 0.7782232761383057, 0.7782087326049805, 0.7671916484832764, 0.7647916674613953]"
84,college-biology,0.984375,0.00909423828125,0.00189971923828125,0.0033416748046875,True,A,0.08704328536987305,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856795245, 467572377853323829, 467572377853721943, 467572377856817782, 467572377852239957]","[0.753406822681427, 0.7501516938209534, 0.7499678134918213, 0.7496197819709778, 0.7485483884811401]"
89,college-biology,0.953125,0.01275634765625,0.02880859375,0.0050048828125,True,A,0.09014272689819336,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377852112198, 467572377851017956, 467572377850280165, 467523489549678723, 467572377856961994]","[0.8495545387268066, 0.8481268286705017, 0.8454383611679077, 0.8361111283302307, 0.830993115901947]"
4,college-chemistry,0.0264892578125,0.0159912109375,0.02490234375,0.93359375,True,D,0.06161952018737793,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856622550, 467572377856456967, 467572377856977896, 467572377852802065, 467572377856602932]","[0.8010886907577515, 0.7880861759185791, 0.7861756086349487, 0.7837907075881958, 0.7824048399925232]"
9,college-chemistry,0.0537109375,0.1875,0.30859375,0.44921875,False,B,0.06424283981323242,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856854779, 467572377854305009, 467572377856775735, 467572377856819822, 467572377854325640]","[0.7501610517501831, 0.7434564828872681, 0.7378590106964111, 0.7369158267974854, 0.7362832427024841]"
14,college-chemistry,0.236328125,0.34375,0.390625,0.030029296875,False,A,0.1160130500793457,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853784894, 467572377856627774, 467572377856758889, 467572377855359908, 467523489549679492]","[0.7545669078826904, 0.7466987371444702, 0.7441745400428772, 0.7416640520095825, 0.7415776252746582]"
19,college-chemistry,0.1728515625,0.322265625,0.2216796875,0.28515625,False,C,0.11814188957214355,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854219764, 467572377853931527, 467572377853529189, 467572377852680333, 467572377853114686]","[0.7567554712295532, 0.7474387288093567, 0.7405411005020142, 0.7390324473381042, 0.7346556186676025]"
24,college-chemistry,0.423828125,0.2001953125,0.2001953125,0.1767578125,False,D,0.07799983024597168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856760278, 467572377856250715, 467572377856456965, 467572377856456952, 467572377856819839]","[0.7635115385055542, 0.7540361881256104, 0.7510472536087036, 0.7394982576370239, 0.7355919480323792]"
29,college-chemistry,0.2109375,0.50390625,0.1201171875,0.1640625,True,B,0.06499004364013672,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856983017, 467572377856320020, 467572377855364381, 467572377856620008, 467572377855601102]","[0.7854158282279968, 0.734376072883606, 0.7314671277999878, 0.7283385396003723, 0.7252470254898071]"
34,college-chemistry,0.21875,0.28125,0.28125,0.21875,True,B,0.09479379653930664,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855557833, 467572377853674744, 467572377854502840, 467572377855885923, 467572377853755144]","[0.727155327796936, 0.7234965562820435, 0.7217743992805481, 0.721204400062561, 0.7169110178947449]"
39,college-chemistry,0.056640625,0.88671875,0.038818359375,0.01953125,True,B,0.08585786819458008,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856739851, 467572377855342528, 467572377856567381, 467572377856962155, 467572377852235263]","[0.7279019951820374, 0.7222207188606262, 0.716245174407959, 0.7141938209533691, 0.7104793190956116]"
44,college-chemistry,0.283203125,0.36328125,0.220703125,0.1337890625,False,A,0.07758307456970215,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854975365, 467572377853759914, 467572377853074910, 467572377853428086, 467523489549680367]","[0.7029880285263062, 0.6989244222640991, 0.6984947323799133, 0.6978858709335327, 0.6951443552970886]"
49,college-chemistry,0.2255859375,0.30859375,0.240234375,0.2255859375,False,C,0.0649864673614502,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854295561, 467572377850885113, 467572377850842696, 467572377854296638, 467572377853538221]","[0.7692074775695801, 0.7672221660614014, 0.7623782753944397, 0.7599068880081177, 0.7592742443084717]"
54,college-chemistry,0.10791015625,0.546875,0.259765625,0.083984375,False,D,0.056769371032714844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854698605, 467572377855016315, 467572377854355803, 467523489549679496, 467572377855002623]","[0.7321517467498779, 0.7267183065414429, 0.7266631126403809, 0.7232959270477295, 0.7214437127113342]"
59,college-chemistry,0.0166015625,0.00830078125,0.9609375,0.01287841796875,True,C,0.05814051628112793,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855199399, 467572377850707772, 467572377852284226, 467572377854648884, 467572377852284227]","[0.7690008878707886, 0.7666765451431274, 0.7652114629745483, 0.7531689405441284, 0.7506886124610901]"
64,college-chemistry,0.0264892578125,0.04638671875,0.049560546875,0.87890625,True,D,0.06543874740600586,mmlu_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850239653, 467572377850745994, 467523489549681397, 467572377852360953, 467572377850239637]","[0.8346804976463318, 0.7948213219642639, 0.7867828011512756, 0.7867433428764343, 0.7849118709564209]"
69,college-chemistry,0.142578125,0.4140625,0.2216796875,0.2216796875,False,D,0.09264707565307617,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850842696, 467572377855531889, 467572377850885113, 467572377856622555, 467572377854301064]","[0.7976128458976746, 0.7919197082519531, 0.7900228500366211, 0.7896601557731628, 0.7836756110191345]"
74,college-chemistry,0.333984375,0.1787109375,0.228515625,0.259765625,False,B,0.09730029106140137,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856909731, 467572377852404766, 467572377856195300, 467572377856775746, 467572377855359829]","[0.7299842238426208, 0.7218430042266846, 0.7165533900260925, 0.7158440947532654, 0.7151336669921875]"
79,college-chemistry,0.2412109375,0.578125,0.06494140625,0.1142578125,True,B,0.06883597373962402,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850744388, 467572377855853769, 467572377855021604, 467572377850902109, 467572377856694138]","[0.7284440398216248, 0.6921272873878479, 0.6906021237373352, 0.6896140575408936, 0.6889074444770813]"
84,college-chemistry,0.94140625,0.00811767578125,0.00384521484375,0.046875,True,A,0.07765889167785645,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853775993, 467572377852172941, 467572377850918660, 467572377855125418, 467572377852126993]","[0.8062335848808289, 0.8023992776870728, 0.8014342784881592, 0.8012452721595764, 0.8011781573295593]"
89,college-chemistry,0.08642578125,0.111328125,0.162109375,0.640625,True,D,0.08709383010864258,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856760271, 467572377856943980, 467572377856943967, 467572377856527311, 467572377856760272]","[0.753611147403717, 0.7498270869255066, 0.7412937879562378, 0.7411791086196899, 0.7408968806266785]"
4,college-medicine,0.12109375,0.1767578125,0.373046875,0.330078125,False,D,0.09614133834838867,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852247283, 467572377850812104, 467572377854627660, 467572377856359685, 467572377856294506]","[0.8528445959091187, 0.8341960906982422, 0.815390944480896, 0.8015612363815308, 0.7995468974113464]"
9,college-medicine,0.0947265625,0.0272216796875,0.79296875,0.08349609375,True,C,0.14063334465026855,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850804596, 467572377855254795, 467572377856399268, 467572377853157557, 467572377856542873]","[0.8217735886573792, 0.7978423237800598, 0.7901360988616943, 0.7887906432151794, 0.7876455187797546]"
14,college-medicine,0.006683349609375,0.00115966796875,0.9921875,0.00168609619140625,True,C,0.07489204406738281,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855403517, 467572377852434931, 467572377855801722, 467572377853890879, 467572377852114662]","[0.791074812412262, 0.7779949903488159, 0.7769370079040527, 0.7766207456588745, 0.7758173942565918]"
