id,subject,probA,probB,probC,probD,result,answer,time,split
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.6748046875,0.1329345703125,0.08856201171875,0.103515625,True,A,0.010725975036621094,medmcqa_5
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.01084136962890625,0.0218963623046875,0.9609375,0.00652313232421875,True,C,0.01029658317565918,medmcqa_5
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.9853515625,0.004932403564453125,0.00336456298828125,0.006336212158203125,True,A,0.010442972183227539,medmcqa_5
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.08428955078125,0.07208251953125,0.402099609375,0.441650390625,False,C,0.010414838790893555,medmcqa_5
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.0086669921875,0.97119140625,0.00229644775390625,0.0179290771484375,True,B,0.010685205459594727,medmcqa_5
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.0228424072265625,0.25146484375,0.69384765625,0.031707763671875,True,C,0.010995864868164062,medmcqa_5
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.0110015869140625,0.982421875,0.0008287429809570312,0.005706787109375,True,B,0.011183738708496094,medmcqa_5
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.5986328125,0.08624267578125,0.15869140625,0.15625,True,A,0.011507987976074219,medmcqa_5
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.0015964508056640625,0.99755859375,0.00021767616271972656,0.0007538795471191406,True,B,0.010847806930541992,medmcqa_5
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.0247802734375,0.95947265625,0.0099334716796875,0.005886077880859375,True,B,0.010883808135986328,medmcqa_5
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.096923828125,0.0265045166015625,0.86376953125,0.0127105712890625,True,C,0.010509490966796875,medmcqa_5
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.03729248046875,0.005008697509765625,0.939453125,0.018035888671875,True,C,0.010581731796264648,medmcqa_5
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.162841796875,0.71826171875,0.087158203125,0.03155517578125,True,B,0.010999441146850586,medmcqa_5
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.0482177734375,0.07464599609375,0.84130859375,0.03582763671875,True,C,0.010740280151367188,medmcqa_5
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.2366943359375,0.1348876953125,0.47802734375,0.150390625,False,D,0.011052131652832031,medmcqa_5
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.2203369140625,0.08563232421875,0.1400146484375,0.55419921875,True,D,0.01064443588256836,medmcqa_5
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.273681640625,0.09912109375,0.340576171875,0.286865234375,True,C,0.011019229888916016,medmcqa_5
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.2841796875,0.5654296875,0.113037109375,0.037567138671875,True,B,0.011188507080078125,medmcqa_5
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.01067352294921875,0.98388671875,0.0016374588012695312,0.00377655029296875,True,B,0.010893821716308594,medmcqa_5
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.065185546875,0.25,0.171875,0.51318359375,True,D,0.011557579040527344,medmcqa_5
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.9560546875,0.016448974609375,0.02374267578125,0.0038471221923828125,True,A,0.010573625564575195,medmcqa_5
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.353515625,0.38818359375,0.09661865234375,0.161865234375,False,A,0.010573387145996094,medmcqa_5
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.0056610107421875,0.00417327880859375,0.06036376953125,0.9296875,True,D,0.010374784469604492,medmcqa_5
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.78271484375,0.045196533203125,0.156494140625,0.01561737060546875,True,A,0.010964632034301758,medmcqa_5
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.984375,0.0030841827392578125,0.0115509033203125,0.0007987022399902344,True,A,0.010370731353759766,medmcqa_5
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.84716796875,0.04779052734375,0.08795166015625,0.01690673828125,True,A,0.010481834411621094,medmcqa_5
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.8125,0.06365966796875,0.012237548828125,0.1116943359375,True,A,0.011141300201416016,medmcqa_5
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.1328125,0.81396484375,0.0222015380859375,0.03106689453125,True,B,0.01082301139831543,medmcqa_5
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.74755859375,0.0157623291015625,0.00836944580078125,0.22802734375,True,A,0.010639667510986328,medmcqa_5
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.26025390625,0.306640625,0.2242431640625,0.208984375,True,B,0.010918140411376953,medmcqa_5
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.0160675048828125,0.94140625,0.029327392578125,0.01322174072265625,True,B,0.010828495025634766,medmcqa_5
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.0965576171875,0.1405029296875,0.53857421875,0.2244873046875,False,D,0.010845184326171875,medmcqa_5
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.02557373046875,0.02764892578125,0.94482421875,0.0020503997802734375,True,C,0.0107879638671875,medmcqa_5
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.407958984375,0.189697265625,0.1263427734375,0.276123046875,True,A,0.011105775833129883,medmcqa_5
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.0083770751953125,0.00012826919555664062,0.9912109375,0.00014078617095947266,True,C,0.010732412338256836,medmcqa_5
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.376708984375,0.53125,0.07476806640625,0.0170745849609375,False,D,0.010789155960083008,medmcqa_5
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.03289794921875,0.861328125,0.025421142578125,0.08013916015625,True,B,0.01097869873046875,medmcqa_5
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.149169921875,0.418212890625,0.007659912109375,0.4248046875,False,B,0.010904312133789062,medmcqa_5
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.9404296875,0.0246734619140625,0.0304718017578125,0.0042877197265625,True,A,0.01105642318725586,medmcqa_5
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.9169921875,0.0595703125,0.015777587890625,0.00745391845703125,True,A,0.010642290115356445,medmcqa_5
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.9951171875,0.004261016845703125,0.0005049705505371094,0.0002944469451904297,True,A,0.01069951057434082,medmcqa_5
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.0345458984375,0.012908935546875,0.94873046875,0.003936767578125,True,C,0.01039266586303711,medmcqa_5
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.004390716552734375,0.9931640625,0.0014476776123046875,0.0008249282836914062,True,B,0.010578632354736328,medmcqa_5
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.99267578125,0.005130767822265625,0.0015277862548828125,0.0005364418029785156,True,A,0.01040029525756836,medmcqa_5
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.1533203125,0.0712890625,0.043914794921875,0.7314453125,False,B,0.010210037231445312,medmcqa_5
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.03900146484375,0.83349609375,0.0109100341796875,0.11639404296875,False,D,0.010656595230102539,medmcqa_5
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.1630859375,0.021728515625,0.0121917724609375,0.802734375,True,D,0.01087188720703125,medmcqa_5
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.4716796875,0.057647705078125,0.449951171875,0.020721435546875,True,A,0.010807991027832031,medmcqa_5
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.039215087890625,0.85888671875,0.08111572265625,0.02099609375,True,B,0.010915040969848633,medmcqa_5
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.01387786865234375,0.01244354248046875,0.052398681640625,0.92138671875,True,D,0.010175228118896484,medmcqa_5
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.01074981689453125,0.04217529296875,0.00948333740234375,0.9375,True,D,0.010580301284790039,medmcqa_5
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.0391845703125,0.92724609375,0.0147552490234375,0.0189361572265625,True,B,0.010524749755859375,medmcqa_5
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.032989501953125,0.00789642333984375,0.0099029541015625,0.94921875,True,D,0.010444879531860352,medmcqa_5
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.002971649169921875,0.002643585205078125,0.99365234375,0.000598907470703125,True,C,0.010820627212524414,medmcqa_5
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.24560546875,0.59814453125,0.026702880859375,0.12939453125,True,B,0.010912895202636719,medmcqa_5
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.0017108917236328125,0.001407623291015625,0.00034499168395996094,0.99658203125,True,D,0.010693788528442383,medmcqa_5
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.99169921875,0.00722503662109375,0.00042366981506347656,0.0008106231689453125,True,A,0.010732412338256836,medmcqa_5
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.3173828125,0.0173492431640625,0.0037822723388671875,0.66162109375,True,D,0.010338783264160156,medmcqa_5
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.006649017333984375,0.00582122802734375,0.98681640625,0.00066375732421875,True,C,0.011177778244018555,medmcqa_5
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.0084228515625,0.042449951171875,0.344482421875,0.6044921875,True,D,0.010607242584228516,medmcqa_5
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.0024871826171875,0.9951171875,0.0003666877746582031,0.0018911361694335938,True,B,0.010690689086914062,medmcqa_5
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.345947265625,0.203369140625,0.216552734375,0.234130859375,False,B,0.010251283645629883,medmcqa_5
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.08673095703125,0.8037109375,0.06396484375,0.04534912109375,False,C,0.010763168334960938,medmcqa_5
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.033294677734375,0.06939697265625,0.87255859375,0.0249481201171875,True,C,0.01054835319519043,medmcqa_5
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.04278564453125,0.336669921875,0.26220703125,0.3583984375,False,B,0.010942459106445312,medmcqa_5
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.277587890625,0.40380859375,0.2373046875,0.08135986328125,True,B,0.01120448112487793,medmcqa_5
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.83251953125,0.024749755859375,0.035430908203125,0.10748291015625,True,A,0.010968685150146484,medmcqa_5
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.1123046875,0.7099609375,0.1375732421875,0.04034423828125,True,B,0.011009454727172852,medmcqa_5
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.00201416015625,0.489013671875,0.41845703125,0.0904541015625,True,B,0.010825634002685547,medmcqa_5
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.876953125,0.0286407470703125,0.0924072265625,0.001903533935546875,True,A,0.01099252700805664,medmcqa_5
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.6015625,0.2469482421875,0.106201171875,0.045318603515625,False,B,0.010634899139404297,medmcqa_5
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.004711151123046875,0.01352691650390625,0.0035552978515625,0.97802734375,True,D,0.010680198669433594,medmcqa_5
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.05291748046875,0.80224609375,0.036376953125,0.10858154296875,True,B,0.010930538177490234,medmcqa_5
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.7451171875,0.1768798828125,0.03271484375,0.045440673828125,True,A,0.010448217391967773,medmcqa_5
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.006076812744140625,0.013275146484375,0.9755859375,0.00524139404296875,True,C,0.010799169540405273,medmcqa_5
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.00443267822265625,0.0025272369384765625,0.00510406494140625,0.98779296875,True,D,0.010865926742553711,medmcqa_5
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.0621337890625,0.049163818359375,0.6787109375,0.210205078125,True,C,0.010462284088134766,medmcqa_5
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.1253662109375,0.1712646484375,0.362548828125,0.340576171875,False,B,0.010367155075073242,medmcqa_5
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.0012102127075195312,0.0006475448608398438,0.0042572021484375,0.99365234375,True,D,0.010694742202758789,medmcqa_5
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.1685791015625,0.1123046875,0.68798828125,0.03118896484375,True,C,0.01053762435913086,medmcqa_5
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.96044921875,0.01317596435546875,0.0081787109375,0.01800537109375,True,A,0.010842561721801758,medmcqa_5
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.166015625,0.182373046875,0.3984375,0.253173828125,True,C,0.010939836502075195,medmcqa_5
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.07989501953125,0.3310546875,0.5126953125,0.07623291015625,False,B,0.01098322868347168,medmcqa_5
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.002635955810546875,0.005283355712890625,0.99169921875,0.0005030632019042969,True,C,0.011032581329345703,medmcqa_5
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.83056640625,0.08038330078125,0.0465087890625,0.0423583984375,True,A,0.010539054870605469,medmcqa_5
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.3896484375,0.365966796875,0.133544921875,0.11077880859375,False,B,0.01063847541809082,medmcqa_5
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,0.489013671875,0.1275634765625,0.1217041015625,0.26171875,True,A,0.010661125183105469,medmcqa_5
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.11163330078125,0.377685546875,0.44140625,0.0693359375,True,C,0.01097416877746582,medmcqa_5
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.01421356201171875,0.00778961181640625,0.9658203125,0.01206207275390625,True,C,0.010636568069458008,medmcqa_5
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.34326171875,0.2890625,0.059661865234375,0.307861328125,False,B,0.010627031326293945,medmcqa_5
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.53076171875,0.0352783203125,0.007396697998046875,0.426513671875,True,A,0.01092839241027832,medmcqa_5
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.533203125,0.1961669921875,0.048431396484375,0.2222900390625,True,A,0.010452032089233398,medmcqa_5
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.0173187255859375,0.82763671875,0.08587646484375,0.06903076171875,True,B,0.010642528533935547,medmcqa_5
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.0025463104248046875,0.0052642822265625,0.98779296875,0.00443267822265625,True,C,0.010287284851074219,medmcqa_5
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.919921875,0.032989501953125,0.04302978515625,0.0038204193115234375,True,A,0.010411739349365234,medmcqa_5
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.044219970703125,0.6005859375,0.05291748046875,0.302001953125,True,B,0.011052131652832031,medmcqa_5
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.6376953125,0.06024169921875,0.044769287109375,0.257568359375,True,A,0.010632514953613281,medmcqa_5
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.552734375,0.1712646484375,0.203369140625,0.072509765625,True,A,0.010388612747192383,medmcqa_5
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.509765625,0.07940673828125,0.361328125,0.0496826171875,False,C,0.010299444198608398,medmcqa_5
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.0009965896606445312,0.99560546875,0.0008392333984375,0.002773284912109375,True,B,0.010751008987426758,medmcqa_5
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.07501220703125,0.8720703125,0.0389404296875,0.01377105712890625,True,B,0.011043071746826172,medmcqa_5
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.7900390625,0.125,0.02105712890625,0.0638427734375,True,A,0.011051654815673828,medmcqa_5
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.00844573974609375,0.113037109375,0.8095703125,0.069091796875,True,C,0.010505437850952148,medmcqa_5
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.2724609375,0.248046875,0.25,0.2294921875,True,A,0.010812520980834961,medmcqa_5
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.020477294921875,0.0021572113037109375,0.013641357421875,0.9638671875,True,D,0.010994911193847656,medmcqa_5
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.304931640625,0.1968994140625,0.2568359375,0.2412109375,False,C,0.010274171829223633,medmcqa_5
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.98095703125,0.00565338134765625,0.0019083023071289062,0.01151275634765625,True,A,0.010687589645385742,medmcqa_5
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.97705078125,0.005542755126953125,0.005207061767578125,0.01210784912109375,True,A,0.010821104049682617,medmcqa_5
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.19482421875,0.57275390625,0.1829833984375,0.049652099609375,True,B,0.010432720184326172,medmcqa_5
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.990234375,0.003772735595703125,0.005664825439453125,0.00026488304138183594,True,A,0.010583877563476562,medmcqa_5
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.01209259033203125,0.00818634033203125,0.97607421875,0.0038356781005859375,True,C,0.010488748550415039,medmcqa_5
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.78515625,0.01629638671875,0.189453125,0.00907135009765625,True,A,0.01052093505859375,medmcqa_5
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.00803375244140625,0.98828125,0.0013418197631835938,0.0023746490478515625,True,B,0.010791778564453125,medmcqa_5
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.9375,0.03900146484375,0.0137939453125,0.00970458984375,True,A,0.010401010513305664,medmcqa_5
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.55517578125,0.08251953125,0.0202178955078125,0.342041015625,False,D,0.010621309280395508,medmcqa_5
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.01364898681640625,0.90576171875,0.0031185150146484375,0.07733154296875,True,B,0.010603189468383789,medmcqa_5
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.079833984375,0.86474609375,0.0209808349609375,0.034332275390625,True,B,0.010131359100341797,medmcqa_5
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.03533935546875,0.012115478515625,0.91845703125,0.03424072265625,True,C,0.010785102844238281,medmcqa_5
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.001903533935546875,0.82373046875,0.1727294921875,0.001667022705078125,True,B,0.010847091674804688,medmcqa_5
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.421875,0.1551513671875,0.23291015625,0.1900634765625,False,D,0.01108551025390625,medmcqa_5
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.052642822265625,0.8046875,0.1282958984375,0.01450347900390625,True,B,0.010805606842041016,medmcqa_5
