id,subject,probA,probB,probC,probD,result,answer,time,split
43,clinical-knowledge,0.1756591796875,0.093994140625,0.2220458984375,0.50830078125,False,C,0.010821819305419922,mmlu_4
48,clinical-knowledge,0.00045108795166015625,0.00019252300262451172,0.0001608133316040039,0.9990234375,True,D,0.010669708251953125,mmlu_4
53,clinical-knowledge,0.8935546875,0.043121337890625,0.00731658935546875,0.05621337890625,True,A,0.010977506637573242,mmlu_4
58,clinical-knowledge,0.005825042724609375,0.218505859375,0.7392578125,0.0362548828125,True,C,0.010962724685668945,mmlu_4
63,clinical-knowledge,0.01456451416015625,0.9228515625,0.01422882080078125,0.04852294921875,True,B,0.010963678359985352,mmlu_4
68,clinical-knowledge,0.57763671875,0.031829833984375,0.100341796875,0.290283203125,True,A,0.01071929931640625,mmlu_4
73,clinical-knowledge,0.11212158203125,0.3095703125,0.5517578125,0.0262298583984375,False,B,0.010495901107788086,mmlu_4
78,clinical-knowledge,0.13671875,0.298583984375,0.5078125,0.056976318359375,False,B,0.011013269424438477,mmlu_4
83,clinical-knowledge,0.1275634765625,0.5947265625,0.181396484375,0.0963134765625,False,D,0.01062631607055664,mmlu_4
88,clinical-knowledge,0.1160888671875,0.459228515625,0.4052734375,0.0194091796875,True,B,0.010833263397216797,mmlu_4
3,college-biology,0.006229400634765625,0.0070037841796875,0.0024776458740234375,0.984375,True,D,0.011016845703125,mmlu_4
8,college-biology,0.184814453125,0.38525390625,0.37353515625,0.056396484375,False,C,0.011026859283447266,mmlu_4
13,college-biology,0.0010461807250976562,0.0016727447509765625,0.0001920461654663086,0.9970703125,True,D,0.010442018508911133,mmlu_4
18,college-biology,0.010162353515625,0.0159759521484375,0.9658203125,0.00797271728515625,True,C,0.01095271110534668,mmlu_4
23,college-biology,0.1151123046875,0.857421875,0.006195068359375,0.021453857421875,True,B,0.011029720306396484,mmlu_4
28,college-biology,0.00469207763671875,0.0044097900390625,0.990234375,0.0008349418640136719,True,C,0.010920524597167969,mmlu_4
33,college-biology,0.6357421875,0.044647216796875,0.0146026611328125,0.304931640625,True,A,0.010484695434570312,mmlu_4
38,college-biology,0.03997802734375,0.41650390625,0.487060546875,0.056365966796875,False,D,0.010956048965454102,mmlu_4
43,college-biology,0.304443359375,0.1905517578125,0.24853515625,0.25634765625,False,D,0.013278484344482422,mmlu_4
48,college-biology,0.3466796875,0.249755859375,0.1689453125,0.234619140625,False,B,0.011175394058227539,mmlu_4
53,college-biology,0.84619140625,0.0477294921875,0.0182647705078125,0.08782958984375,True,A,0.010852575302124023,mmlu_4
58,college-biology,0.00809478759765625,0.0012712478637695312,0.002410888671875,0.98828125,True,D,0.010790109634399414,mmlu_4
63,college-biology,0.078857421875,0.20458984375,0.142822265625,0.57373046875,False,A,0.010715484619140625,mmlu_4
68,college-biology,0.09765625,0.67236328125,0.1673583984375,0.06256103515625,False,C,0.010796070098876953,mmlu_4
73,college-biology,0.389404296875,0.25537109375,0.2325439453125,0.12255859375,False,C,0.010787487030029297,mmlu_4
78,college-biology,0.030059814453125,0.96484375,0.0012311935424804688,0.0038814544677734375,True,B,0.010943412780761719,mmlu_4
83,college-biology,0.59423828125,0.021148681640625,0.012725830078125,0.371826171875,False,C,0.011062860488891602,mmlu_4
88,college-biology,0.01169586181640625,0.9736328125,0.00606536865234375,0.00882720947265625,True,B,0.01070713996887207,mmlu_4
3,college-chemistry,0.171142578125,0.345703125,0.2529296875,0.230224609375,True,B,0.010822296142578125,mmlu_4
8,college-chemistry,0.1060791015625,0.5732421875,0.07403564453125,0.24658203125,True,B,0.010967731475830078,mmlu_4
13,college-chemistry,0.11578369140625,0.237548828125,0.3857421875,0.260986328125,False,D,0.010664224624633789,mmlu_4
18,college-chemistry,0.20263671875,0.415771484375,0.06280517578125,0.31884765625,True,B,0.010715723037719727,mmlu_4
23,college-chemistry,0.23779296875,0.35986328125,0.2269287109375,0.1754150390625,True,B,0.01096200942993164,mmlu_4
28,college-chemistry,0.1162109375,0.79443359375,0.07623291015625,0.0133514404296875,True,B,0.010707378387451172,mmlu_4
33,college-chemistry,0.0689697265625,0.10931396484375,0.0077362060546875,0.81396484375,False,B,0.01051783561706543,mmlu_4
38,college-chemistry,0.91015625,0.0308990478515625,0.031402587890625,0.0274810791015625,True,A,0.010592222213745117,mmlu_4
43,college-chemistry,0.09539794921875,0.6318359375,0.201904296875,0.07086181640625,False,C,0.010789632797241211,mmlu_4
48,college-chemistry,0.206787109375,0.296142578125,0.38623046875,0.11065673828125,False,B,0.011150598526000977,mmlu_4
53,college-chemistry,0.281982421875,0.37939453125,0.2095947265625,0.129150390625,False,A,0.010580778121948242,mmlu_4
58,college-chemistry,0.242431640625,0.38134765625,0.1873779296875,0.1888427734375,True,B,0.010922908782958984,mmlu_4
63,college-chemistry,0.025848388671875,0.01450347900390625,0.0045623779296875,0.955078125,True,D,0.01098942756652832,mmlu_4
68,college-chemistry,0.31591796875,0.2205810546875,0.283203125,0.1800537109375,False,C,0.011047840118408203,mmlu_4
73,college-chemistry,0.529296875,0.31591796875,0.10498046875,0.04998779296875,False,C,0.010855913162231445,mmlu_4
78,college-chemistry,0.61572265625,0.108642578125,0.177734375,0.09814453125,False,D,0.011044025421142578,mmlu_4
83,college-chemistry,0.56591796875,0.11865234375,0.2098388671875,0.10552978515625,True,A,0.010496377944946289,mmlu_4
88,college-chemistry,0.0863037109375,0.1009521484375,0.0188140869140625,0.7939453125,False,A,0.010575294494628906,mmlu_4
3,college-medicine,0.25146484375,0.27197265625,0.303466796875,0.1729736328125,False,D,0.010536432266235352,mmlu_4
8,college-medicine,0.0007658004760742188,0.00037598609924316406,0.0017528533935546875,0.9970703125,False,A,0.010851621627807617,mmlu_4
13,college-medicine,0.033050537109375,0.2122802734375,0.01389312744140625,0.74072265625,True,D,0.010942459106445312,mmlu_4
18,college-medicine,0.017059326171875,0.01267242431640625,0.186279296875,0.7841796875,False,C,0.010497570037841797,mmlu_4
23,college-medicine,0.05682373046875,0.1429443359375,0.1395263671875,0.66064453125,True,D,0.010866880416870117,mmlu_4
28,college-medicine,0.0017251968383789062,0.00033974647521972656,0.0010061264038085938,0.9970703125,True,D,0.01076960563659668,mmlu_4
33,college-medicine,0.9453125,0.0445556640625,0.0045166015625,0.00557708740234375,True,A,0.010823488235473633,mmlu_4
38,college-medicine,0.1492919921875,0.06890869140625,0.0234375,0.75830078125,True,D,0.010740995407104492,mmlu_4
43,college-medicine,0.5478515625,0.0396728515625,0.1806640625,0.23193359375,False,D,0.010805130004882812,mmlu_4
48,college-medicine,0.004749298095703125,0.994140625,0.00079345703125,0.0005044937133789062,True,B,0.010884284973144531,mmlu_4
53,college-medicine,0.5224609375,0.400390625,0.03668212890625,0.04058837890625,True,A,0.010806798934936523,mmlu_4
58,college-medicine,0.9892578125,0.0081634521484375,0.0009160041809082031,0.0018510818481445312,True,A,0.010920047760009766,mmlu_4
63,college-medicine,0.11297607421875,0.042877197265625,0.00927734375,0.8349609375,True,D,0.010830879211425781,mmlu_4
68,college-medicine,0.0015687942504882812,0.99560546875,0.0003018379211425781,0.00237274169921875,True,B,0.010786294937133789,mmlu_4
73,college-medicine,0.09765625,0.296142578125,0.168701171875,0.4375,True,D,0.010805845260620117,mmlu_4
78,college-medicine,0.04669189453125,0.1461181640625,0.77734375,0.0299072265625,True,C,0.011029243469238281,mmlu_4
83,college-medicine,0.322021484375,0.27978515625,0.2283935546875,0.169677734375,False,C,0.010687112808227539,mmlu_4
88,college-medicine,0.0250701904296875,0.1500244140625,0.001277923583984375,0.82373046875,True,D,0.010666131973266602,mmlu_4
3,high-school-biology,0.0030155181884765625,0.9619140625,0.005168914794921875,0.0297393798828125,True,B,0.010964632034301758,mmlu_4
8,high-school-biology,0.010589599609375,0.0281219482421875,0.953125,0.00811767578125,True,C,0.010967493057250977,mmlu_4
13,high-school-biology,0.0040283203125,0.9931640625,0.0009641647338867188,0.0016660690307617188,True,B,0.010996818542480469,mmlu_4
18,high-school-biology,0.0007243156433105469,0.99609375,0.0008668899536132812,0.002231597900390625,True,B,0.010827064514160156,mmlu_4
23,high-school-biology,0.5673828125,0.40234375,0.0183868408203125,0.011871337890625,False,B,0.011092185974121094,mmlu_4
28,high-school-biology,0.01332855224609375,0.1549072265625,0.7392578125,0.092529296875,True,C,0.011326313018798828,mmlu_4
33,high-school-biology,0.0027828216552734375,0.97509765625,0.0202484130859375,0.0016613006591796875,True,B,0.010808706283569336,mmlu_4
38,high-school-biology,0.53173828125,0.1397705078125,0.029998779296875,0.29833984375,False,B,0.01087498664855957,mmlu_4
43,high-school-biology,0.0245819091796875,0.2314453125,0.46044921875,0.28369140625,True,C,0.011147022247314453,mmlu_4
48,high-school-biology,0.00807952880859375,0.01122283935546875,0.97900390625,0.0015916824340820312,True,C,0.011105537414550781,mmlu_4
53,high-school-biology,0.0889892578125,0.05523681640625,0.8056640625,0.05029296875,False,D,0.010684967041015625,mmlu_4
58,high-school-biology,0.58349609375,0.023895263671875,0.382568359375,0.0101165771484375,True,A,0.010925769805908203,mmlu_4
63,high-school-biology,0.0007491111755371094,0.99853515625,9.673833847045898e-05,0.0005106925964355469,True,B,0.011091232299804688,mmlu_4
68,high-school-biology,0.0024127960205078125,0.00112152099609375,0.0002243518829345703,0.99609375,True,D,0.010959863662719727,mmlu_4
73,high-school-biology,0.00431060791015625,0.003574371337890625,0.99072265625,0.0011692047119140625,True,C,0.010973453521728516,mmlu_4
78,high-school-biology,0.01279449462890625,0.6611328125,0.26708984375,0.058685302734375,True,B,0.010921478271484375,mmlu_4
83,high-school-biology,0.0026721954345703125,0.0023403167724609375,0.98974609375,0.005401611328125,True,C,0.01087045669555664,mmlu_4
88,high-school-biology,0.01493072509765625,0.9306640625,0.013275146484375,0.0408935546875,True,B,0.010963916778564453,mmlu_4
3,human-aging,0.9873046875,0.00945281982421875,0.0014390945434570312,0.00176239013671875,True,A,0.010525941848754883,mmlu_4
8,human-aging,0.03466796875,0.00798797607421875,0.005153656005859375,0.9521484375,True,D,0.010761260986328125,mmlu_4
13,human-aging,0.109619140625,0.039703369140625,0.01506805419921875,0.83544921875,False,B,0.010791540145874023,mmlu_4
18,human-aging,0.91455078125,0.0308074951171875,0.020843505859375,0.033843994140625,True,A,0.01047658920288086,mmlu_4
23,human-aging,0.0008664131164550781,0.99560546875,0.0007295608520507812,0.0026073455810546875,True,B,0.010962247848510742,mmlu_4
28,human-aging,0.13818359375,0.3583984375,0.336669921875,0.1666259765625,True,B,0.010534286499023438,mmlu_4
33,human-aging,0.09246826171875,0.05029296875,0.8505859375,0.006649017333984375,True,C,0.011110067367553711,mmlu_4
38,human-aging,0.10821533203125,0.115234375,0.603515625,0.1729736328125,True,C,0.010622024536132812,mmlu_4
43,human-aging,0.0177154541015625,0.00641632080078125,0.97509765625,0.0008959770202636719,True,C,0.010806083679199219,mmlu_4
48,human-aging,0.0848388671875,0.912109375,0.0014371871948242188,0.0018444061279296875,True,B,0.01113438606262207,mmlu_4
53,human-aging,0.01479339599609375,0.98193359375,0.0026111602783203125,0.0008025169372558594,True,B,0.010758638381958008,mmlu_4
58,human-aging,0.020538330078125,0.0162353515625,0.01178741455078125,0.95166015625,False,C,0.01096487045288086,mmlu_4
63,human-aging,0.74658203125,0.0303497314453125,0.0186920166015625,0.2041015625,True,A,0.011243581771850586,mmlu_4
68,human-aging,0.057403564453125,0.030487060546875,0.89111328125,0.0209503173828125,True,C,0.010638236999511719,mmlu_4
73,human-aging,0.12060546875,0.164794921875,0.6220703125,0.09246826171875,True,C,0.01094675064086914,mmlu_4
78,human-aging,0.09039306640625,0.03948974609375,0.78125,0.0889892578125,False,B,0.010898113250732422,mmlu_4
83,human-aging,0.054473876953125,0.01409912109375,0.0029544830322265625,0.9287109375,True,D,0.010838031768798828,mmlu_4
88,human-aging,0.90380859375,0.03192138671875,0.01427459716796875,0.0498046875,True,A,0.010730504989624023,mmlu_4
3,medical-genetics,0.0006814002990722656,0.0009312629699707031,0.0007781982421875,0.99755859375,True,D,0.010943174362182617,mmlu_4
8,medical-genetics,0.0010623931884765625,0.0004901885986328125,0.0017251968383789062,0.99658203125,True,D,0.010924339294433594,mmlu_4
13,medical-genetics,0.0021152496337890625,0.00037026405334472656,9.739398956298828e-05,0.99755859375,True,D,0.010890483856201172,mmlu_4
18,medical-genetics,0.447021484375,0.5390625,0.004486083984375,0.00942230224609375,False,A,0.011019706726074219,mmlu_4
23,medical-genetics,0.000797271728515625,0.00016450881958007812,0.00041365623474121094,0.99853515625,True,D,0.010766744613647461,mmlu_4
28,medical-genetics,0.0001766681671142578,0.0004203319549560547,0.9990234375,0.0003352165222167969,True,C,0.011199235916137695,mmlu_4
33,medical-genetics,0.0114288330078125,0.036590576171875,0.88671875,0.06524658203125,False,B,0.011400699615478516,mmlu_4
38,medical-genetics,0.197265625,0.73291015625,0.040069580078125,0.0295562744140625,True,B,0.011212587356567383,mmlu_4
43,medical-genetics,0.005573272705078125,0.0051116943359375,0.21240234375,0.77685546875,True,D,0.010958433151245117,mmlu_4
48,medical-genetics,0.97607421875,0.005161285400390625,0.006893157958984375,0.01172637939453125,True,A,0.010917425155639648,mmlu_4
53,medical-genetics,0.0049285888671875,0.9921875,0.0005841255187988281,0.002536773681640625,True,B,0.010642528533935547,mmlu_4
58,medical-genetics,0.0654296875,0.56494140625,0.271240234375,0.09820556640625,False,C,0.011023283004760742,mmlu_4
63,medical-genetics,0.0016717910766601562,0.001312255859375,0.0003266334533691406,0.99658203125,True,D,0.01096034049987793,mmlu_4
68,medical-genetics,0.025238037109375,0.93994140625,0.0013589859008789062,0.033447265625,True,B,0.010747671127319336,mmlu_4
73,medical-genetics,0.98681640625,0.006053924560546875,0.006343841552734375,0.0006532669067382812,True,A,0.010760068893432617,mmlu_4
78,medical-genetics,0.61328125,0.01233673095703125,0.3662109375,0.008026123046875,False,C,0.010515451431274414,mmlu_4
83,medical-genetics,0.00933074951171875,0.0230865478515625,0.0009455680847167969,0.966796875,False,B,0.010718107223510742,mmlu_4
88,medical-genetics,0.005153656005859375,0.89453125,0.004730224609375,0.09576416015625,True,B,0.010652542114257812,mmlu_4
3,nutrition,0.006252288818359375,0.97998046875,0.004608154296875,0.00909423828125,True,B,0.010930299758911133,mmlu_4
8,nutrition,0.9453125,0.0035457611083984375,0.0062713623046875,0.044921875,True,A,0.010803699493408203,mmlu_4
13,nutrition,0.11944580078125,0.176513671875,0.64599609375,0.0582275390625,True,C,0.011035919189453125,mmlu_4
18,nutrition,0.002750396728515625,0.99462890625,0.0020275115966796875,0.00039315223693847656,True,B,0.011005878448486328,mmlu_4
23,nutrition,0.07806396484375,0.85205078125,0.03436279296875,0.03546142578125,True,B,0.010730504989624023,mmlu_4
28,nutrition,0.01206207275390625,0.004070281982421875,0.0030727386474609375,0.98095703125,True,D,0.010717630386352539,mmlu_4
33,nutrition,0.039794921875,0.8916015625,0.04302978515625,0.0254974365234375,False,C,0.010991573333740234,mmlu_4
38,nutrition,0.032135009765625,0.0161590576171875,0.9462890625,0.005329132080078125,True,C,0.010560274124145508,mmlu_4
43,nutrition,0.0166778564453125,0.939453125,0.00728607177734375,0.036712646484375,True,B,0.01093745231628418,mmlu_4
48,nutrition,0.0014142990112304688,0.004093170166015625,0.0010423660278320312,0.99365234375,True,D,0.011014938354492188,mmlu_4
53,nutrition,0.0288543701171875,0.04229736328125,0.01012420654296875,0.9189453125,True,D,0.010941028594970703,mmlu_4
58,nutrition,0.97802734375,0.0078887939453125,0.001995086669921875,0.01202392578125,True,A,0.010873556137084961,mmlu_4
63,nutrition,0.81201171875,0.103271484375,0.04840087890625,0.0362548828125,True,A,0.010858297348022461,mmlu_4
68,nutrition,0.2939453125,0.6728515625,0.0216217041015625,0.01175689697265625,False,A,0.01074528694152832,mmlu_4
73,nutrition,0.0051116943359375,0.95166015625,0.03411865234375,0.00890350341796875,True,B,0.010849237442016602,mmlu_4
78,nutrition,0.34228515625,0.40625,0.099609375,0.15185546875,False,D,0.01061701774597168,mmlu_4
83,nutrition,0.86328125,0.020782470703125,0.07965087890625,0.03619384765625,True,A,0.011003494262695312,mmlu_4
88,nutrition,0.0145416259765625,0.0037059783935546875,0.001232147216796875,0.98046875,True,D,0.010715484619140625,mmlu_4
3,professional-medicine,0.31689453125,0.38818359375,0.201416015625,0.0936279296875,True,B,0.01079416275024414,mmlu_4
8,professional-medicine,0.087890625,0.8671875,0.0185699462890625,0.02618408203125,True,B,0.013645410537719727,mmlu_4
13,professional-medicine,0.1976318359375,0.005268096923828125,0.00312042236328125,0.7939453125,True,D,0.014516115188598633,mmlu_4
18,professional-medicine,0.047637939453125,0.050323486328125,0.89892578125,0.00295257568359375,False,A,0.010779142379760742,mmlu_4
23,professional-medicine,0.59423828125,0.01282501220703125,0.06988525390625,0.322998046875,True,A,0.010964393615722656,mmlu_4
28,professional-medicine,0.085205078125,0.52197265625,0.1949462890625,0.197998046875,True,B,0.013574361801147461,mmlu_4
33,professional-medicine,0.85009765625,0.0419921875,0.09613037109375,0.01203155517578125,False,B,0.013651371002197266,mmlu_4
38,professional-medicine,0.0178985595703125,0.8759765625,0.0982666015625,0.00775909423828125,True,B,0.011143922805786133,mmlu_4
43,professional-medicine,0.130615234375,0.441650390625,0.328369140625,0.099365234375,False,D,0.014398813247680664,mmlu_4
48,professional-medicine,0.169189453125,0.311279296875,0.38134765625,0.13818359375,False,D,0.010948419570922852,mmlu_4
53,professional-medicine,0.156494140625,0.375244140625,0.0294036865234375,0.438720703125,False,B,0.011077642440795898,mmlu_4
58,professional-medicine,0.006526947021484375,0.0012655258178710938,0.0007152557373046875,0.99169921875,True,D,0.010988712310791016,mmlu_4
63,professional-medicine,0.2685546875,0.281494140625,0.39697265625,0.052886962890625,False,B,0.011159181594848633,mmlu_4
68,professional-medicine,0.90771484375,0.0240020751953125,0.062744140625,0.005275726318359375,True,A,0.011122703552246094,mmlu_4
73,professional-medicine,0.6337890625,0.0208587646484375,0.33935546875,0.0061187744140625,True,A,0.013462066650390625,mmlu_4
78,professional-medicine,0.01023101806640625,0.0183868408203125,0.013763427734375,0.95751953125,True,D,0.013735055923461914,mmlu_4
83,professional-medicine,0.0026874542236328125,0.9951171875,0.0003135204315185547,0.0020599365234375,True,B,0.010620594024658203,mmlu_4
88,professional-medicine,0.07196044921875,0.830078125,0.040679931640625,0.057373046875,True,B,0.014195442199707031,mmlu_4
3,professional-psychology,0.54052734375,0.12060546875,0.298583984375,0.0404052734375,False,C,0.010732173919677734,mmlu_4
8,professional-psychology,0.0098876953125,0.01192474365234375,0.74951171875,0.2286376953125,True,C,0.01078033447265625,mmlu_4
13,professional-psychology,0.38623046875,0.2066650390625,0.2066650390625,0.2003173828125,True,A,0.010835886001586914,mmlu_4
18,professional-psychology,0.004085540771484375,0.98388671875,0.0112762451171875,0.0006666183471679688,True,B,0.01097726821899414,mmlu_4
23,professional-psychology,0.37255859375,0.1435546875,0.1171875,0.36669921875,False,D,0.01090097427368164,mmlu_4
28,professional-psychology,0.0009760856628417969,0.0010547637939453125,0.99755859375,0.0004036426544189453,True,C,0.01078939437866211,mmlu_4
33,professional-psychology,0.01285552978515625,0.00160980224609375,0.982421875,0.0032501220703125,True,C,0.01085209846496582,mmlu_4
38,professional-psychology,0.74462890625,0.11968994140625,0.0650634765625,0.07037353515625,False,C,0.010953426361083984,mmlu_4
43,professional-psychology,0.319580078125,0.2301025390625,0.281982421875,0.1683349609375,False,D,0.010724782943725586,mmlu_4
48,professional-psychology,0.12384033203125,0.66943359375,0.2042236328125,0.00251007080078125,False,C,0.010750055313110352,mmlu_4
53,professional-psychology,0.01288604736328125,0.020599365234375,0.00463104248046875,0.9619140625,True,D,0.01095438003540039,mmlu_4
58,professional-psychology,0.2216796875,0.06866455078125,0.693359375,0.0161895751953125,False,B,0.01077723503112793,mmlu_4
63,professional-psychology,0.03643798828125,0.92529296875,0.01416015625,0.0242767333984375,True,B,0.010648965835571289,mmlu_4
68,professional-psychology,0.2257080078125,0.728515625,0.005184173583984375,0.04046630859375,True,B,0.011031150817871094,mmlu_4
73,professional-psychology,0.08624267578125,0.580078125,0.310546875,0.022857666015625,False,D,0.010934829711914062,mmlu_4
78,professional-psychology,0.00977325439453125,0.61376953125,0.372314453125,0.003826141357421875,True,B,0.010712146759033203,mmlu_4
83,professional-psychology,0.397216796875,0.08197021484375,0.51806640625,0.0027408599853515625,False,A,0.010532379150390625,mmlu_4
88,professional-psychology,0.00804901123046875,0.8876953125,0.0079193115234375,0.09649658203125,True,B,0.01133108139038086,mmlu_4
3,virology,0.82568359375,0.0780029296875,0.0941162109375,0.00226593017578125,True,A,0.011288642883300781,mmlu_4
8,virology,0.00677490234375,0.0085601806640625,0.974609375,0.01016998291015625,False,B,0.010499954223632812,mmlu_4
13,virology,0.01316070556640625,0.0653076171875,0.90869140625,0.01296234130859375,False,A,0.010174274444580078,mmlu_4
18,virology,0.031219482421875,0.033233642578125,0.88427734375,0.05145263671875,False,B,0.010867118835449219,mmlu_4
23,virology,0.003482818603515625,0.006763458251953125,0.0013532638549804688,0.98828125,False,B,0.010685443878173828,mmlu_4
28,virology,0.00095367431640625,0.998046875,0.00016701221466064453,0.0009317398071289062,False,D,0.010563373565673828,mmlu_4
33,virology,0.7744140625,0.06658935546875,0.0182037353515625,0.1409912109375,True,A,0.010626554489135742,mmlu_4
38,virology,0.01403045654296875,0.96875,0.0019741058349609375,0.015411376953125,False,C,0.010536670684814453,mmlu_4
43,virology,0.0023593902587890625,0.005886077880859375,0.98974609375,0.0020656585693359375,True,C,0.01070404052734375,mmlu_4
48,virology,0.0006723403930664062,0.9921875,0.0003714561462402344,0.00653076171875,False,C,0.010789632797241211,mmlu_4
53,virology,0.0157318115234375,0.92822265625,0.0287017822265625,0.0271759033203125,True,B,0.010737419128417969,mmlu_4
58,virology,0.021453857421875,0.52392578125,0.447998046875,0.006801605224609375,False,D,0.010752201080322266,mmlu_4
63,virology,0.64453125,0.1761474609375,0.01390838623046875,0.16552734375,False,B,0.010816097259521484,mmlu_4
68,virology,0.00812530517578125,0.93212890625,0.043914794921875,0.0160369873046875,True,B,0.010820388793945312,mmlu_4
73,virology,0.00888824462890625,0.90625,0.007251739501953125,0.077392578125,True,B,0.01108407974243164,mmlu_4
78,virology,0.00084686279296875,0.99658203125,0.00041937828063964844,0.002285003662109375,True,B,0.010702371597290039,mmlu_4
83,virology,0.9384765625,0.0460205078125,0.01360321044921875,0.0017423629760742188,False,C,0.011057615280151367,mmlu_4
88,virology,0.07177734375,0.0806884765625,0.01947021484375,0.828125,False,B,0.010741472244262695,mmlu_4
