id,subject,probA,probB,probC,probD,result,answer,time,split
87,clinical-knowledge,0.296875,0.021514892578125,0.609375,0.07220458984375,False,A,0.010856389999389648,mmlu_3
2,college-biology,0.00788116455078125,0.007228851318359375,0.984375,0.00033020973205566406,True,C,0.010927200317382812,mmlu_3
7,college-biology,0.002655029296875,0.990234375,0.005706787109375,0.0011968612670898438,True,B,0.010542154312133789,mmlu_3
12,college-biology,0.189453125,0.2357177734375,0.154541015625,0.420166015625,False,A,0.011052608489990234,mmlu_3
17,college-biology,0.03155517578125,0.005573272705078125,0.0036258697509765625,0.95947265625,True,D,0.010613441467285156,mmlu_3
22,college-biology,0.01457977294921875,0.0007910728454589844,0.9833984375,0.0014324188232421875,True,C,0.010777473449707031,mmlu_3
27,college-biology,0.73974609375,0.05072021484375,0.12261962890625,0.08697509765625,False,D,0.01108551025390625,mmlu_3
32,college-biology,0.0008158683776855469,0.0007662773132324219,0.0003025531768798828,0.998046875,True,D,0.010653495788574219,mmlu_3
37,college-biology,0.00140380859375,0.0011196136474609375,0.994140625,0.0031890869140625,True,C,0.010917425155639648,mmlu_3
42,college-biology,0.09344482421875,0.452880859375,0.297119140625,0.156494140625,False,C,0.010674238204956055,mmlu_3
47,college-biology,0.11907958984375,0.27685546875,0.5771484375,0.027191162109375,False,A,0.010467290878295898,mmlu_3
52,college-biology,0.9775390625,0.01543426513671875,0.0033111572265625,0.0036945343017578125,True,A,0.010924339294433594,mmlu_3
57,college-biology,0.37353515625,0.61572265625,0.00594329833984375,0.004924774169921875,False,A,0.011020183563232422,mmlu_3
62,college-biology,0.0004799365997314453,0.99853515625,0.00016450881958007812,0.0006260871887207031,True,B,0.01094961166381836,mmlu_3
67,college-biology,0.185302734375,0.74462890625,0.02886962890625,0.041351318359375,True,B,0.011027336120605469,mmlu_3
72,college-biology,0.02838134765625,0.0011091232299804688,0.9697265625,0.0006623268127441406,True,C,0.010850667953491211,mmlu_3
77,college-biology,0.03302001953125,0.1785888671875,0.024932861328125,0.763671875,True,D,0.010582685470581055,mmlu_3
82,college-biology,0.01096343994140625,0.54931640625,0.421142578125,0.018798828125,True,B,0.010866641998291016,mmlu_3
87,college-biology,0.400146484375,0.0643310546875,0.439697265625,0.0958251953125,False,A,0.01058506965637207,mmlu_3
2,college-chemistry,0.0007872581481933594,0.005550384521484375,0.0077667236328125,0.98583984375,True,D,0.010729074478149414,mmlu_3
7,college-chemistry,0.1619873046875,0.0501708984375,0.11663818359375,0.67138671875,True,D,0.010552644729614258,mmlu_3
12,college-chemistry,0.331787109375,0.30224609375,0.279541015625,0.0865478515625,False,D,0.01086568832397461,mmlu_3
17,college-chemistry,0.1593017578125,0.140625,0.2318115234375,0.46826171875,False,A,0.01056671142578125,mmlu_3
22,college-chemistry,0.72216796875,0.257568359375,0.0185089111328125,0.0018758773803710938,True,A,0.01065969467163086,mmlu_3
27,college-chemistry,0.56640625,0.164794921875,0.1500244140625,0.11871337890625,False,B,0.013279199600219727,mmlu_3
32,college-chemistry,0.024749755859375,0.01107025146484375,0.00606536865234375,0.9580078125,True,D,0.011088848114013672,mmlu_3
37,college-chemistry,0.1776123046875,0.6396484375,0.10772705078125,0.0751953125,False,D,0.011204242706298828,mmlu_3
42,college-chemistry,0.317138671875,0.27978515625,0.1953125,0.2078857421875,False,D,0.010968446731567383,mmlu_3
47,college-chemistry,0.0102691650390625,0.96923828125,0.0007214546203613281,0.01995849609375,True,B,0.010879278182983398,mmlu_3
52,college-chemistry,0.01439666748046875,0.51953125,0.0076446533203125,0.45849609375,False,C,0.010738372802734375,mmlu_3
57,college-chemistry,0.0019063949584960938,0.0003638267517089844,0.9951171875,0.0024871826171875,True,C,0.010790109634399414,mmlu_3
62,college-chemistry,0.26220703125,0.1541748046875,0.04522705078125,0.5380859375,False,A,0.010920286178588867,mmlu_3
67,college-chemistry,0.370361328125,0.2354736328125,0.224609375,0.1695556640625,False,C,0.010944604873657227,mmlu_3
72,college-chemistry,0.0022449493408203125,0.007965087890625,0.9873046875,0.002544403076171875,True,C,0.010896921157836914,mmlu_3
77,college-chemistry,0.18798828125,0.295654296875,0.309814453125,0.2064208984375,False,D,0.011021137237548828,mmlu_3
82,college-chemistry,0.95849609375,0.033843994140625,0.006984710693359375,0.0004940032958984375,True,A,0.01097869873046875,mmlu_3
87,college-chemistry,0.1300048828125,0.09515380859375,0.0826416015625,0.6923828125,True,D,0.010904550552368164,mmlu_3
2,college-medicine,0.0306854248046875,0.0170745849609375,0.004932403564453125,0.947265625,True,D,0.010653018951416016,mmlu_3
7,college-medicine,0.0457763671875,0.0743408203125,0.7685546875,0.111572265625,True,C,0.01114797592163086,mmlu_3
12,college-medicine,0.07562255859375,0.43505859375,0.40234375,0.0870361328125,False,C,0.010955572128295898,mmlu_3
17,college-medicine,0.189208984375,0.53076171875,0.2213134765625,0.058624267578125,True,B,0.011056661605834961,mmlu_3
22,college-medicine,0.007114410400390625,0.0308990478515625,0.95361328125,0.00818634033203125,True,C,0.010750770568847656,mmlu_3
27,college-medicine,0.00786590576171875,0.006832122802734375,0.982421875,0.0026950836181640625,True,C,0.010819196701049805,mmlu_3
32,college-medicine,0.002338409423828125,0.0007414817810058594,0.0005059242248535156,0.99658203125,True,D,0.010747671127319336,mmlu_3
37,college-medicine,0.00144195556640625,0.0157470703125,0.0008745193481445312,0.98193359375,True,D,0.01074528694152832,mmlu_3
42,college-medicine,0.76953125,0.022705078125,0.00708770751953125,0.20068359375,True,A,0.011046648025512695,mmlu_3
47,college-medicine,0.1026611328125,0.6796875,0.07275390625,0.144775390625,False,C,0.010830163955688477,mmlu_3
52,college-medicine,0.36865234375,0.234375,0.2200927734375,0.1768798828125,True,A,0.011152505874633789,mmlu_3
57,college-medicine,0.91650390625,0.051300048828125,0.0022029876708984375,0.0299224853515625,True,A,0.01129603385925293,mmlu_3
62,college-medicine,0.21728515625,0.36962890625,0.2386474609375,0.174560546875,False,C,0.011222124099731445,mmlu_3
67,college-medicine,0.1968994140625,0.0196533203125,0.004596710205078125,0.77880859375,True,D,0.010904788970947266,mmlu_3
72,college-medicine,0.02386474609375,0.126953125,0.77783203125,0.07122802734375,True,C,0.01093912124633789,mmlu_3
77,college-medicine,0.0016574859619140625,0.001750946044921875,0.99609375,0.0004191398620605469,True,C,0.010648012161254883,mmlu_3
82,college-medicine,0.33935546875,0.0218658447265625,0.033599853515625,0.60498046875,False,C,0.01112508773803711,mmlu_3
87,college-medicine,0.007190704345703125,0.02490234375,0.9345703125,0.03326416015625,True,C,0.010895967483520508,mmlu_3
2,high-school-biology,0.07672119140625,0.298583984375,0.039794921875,0.5849609375,False,B,0.010672330856323242,mmlu_3
7,high-school-biology,0.042938232421875,0.052581787109375,0.0009407997131347656,0.9033203125,True,D,0.011000394821166992,mmlu_3
12,high-school-biology,0.0025081634521484375,0.0006394386291503906,0.00034499168395996094,0.99658203125,True,D,0.011052131652832031,mmlu_3
17,high-school-biology,0.248779296875,0.0701904296875,0.6455078125,0.03558349609375,True,C,0.013435840606689453,mmlu_3
22,high-school-biology,0.0582275390625,0.8291015625,0.09161376953125,0.0209197998046875,False,A,0.011058807373046875,mmlu_3
27,high-school-biology,0.008209228515625,0.0192413330078125,0.221923828125,0.75048828125,True,D,0.011043548583984375,mmlu_3
32,high-school-biology,0.0012054443359375,0.0001710653305053711,0.0004265308380126953,0.998046875,True,D,0.010624885559082031,mmlu_3
37,high-school-biology,0.154296875,0.6201171875,0.03363037109375,0.1920166015625,True,B,0.010766983032226562,mmlu_3
42,high-school-biology,0.05023193359375,0.94775390625,0.00027179718017578125,0.0019474029541015625,True,B,0.010603904724121094,mmlu_3
47,high-school-biology,0.045928955078125,0.00970458984375,0.9296875,0.01445770263671875,True,C,0.010461091995239258,mmlu_3
52,high-school-biology,0.01922607421875,0.00901031494140625,0.0010595321655273438,0.970703125,True,D,0.010639667510986328,mmlu_3
57,high-school-biology,0.0213775634765625,0.04522705078125,0.00315093994140625,0.93017578125,True,D,0.011014461517333984,mmlu_3
62,high-school-biology,0.229736328125,0.01445770263671875,0.002758026123046875,0.7529296875,True,D,0.010769367218017578,mmlu_3
67,high-school-biology,0.01363372802734375,0.970703125,0.005016326904296875,0.0106201171875,True,B,0.010668039321899414,mmlu_3
72,high-school-biology,0.97607421875,0.003688812255859375,0.01360321044921875,0.00662994384765625,True,A,0.01049351692199707,mmlu_3
77,high-school-biology,0.001953125,0.99658203125,0.00026035308837890625,0.001407623291015625,True,B,0.010613203048706055,mmlu_3
82,high-school-biology,0.076904296875,0.89404296875,0.0149078369140625,0.014007568359375,True,B,0.010890960693359375,mmlu_3
87,high-school-biology,0.09490966796875,0.42529296875,0.104248046875,0.37548828125,False,D,0.010837078094482422,mmlu_3
2,human-aging,0.402587890625,0.048858642578125,0.047332763671875,0.5009765625,False,A,0.010989665985107422,mmlu_3
7,human-aging,0.01326751708984375,0.007160186767578125,0.97509765625,0.004657745361328125,False,A,0.010994195938110352,mmlu_3
12,human-aging,0.2100830078125,0.40478515625,0.1356201171875,0.2493896484375,False,C,0.010823249816894531,mmlu_3
17,human-aging,0.365234375,0.284423828125,0.267333984375,0.08282470703125,True,A,0.010869264602661133,mmlu_3
22,human-aging,0.03668212890625,0.04425048828125,0.07073974609375,0.84814453125,False,C,0.01077890396118164,mmlu_3
27,human-aging,0.89013671875,0.09991455078125,0.0034999847412109375,0.00628662109375,True,A,0.010452032089233398,mmlu_3
32,human-aging,0.69921875,0.27392578125,0.01418304443359375,0.01251220703125,True,A,0.010880470275878906,mmlu_3
37,human-aging,0.037628173828125,0.72119140625,0.053070068359375,0.1881103515625,True,B,0.010416030883789062,mmlu_3
42,human-aging,0.91259765625,0.07666015625,0.00432586669921875,0.006443023681640625,True,A,0.010832548141479492,mmlu_3
47,human-aging,0.2373046875,0.049346923828125,0.015899658203125,0.697265625,True,D,0.010386228561401367,mmlu_3
52,human-aging,0.11798095703125,0.4248046875,0.375,0.08233642578125,True,B,0.010569334030151367,mmlu_3
57,human-aging,0.84130859375,0.0826416015625,0.055908203125,0.0202484130859375,True,A,0.010821342468261719,mmlu_3
62,human-aging,0.0011587142944335938,0.001140594482421875,0.00019371509552001953,0.99755859375,True,D,0.010953426361083984,mmlu_3
67,human-aging,0.0005478858947753906,0.99853515625,0.0006356239318847656,0.00027561187744140625,True,B,0.01058197021484375,mmlu_3
72,human-aging,0.1104736328125,0.8828125,0.003635406494140625,0.0032596588134765625,True,B,0.010164260864257812,mmlu_3
77,human-aging,0.0088043212890625,0.9560546875,0.02691650390625,0.00807952880859375,True,B,0.01017141342163086,mmlu_3
82,human-aging,0.9873046875,0.0116729736328125,0.0008726119995117188,0.0003635883331298828,True,A,0.010425090789794922,mmlu_3
87,human-aging,0.0927734375,0.89404296875,0.004802703857421875,0.00823211669921875,True,B,0.010506153106689453,mmlu_3
2,medical-genetics,0.74755859375,0.042510986328125,0.1641845703125,0.04559326171875,False,C,0.010453939437866211,mmlu_3
7,medical-genetics,0.0273590087890625,0.96484375,0.00482940673828125,0.0031185150146484375,True,B,0.010600566864013672,mmlu_3
12,medical-genetics,0.170654296875,0.333984375,0.3447265625,0.150634765625,True,C,0.010984659194946289,mmlu_3
17,medical-genetics,0.2254638671875,0.032989501953125,0.7275390625,0.01396942138671875,False,A,0.010584354400634766,mmlu_3
22,medical-genetics,0.07183837890625,0.018890380859375,0.006473541259765625,0.90283203125,True,D,0.010197639465332031,mmlu_3
27,medical-genetics,0.0007915496826171875,8.469820022583008e-05,0.00020968914031982422,0.9990234375,True,D,0.010904073715209961,mmlu_3
32,medical-genetics,0.00997161865234375,0.98583984375,0.0018739700317382812,0.0021572113037109375,True,B,0.010462760925292969,mmlu_3
37,medical-genetics,0.037200927734375,0.06787109375,0.014678955078125,0.88037109375,True,D,0.010797262191772461,mmlu_3
42,medical-genetics,0.0022487640380859375,0.000659942626953125,0.00034499168395996094,0.99658203125,True,D,0.010628938674926758,mmlu_3
47,medical-genetics,0.6640625,0.2088623046875,0.114501953125,0.01264190673828125,True,A,0.01101827621459961,mmlu_3
52,medical-genetics,0.229736328125,0.74169921875,0.0124664306640625,0.0161285400390625,False,C,0.01057887077331543,mmlu_3
57,medical-genetics,0.99853515625,0.0010728836059570312,0.00014078617095947266,0.0001710653305053711,True,A,0.010642051696777344,mmlu_3
62,medical-genetics,0.1407470703125,0.337646484375,0.262939453125,0.2587890625,True,B,0.011105537414550781,mmlu_3
67,medical-genetics,0.92529296875,0.02447509765625,0.040985107421875,0.00921630859375,True,A,0.011143684387207031,mmlu_3
72,medical-genetics,0.450439453125,0.423095703125,0.0321044921875,0.09442138671875,False,B,0.011235713958740234,mmlu_3
77,medical-genetics,0.00502777099609375,0.9814453125,0.0130462646484375,0.0007190704345703125,True,B,0.011092901229858398,mmlu_3
82,medical-genetics,0.99609375,0.0013217926025390625,0.0010538101196289062,0.0014066696166992188,True,A,0.010975122451782227,mmlu_3
87,medical-genetics,0.332275390625,0.62060546875,0.042236328125,0.0050048828125,True,B,0.010721206665039062,mmlu_3
2,nutrition,0.00873565673828125,0.0031890869140625,0.98681640625,0.0014715194702148438,True,C,0.011318683624267578,mmlu_3
7,nutrition,0.0172576904296875,0.96484375,0.00815582275390625,0.00960540771484375,True,B,0.01080775260925293,mmlu_3
12,nutrition,0.00901031494140625,0.0286407470703125,0.93408203125,0.0284271240234375,True,C,0.01069331169128418,mmlu_3
17,nutrition,0.01490020751953125,0.0012922286987304688,0.00235748291015625,0.9814453125,True,D,0.010892391204833984,mmlu_3
22,nutrition,0.027008056640625,0.30419921875,0.22607421875,0.442626953125,True,D,0.010849952697753906,mmlu_3
27,nutrition,0.0015211105346679688,0.99609375,0.0009593963623046875,0.0012035369873046875,True,B,0.011008501052856445,mmlu_3
32,nutrition,0.00403594970703125,0.00039649009704589844,0.0005249977111816406,0.9951171875,True,D,0.010800838470458984,mmlu_3
37,nutrition,0.011474609375,0.97802734375,0.002994537353515625,0.007297515869140625,True,B,0.010988473892211914,mmlu_3
42,nutrition,0.03900146484375,0.90869140625,0.037506103515625,0.014801025390625,True,B,0.010948896408081055,mmlu_3
47,nutrition,0.927734375,0.03173828125,0.02801513671875,0.0125274658203125,True,A,0.01077723503112793,mmlu_3
52,nutrition,0.05902099609375,0.0229339599609375,0.00919342041015625,0.90869140625,False,A,0.010671615600585938,mmlu_3
57,nutrition,0.180419921875,0.08929443359375,0.6396484375,0.0906982421875,True,C,0.010646820068359375,mmlu_3
62,nutrition,0.0225982666015625,0.75390625,0.201416015625,0.0218963623046875,False,C,0.01094508171081543,mmlu_3
67,nutrition,0.2744140625,0.5458984375,0.07049560546875,0.10919189453125,False,D,0.011055707931518555,mmlu_3
72,nutrition,0.361083984375,0.51708984375,0.042449951171875,0.07928466796875,True,B,0.011084556579589844,mmlu_3
77,nutrition,0.5908203125,0.246337890625,0.10760498046875,0.054962158203125,True,A,0.010950326919555664,mmlu_3
82,nutrition,0.56201171875,0.026702880859375,0.392578125,0.018646240234375,True,A,0.011181354522705078,mmlu_3
87,nutrition,0.090087890625,0.0260009765625,0.88134765625,0.0023441314697265625,True,C,0.010797500610351562,mmlu_3
2,professional-medicine,0.0023746490478515625,0.0004639625549316406,0.0007300376892089844,0.99658203125,True,D,0.014207839965820312,mmlu_3
7,professional-medicine,0.0028591156005859375,0.994140625,0.001010894775390625,0.0020751953125,True,B,0.013742923736572266,mmlu_3
12,professional-medicine,0.39697265625,0.494140625,0.01161956787109375,0.0972900390625,False,A,0.013642072677612305,mmlu_3
17,professional-medicine,0.0044403076171875,0.00362396240234375,0.0027561187744140625,0.9892578125,True,D,0.0110931396484375,mmlu_3
22,professional-medicine,0.006053924560546875,0.016448974609375,0.91943359375,0.057891845703125,True,C,0.010908842086791992,mmlu_3
27,professional-medicine,0.0183258056640625,0.033447265625,0.0228118896484375,0.92529296875,True,D,0.014787912368774414,mmlu_3
32,professional-medicine,0.0931396484375,0.07720947265625,0.1781005859375,0.6513671875,True,D,0.01373910903930664,mmlu_3
37,professional-medicine,0.0095977783203125,0.007076263427734375,0.004291534423828125,0.97900390625,True,D,0.013756990432739258,mmlu_3
42,professional-medicine,0.004955291748046875,0.00284576416015625,0.0026721954345703125,0.98974609375,True,D,0.011048078536987305,mmlu_3
47,professional-medicine,0.2958984375,0.1971435546875,0.1767578125,0.330078125,False,A,0.011263847351074219,mmlu_3
52,professional-medicine,0.98828125,0.0084228515625,0.002162933349609375,0.0009298324584960938,True,A,0.014587163925170898,mmlu_3
57,professional-medicine,0.006320953369140625,0.0011243820190429688,0.96044921875,0.0321044921875,True,C,0.010978937149047852,mmlu_3
62,professional-medicine,0.06756591796875,0.91845703125,0.005252838134765625,0.00872802734375,True,B,0.013692617416381836,mmlu_3
67,professional-medicine,0.00533294677734375,0.99267578125,0.0006833076477050781,0.0013914108276367188,True,B,0.011137723922729492,mmlu_3
72,professional-medicine,0.007671356201171875,0.9814453125,0.0070953369140625,0.0035953521728515625,True,B,0.014544486999511719,mmlu_3
77,professional-medicine,0.1812744140625,0.08563232421875,0.240234375,0.492919921875,True,D,0.013699769973754883,mmlu_3
82,professional-medicine,0.1282958984375,0.67236328125,0.012603759765625,0.186767578125,False,D,0.011109590530395508,mmlu_3
87,professional-medicine,0.0023174285888671875,0.003269195556640625,0.98779296875,0.0067596435546875,True,C,0.010747909545898438,mmlu_3
2,professional-psychology,0.00893402099609375,0.962890625,0.0237274169921875,0.004634857177734375,True,B,0.010901689529418945,mmlu_3
7,professional-psychology,0.0303192138671875,0.64794921875,0.042755126953125,0.27880859375,False,D,0.010671138763427734,mmlu_3
12,professional-psychology,0.921875,0.0186920166015625,0.05450439453125,0.00518798828125,False,C,0.01128697395324707,mmlu_3
17,professional-psychology,0.01331329345703125,0.016693115234375,0.962890625,0.006961822509765625,True,C,0.011183977127075195,mmlu_3
22,professional-psychology,0.0018186569213867188,0.010467529296875,0.0002703666687011719,0.9873046875,True,D,0.010613203048706055,mmlu_3
27,professional-psychology,0.30908203125,0.0325927734375,0.62451171875,0.03363037109375,False,D,0.010883569717407227,mmlu_3
32,professional-psychology,0.00765228271484375,0.0026454925537109375,0.0029735565185546875,0.98681640625,True,D,0.010501384735107422,mmlu_3
37,professional-psychology,0.0023174285888671875,0.0019359588623046875,0.0007290840148925781,0.9951171875,True,D,0.010828256607055664,mmlu_3
42,professional-psychology,0.0016336441040039062,0.0005602836608886719,0.0005826950073242188,0.9970703125,True,D,0.010915517807006836,mmlu_3
47,professional-psychology,0.08905029296875,0.00861358642578125,0.0026683807373046875,0.8994140625,True,D,0.011184453964233398,mmlu_3
52,professional-psychology,0.011810302734375,0.002849578857421875,0.9755859375,0.00986480712890625,True,C,0.010755538940429688,mmlu_3
57,professional-psychology,0.05462646484375,0.0046234130859375,0.00978851318359375,0.93115234375,True,D,0.010939598083496094,mmlu_3
62,professional-psychology,0.9833984375,0.00699615478515625,0.00566864013671875,0.004016876220703125,True,A,0.010941028594970703,mmlu_3
67,professional-psychology,0.0014743804931640625,0.98828125,0.005878448486328125,0.0041351318359375,True,B,0.01087188720703125,mmlu_3
72,professional-psychology,0.002407073974609375,0.0018167495727539062,0.0094451904296875,0.986328125,True,D,0.010930538177490234,mmlu_3
77,professional-psychology,0.050994873046875,0.01020050048828125,0.9326171875,0.006137847900390625,True,C,0.01104593276977539,mmlu_3
82,professional-psychology,0.084716796875,0.8623046875,0.0281524658203125,0.0250396728515625,True,B,0.010986328125,mmlu_3
87,professional-psychology,0.00958251953125,0.0148468017578125,0.078369140625,0.89697265625,True,D,0.01106119155883789,mmlu_3
2,virology,0.1510009765625,0.8037109375,0.0008907318115234375,0.04461669921875,True,B,0.010212898254394531,mmlu_3
7,virology,0.74853515625,0.10699462890625,0.032135009765625,0.1121826171875,True,A,0.010693788528442383,mmlu_3
12,virology,0.96142578125,0.00799560546875,0.022613525390625,0.00812530517578125,True,A,0.010994434356689453,mmlu_3
17,virology,0.02020263671875,0.9658203125,0.012542724609375,0.0014982223510742188,False,A,0.010887861251831055,mmlu_3
22,virology,0.0004508495330810547,0.0003376007080078125,0.99853515625,0.0004439353942871094,False,A,0.011225223541259766,mmlu_3
27,virology,0.03717041015625,0.0178375244140625,0.03033447265625,0.91455078125,True,D,0.010589599609375,mmlu_3
32,virology,0.0006799697875976562,0.99560546875,0.0002560615539550781,0.0035076141357421875,True,B,0.01027226448059082,mmlu_3
37,virology,0.0009732246398925781,0.0030689239501953125,0.9951171875,0.0009145736694335938,False,A,0.01062774658203125,mmlu_3
42,virology,0.369873046875,0.09954833984375,0.49755859375,0.0330810546875,False,A,0.010574579238891602,mmlu_3
47,virology,0.209228515625,0.76513671875,0.0124664306640625,0.0130615234375,True,B,0.010698795318603516,mmlu_3
52,virology,0.18310546875,0.72412109375,0.08782958984375,0.004802703857421875,False,A,0.010583639144897461,mmlu_3
57,virology,0.0272369384765625,0.0128631591796875,0.0072174072265625,0.95263671875,False,B,0.010262489318847656,mmlu_3
62,virology,0.0016222000122070312,0.99755859375,0.00010699033737182617,0.0006155967712402344,False,C,0.010971784591674805,mmlu_3
67,virology,0.0206451416015625,0.86474609375,0.07440185546875,0.040435791015625,False,D,0.010891199111938477,mmlu_3
72,virology,0.0509033203125,0.370361328125,0.0313720703125,0.54736328125,False,C,0.010306119918823242,mmlu_3
77,virology,0.05743408203125,0.014068603515625,0.0017480850219726562,0.9267578125,True,D,0.010715961456298828,mmlu_3
82,virology,0.0150146484375,0.0035114288330078125,0.98095703125,0.0004825592041015625,True,C,0.010526180267333984,mmlu_3
87,virology,0.0361328125,0.91748046875,0.00325775146484375,0.043243408203125,True,B,0.011019468307495117,mmlu_3
