id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.392578125,0.126953125,0.443359375,0.036376953125,True,C,9.740073680877686,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483489084, 468043370483744284, 468043370483212548, 468043370483772569, 468043370483532941]","[0.8149979114532471, 0.8067271709442139, 0.804142951965332, 0.8025708794593811, 0.7930924296379089]",4,"[468043370483744284, 468043370483489084, 468043370482826350, 468043370483256158, 468043370482826351, 468043370483256158, 468043370484032869, 468043370483489084, 468043370483744284, 468043370483215503, 468043370483826412, 468043370483215503, 468043370483744284, 468043370483281873, 468043370484032869, 468043370482826350, 468043370482826351, 468043370484032869, 468043370483256158, 468043370483744284]"
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.0146484375,0.96484375,0.0015411376953125,0.018798828125,True,B,9.332374572753906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483427491, 468043370483801015, 468043370484065038, 468043370483252489, 468043370483503011]","[0.7868242859840393, 0.778537929058075, 0.7737394571304321, 0.7729185819625854, 0.7719652652740479]",4,"[468043370483801015, 468043370483503011, 468043370483238338, 468043370483472636, 468043370483252489, 468043370483503011, 468043370484065038, 468043370483427550, 468043370483330979, 468043370483427492, 468043370483427492, 468043370484065038, 468043370484006626, 468043370483238338, 468043370484028035, 468043370483472636, 468043370483330979, 468043370483538797, 468043370483630605, 468043370483949905]"
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.01904296875,0.00274658203125,0.9765625,0.0019989013671875,True,C,8.368770360946655,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482988749, 468043370483061825, 468043370483049600, 468043370482408191, 468043370483049602]","[0.8416773676872253, 0.8284412026405334, 0.8229129910469055, 0.8170908093452454, 0.8028579354286194]",4,"[468043370482550364, 468043370482408187, 468043370484003182, 468043370482552340, 468043370482778039, 468043370483061825, 468043370482988749, 468043370482550364, 468043370483049600, 468043370483019587, 468043370482988749, 468043370483061825, 468043370483049600, 468043370483982962, 468043370482408191, 468043370482501906, 468043370482501902, 468043370483021257, 468043370482909692, 468043370482909679]"
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.046142578125,0.0150146484375,0.010986328125,0.9296875,True,D,11.857033252716064,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483369520, 468043370483277063, 468043370483211486, 468043370483216232, 468043370483540499]","[0.8171530961990356, 0.8149490356445312, 0.799943208694458, 0.7884461879730225, 0.7877961993217468]",4,"[468043370483214185, 468043370483256678, 468043370482865457, 468043370482951240, 468043370483215931, 468043370483217044, 468043370482817386, 468043370483216232, 468043370482524525, 468043370482951240, 468043370483156757, 468043370482524525, 468043370483666228, 468043370482817388, 468043370483436456, 468043370483217044, 468043370483218265, 468043370483216232, 468043370483452277, 468043370483216518]"
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.017822265625,0.0019989013671875,0.00482177734375,0.9765625,True,D,11.06790542602539,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483812551, 468043370484085898, 468043370483737058, 468043370483095625, 468043370483755688]","[0.7568078637123108, 0.755878746509552, 0.7544342279434204, 0.7539432644844055, 0.7475652694702148]",4,"[468043370483095625, 468043370483517474, 468043370483471383, 468043370483812551, 468043370483628661, 468043370483921721, 468043370482783620, 468043370483517474, 468043370483095625, 468043370483471383, 468043370483921721, 468043370483095625, 468043370482824142, 468043370483517474, 468043370482783620, 468043370483095625, 468043370482852418, 468043370483471383, 468043370483517474, 468043370482554849]"
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.008544921875,0.98828125,0.00115966796875,0.00179290771484375,True,B,9.7309889793396,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482841489, 468043370482932956, 468043370482932456, 468043370482493330, 468043370483471257]","[0.8241788148880005, 0.80792236328125, 0.7813822031021118, 0.7779558300971985, 0.7744134664535522]",4,"[468043370482841489, 468043370483471257, 468043370482932956, 468043370482932456, 468043370482950662, 468043370482950662, 468043370482841486, 468043370482841489, 468043370482829607, 468043370483513845, 468043370482932956, 468043370484061236, 468043370483274997, 468043370484061230, 468043370483019337, 468043370482841489, 468043370482932956, 468043370482441399, 468043370484061236, 468043370482932456]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.01165771484375,0.984375,0.00051116943359375,0.0017852783203125,True,B,8.780747890472412,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483472684, 468043370483513291, 468043370483455059, 468043370483890892, 468043370482923662]","[0.7998692393302917, 0.7909625768661499, 0.7898373603820801, 0.7880892157554626, 0.7862536311149597]",4,"[468043370484076399, 468043370483548837, 468043370483956515, 468043370482884033, 468043370483598661, 468043370482884033, 468043370483022854, 468043370482923662, 468043370483548837, 468043370483000563, 468043370482960832, 468043370482960841, 468043370482960801, 468043370483410341, 468043370482960789, 468043370482786671, 468043370482786675, 468043370483564544, 468043370483431725, 468043370482884033]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.0703125,0.042724609375,0.859375,0.027587890625,True,C,9.283873081207275,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482848201, 468043370482948912, 468043370482848199, 468043370483213372, 468043370482373595]","[0.8023107051849365, 0.7880839705467224, 0.7868649363517761, 0.7799215316772461, 0.774003803730011]",4,"[468043370482848201, 468043370482948911, 468043370483141082, 468043370483649035, 468043370483932567, 468043370482848201, 468043370482990570, 468043370482848199, 468043370482948911, 468043370483425549, 468043370483932567, 468043370482848200, 468043370482990545, 468043370483649035, 468043370482948912, 468043370482848201, 468043370484029514, 468043370482948912, 468043370483213153, 468043370483025111]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.02490234375,0.2353515625,0.640625,0.09814453125,True,C,11.75188136100769,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483085774, 468043370483475556, 468043370483447252, 468043370483095967, 468043370484028072]","[0.8113644123077393, 0.8059715628623962, 0.8020309209823608, 0.7988364696502686, 0.797186017036438]",4,"[468043370483916056, 468043370483461667, 468043370483259432, 468043370483539822, 468043370484093186, 468043370483734132, 468043370483205269, 468043370484028072, 468043370482851150, 468043370483092444, 468043370483447252, 468043370483833685, 468043370483095967, 468043370483475556, 468043370483401814, 468043370484028847, 468043370482908686, 468043370483092444, 468043370483472414, 468043370483835553]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.031982421875,0.93359375,0.0206298828125,0.0133056640625,True,B,9.992368698120117,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483664540, 468043370482454545, 468043370483678874, 468043370484080976, 468043370484079745]","[0.8163092136383057, 0.8131154775619507, 0.8098570108413696, 0.8078626394271851, 0.8071185946464539]",4,"[468043370483638146, 468043370483678446, 468043370483674747, 468043370482526103, 468043370483678874, 468043370483930513, 468043370483045360, 468043370483045359, 468043370483671570, 468043370483930339, 468043370483658057, 468043370483121955, 468043370483677096, 468043370482415231, 468043370483678874, 468043370483665558, 468043370483886251, 468043370482879346, 468043370483678874, 468043370483825746]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.8046875,0.09619140625,0.0849609375,0.01470947265625,True,A,8.02054500579834,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483465875, 468043370483904703, 468043370482948911, 468043370483212924, 468043370482394054]","[0.7779474854469299, 0.770122230052948, 0.7652574777603149, 0.7620959877967834, 0.7606819272041321]",4,"[468043370482948911, 468043370483288000, 468043370482983289, 468043370482457026, 468043370483904703, 468043370483904703, 468043370482948911, 468043370483123459, 468043370483217366, 468043370483852395, 468043370482457023, 468043370483288000, 468043370482948911, 468043370483912170, 468043370482457024, 468043370482948911, 468043370482848201, 468043370483141082, 468043370482942775, 468043370483932567]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.7734375,0.02490234375,0.049560546875,0.15234375,True,A,8.626219749450684,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482846919, 468043370482846957, 468043370483290593, 468043370482846961, 468043370483214525]","[0.7501869201660156, 0.7370691299438477, 0.7359318733215332, 0.7348924279212952, 0.7329643964767456]",4,"[468043370483537869, 468043370483621568, 468043370482846959, 468043370483538359, 468043370482846961, 468043370482846961, 468043370482846955, 468043370482846940, 468043370482846919, 468043370483538359, 468043370483878800, 468043370483536237, 468043370483041695, 468043370483907414, 468043370483307317, 468043370483536237, 468043370483508689, 468043370483538359, 468043370483290593, 468043370482846964]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.73046875,0.1630859375,0.0341796875,0.072265625,True,A,9.65578031539917,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482517166, 468043370483218896, 468043370483214386, 468043370483487664, 468043370483215193]","[0.8317887187004089, 0.8304038643836975, 0.8075894117355347, 0.8074239492416382, 0.8072769045829773]",4,"[468043370483218896, 468043370483214386, 468043370483685833, 468043370484058199, 468043370482517166, 468043370483742447, 468043370483540958, 468043370483215193, 468043370483685833, 468043370483139675, 468043370483742447, 468043370483215193, 468043370483685833, 468043370484004342, 468043370483209954, 468043370483685833, 468043370483218896, 468043370483487664, 468043370483742447, 468043370483215193]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.08251953125,0.0184326171875,0.1640625,0.734375,True,D,9.083918333053589,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482476388, 468043370483284434, 468043370483168716, 468043370483543602, 468043370483201137]","[0.8211376070976257, 0.8208316564559937, 0.819516658782959, 0.81816565990448, 0.8178939819335938]",4,"[468043370483188135, 468043370482905582, 468043370482457031, 468043370482469921, 468043370483201137, 468043370483259623, 468043370482476389, 468043370483284434, 468043370482905582, 468043370482457031, 468043370483861714, 468043370483340665, 468043370483294050, 468043370482469998, 468043370483812836, 468043370483022750, 468043370483022729, 468043370483802681, 468043370483022757, 468043370484045622]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.984375,0.00848388671875,0.0031280517578125,0.0054931640625,True,A,10.85636591911316,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483877711, 468043370483256569, 468043370483496052, 468043370484010332, 468043370483426665]","[0.8019744157791138, 0.7960640788078308, 0.7933211326599121, 0.7921026945114136, 0.7916914820671082]",4,"[468043370482462762, 468043370483817009, 468043370483893886, 468043370484044725, 468043370482462759, 468043370483229807, 468043370483320886, 468043370483426665, 468043370483008884, 468043370484018219, 468043370482815920, 468043370483814683, 468043370482426492, 468043370482872551, 468043370483893886, 468043370483292393, 468043370483739802, 468043370483320772, 468043370482426476, 468043370483040191]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.0615234375,0.84765625,0.02734375,0.0615234375,False,A,11.256353378295898,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484096385, 468043370483574785, 468043370483760250, 468043370483418545, 468043370483452111]","[0.8597975969314575, 0.856326162815094, 0.8530791997909546, 0.8492344617843628, 0.8423723578453064]",4,"[468043370482950385, 468043370482950389, 468043370482950396, 468043370483752932, 468043370482950384, 468043370483752937, 468043370483418545, 468043370483752934, 468043370483452111, 468043370483752936, 468043370483913404, 468043370483863117, 468043370483741185, 468043370483700032, 468043370484000603, 468043370483279261, 468043370483452111, 468043370483752937, 468043370483418545, 468043370483740125]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.03955078125,0.0576171875,0.90234375,0.00022125244140625,False,A,10.555137872695923,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482505852, 468043370483816864, 468043370482797893, 468043370483119606, 468043370482780662]","[0.7578202486038208, 0.7571362853050232, 0.755759060382843, 0.7553820610046387, 0.7529762387275696]",4,"[468043370483913895, 468043370483774587, 468043370483037003, 468043370483119606, 468043370483860408, 468043370482797893, 468043370483336844, 468043370482956999, 468043370482430611, 468043370483729462, 468043370482430611, 468043370484096612, 468043370482435990, 468043370482797893, 468043370482890849, 468043370483336844, 468043370482909421, 468043370484123535, 468043370482797893, 468043370482956999]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.291015625,0.1376953125,0.48046875,0.0888671875,False,A,10.108897686004639,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483647646, 468043370483690418, 468043370483844152, 468043370483963017, 468043370483488688]","[0.7767735719680786, 0.7727203369140625, 0.7717254161834717, 0.7703300714492798, 0.7702157497406006]",4,"[468043370483035408, 468043370482541557, 468043370482541556, 468043370483909833, 468043370483356418, 468043370483909833, 468043370483035408, 468043370483478674, 468043370483356418, 468043370483365956, 468043370483356418, 468043370483466902, 468043370483963017, 468043370483547755, 468043370483805863, 468043370483909833, 468043370483035408, 468043370483356418, 468043370483763002, 468043370482805771]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.96875,0.006134033203125,0.0228271484375,0.0025482177734375,True,A,9.47895884513855,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483367516, 468043370483733966, 468043370483642881, 468043370482450053, 468043370483864424]","[0.788454532623291, 0.7830018401145935, 0.7730917930603027, 0.7715625166893005, 0.7688050270080566]",4,"[468043370483733966, 468043370483367516, 468043370483642881, 468043370483125460, 468043370483864424, 468043370483733966, 468043370483642881, 468043370483367516, 468043370482450055, 468043370483123521, 468043370483367516, 468043370483733966, 468043370482902286, 468043370483864424, 468043370483642881, 468043370483367516, 468043370483733966, 468043370483642881, 468043370483042844, 468043370483620804]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.0654296875,0.0198974609375,0.8984375,0.0145263671875,True,C,11.407696723937988,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483459638, 468043370483591069, 468043370483451367, 468043370483837910, 468043370483250846]","[0.835525631904602, 0.8346239328384399, 0.8308197855949402, 0.8303781151771545, 0.8301680088043213]",4,"[468043370483837910, 468043370483459638, 468043370483250846, 468043370483233109, 468043370482997430, 468043370483233109, 468043370483268594, 468043370482997430, 468043370483837910, 468043370482450861, 468043370483233109, 468043370483837910, 468043370483250846, 468043370483322653, 468043370483420170, 468043370483009548, 468043370482450218, 468043370483837910, 468043370482450224, 468043370483250846]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.138671875,0.16796875,0.06982421875,0.625,True,D,13.562299966812134,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484009334, 468043370482470395, 468043370483977054, 468043370483638526, 468043370483513803]","[0.805592954158783, 0.8052387237548828, 0.8027542233467102, 0.8009936213493347, 0.8004594445228577]",4,"[468043370482411727, 468043370482799879, 468043370482560949, 468043370482411764, 468043370483099683, 468043370483508141, 468043370482438944, 468043370482861616, 468043370483628971, 468043370484009334, 468043370483513803, 468043370484022191, 468043370483552095, 468043370483341393, 468043370482439180, 468043370483753484, 468043370482813992, 468043370483924599, 468043370483749102, 468043370483687325]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.0267333984375,0.023681640625,0.9453125,0.005615234375,True,C,11.93933916091919,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483020261, 468043370483481073, 468043370483895595, 468043370484076834, 468043370483607380]","[0.8043723106384277, 0.7860223650932312, 0.7808343768119812, 0.7787433862686157, 0.7755269408226013]",4,"[468043370482991503, 468043370483051266, 468043370483051263, 468043370483864617, 468043370483353764, 468043370482833107, 468043370482833093, 468043370482833138, 468043370482906631, 468043370482833091, 468043370483387651, 468043370483331869, 468043370483699024, 468043370483859957, 468043370483422065, 468043370482955979, 468043370483227215, 468043370483272327, 468043370482956002, 468043370482955994]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.0096435546875,0.98046875,0.0024261474609375,0.007049560546875,True,B,11.703463792800903,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483866866, 468043370484074928, 468043370483710608, 468043370483864023, 468043370484038655]","[0.8034868836402893, 0.8012499213218689, 0.7932162880897522, 0.7901626825332642, 0.7887438535690308]",4,"[468043370483799548, 468043370483900909, 468043370482797544, 468043370482797548, 468043370482797547, 468043370484014489, 468043370484074928, 468043370483799546, 468043370484031548, 468043370482523992, 468043370482518523, 468043370484003725, 468043370483748300, 468043370482447647, 468043370482523989, 468043370483063174, 468043370483050351, 468043370483909862, 468043370482818304, 468043370482518540]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.8984375,0.0211181640625,0.0419921875,0.037109375,True,A,9.111562967300415,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483132239, 468043370483649846, 468043370483036871, 468043370482550879, 468043370482809615]","[0.8373150825500488, 0.8217670321464539, 0.815332293510437, 0.8016993999481201, 0.8007106781005859]",4,"[468043370483132239, 468043370483446810, 468043370482861209, 468043370482550879, 468043370483775504, 468043370483336854, 468043370483857793, 468043370483269461, 468043370483657722, 468043370483809134, 468043370483906395, 468043370483902801, 468043370483796434, 468043370482963772, 468043370482441561, 468043370483036871, 468043370484120491, 468043370484037475, 468043370483132239, 468043370482809615]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.9921875,0.002044677734375,0.002044677734375,0.0027923583984375,True,A,11.873200416564941,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483226841, 468043370483228360, 468043370483542611, 468043370483223452, 468043370483223921]","[0.8206381797790527, 0.8104487061500549, 0.8097591996192932, 0.8032479286193848, 0.7960214614868164]",4,"[468043370483226841, 468043370483228360, 468043370483542611, 468043370482463800, 468043370483223452, 468043370483228360, 468043370483223452, 468043370483226841, 468043370483548802, 468043370483365060, 468043370482875891, 468043370483040192, 468043370483748678, 468043370483478903, 468043370483228360, 468043370483228360, 468043370482563848, 468043370483223452, 468043370482842529, 468043370483226841]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.099609375,0.419921875,0.326171875,0.154296875,False,C,8.325442790985107,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483881834, 468043370483417205, 468043370483815650, 468043370482399754, 468043370484050148]","[0.7614238858222961, 0.7606294751167297, 0.7575852870941162, 0.7551526427268982, 0.7532511353492737]",4,"[468043370483881834, 468043370483044250, 468043370483857157, 468043370483477798, 468043370483896872, 468043370483775420, 468043370483404555, 468043370483449543, 468043370483411003, 468043370483226274, 468043370484127983, 468043370482979135, 468043370483256667, 468043370483731360, 468043370484021980, 468043370483898074, 468043370482815002, 468043370483349015, 468043370483285684, 468043370483314693]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.421875,0.4765625,0.05712890625,0.04443359375,True,B,7.470350027084351,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483028343, 468043370483285468, 468043370483028275, 468043370482994099, 468043370482410922]","[0.8095237016677856, 0.808698832988739, 0.8080421090126038, 0.8075242638587952, 0.8070335388183594]",4,"[468043370483235541, 468043370482932773, 468043370482932774, 468043370482932767, 468043370483403089, 468043370483028283, 468043370482932817, 468043370482458203, 468043370482932761, 468043370483028343, 468043370482932789, 468043370482932785, 468043370482994104, 468043370483028265, 468043370483094349, 468043370483028265, 468043370482994096, 468043370482932762, 468043370483028343, 468043370482994099]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.2041015625,0.1591796875,0.080078125,0.5546875,False,C,9.232420444488525,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483747664, 468043370483412472, 468043370483501448, 468043370482980192, 468043370483273543]","[0.849229633808136, 0.8436142802238464, 0.8351331949234009, 0.8275518417358398, 0.8250904083251953]",4,"[468043370482980192, 468043370483412472, 468043370482884024, 468043370482795156, 468043370482983272, 468043370482773194, 468043370482980192, 468043370482884024, 468043370483412472, 468043370483280119, 468043370483273543, 468043370482884024, 468043370483844450, 468043370483412472, 468043370483621439, 468043370482408725, 468043370483546795, 468043370482464011, 468043370483778817, 468043370482513554]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.96484375,0.0213623046875,0.0089111328125,0.00421142578125,True,A,11.6439790725708,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483591263, 468043370483872375, 468043370484076421, 468043370483641121, 468043370483850335]","[0.816887378692627, 0.8137874603271484, 0.8129956126213074, 0.8021148443222046, 0.8020540475845337]",4,"[468043370482431619, 468043370482542513, 468043370482440849, 468043370482440848, 468043370482515266, 468043370482440850, 468043370482440848, 468043370483050751, 468043370482440847, 468043370482443450, 468043370484076420, 468043370483880575, 468043370483314409, 468043370482515356, 468043370483591263, 468043370483118173, 468043370482965356, 468043370482816389, 468043370482897216, 468043370482816403]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.5390625,0.185546875,0.2236328125,0.05322265625,True,A,13.331802606582642,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483856532, 468043370484068279, 468043370482452640, 468043370483815288, 468043370483231955]","[0.8125571012496948, 0.8011693954467773, 0.7971717119216919, 0.7962190508842468, 0.7902557253837585]",4,"[468043370482862455, 468043370482561806, 468043370482452640, 468043370483856532, 468043370483124554, 468043370482862455, 468043370483856532, 468043370482859923, 468043370482852142, 468043370483300588, 468043370483856532, 468043370482859923, 468043370482452640, 468043370483300588, 468043370482852142, 468043370482561806, 468043370482852142, 468043370483856532, 468043370482452640, 468043370482859923]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.0264892578125,0.03857421875,0.93359375,0.00140380859375,True,C,8.825787544250488,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482925642, 468043370482925686, 468043370483407027, 468043370482925669, 468043370482911357]","[0.7795222997665405, 0.7775722742080688, 0.7747360467910767, 0.7704802751541138, 0.7653069496154785]",4,"[468043370482925686, 468043370482925669, 468043370482925595, 468043370482925598, 468043370482925592, 468043370482920175, 468043370482788752, 468043370482920178, 468043370483428886, 468043370483498846, 468043370482803293, 468043370482852134, 468043370482803295, 468043370483032396, 468043370483032517, 468043370482411021, 468043370482802739, 468043370483015314, 468043370483015318, 468043370482411023]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.55859375,0.140625,0.16015625,0.140625,True,A,11.298563957214355,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483950828, 468043370483816216, 468043370482864493, 468043370482404115, 468043370482865578]","[0.8185291886329651, 0.8162127733230591, 0.8145794868469238, 0.8143907189369202, 0.8133615255355835]",4,"[468043370483950828, 468043370483889927, 468043370483816216, 468043370483848638, 468043370482422619, 468043370482865578, 468043370483816216, 468043370482550209, 468043370482865554, 468043370482793142, 468043370483654259, 468043370484061773, 468043370484012020, 468043370483490504, 468043370484019322, 468043370482404113, 468043370482802312, 468043370482422833, 468043370483312888, 468043370483404542]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.048583984375,0.109375,0.80859375,0.033447265625,False,B,12.298521757125854,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483830658, 468043370483865192, 468043370483865191, 468043370483589078, 468043370484101685]","[0.839501678943634, 0.8373676538467407, 0.8345152139663696, 0.8342993259429932, 0.8331817388534546]",4,"[468043370482557786, 468043370484050723, 468043370482436061, 468043370483310282, 468043370482906365, 468043370483865192, 468043370483272535, 468043370484050723, 468043370483442609, 468043370483310282, 468043370482436061, 468043370483865192, 468043370482467706, 468043370483310282, 468043370483442609, 468043370482436061, 468043370483865192, 468043370482839511, 468043370484050748, 468043370482467706]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.0242919921875,0.00225830078125,0.00128936767578125,0.97265625,True,D,10.27500057220459,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483280147, 468043370482428655, 468043370483253309, 468043370483285589, 468043370483746378]","[0.855259358882904, 0.8430257439613342, 0.816207230091095, 0.8146766424179077, 0.8102555274963379]",4,"[468043370483280147, 468043370484069517, 468043370483045216, 468043370483299118, 468043370483285589, 468043370483280147, 468043370482933302, 468043370482428655, 468043370482508460, 468043370483045216, 468043370483280147, 468043370483285589, 468043370483253309, 468043370482933302, 468043370483299118, 468043370483280147, 468043370482933302, 468043370482428655, 468043370482504683, 468043370482989423]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.043701171875,0.93359375,0.0181884765625,0.0048828125,True,B,9.382145166397095,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483492082, 468043370483247440, 468043370483443467, 468043370483364565, 468043370483258024]","[0.8100795745849609, 0.8070429563522339, 0.805188775062561, 0.8048034906387329, 0.8043299913406372]",4,"[468043370483129631, 468043370483365551, 468043370483241465, 468043370483440881, 468043370482958131, 468043370482791440, 468043370483129631, 468043370483102098, 468043370482986369, 468043370483117635, 468043370483452809, 468043370484129625, 468043370483129631, 468043370483014956, 468043370482409654, 468043370482545008, 468043370483556388, 468043370483757306, 468043370483129631, 468043370482791440]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.8828125,0.07275390625,0.0284423828125,0.01519775390625,True,A,9.163732767105103,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482864125, 468043370482430813, 468043370483985070, 468043370484000368, 468043370483334254]","[0.7680608034133911, 0.7680159211158752, 0.7632966041564941, 0.7601985335350037, 0.7601560354232788]",4,"[468043370482864113, 468043370483985070, 468043370482864153, 468043370482434376, 468043370482773230, 468043370482953333, 468043370483888667, 468043370482516487, 468043370484035060, 468043370483940621, 468043370482439742, 468043370482934856, 468043370483985070, 468043370482934854, 468043370482773230, 468043370482440353, 468043370483648067, 468043370482430813, 468043370483400202, 468043370482439734]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.01483154296875,0.9765625,0.003997802734375,0.003753662109375,True,B,8.349515199661255,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483044253, 468043370482399710, 468043370483144544, 468043370483154159, 468043370483195901]","[0.7940931916236877, 0.7910566926002502, 0.7879658937454224, 0.7866824865341187, 0.7852399945259094]",4,"[468043370483236984, 468043370482425993, 468043370484091940, 468043370483115277, 468043370484095034, 468043370483505022, 468043370482944555, 468043370483624384, 468043370483883821, 468043370483195901, 468043370482944555, 468043370483505022, 468043370482498398, 468043370483883821, 468043370483562181, 468043370482944595, 468043370483678275, 468043370483883821, 468043370483536313, 468043370483621663]"
