id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
69,high-school-biology,0.349609375,0.08837890625,0.0537109375,0.5078125,True,D,0.03981447219848633,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855932572, 467572377854324729, 467572377853332879]","[0.7538781762123108, 0.7536612749099731, 0.7536145448684692]"
74,high-school-biology,0.00860595703125,0.005218505859375,0.640625,0.34375,False,D,0.03985333442687988,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855899115, 467572377855852337, 467572377856354191]","[0.7576061487197876, 0.7510522603988647, 0.7448923587799072]"
79,high-school-biology,0.05615234375,0.15234375,0.322265625,0.46875,True,D,0.036278724670410156,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377853508589, 467572377854957151]","[0.7830435037612915, 0.7580832242965698, 0.7558068633079529]"
84,high-school-biology,0.00179290771484375,0.98828125,0.00970458984375,0.000514984130859375,True,B,0.026854276657104492,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854333526, 467572377856749218, 467572377850792318]","[0.7483404278755188, 0.7462499737739563, 0.7341479063034058]"
89,high-school-biology,0.0179443359375,0.00138092041015625,0.000255584716796875,0.98046875,True,D,0.03843998908996582,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856916489, 467572377856922901, 467572377855645342]","[0.7384073138237, 0.7361485958099365, 0.7357758283615112]"
4,human-aging,0.0478515625,0.03515625,0.1669921875,0.75,True,D,0.03417205810546875,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856292760, 467572377853105393, 467572377853600910]","[0.7744048833847046, 0.7667045593261719, 0.7655775547027588]"
9,human-aging,0.048828125,0.921875,0.0203857421875,0.00848388671875,True,B,0.03161954879760742,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854955376, 467572377852991644, 467572377853374803]","[0.7857897281646729, 0.7745985388755798, 0.7711378931999207]"
14,human-aging,0.00180816650390625,0.0016937255859375,0.99609375,0.000518798828125,True,C,0.026495695114135742,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853001436, 467572377855370997, 467572377852721564]","[0.7409207820892334, 0.7219500541687012, 0.7192705273628235]"
19,human-aging,0.322265625,0.6015625,0.033935546875,0.04345703125,True,B,0.03305411338806152,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852742900, 467572377853982510, 467572377855029118]","[0.7709643840789795, 0.76966392993927, 0.7665657997131348]"
24,human-aging,0.10107421875,0.58203125,0.310546875,0.007781982421875,True,B,0.03778648376464844,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853575438, 467572377856304395, 467572377855111745]","[0.8082574605941772, 0.8054128885269165, 0.8019998073577881]"
29,human-aging,0.05810546875,0.70703125,0.158203125,0.07470703125,False,D,0.0346829891204834,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856656858, 467572377856347027, 467572377853488518]","[0.8170195817947388, 0.8156605958938599, 0.8117642402648926]"
34,human-aging,0.018310546875,0.09326171875,0.8828125,0.004638671875,True,C,0.027334213256835938,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852733539, 467572377856168535, 467572377852787272]","[0.7742987275123596, 0.7739613056182861, 0.768243670463562]"
39,human-aging,0.1181640625,0.0810546875,0.0299072265625,0.76953125,False,A,0.033022165298461914,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853510508, 467572377854896414, 467572377855479385]","[0.7965187430381775, 0.7881723046302795, 0.7877284288406372]"
44,human-aging,0.07763671875,0.1279296875,0.734375,0.060302734375,True,C,0.03340482711791992,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854043182, 467572377854116937, 467572377855835291]","[0.7597737312316895, 0.7582467794418335, 0.754545271396637]"
49,human-aging,0.004180908203125,0.037109375,0.95703125,0.000820159912109375,True,C,0.03319096565246582,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853802027, 467572377856077013, 467572377855296874]","[0.7606611251831055, 0.7440810203552246, 0.730884850025177]"
54,human-aging,0.005523681640625,0.9296875,0.0595703125,0.003570556640625,True,B,0.027370452880859375,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855537918, 467572377852112914, 467572377855505902]","[0.7237287163734436, 0.7233460545539856, 0.7150247097015381]"
59,human-aging,0.07080078125,0.4609375,0.4609375,0.006988525390625,True,B,0.04677939414978027,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856629864, 467572377854687963, 467572377852173357]","[0.7498067617416382, 0.7455227375030518, 0.7452493906021118]"
64,human-aging,0.04443359375,0.0286865234375,0.89453125,0.032470703125,False,B,0.03841257095336914,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855233773, 467572377852938274, 467572377855906456]","[0.797990620136261, 0.7973797917366028, 0.7964683771133423]"
69,human-aging,0.0019073486328125,0.98828125,0.006256103515625,0.0026092529296875,True,B,0.025029659271240234,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377853985459, 467572377855202252]","[0.7817073464393616, 0.7811949253082275, 0.7810087203979492]"
74,human-aging,0.89453125,0.004150390625,0.03466796875,0.06494140625,False,B,0.048287153244018555,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852752222, 467572377855944032, 467572377855595613]","[0.7522869110107422, 0.7483304738998413, 0.7482156157493591]"
79,human-aging,0.0791015625,0.8515625,0.031005859375,0.037353515625,True,B,0.03594326972961426,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854359424, 467572377852153294, 467572377856413866]","[0.7667236328125, 0.7593556642532349, 0.7591106295585632]"
84,human-aging,9.584426879882812e-05,1.0,0.00014019012451171875,0.000179290771484375,True,B,0.02694249153137207,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852591108, 467572377853778443, 467572377856610178]","[0.7925869226455688, 0.7896275520324707, 0.758874773979187]"
89,human-aging,0.00019073486328125,1.0,9.584426879882812e-05,5.817413330078125e-05,True,B,0.025476455688476562,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549976613, 467572377852863308, 467572377855800478]","[0.7622483372688293, 0.7413830161094666, 0.734131395816803]"
4,medical-genetics,0.018310546875,0.9375,0.0091552734375,0.036376953125,True,B,0.03984522819519043,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855809430, 467572377854879059, 467572377855589775]","[0.7823790311813354, 0.7783302664756775, 0.7782710790634155]"
9,medical-genetics,0.0023193359375,0.001922607421875,0.001800537109375,0.9921875,True,D,0.03850150108337402,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377852112540, 467572377853873432]","[0.8210546374320984, 0.797545850276947, 0.7969100475311279]"
14,medical-genetics,0.984375,0.00750732421875,0.006622314453125,0.000957489013671875,True,A,0.025180578231811523,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377855823951, 467572377855632532]","[0.8498878479003906, 0.8090393543243408, 0.8048309683799744]"
19,medical-genetics,0.00897216796875,0.97265625,0.0101318359375,0.00897216796875,True,B,0.03246498107910156,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853923896, 467572377853574266, 467572377852164586]","[0.8185946345329285, 0.8007804155349731, 0.7921013832092285]"
24,medical-genetics,0.001922607421875,0.99609375,0.000179290771484375,0.0016937255859375,True,B,0.026458024978637695,mmlu_5,"['PBMD', 'PBMD', 'STAT']","[467572377855600815, 467572377852372855, 467572377850694252]","[0.8068943023681641, 0.7948063611984253, 0.7916593551635742]"
29,medical-genetics,0.9765625,0.0179443359375,0.00482177734375,7.295608520507812e-05,True,A,0.040273427963256836,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854952046, 467572377855633592, 467572377856446616]","[0.8422742486000061, 0.833441972732544, 0.8307771682739258]"
34,medical-genetics,0.96875,0.00421142578125,0.01300048828125,0.01470947265625,False,D,0.03412055969238281,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852868808, 467572377850915246, 467572377854987630]","[0.8034653067588806, 0.8023822903633118, 0.8015804290771484]"
39,medical-genetics,0.0252685546875,0.01190185546875,0.01531982421875,0.94921875,True,D,0.03571724891662598,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853958617, 467572377853029962, 467572377855357486]","[0.8008909225463867, 0.7949343919754028, 0.7904062271118164]"
44,medical-genetics,0.005889892578125,0.9921875,0.0024566650390625,0.000621795654296875,True,B,0.03365612030029297,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855099766, 467572377856440950, 467572377855224045]","[0.8612308502197266, 0.8486916422843933, 0.8393582701683044]"
49,medical-genetics,0.283203125,0.59765625,0.06298828125,0.0556640625,False,A,0.02755117416381836,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377856614737, 467572377855275287]","[0.7923516035079956, 0.7577425837516785, 0.7431257963180542]"
54,medical-genetics,0.0283203125,0.001922607421875,0.828125,0.1435546875,False,A,0.026494979858398438,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854355429, 467572377852128677, 467572377854973923]","[0.785338282585144, 0.7644203901290894, 0.764283299446106]"
59,medical-genetics,0.8203125,0.04638671875,0.1259765625,0.006683349609375,True,A,0.024539947509765625,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854633119, 467572377854141284, 467572377853974920]","[0.7826886177062988, 0.7622066736221313, 0.7614437937736511]"
64,medical-genetics,0.004058837890625,0.000583648681640625,0.001495361328125,0.9921875,True,D,0.024364233016967773,mmlu_5,"['PBMD', 'TEXT', 'TEXT']","[467572377855823255, 467523489549686282, 467523489549678789]","[0.8200123310089111, 0.814693808555603, 0.8126104474067688]"
69,medical-genetics,0.005157470703125,0.0021514892578125,0.01025390625,0.984375,True,D,0.03848624229431152,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377852850564, 467523489549998913, 467572377852882519]","[0.7975159287452698, 0.7943422198295593, 0.7929126620292664]"
74,medical-genetics,0.00159454345703125,0.0006256103515625,0.0016937255859375,0.99609375,True,D,0.03643155097961426,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852864360, 467572377852300007, 467572377854706018]","[0.7541857957839966, 0.7520751953125, 0.7506612539291382]"
79,medical-genetics,0.96484375,0.02734375,0.0047607421875,0.0030670166015625,True,A,0.032849788665771484,mmlu_5,"['TEXT', 'PBMD', 'TEXT']","[467523489549678775, 467572377852276287, 467523489549680681]","[0.8044375777244568, 0.8023024797439575, 0.7947849035263062]"
84,medical-genetics,0.00335693359375,0.0023040771484375,0.004058837890625,0.9921875,True,D,0.02590155601501465,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856519848, 467572377856961531, 467572377856285463]","[0.7654213905334473, 0.764431893825531, 0.7643364667892456]"
89,medical-genetics,0.9765625,0.007476806640625,0.01397705078125,0.000255584716796875,True,A,0.02496647834777832,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850346159]","[0.8740628957748413, 0.851235568523407, 0.8431709408760071]"
4,nutrition,0.034423828125,0.005615234375,0.01434326171875,0.9453125,True,D,0.03731131553649902,mmlu_5,"['TEXT', 'TEXT', 'STAT']","[467523489549678130, 467523489549678190, 467572377850694766]","[0.8045884370803833, 0.8007748126983643, 0.7993565797805786]"
9,nutrition,0.208984375,0.236328125,0.11181640625,0.443359375,False,A,0.05048513412475586,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854348988, 467572377854227497, 467572377855601382]","[0.8493748903274536, 0.8220571279525757, 0.8210569620132446]"
14,nutrition,0.0228271484375,0.97265625,0.0030975341796875,0.0030975341796875,True,B,0.03464674949645996,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855086569, 467572377856430954, 467572377854329697]","[0.7716994285583496, 0.7564705610275269, 0.7564265727996826]"
19,nutrition,0.44140625,0.046630859375,0.5,0.01104736328125,False,A,0.033428192138671875,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856716198, 467572377854154609, 467572377854818685]","[0.8092202544212341, 0.8025509119033813, 0.8005886077880859]"
24,nutrition,0.9609375,0.017578125,0.0198974609375,0.002105712890625,True,A,0.033469200134277344,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856050674, 467572377855994122, 467572377856708378]","[0.8458254337310791, 0.8396906852722168, 0.8371345400810242]"
29,nutrition,0.57421875,0.1455078125,0.11328125,0.1650390625,False,D,0.04781842231750488,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856964719, 467572377853248536, 467572377852360233]","[0.7911252379417419, 0.7901735305786133, 0.784355878829956]"
34,nutrition,0.0079345703125,0.0022735595703125,0.5546875,0.43359375,True,C,0.03282451629638672,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856832402, 467572377853187399, 467572377852801587]","[0.7821118831634521, 0.7806065082550049, 0.7777460813522339]"
39,nutrition,0.004547119140625,0.00848388671875,0.984375,0.0031280517578125,True,C,0.0461428165435791,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854229893, 467572377854117411, 467572377856388974]","[0.8045517802238464, 0.8002009391784668, 0.7975138425827026]"
44,nutrition,0.005157470703125,0.00799560546875,0.98046875,0.005828857421875,True,C,0.03786325454711914,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549677530, 467572377854687492, 467572377852322163]","[0.8076281547546387, 0.7953885793685913, 0.7926470637321472]"
49,nutrition,0.419921875,0.1201171875,0.04150390625,0.419921875,True,A,0.04764604568481445,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853980584, 467572377853123629, 467572377856424306]","[0.7999303936958313, 0.7913854122161865, 0.7899242639541626]"
54,nutrition,0.22265625,0.0439453125,0.046630859375,0.6875,False,A,0.03628182411193848,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856107734, 467572377854675461, 467572377856742110]","[0.8234268426895142, 0.8233650922775269, 0.8219228982925415]"
59,nutrition,0.01220703125,0.009521484375,0.0101318359375,0.96875,True,D,0.04150819778442383,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853462280, 467572377856794622, 467572377852401939]","[0.8285886645317078, 0.8229635953903198, 0.8204769492149353]"
64,nutrition,0.98828125,0.0096435546875,0.0033416748046875,0.00022792816162109375,True,A,0.02516317367553711,mmlu_5,"['PBMD', 'TEXT', 'STAT']","[467572377850804952, 467523489549679833, 467572377850694821]","[0.8006976842880249, 0.7933635711669922, 0.7887096405029297]"
69,nutrition,0.09228515625,0.055908203125,0.76953125,0.0810546875,False,D,0.035898447036743164,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854000133, 467572377854940433, 467572377855368561]","[0.7951148748397827, 0.7894352674484253, 0.7872269153594971]"
74,nutrition,0.455078125,0.1474609375,0.35546875,0.042236328125,False,C,0.04738783836364746,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377855659004, 467572377855765784]","[0.7890416979789734, 0.7742465734481812, 0.7735071778297424]"
79,nutrition,0.0986328125,0.1962890625,0.53125,0.1728515625,False,D,0.04940438270568848,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489550004629, 467572377852214455, 467572377855072592]","[0.8642159700393677, 0.8482286334037781, 0.8454614877700806]"
84,nutrition,0.30078125,0.1259765625,0.076171875,0.49609375,True,D,0.05578017234802246,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856595837, 467572377854800806, 467572377856366398]","[0.8501338958740234, 0.8453695178031921, 0.8448406457901001]"
89,nutrition,0.96484375,0.006927490234375,0.0257568359375,0.00093841552734375,True,A,0.0338292121887207,mmlu_5,"['TEXT', 'STAT', 'PBMD']","[467523489549983111, 467572377850341015, 467572377854333543]","[0.7919298410415649, 0.7842625379562378, 0.7719801664352417]"
4,professional-medicine,0.416015625,0.53125,0.00811767578125,0.043701171875,True,B,0.03822779655456543,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855033283, 467572377855384483, 467572377853961069]","[0.7777056097984314, 0.776391863822937, 0.7761198282241821]"
9,professional-medicine,0.984375,0.0054931640625,0.007537841796875,0.00130462646484375,True,A,0.04846763610839844,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855221137, 467572377852936995, 467572377855986115]","[0.8495610952377319, 0.8490495681762695, 0.8485116958618164]"
14,professional-medicine,0.1767578125,0.15625,0.291015625,0.375,True,D,0.05616259574890137,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549986989, 467572377856075887, 467572377856688847]","[0.8244636058807373, 0.804448127746582, 0.7994834780693054]"
19,professional-medicine,0.265625,0.1416015625,0.20703125,0.38671875,False,A,0.039927005767822266,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850960246, 467572377853197650, 467572377855935402]","[0.8087145090103149, 0.8018354177474976, 0.7993677258491516]"
24,professional-medicine,0.083984375,0.1669921875,0.1669921875,0.58203125,True,D,0.05675172805786133,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855449237, 467572377852820293, 467572377855645908]","[0.786234974861145, 0.7854804992675781, 0.7850078344345093]"
29,professional-medicine,0.0771484375,0.2373046875,0.1845703125,0.5,True,D,0.03392815589904785,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852597334, 467572377853775639, 467572377853683886]","[0.8163992166519165, 0.8107646107673645, 0.808525800704956]"
34,professional-medicine,0.201171875,0.07373046875,0.703125,0.0240478515625,True,C,0.04095125198364258,mmlu_5,"['PBMD', 'PBMD', 'STAT']","[467572377853563625, 467572377856812879, 467572377850246127]","[0.7952747344970703, 0.7874340415000916, 0.783794641494751]"
39,professional-medicine,0.076171875,0.076171875,0.2080078125,0.640625,True,D,0.05108976364135742,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855807991, 467572377854185603, 467572377854960317]","[0.8031843900680542, 0.7999610304832458, 0.7931986451148987]"
44,professional-medicine,0.047607421875,0.1005859375,0.007781982421875,0.84375,True,D,0.056778907775878906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853819176, 467572377853960728, 467572377853806292]","[0.8284192085266113, 0.8264330625534058, 0.8254545331001282]"
49,professional-medicine,0.006256103515625,0.003570556640625,0.98828125,0.0009002685546875,True,C,0.06510138511657715,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852919965, 467572377856816757, 467572377852653900]","[0.8172392845153809, 0.8164132833480835, 0.807780385017395]"
54,professional-medicine,0.58203125,0.0615234375,0.189453125,0.1669921875,True,A,0.048027992248535156,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377856743761, 467523489549690928, 467572377852698552]","[0.8024123907089233, 0.8022173643112183, 0.7908041477203369]"
59,professional-medicine,0.169921875,0.029541015625,0.037841796875,0.76171875,True,D,0.04943251609802246,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854560657, 467572377854006242, 467572377854605005]","[0.779540479183197, 0.7787548303604126, 0.7776668071746826]"
64,professional-medicine,0.02685546875,0.0303955078125,0.053466796875,0.890625,True,D,0.04955339431762695,mmlu_5,"['TEXT', 'TEXT', 'STAT']","[467523489549937119, 467523489549708474, 467572377850393289]","[0.7918280363082886, 0.7807582020759583, 0.7796560525894165]"
69,professional-medicine,0.031494140625,0.1494140625,0.263671875,0.5546875,True,D,0.04901456832885742,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853395853, 467572377851014478, 467572377853194302]","[0.804103672504425, 0.7970423102378845, 0.7968970537185669]"
74,professional-medicine,0.00058746337890625,1.0,0.0008544921875,6.198883056640625e-05,True,B,0.04725289344787598,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377855931698, 467572377855094419]","[0.8391173481941223, 0.8294611573219299, 0.828299343585968]"
79,professional-medicine,0.0030059814453125,0.0020751953125,0.10595703125,0.890625,True,D,0.047922611236572266,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377855782444, 467572377850404140, 467572377856542598]","[0.7684935331344604, 0.7659705877304077, 0.7597169280052185]"
84,professional-medicine,0.185546875,0.056396484375,0.1123046875,0.64453125,True,D,0.03731799125671387,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853058474, 467572377853998993, 467572377854898466]","[0.8093955516815186, 0.8011200428009033, 0.798145055770874]"
89,professional-medicine,0.006256103515625,0.00191497802734375,0.0015869140625,0.9921875,True,D,0.05640268325805664,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853614741, 467572377853863306, 467572377854754937]","[0.7938313484191895, 0.7911392450332642, 0.7908625602722168]"
4,professional-psychology,0.048095703125,0.12255859375,0.80078125,0.0291748046875,True,C,0.03252053260803223,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377856767269, 467572377853899453, 467523489549952649]","[0.7765194773674011, 0.7565023303031921, 0.7510896325111389]"
9,professional-psychology,0.9453125,0.02685546875,0.023681640625,0.00494384765625,True,A,0.0326688289642334,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853185240, 467572377856578621, 467572377853738992]","[0.7760951519012451, 0.7650293111801147, 0.762589156627655]"
14,professional-psychology,0.08642578125,0.0361328125,0.439453125,0.439453125,False,A,0.0351259708404541,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852513925, 467572377855384866, 467572377855535092]","[0.772810161113739, 0.7618728280067444, 0.7618581056594849]"
19,professional-psychology,0.1533203125,0.06396484375,0.3671875,0.416015625,False,C,0.03372383117675781,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852505985, 467572377855269513, 467572377854617254]","[0.7498397827148438, 0.7453349232673645, 0.7443715333938599]"
24,professional-psychology,0.5078125,0.016357421875,0.447265625,0.028564453125,False,C,0.03377699851989746,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856051143, 467572377856769687, 467572377856246294]","[0.7947534322738647, 0.7930935621261597, 0.7846351265907288]"
29,professional-psychology,0.146484375,0.047607421875,0.146484375,0.66015625,False,C,0.03441572189331055,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855754799, 467572377853059938, 467572377852468974]","[0.760240912437439, 0.7557770013809204, 0.7557552456855774]"
34,professional-psychology,0.875,0.0263671875,0.091796875,0.008544921875,True,A,0.03578925132751465,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853403301, 467572377852711202, 467572377852588466]","[0.7598077654838562, 0.7438169121742249, 0.74167799949646]"
39,professional-psychology,0.0091552734375,0.34375,0.64453125,0.00262451171875,True,C,0.03555035591125488,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377855394563, 467572377855606090]","[0.7829087376594543, 0.7810084223747253, 0.7754499316215515]"
44,professional-psychology,0.00010204315185546875,1.0,0.000335693359375,0.000148773193359375,True,B,0.03655552864074707,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853899453, 467572377855436099, 467572377854696618]","[0.7464849352836609, 0.745591402053833, 0.7454119324684143]"
49,professional-psychology,0.890625,0.05029296875,0.05029296875,0.00927734375,True,A,0.025822877883911133,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853053537, 467572377854188005, 467572377853425178]","[0.8191981315612793, 0.7982350587844849, 0.7907951474189758]"
54,professional-psychology,0.0712890625,0.0810546875,0.52734375,0.3203125,True,C,0.03744983673095703,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855284685, 467572377856797048, 467572377854030342]","[0.7386924028396606, 0.7377973794937134, 0.7293916940689087]"
59,professional-psychology,0.0400390625,0.04541015625,0.91015625,0.00421142578125,True,C,0.05009746551513672,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855999833, 467572377854947670, 467572377852092797]","[0.7586209774017334, 0.7549936175346375, 0.7517601847648621]"
64,professional-psychology,0.006622314453125,0.8671875,0.01025390625,0.1171875,False,C,0.02665877342224121,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856539259, 467572377852244602, 467572377853849364]","[0.7453041672706604, 0.7394561171531677, 0.7316417098045349]"
69,professional-psychology,0.1318359375,0.359375,0.359375,0.1494140625,True,B,0.03292036056518555,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853380152, 467572377852170679, 467572377852750863]","[0.7218499183654785, 0.7184739112854004, 0.7181754112243652]"
74,professional-psychology,0.109375,0.80859375,0.05859375,0.02294921875,False,A,0.036371469497680664,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852102946, 467572377854575945, 467572377852645939]","[0.7360431551933289, 0.7230921983718872, 0.7185671925544739]"
79,professional-psychology,0.007110595703125,0.0004825592041015625,0.98828125,0.002777099609375,True,C,0.025519132614135742,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852814413, 467572377855203880, 467572377855726935]","[0.7734500169754028, 0.767412543296814, 0.764290452003479]"
84,professional-psychology,0.00286865234375,0.62109375,0.00119781494140625,0.376953125,False,D,0.03139185905456543,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856120872, 467572377854264153, 467572377853508523]","[0.8034470677375793, 0.7844679951667786, 0.7806637287139893]"
89,professional-psychology,0.053466796875,0.57421875,0.1865234375,0.1865234375,False,D,0.03870701789855957,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856780870, 467572377851008480, 467572377856443804]","[0.8183958530426025, 0.8065686821937561, 0.8062626123428345]"
4,virology,0.0062255859375,0.265625,0.71875,0.008544921875,False,B,0.03234720230102539,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855298962, 467572377853287904, 467572377856978994]","[0.7761952877044678, 0.7583413124084473, 0.7518236637115479]"
9,virology,0.494140625,0.1416015625,0.181640625,0.181640625,False,B,0.030796051025390625,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853022571, 467572377856286005, 467572377854219479]","[0.794982373714447, 0.7867608666419983, 0.7593512535095215]"
14,virology,0.98046875,0.003997802734375,0.015869140625,0.00032806396484375,False,D,0.05505084991455078,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855029710, 467572377856593805, 467572377854445674]","[0.8164589405059814, 0.7926176190376282, 0.7909056544303894]"
19,virology,0.0021820068359375,0.99609375,0.0001392364501953125,0.00040435791015625,True,B,0.03339099884033203,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854759057, 467572377854768762, 467572377856798976]","[0.8114189505577087, 0.8113808035850525, 0.8104445934295654]"
24,virology,0.474609375,0.287109375,0.224609375,0.01263427734375,False,D,0.026467323303222656,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850770840, 467572377850770798, 467572377850770803]","[0.741074800491333, 0.7250657081604004, 0.724090039730072]"
29,virology,0.45703125,0.045166015625,0.45703125,0.0400390625,False,C,0.02426290512084961,mmlu_5,"['STAT', 'PBMD', 'TEXT']","[467572377850234327, 467572377852695542, 467523489549931184]","[0.7775712013244629, 0.7310973405838013, 0.7276225090026855]"
34,virology,0.1337890625,0.59765625,0.2197265625,0.049072265625,False,D,0.03665566444396973,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853484795, 467572377853895877, 467572377855522606]","[0.8141374588012695, 0.8117417693138123, 0.8028042316436768]"
39,virology,0.049072265625,0.41015625,0.01318359375,0.52734375,True,D,0.026459693908691406,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852128820, 467572377854914064, 467572377856038707]","[0.6894211769104004, 0.688552975654602, 0.683991551399231]"
