id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
83692d36-b8a1-4ce7-9d28-ea233ccb86c6,Physiology,0.00958251953125,0.00848388671875,0.98046875,0.00213623046875,True,C,0.024021148681640625,medmcqa_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549959487, 467572377853416770, 467572377852954161]","[0.7748368382453918, 0.7509174346923828, 0.7503684759140015]"
b4f809c7-5795-4539-876c-10b5edd3f088,Physiology,0.7890625,0.01446533203125,0.0185546875,0.1767578125,True,A,0.032059431076049805,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855694455, 467572377855626466, 467572377856078100]","[0.7962014079093933, 0.7943606972694397, 0.7898640036582947]"
f3d737d6-a0df-4a32-8cd5-1b0d0cbe5211,Physiology,0.0264892578125,0.1962890625,0.68359375,0.0927734375,False,B,0.03526043891906738,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856170585, 467572377854752830, 467572377853712627]","[0.8177289962768555, 0.817606508731842, 0.8173066973686218]"
62eb368d-0730-4a2d-8b5c-09cef7f6f144,Physiology,0.14453125,0.185546875,0.6484375,0.022216796875,True,C,0.03319883346557617,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377854594970, 467572377850238993, 467572377854663207]","[0.7646356821060181, 0.7598088979721069, 0.7434177994728088]"
d1f589a8-5765-48a6-85e0-3fe0fee222fc,Physiology,0.58203125,0.166015625,0.1884765625,0.06494140625,False,C,0.031033039093017578,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850903147, 467572377852329030, 467572377852823152]","[0.7504321932792664, 0.7348427772521973, 0.7326678037643433]"
78666cf5-64fe-476d-bcde-9d296d32e3f8,Physiology,0.2734375,0.349609375,0.30859375,0.06884765625,True,B,0.030641794204711914,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854714284, 467572377854693556, 467572377852201475]","[0.7877448797225952, 0.7666651010513306, 0.7647201418876648]"
03d2c494-117f-4700-958d-0f4d9cafdc69,Physiology,0.99609375,0.0029754638671875,0.00066375732421875,0.000518798828125,True,A,0.03786325454711914,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854462370, 467572377850893343, 467572377854999888]","[0.8622381687164307, 0.8473526239395142, 0.835599958896637]"
8bb51b08-de49-4c3a-8f19-230323292a64,Physiology,0.0010986328125,0.000518798828125,0.00022983551025390625,1.0,True,D,0.024034976959228516,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850225123, 467572377853553086, 467572377852908519]","[0.8156229257583618, 0.8096763491630554, 0.8077602386474609]"
46c48d4b-56ae-4ea0-8231-d4a16dda3553,Dental,0.001861572265625,0.96484375,0.00537109375,0.029052734375,True,B,0.03111553192138672,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855689456, 467572377856962410, 467572377853721063]","[0.8488450050354004, 0.8257607817649841, 0.8244308233261108]"
40961ae9-8d71-411c-b754-dd661236c8e0,Dental,0.083984375,0.455078125,0.3125,0.1474609375,True,B,0.038126230239868164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855431157, 467572377852129645, 467572377854827117]","[0.7654087543487549, 0.7604904174804688, 0.7586464285850525]"
1a44c956-a7ce-410e-8a07-86a06e775fd6,Dental,0.0023193359375,0.99609375,0.00140380859375,0.001800537109375,True,B,0.03710579872131348,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850409960, 467572377853524441, 467572377853014198]","[0.8293322324752808, 0.8234418034553528, 0.8212166428565979]"
817bed24-6c30-481f-a793-f4ffac75e98f,Dental,0.24609375,0.31640625,0.19140625,0.24609375,True,B,0.026093244552612305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852263851, 467572377852479091, 467572377855983818]","[0.7887377738952637, 0.784738302230835, 0.784713625907898]"
554b22dc-cff1-4ae5-a455-61e16ca673e5,Dental,0.2236328125,0.2099609375,0.392578125,0.173828125,True,C,0.04842114448547363,medmcqa_5,"['TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549709448, 467523489549995980]","[0.704913318157196, 0.7027842402458191, 0.6967787742614746]"
56c3ac96-1df4-441e-a0ef-a450b78c8f69,Dental,0.302734375,0.267578125,0.267578125,0.162109375,True,A,0.026556015014648438,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850290906, 467572377854663920, 467572377850698794]","[0.7705839276313782, 0.7649222016334534, 0.7646052241325378]"
de465fd3-1d31-48af-a6c9-5bad3d863569,Dental,0.0390625,0.890625,0.056884765625,0.014404296875,True,B,0.024984121322631836,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854052576, 467572377853894850, 467572377856326563]","[0.7704958319664001, 0.7644332051277161, 0.763323187828064]"
1718473b-e665-4698-8260-a3cafe53c010,Dental,0.55859375,0.02783203125,0.384765625,0.0296630859375,False,D,0.02407050132751465,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853094618, 467572377855281376, 467572377855828021]","[0.8080618381500244, 0.8015875816345215, 0.7947113513946533]"
17304376-6d26-4e05-b9a1-900636d60da7,Dental,0.45703125,0.35546875,0.03759765625,0.1484375,True,A,0.02664041519165039,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852990107, 467572377853747977, 467572377855607549]","[0.804737389087677, 0.8024580478668213, 0.7973829507827759]"
bcb27ae4-085e-4a97-bf24-7d8d2b27ed91,Dental,0.0040283203125,0.98828125,0.0009002685546875,0.00665283203125,True,B,0.03731083869934082,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854844732, 467572377856303281, 467572377853472387]","[0.7331180572509766, 0.7267393469810486, 0.7232820391654968]"
722a716a-4683-4286-a827-58e5a6f0d4d4,Dental,0.006622314453125,0.984375,0.004852294921875,0.004852294921875,True,B,0.03602170944213867,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855348416, 467572377854923549, 467572377855858989]","[0.7466655969619751, 0.7346141338348389, 0.7254708409309387]"
5d3c78fb-4128-4a92-846f-fdc323f9f87b,Dental,0.1708984375,0.11767578125,0.67578125,0.03369140625,True,C,0.031769752502441406,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855497227, 467572377853153908, 467572377856147093]","[0.799668550491333, 0.7889760732650757, 0.7708088159561157]"
874f60ee-9d6a-4627-a5d7-ffbff2d7c17f,Dental,0.203125,0.333984375,0.203125,0.259765625,False,D,0.03614091873168945,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852990742, 467572377856355244, 467572377854635578]","[0.7815625667572021, 0.7812703847885132, 0.7763381600379944]"
de00ead6-545f-4c86-9b69-97d33f48c9e7,Dental,0.0284423828125,0.025146484375,0.94140625,0.00384521484375,True,C,0.027208328247070312,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853750051, 467572377854413776, 467572377854056748]","[0.793694257736206, 0.7882239818572998, 0.7868964672088623]"
73024892-41d0-424f-ad3d-102359c68f47,Dental,0.0303955078125,0.224609375,0.419921875,0.326171875,False,B,0.036469459533691406,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852991398, 467572377856909934, 467572377850920535]","[0.7889031171798706, 0.7836081385612488, 0.7811927199363708]"
746ad5de-4958-44ed-bea1-c119ad094d4b,Dental,0.50390625,0.2392578125,0.1279296875,0.1279296875,False,D,0.030419111251831055,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853920993, 467572377852462691, 467572377850959844]","[0.8148685097694397, 0.8099939823150635, 0.8044522404670715]"
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.115234375,0.455078125,0.3125,0.115234375,False,C,0.03894209861755371,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853965999, 467572377855213966, 467572377853424737]","[0.7681615948677063, 0.7520561814308167, 0.7507507801055908]"
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.10546875,0.47265625,0.0986328125,0.32421875,False,D,0.026218652725219727,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855708407, 467572377853830875, 467572377852202320]","[0.6885640621185303, 0.6757858991622925, 0.666385293006897]"
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.045166015625,0.024169921875,0.37890625,0.55078125,True,D,0.032714128494262695,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850696546, 467572377850696547, 467572377850327006]","[0.7554625868797302, 0.7536438703536987, 0.7496281862258911]"
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.09521484375,0.703125,0.10791015625,0.09521484375,True,B,0.02742481231689453,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850746874, 467572377856640530, 467572377850388588]","[0.7964897155761719, 0.7782917618751526, 0.773503839969635]"
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.58984375,0.27734375,0.07958984375,0.0546875,False,D,0.024614572525024414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855884030, 467572377850986082, 467572377853776441]","[0.7956826686859131, 0.787368655204773, 0.7865801453590393]"
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.83984375,0.06884765625,0.0537109375,0.036865234375,True,A,0.03227686882019043,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377856592301, 467572377852807947, 467572377850411365]","[0.8013825416564941, 0.7797514796257019, 0.7797165513038635]"
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.0164794921875,0.0240478515625,0.95703125,0.00119781494140625,True,C,0.03531384468078613,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855482801, 467572377852460901, 467572377853194279]","[0.767892599105835, 0.763921856880188, 0.7632941603660583]"
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.07763671875,0.8359375,0.044189453125,0.044189453125,False,A,0.03066229820251465,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853954966, 467572377852431464, 467572377855764441]","[0.7553990483283997, 0.7495254278182983, 0.7450388669967651]"
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.259765625,0.1572265625,0.1572265625,0.427734375,False,C,0.0351567268371582,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852584120, 467572377856392637, 467572377853141292]","[0.8073023557662964, 0.8049237132072449, 0.8015542030334473]"
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.00750732421875,0.984375,0.005859375,0.0013885498046875,True,B,0.03685879707336426,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855372723, 467572377853689539, 467572377853898173]","[0.8059247732162476, 0.8057786226272583, 0.8002327084541321]"
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.0439453125,0.26953125,0.6484375,0.038818359375,True,C,0.03145647048950195,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854528594, 467572377852625921, 467572377856771225]","[0.8059992790222168, 0.802932620048523, 0.7962205410003662]"
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.45703125,0.515625,0.00836181640625,0.0177001953125,True,B,0.02397942543029785,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855907927, 467572377855226889, 467572377854891888]","[0.8203336000442505, 0.8087797164916992, 0.8082255721092224]"
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.7578125,0.05859375,0.1240234375,0.05859375,True,A,0.02608013153076172,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855732289, 467572377852951405, 467572377853908819]","[0.7588047385215759, 0.7470619678497314, 0.744149923324585]"
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.001922607421875,0.9921875,0.00080108642578125,0.0031585693359375,True,B,0.033867597579956055,medmcqa_5,"['TEXT', 'STAT', 'PBMD']","[467523489549956279, 467572377850242820, 467572377855246795]","[0.79170823097229, 0.7894232273101807, 0.7828057408332825]"
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.0625,0.86328125,0.07080078125,0.005462646484375,True,B,0.026951074600219727,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854236399, 467572377850921355, 467572377853391260]","[0.7849072217941284, 0.7796250581741333, 0.7731195688247681]"
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.2021484375,0.1083984375,0.625,0.06591796875,True,C,0.03658914566040039,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853917846, 467572377856524467, 467572377853080204]","[0.7708403468132019, 0.7660651803016663, 0.764217734336853]"
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.6796875,0.0159912109375,0.283203125,0.0218505859375,False,C,0.04546213150024414,medmcqa_5,"['PBMD', 'PBMD', 'TEXT']","[467572377856959501, 467572377856816874, 467523489550007020]","[0.7743523716926575, 0.7662193775177002, 0.758809506893158]"
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.283203125,0.67578125,0.023193359375,0.0169677734375,True,B,0.027573823928833008,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850691496, 467572377850621180, 467572377850691495]","[0.8283224105834961, 0.8031015992164612, 0.7992972135543823]"
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.1005859375,0.2412109375,0.51171875,0.146484375,True,C,0.0316619873046875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852135143, 467572377854193844, 467572377854418673]","[0.8203741312026978, 0.8178516626358032, 0.8120966553688049]"
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.2578125,0.0947265625,0.03076171875,0.6171875,True,D,0.03270244598388672,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850292797, 467572377850864849, 467572377850248561]","[0.7819168567657471, 0.7726976871490479, 0.7651314735412598]"
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.01361083984375,0.02880859375,0.0028533935546875,0.953125,True,D,0.024313688278198242,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853221353, 467572377852673810, 467572377852205727]","[0.8357146382331848, 0.8283730149269104, 0.8243203163146973]"
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.043212890625,0.014892578125,0.921875,0.0203857421875,True,C,0.03345441818237305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850949040, 467572377854868100, 467572377852099312]","[0.8315865397453308, 0.8200249075889587, 0.8198643922805786]"
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.015625,0.90625,0.054443359375,0.022705078125,True,B,0.03316092491149902,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850335194, 467572377853912073, 467572377854151147]","[0.8041892647743225, 0.7877846956253052, 0.7842075228691101]"
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.08447265625,0.90625,0.00836181640625,0.0003910064697265625,True,B,0.04738593101501465,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856049293, 467572377852817178, 467572377852931798]","[0.7662476301193237, 0.76351398229599, 0.7630809545516968]"
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.11669921875,0.318359375,0.318359375,0.2470703125,False,D,0.032123565673828125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853709834, 467572377856590569, 467572377854766017]","[0.8020722270011902, 0.8006728887557983, 0.7971788048744202]"
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.7421875,0.03271484375,0.212890625,0.01129150390625,True,A,0.03468441963195801,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850657163, 467572377856369009, 467572377856316410]","[0.7811123728752136, 0.7600499391555786, 0.7584426403045654]"
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.328125,0.05712890625,0.478515625,0.13671875,False,A,0.028203725814819336,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377855197130, 467572377850625980, 467572377853885774]","[0.760665237903595, 0.748427152633667, 0.7484204173088074]"
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.003814697265625,0.000514984130859375,0.00191497802734375,0.9921875,True,D,0.02423548698425293,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852556173, 467572377855050327, 467572377854762380]","[0.8043457865715027, 0.8009202480316162, 0.8001221418380737]"
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.859375,0.04541015625,0.0849609375,0.01080322265625,True,A,0.023891448974609375,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377851005851, 467572377850753610, 467572377853486230]","[0.8031644821166992, 0.7894008755683899, 0.7877689003944397]"
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.9921875,0.001800537109375,0.005218505859375,0.000484466552734375,True,A,0.025577545166015625,medmcqa_5,"['TEXT', 'STAT', 'TEXT']","[467523489549942048, 467572377850701688, 467523489549942047]","[0.8621500134468079, 0.8347663283348083, 0.825842022895813]"
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.890625,0.09375,0.014404296875,0.0005950927734375,True,A,0.024525165557861328,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856195475, 467572377853584898, 467572377852156500]","[0.7341509461402893, 0.733715295791626, 0.7303581833839417]"
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.98828125,0.007537841796875,0.0007476806640625,0.0037994384765625,True,A,0.03218722343444824,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854708444, 467572377852209905, 467572377853764256]","[0.8036195635795593, 0.8026872873306274, 0.7889714241027832]"
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.13671875,0.6953125,0.032470703125,0.13671875,True,B,0.024149179458618164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854987863, 467572377853879780, 467572377853939314]","[0.800285816192627, 0.7836019396781921, 0.781571090221405]"
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.90234375,0.00830078125,0.004730224609375,0.083984375,True,A,0.027013778686523438,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850381883, 467572377850381904, 467572377850362420]","[0.8334171772003174, 0.8243734836578369, 0.8206838965415955]"
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.37109375,0.4765625,0.09375,0.056884765625,True,B,0.025543212890625,medmcqa_5,"['TEXT', 'STAT', 'PBMD']","[467523489549675868, 467572377850681599, 467572377852927002]","[0.7788532972335815, 0.7556138634681702, 0.7543874979019165]"
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.00066375732421875,0.99609375,0.003814697265625,0.00013065338134765625,True,B,0.025946855545043945,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850237903, 467572377850380937, 467572377850404530]","[0.8278735876083374, 0.8098120093345642, 0.803945004940033]"
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.1513671875,0.1513671875,0.1708984375,0.52734375,True,D,0.024990558624267578,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856202086, 467572377852712684, 467572377850851617]","[0.810120165348053, 0.789685070514679, 0.7847652435302734]"
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.004608154296875,0.0012359619140625,0.9921875,3.743171691894531e-05,True,C,0.025970458984375,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852481316, 467572377854235897, 467572377854928791]","[0.8339707255363464, 0.7851965427398682, 0.757018506526947]"
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.466796875,0.09765625,0.36328125,0.07177734375,True,A,0.025606632232666016,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850686124, 467572377850747903, 467572377851006850]","[0.782185435295105, 0.7686402201652527, 0.7649771571159363]"
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.0016937255859375,0.0023193359375,0.99609375,0.00102996826171875,True,C,0.027619600296020508,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377852892111, 467572377854839944, 467572377850309155]","[0.8302972316741943, 0.8208140134811401, 0.8185454607009888]"
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.8515625,0.130859375,0.015625,0.001861572265625,False,D,0.026575803756713867,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852855679, 467572377856522201, 467572377853801852]","[0.7730956673622131, 0.7646183967590332, 0.7603261470794678]"
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.0576171875,0.84765625,0.0272216796875,0.0693359375,True,B,0.03749513626098633,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854998442, 467572377855451474, 467572377852825603]","[0.7807596921920776, 0.7733834981918335, 0.768307626247406]"
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.04931640625,0.875,0.004058837890625,0.07177734375,True,B,0.032434701919555664,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377852338184, 467572377856205618, 467572377850643034]","[0.7565566897392273, 0.7557199597358704, 0.7543467283248901]"
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.578125,0.396484375,0.01361083984375,0.01129150390625,True,A,0.03014230728149414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854769679, 467572377856278177, 467572377854061927]","[0.8323374390602112, 0.8122835755348206, 0.80709308385849]"
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.8828125,0.072265625,0.038818359375,0.007171630859375,True,A,0.03144979476928711,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377852067570, 467572377853088557, 467572377850729095]","[0.7892822027206421, 0.7861736416816711, 0.7742689251899719]"
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.99609375,0.00102996826171875,0.000667572021484375,0.00040435791015625,True,A,0.024474620819091797,medmcqa_5,"['STAT', 'TEXT', 'PBMD']","[467572377850278932, 467523489549983067, 467572377853286676]","[0.731386661529541, 0.729130208492279, 0.7168906927108765]"
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.08349609375,0.013671875,0.8984375,0.00390625,True,C,0.02446269989013672,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850719090, 467572377850751955, 467572377850232212]","[0.7880375385284424, 0.7861758470535278, 0.7798800468444824]"
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.034912109375,0.95703125,0.003448486328125,0.006439208984375,True,B,0.032335758209228516,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855595522, 467572377850983455, 467572377855565405]","[0.8706592321395874, 0.8288947939872742, 0.7968463897705078]"
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.98046875,0.01025390625,0.00750732421875,0.000396728515625,True,A,0.05474567413330078,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853046869, 467572377855522588, 467572377850965840]","[0.821770966053009, 0.8107274174690247, 0.8025632500648499]"
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.04736328125,0.83984375,0.0106201171875,0.1005859375,True,B,0.026674509048461914,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850758156, 467572377855315002, 467572377850662715]","[0.8333166837692261, 0.827023446559906, 0.8214758634567261]"
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.091796875,0.1337890625,0.00457763671875,0.76953125,True,D,0.035134315490722656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853517938, 467572377854214968, 467572377854560995]","[0.8087882995605469, 0.8067289590835571, 0.7962390184402466]"
