id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
27,college-chemistry,0.369140625,0.197265625,0.2099609375,0.2236328125,False,B,0.04825544357299805,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853322424, 467572377856819841, 467572377855759592]","[0.7506893873214722, 0.7341402173042297, 0.7254188060760498]"
32,college-chemistry,0.0634765625,0.05615234375,0.1962890625,0.68359375,True,D,0.03273749351501465,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852319224, 467572377854960638, 467572377853635621]","[0.7101701498031616, 0.700381338596344, 0.6980525255203247]"
37,college-chemistry,0.2578125,0.546875,0.1572265625,0.037353515625,False,D,0.03704094886779785,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854086969, 467572377856362679, 467572377852296824]","[0.7305866479873657, 0.7301442623138428, 0.7198625206947327]"
42,college-chemistry,0.298828125,0.337890625,0.205078125,0.1591796875,False,D,0.05741405487060547,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856909723, 467572377856758889, 467572377856854786]","[0.7837246656417847, 0.7746915817260742, 0.7723173499107361]"
47,college-chemistry,0.027099609375,0.79296875,0.004425048828125,0.1767578125,True,B,0.034468889236450195,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549683008, 467523489549679423, 467523489549677255]","[0.742452085018158, 0.7171392440795898, 0.7136936783790588]"
52,college-chemistry,0.50390625,0.2236328125,0.0498046875,0.2236328125,False,C,0.03736567497253418,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856832204, 467572377852687356, 467572377856962163]","[0.7053393125534058, 0.6909029483795166, 0.6798267960548401]"
57,college-chemistry,0.002044677734375,0.000850677490234375,0.9921875,0.0035858154296875,True,C,0.02574634552001953,mmlu_3,"['STAT', 'STAT', 'PBMD']","[467572377850730737, 467572377850707772, 467572377852941927]","[0.7863446474075317, 0.7807390689849854, 0.7794187068939209]"
62,college-chemistry,0.216796875,0.19140625,0.0703125,0.51953125,False,A,0.038251638412475586,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850888760, 467572377850912174, 467572377854480578]","[0.7594446539878845, 0.7508123517036438, 0.7502621412277222]"
67,college-chemistry,0.24609375,0.31640625,0.24609375,0.19140625,False,C,0.03138303756713867,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854295561, 467572377850885113, 467572377853515726]","[0.7646228075027466, 0.7600458264350891, 0.7572982311248779]"
72,college-chemistry,0.006134033203125,0.0089111328125,0.96875,0.015625,True,C,0.035568952560424805,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856124612, 467572377850918079, 467572377854661532]","[0.8156023025512695, 0.7687149047851562, 0.7669508457183838]"
77,college-chemistry,0.10107421875,0.1884765625,0.1298828125,0.58203125,True,D,0.025264501571655273,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856195300, 467572377854806641, 467572377855949081]","[0.7430980801582336, 0.7405967116355896, 0.7330442070960999]"
82,college-chemistry,0.98046875,0.015869140625,0.00201416015625,0.00022602081298828125,True,A,0.036396026611328125,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853017167, 467572377853673851, 467572377855791729]","[0.7873034477233887, 0.7870886325836182, 0.7847849726676941]"
87,college-chemistry,0.1630859375,0.06787109375,0.267578125,0.5,True,D,0.03312253952026367,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855361665, 467572377852307808, 467572377855578331]","[0.7515519261360168, 0.7379114031791687, 0.7290091514587402]"
2,college-medicine,0.06298828125,0.040771484375,0.0233154296875,0.87109375,True,D,0.0405573844909668,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549679975, 467523489549678240, 467523489549678285]","[0.7756214141845703, 0.7707691788673401, 0.7687905430793762]"
7,college-medicine,0.08251953125,0.154296875,0.69140625,0.07275390625,True,C,0.03901076316833496,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856964619, 467572377852639931, 467572377856369223]","[0.7534926533699036, 0.7485188841819763, 0.7409807443618774]"
12,college-medicine,0.0966796875,0.3828125,0.43359375,0.08544921875,True,C,0.04881787300109863,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856450319, 467572377853478045, 467572377854940262]","[0.7636327147483826, 0.7609962224960327, 0.7590950727462769]"
17,college-medicine,0.061767578125,0.6640625,0.158203125,0.11572265625,True,B,0.026885271072387695,mmlu_3,"['TEXT', 'STAT', 'TEXT']","[467523489549679640, 467572377850712825, 467523489549677556]","[0.8421632051467896, 0.8062105178833008, 0.8008497953414917]"
22,college-medicine,0.00189971923828125,0.0140380859375,0.984375,0.000789642333984375,True,C,0.032076358795166016,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853837103, 467572377854243871, 467572377856116916]","[0.8226898312568665, 0.7957966327667236, 0.7945738434791565]"
27,college-medicine,0.0123291015625,0.0079345703125,0.9765625,0.00201416015625,True,C,0.03393435478210449,mmlu_3,"['STAT', 'TEXT', 'PBMD']","[467572377850288065, 467523489549698262, 467572377852087313]","[0.8181295394897461, 0.8069726228713989, 0.8056190609931946]"
32,college-medicine,0.02734375,0.00537109375,0.005035400390625,0.9609375,True,D,0.03800392150878906,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850735872, 467572377852777452, 467572377853254346]","[0.8070176839828491, 0.8048191070556641, 0.7868475914001465]"
37,college-medicine,0.00070953369140625,0.00075531005859375,0.00070953369140625,0.99609375,True,D,0.034679412841796875,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850337868, 467572377850255141, 467572377850733400]","[0.832725465297699, 0.8252047896385193, 0.8197308778762817]"
42,college-medicine,0.82421875,0.031982421875,0.0234375,0.119140625,True,A,0.03630399703979492,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549696998, 467523489549684957, 467572377856806838]","[0.7775053381919861, 0.7758721113204956, 0.7614919543266296]"
47,college-medicine,0.1123046875,0.3046875,0.2373046875,0.345703125,False,C,0.03380274772644043,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549677428, 467572377854062518, 467572377853763060]","[0.8683873414993286, 0.8642681241035461, 0.8305326700210571]"
52,college-medicine,0.5703125,0.0284423828125,0.05322265625,0.34765625,True,A,0.03799104690551758,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852280863, 467572377850793069, 467572377854833483]","[0.8306834697723389, 0.8305047154426575, 0.8289872407913208]"
57,college-medicine,0.8671875,0.09130859375,0.004547119140625,0.0380859375,True,A,0.032646894454956055,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853384448, 467572377853855134, 467572377853415505]","[0.8212970495223999, 0.8120314478874207, 0.8053855895996094]"
62,college-medicine,0.1435546875,0.5,0.267578125,0.0869140625,False,C,0.04034233093261719,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852167117, 467572377855652863, 467572377852210781]","[0.7877873182296753, 0.7649277448654175, 0.7647100687026978]"
67,college-medicine,0.014892578125,0.00177764892578125,0.003753662109375,0.98046875,True,D,0.048542022705078125,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853948294, 467572377855107479, 467572377853050242]","[0.8078467845916748, 0.8008502721786499, 0.7976491451263428]"
72,college-medicine,0.1015625,0.1474609375,0.66015625,0.08935546875,True,C,0.02662348747253418,mmlu_3,"['PBMD', 'TEXT', 'STAT']","[467572377854272657, 467523489549988889, 467572377850356030]","[0.7267706394195557, 0.7225170135498047, 0.7217094302177429]"
77,college-medicine,0.00433349609375,0.000518798828125,0.99609375,7.43865966796875e-05,True,C,0.02504444122314453,mmlu_3,"['PBMD', 'STAT', 'STAT']","[467572377854732200, 467572377850260650, 467572377850763982]","[0.7757598161697388, 0.773495078086853, 0.7727567553520203]"
82,college-medicine,0.1064453125,0.02685546875,0.61328125,0.255859375,True,C,0.04813361167907715,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850804596, 467572377855254795, 467572377856399268]","[0.8182470798492432, 0.8016031384468079, 0.7963947057723999]"
87,college-medicine,0.006103515625,0.40234375,0.5859375,0.00506591796875,True,C,0.026819229125976562,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854542159, 467572377852845924, 467572377853197510]","[0.776318371295929, 0.7650409936904907, 0.759530782699585]"
2,high-school-biology,0.050048828125,0.08251953125,0.1748046875,0.69140625,False,B,0.038077592849731445,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377855036283, 467572377852205893]","[0.7576414346694946, 0.7566661834716797, 0.7524909973144531]"
7,high-school-biology,0.09912109375,0.345703125,0.052978515625,0.50390625,True,D,0.03160405158996582,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855474682, 467572377853703339, 467572377856764834]","[0.7323375940322876, 0.7240905165672302, 0.7221850752830505]"
12,high-school-biology,0.0023193359375,0.00140380859375,0.001922607421875,0.99609375,True,D,0.03148984909057617,mmlu_3,"['TEXT', 'PBMD', 'TEXT']","[467523489549696995, 467572377856039479, 467523489549685063]","[0.7759307026863098, 0.7725344896316528, 0.7707054615020752]"
17,high-school-biology,0.47265625,0.056396484375,0.41796875,0.052978515625,False,C,0.05059409141540527,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855180056, 467572377855701167, 467572377854323679]","[0.8010686039924622, 0.7843230366706848, 0.77495276927948]"
22,high-school-biology,0.05615234375,0.60546875,0.32421875,0.01513671875,False,A,0.025650978088378906,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377853289350, 467523489549988216, 467572377852304094]","[0.7100446224212646, 0.6814308762550354, 0.678040623664856]"
27,high-school-biology,0.0068359375,0.00994873046875,0.2412109375,0.7421875,True,D,0.034132957458496094,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854092465, 467572377854765966, 467572377855377743]","[0.7480263113975525, 0.7443647980690002, 0.7373709082603455]"
32,high-school-biology,0.0004291534423828125,9.584426879882812e-05,0.0010986328125,1.0,True,D,0.02470541000366211,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852261012, 467572377850905793, 467572377854571751]","[0.7940844297409058, 0.7883334159851074, 0.7820379734039307]"
37,high-school-biology,0.1962890625,0.7734375,0.01708984375,0.01251220703125,True,B,0.026004791259765625,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850947522, 467572377854958308, 467572377852706505]","[0.7208105325698853, 0.7175246477127075, 0.7152418494224548]"
42,high-school-biology,0.015869140625,0.98046875,0.00051116943359375,0.0021514892578125,True,B,0.026499271392822266,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549972762, 467572377854338993, 467572377855207939]","[0.779262363910675, 0.77097487449646, 0.7699394226074219]"
47,high-school-biology,0.061279296875,0.0255126953125,0.8984375,0.0145263671875,True,C,0.03404426574707031,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549677410, 467523489549677463, 467523489549679542]","[0.7445768117904663, 0.7238260507583618, 0.7226248979568481]"
52,high-school-biology,0.004730224609375,0.01556396484375,0.017578125,0.9609375,True,D,0.03258967399597168,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377855582907, 467572377855401311]","[0.7611348628997803, 0.7438029050827026, 0.7428817749023438]"
57,high-school-biology,0.060791015625,0.06884765625,0.032470703125,0.83984375,True,D,0.03931427001953125,mmlu_3,"['STAT', 'STAT', 'TEXT']","[467572377850231479, 467572377850631833, 467523489549679540]","[0.8310943841934204, 0.8127960562705994, 0.7984979152679443]"
62,high-school-biology,0.1806640625,0.01019287109375,0.001373291015625,0.80859375,True,D,0.03107476234436035,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856035953, 467572377852854163, 467572377856239519]","[0.752334475517273, 0.7507070302963257, 0.7475332617759705]"
