id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.1611328125,0.33984375,0.265625,0.234375,False,A,0.03252673149108887,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377853029534, 467572377852970122, 467523489549977190]","[0.8298017978668213, 0.8287967443466187, 0.8264865279197693]"
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.0810546875,0.1337890625,0.76953125,0.01806640625,True,C,0.04731440544128418,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549950416, 467572377853865133, 467572377855762552]","[0.7640045881271362, 0.746374785900116, 0.743587076663971]"
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.12109375,0.373046875,0.330078125,0.1767578125,False,A,0.03338265419006348,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549990693, 467572377850903147, 467572377852329030]","[0.771194338798523, 0.7573809623718262, 0.755966305732727]"
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.7890625,0.0306396484375,0.050537109375,0.12890625,True,A,0.03788161277770996,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855589941, 467572377853063581, 467572377856501332]","[0.7966918349266052, 0.786933958530426, 0.7846466898918152]"
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.062255859375,0.1318359375,0.7578125,0.04833984375,True,C,0.036889076232910156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856236951, 467572377855066519, 467572377853982889]","[0.8036270141601562, 0.7966347932815552, 0.7955878973007202]"
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.380859375,0.10888671875,0.48828125,0.021484375,False,D,0.03885912895202637,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853405540, 467572377854510850, 467572377854510262]","[0.820867657661438, 0.8201276659965515, 0.8152183890342712]"
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.020751953125,0.9375,0.004638671875,0.036376953125,True,B,0.04136466979980469,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853179751, 467572377855152071, 467572377853380561]","[0.786629319190979, 0.7609543204307556, 0.7568866610527039]"
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.1298828125,0.29296875,0.201171875,0.376953125,False,C,0.06267309188842773,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549699010, 467523489549699009, 467523489549699007]","[0.7979535460472107, 0.7780122756958008, 0.7638772130012512]"
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.5859375,0.130859375,0.039794921875,0.244140625,True,A,0.04069352149963379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852254230, 467572377855862195, 467572377855282022]","[0.7999205589294434, 0.7961384057998657, 0.7928171157836914]"
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.416015625,0.470703125,0.06396484375,0.049560546875,True,B,0.04026365280151367,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854233458, 467572377854016471, 467572377852083311]","[0.7851303815841675, 0.7812602519989014, 0.7808007001876831]"
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.60546875,0.119140625,0.251953125,0.0234375,True,A,0.03742074966430664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853464073, 467572377856723807, 467572377852476183]","[0.7550540566444397, 0.7386929988861084, 0.7370849847793579]"
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.0908203125,0.1494140625,0.66796875,0.0908203125,False,A,0.03658461570739746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852348122, 467572377854165256, 467572377853268737]","[0.7867374420166016, 0.7854740023612976, 0.7780389785766602]"
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.00213623046875,0.02294921875,0.000946044921875,0.97265625,True,D,0.024400949478149414,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377854763774, 467572377854554988, 467523489549709859]","[0.7578102946281433, 0.7516257166862488, 0.7499526739120483]"
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.0927734375,0.87890625,0.0181884765625,0.0103759765625,True,B,0.03793168067932129,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856038916, 467572377853370700, 467572377854824705]","[0.7456227540969849, 0.7385326623916626, 0.7255199551582336]"
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.1591796875,0.08544921875,0.263671875,0.4921875,True,D,0.03338003158569336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853931261, 467572377850896087, 467572377854474191]","[0.8292694091796875, 0.8258031010627747, 0.8205932974815369]"
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.267578125,0.341796875,0.18359375,0.2080078125,False,D,0.05613541603088379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852252528, 467572377853399948, 467572377856790484]","[0.7841188311576843, 0.774722695350647, 0.769747793674469]"
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.6484375,0.004364013671875,0.345703125,0.0015106201171875,True,A,0.03714323043823242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855253374, 467572377853927185, 467572377856850838]","[0.8141558766365051, 0.7979550361633301, 0.7917308211326599]"
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.197265625,0.47265625,0.10546875,0.2236328125,True,B,0.03310394287109375,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850696552, 467572377850696551, 467572377852735348]","[0.758703887462616, 0.7436608672142029, 0.7419037818908691]"
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.0031585693359375,0.00102996826171875,0.0012359619140625,0.99609375,True,D,0.03171181678771973,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855890000, 467572377852754856, 467572377853675014]","[0.7721582651138306, 0.7669727206230164, 0.7639930248260498]"
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.2001953125,0.373046875,0.2001953125,0.2265625,False,A,0.03678154945373535,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377855779561, 467572377850295937, 467572377856870795]","[0.7005686163902283, 0.6990695595741272, 0.6940034627914429]"
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.0048828125,0.98828125,0.0023040771484375,0.0048828125,True,B,0.033005714416503906,medmcqa_2,"['TEXT', 'TEXT', 'PBMD']","[467523489549698923, 467523489550000042, 467572377856761886]","[0.7873711585998535, 0.7712103128433228, 0.7708698511123657]"
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.259765625,0.333984375,0.203125,0.203125,False,A,0.02330303192138672,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853107871, 467572377853943173, 467572377850921482]","[0.7397708296775818, 0.7234922051429749, 0.7140876054763794]"
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.08837890625,0.349609375,0.2119140625,0.349609375,False,C,0.0357363224029541,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854636691, 467572377852250542, 467572377854140135]","[0.7432736158370972, 0.7404970526695251, 0.7326745390892029]"
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.96875,0.0107421875,0.01470947265625,0.005401611328125,True,A,0.03404378890991211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854271596, 467572377856247195, 467572377853954611]","[0.8260563015937805, 0.8244374394416809, 0.8180287480354309]"
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.421875,0.373046875,0.1552734375,0.05029296875,False,C,0.032198429107666016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854842989, 467572377853483784, 467572377853372215]","[0.7849403023719788, 0.7813306450843811, 0.7772104740142822]"
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.11669921875,0.40625,0.01483154296875,0.4609375,False,B,0.037610530853271484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856063325, 467572377853092494, 467572377856757102]","[0.7639347314834595, 0.7557591199874878, 0.7520641088485718]"
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.016357421875,0.8359375,0.064453125,0.0830078125,False,C,0.038892507553100586,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549713204, 467572377852102203, 467572377856412071]","[0.7876167893409729, 0.7632625102996826, 0.7629275321960449]"
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.318359375,0.21875,0.359375,0.10302734375,False,B,0.03656888008117676,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855563634, 467572377852169418, 467572377852975677]","[0.7947229743003845, 0.7891345024108887, 0.7864670753479004]"
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.11767578125,0.3203125,0.1513671875,0.41015625,False,B,0.03929901123046875,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377855246693, 467572377856804550, 467572377850335133]","[0.8549477458000183, 0.849489152431488, 0.8453944325447083]"
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.05859375,0.859375,0.054931640625,0.0260009765625,True,B,0.03950977325439453,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377852111192, 467572377854096696, 467523489549707032]","[0.7847937941551208, 0.7813521027565002, 0.7739465236663818]"
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.201171875,0.62109375,0.1220703125,0.0576171875,True,B,0.025637388229370117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854708634, 467572377853250328, 467572377854819085]","[0.7695266008377075, 0.7680990099906921, 0.7658140659332275]"
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.005218505859375,0.9921875,0.0016937255859375,0.0010223388671875,True,B,0.02596902847290039,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850921355, 467572377854484207, 467572377854631402]","[0.7760432362556458, 0.7657603025436401, 0.7565634250640869]"
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.78515625,0.0303955078125,0.1357421875,0.050048828125,True,A,0.02561163902282715,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853047276, 467572377853265752, 467572377854664900]","[0.8230651021003723, 0.8177056908607483, 0.8170213103294373]"
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.439453125,0.2353515625,0.162109375,0.162109375,True,A,0.025336503982543945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852107543, 467572377853910198, 467572377853125303]","[0.7765860557556152, 0.7727727293968201, 0.7622206211090088]"
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.4609375,0.1025390625,0.40625,0.03125,True,A,0.03735494613647461,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852646171, 467572377856196835, 467572377855120316]","[0.7876096963882446, 0.7856689095497131, 0.7835409641265869]"
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.05859375,0.0751953125,0.80859375,0.05859375,True,C,0.030976533889770508,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852754593, 467572377856133180, 467572377852035787]","[0.7862342000007629, 0.7823836803436279, 0.7788010835647583]"
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.0302734375,0.034423828125,0.050048828125,0.88671875,False,B,0.03260970115661621,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856160762, 467572377853266311, 467572377855505888]","[0.7606176733970642, 0.7560275197029114, 0.7558574080467224]"
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.392578125,0.50390625,0.05322265625,0.0498046875,False,D,0.024829864501953125,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377852338800, 467572377850384876, 467572377850384834]","[0.7890802621841431, 0.7682266235351562, 0.7639711499214172]"
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.0157470703125,0.97265625,0.00616455078125,0.00543212890625,True,B,0.03683590888977051,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855319682, 467572377855399035, 467572377853006219]","[0.7990286350250244, 0.7943742275238037, 0.790337324142456]"
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.051025390625,0.10791015625,0.044921875,0.796875,True,D,0.05621790885925293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852854767, 467572377852301385, 467572377856277180]","[0.7327538132667542, 0.7270705103874207, 0.7264925837516785]"
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.189453125,0.62109375,0.12255859375,0.0654296875,True,B,0.04684877395629883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853736377, 467572377852131945, 467572377853710810]","[0.8038579225540161, 0.803447961807251, 0.7988851070404053]"
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.0673828125,0.6796875,0.1943359375,0.059326171875,True,B,0.050409555435180664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855597867, 467572377855020257, 467572377854703050]","[0.814659595489502, 0.8138936161994934, 0.8120911717414856]"
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.78515625,0.068359375,0.08251953125,0.064453125,True,A,0.02432107925415039,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852485414, 467572377852743142, 467572377852577264]","[0.8170223236083984, 0.8152198791503906, 0.8149169683456421]"
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.0927734375,0.87890625,0.0206298828125,0.007598876953125,False,A,0.03848910331726074,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852901443, 467572377852791519, 467572377855034640]","[0.7784649729728699, 0.7685661911964417, 0.7628190517425537]"
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.0908203125,0.1689453125,0.4609375,0.279296875,True,C,0.03634762763977051,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855619200, 467572377854523584, 467572377854545750]","[0.7934091091156006, 0.792953372001648, 0.7902535796165466]"
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.138671875,0.42578125,0.177734375,0.2578125,False,D,0.0331723690032959,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850747201, 467572377855608796, 467572377856021616]","[0.718303382396698, 0.7167096734046936, 0.7120065689086914]"
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.26953125,0.34765625,0.23828125,0.14453125,False,A,0.024398326873779297,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856097074, 467572377853807824, 467572377854281971]","[0.7786868810653687, 0.7667535543441772, 0.7626104354858398]"
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.25390625,0.2236328125,0.326171875,0.197265625,True,C,0.024798154830932617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855427152, 467572377854881998, 467572377852071551]","[0.7800475358963013, 0.7769753336906433, 0.7737610340118408]"
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.0556640625,0.01806640625,0.67578125,0.2490234375,False,D,0.025282621383666992,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377852334769, 467572377850282658, 467572377850724930]","[0.8305379152297974, 0.8053385615348816, 0.7935303449630737]"
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.068359375,0.126953125,0.197265625,0.60546875,True,D,0.0358736515045166,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852334769, 467572377856314004, 467572377855524708]","[0.7824118733406067, 0.7648987770080566, 0.7616528272628784]"
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.55859375,0.125,0.1103515625,0.2060546875,False,D,0.03340864181518555,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852932297, 467572377854019880, 467572377852162779]","[0.7738720178604126, 0.7623717784881592, 0.7537326812744141]"
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.11669921875,0.0908203125,0.7578125,0.033447265625,True,C,0.03149724006652832,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853093299, 467572377855091890, 467572377852184554]","[0.7517068386077881, 0.7469208836555481, 0.745679497718811]"
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.01513671875,0.02490234375,0.93359375,0.02490234375,True,C,0.038754940032958984,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377856737251, 467572377850407961, 467572377855491510]","[0.8066387176513672, 0.8043568134307861, 0.8001073002815247]"
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.1708984375,0.150390625,0.361328125,0.318359375,True,C,0.03881549835205078,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855938531, 467572377854283405, 467572377852871274]","[0.7715924978256226, 0.7621806859970093, 0.7589682340621948]"
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.004302978515625,0.0007476806640625,0.9921875,0.004058837890625,True,C,0.0397181510925293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854817169, 467572377854472651, 467572377854819592]","[0.8129268884658813, 0.8063980340957642, 0.8032168745994568]"
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.9609375,0.00830078125,0.029052734375,0.00185394287109375,False,B,0.0325007438659668,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855281482, 467572377854107110, 467572377855394491]","[0.7858459949493408, 0.779443621635437, 0.7731902003288269]"
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.00518798828125,0.9921875,0.002777099609375,0.0012359619140625,True,B,0.031850337982177734,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489550003276, 467572377856130033, 467523489550003278]","[0.7822904586791992, 0.7793059349060059, 0.7739904522895813]"
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.0048828125,0.98828125,0.0023040771484375,0.0040283203125,True,B,0.026102304458618164,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850230311, 467572377853406165, 467572377852694540]","[0.840827465057373, 0.831309974193573, 0.8299105167388916]"
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.05810546875,0.80078125,0.0546875,0.08447265625,True,B,0.03813767433166504,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850929418, 467572377854907502, 467572377855546472]","[0.8100934624671936, 0.8024903535842896, 0.802090048789978]"
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.037109375,0.84375,0.019775390625,0.1005859375,True,B,0.02591848373413086,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856526476, 467572377853152798, 467572377850267882]","[0.7937096357345581, 0.7753398418426514, 0.7749781012535095]"
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.004730224609375,0.9609375,0.01287841796875,0.02001953125,True,B,0.027041196823120117,medmcqa_2,"['PBMD', 'TEXT', 'STAT']","[467572377853977311, 467523489549676057, 467572377850411971]","[0.7991475462913513, 0.7832645177841187, 0.7769639492034912]"
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.06298828125,0.09130859375,0.67578125,0.1708984375,False,D,0.03396177291870117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856954268, 467572377854742975, 467572377850898435]","[0.7866345047950745, 0.784696102142334, 0.782299816608429]"
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.9921875,0.0048828125,0.001800537109375,0.0002155303955078125,True,A,0.023871183395385742,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850390822, 467572377850339861, 467572377850339875]","[0.8398078680038452, 0.806624174118042, 0.8046161532402039]"
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.043212890625,0.076171875,0.81640625,0.06298828125,True,C,0.03977680206298828,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549972706, 467572377853096616, 467572377855087450]","[0.7739205360412598, 0.7700198888778687, 0.7669265270233154]"
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.62109375,0.039794921875,0.333984375,0.003936767578125,True,A,0.023934125900268555,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852546310, 467572377852066655, 467572377854077344]","[0.7810433506965637, 0.7749506235122681, 0.7741448879241943]"
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.92578125,0.05908203125,0.01165771484375,0.0040283203125,True,A,0.0278017520904541,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850865131, 467572377852847785, 467572377855232730]","[0.7333245277404785, 0.7232828736305237, 0.7198955416679382]"
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.000911712646484375,1.0,0.00058746337890625,0.00022983551025390625,True,B,0.03819561004638672,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854551794, 467572377854846926, 467572377854383654]","[0.7592616081237793, 0.7499025464057922, 0.7473300099372864]"
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.255859375,0.12109375,0.19921875,0.421875,False,A,0.03550219535827637,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854367651, 467572377853326245, 467572377854315348]","[0.810008704662323, 0.7998060584068298, 0.79426109790802]"
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.83984375,0.09423828125,0.05029296875,0.016357421875,True,A,0.037776947021484375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853619085, 467572377854874838, 467572377854012889]","[0.773305356502533, 0.7686926126480103, 0.7682188749313354]"
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.1875,0.65234375,0.1064453125,0.053466796875,False,C,0.049851417541503906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852636812, 467572377856817304, 467572377856139457]","[0.7738174796104431, 0.7735841274261475, 0.7704193592071533]"
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.00897216796875,0.9765625,0.01153564453125,0.003997802734375,True,B,0.02657341957092285,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377853834307, 467572377850262469, 467572377853241958]","[0.7257721424102783, 0.7257031798362732, 0.7245375514030457]"
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.984375,0.00750732421875,0.00750732421875,0.000896453857421875,True,A,0.02555704116821289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855016670, 467572377852031100, 467572377854610974]","[0.8085834383964539, 0.7810341119766235, 0.7760035395622253]"
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.008544921875,0.98828125,0.0021514892578125,0.0023040771484375,True,B,0.055304527282714844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852397034, 467572377852765117, 467572377855491406]","[0.789573609828949, 0.7870335578918457, 0.7861037254333496]"
