id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.271484375,0.1865234375,0.1455078125,0.396484375,True,D,0.028870344161987305,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853940618, 467572377854511119, 467572377852527706]","[0.7666717767715454, 0.7540074586868286, 0.7537370324134827]"
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.94921875,0.019775390625,0.01275634765625,0.0174560546875,True,A,0.025196552276611328,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856493894, 467523489549976591, 467572377855747647]","[0.7711491584777832, 0.7710750102996826, 0.76304030418396]"
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.0196533203125,0.287109375,0.154296875,0.5390625,False,B,0.0318751335144043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854822548, 467572377854881378, 467572377852657372]","[0.7877867221832275, 0.7866814732551575, 0.7859504222869873]"
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.3046875,0.1630859375,0.08740234375,0.443359375,False,B,0.033411502838134766,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854221608, 467572377855187390, 467572377855028359]","[0.7867031097412109, 0.7832642197608948, 0.7679564952850342]"
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.0255126953125,0.0087890625,0.95703125,0.00994873046875,True,C,0.035103559494018555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856252218, 467572377854189336, 467572377853418615]","[0.7849722504615784, 0.7834109663963318, 0.7802283763885498]"
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.244140625,0.515625,0.1787109375,0.061767578125,True,B,0.03281807899475098,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852915675, 467572377854424895, 467523489549677962]","[0.6796830296516418, 0.6756166219711304, 0.6755660176277161]"
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.09716796875,0.3828125,0.1806640625,0.337890625,True,B,0.03662395477294922,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853050081, 467572377853443964, 467572377852251443]","[0.7715601921081543, 0.7584764957427979, 0.7489123344421387]"
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.043212890625,0.0380859375,0.049072265625,0.87109375,True,D,0.03547239303588867,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855680285, 467572377852253226, 467572377854816268]","[0.7179623246192932, 0.705855667591095, 0.6932989954948425]"
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.77734375,0.134765625,0.0301513671875,0.056396484375,True,A,0.03776907920837402,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852587315, 467572377853924483, 467572377854862377]","[0.8115986585617065, 0.8014995455741882, 0.7892084121704102]"
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.423828125,0.54296875,0.0174560546875,0.01361083984375,False,A,0.026110410690307617,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856861401, 467572377856869044, 467572377852064855]","[0.815375804901123, 0.8151594400405884, 0.8124458193778992]"
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.7578125,0.1923828125,0.04296875,0.005462646484375,True,A,0.023557662963867188,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852969743, 467572377854866482, 467572377854522372]","[0.7854863405227661, 0.7817323207855225, 0.7746328711509705]"
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.08447265625,0.10205078125,0.55078125,0.26171875,True,C,0.035198211669921875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853745327, 467572377853085502, 467572377855514973]","[0.8286157250404358, 0.820458710193634, 0.8126481771469116]"
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.2197265625,0.2490234375,0.265625,0.265625,False,D,0.03290724754333496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855519804, 467572377851002615, 467572377855502772]","[0.8439098000526428, 0.8327436447143555, 0.8211970925331116]"
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.06005859375,0.828125,0.0283203125,0.08203125,True,B,0.03841400146484375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854699047, 467572377856750555, 467572377855475036]","[0.8311723470687866, 0.823641836643219, 0.8233560919761658]"
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.244140625,0.55078125,0.12255859375,0.08447265625,False,A,0.02201247215270996,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850747790, 467572377850634373, 467572377850346527]","[0.7888808250427246, 0.7875004410743713, 0.7771024107933044]"
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.0201416015625,0.00121307373046875,0.97265625,0.00543212890625,True,C,0.03750133514404297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856803976, 467572377854460435, 467572377856642502]","[0.8333527445793152, 0.8265290260314941, 0.8098477721214294]"
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.11279296875,0.07763671875,0.1982421875,0.609375,True,D,0.04759502410888672,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850646008, 467572377852815378, 467572377855812050]","[0.7632820010185242, 0.7588151097297668, 0.7522865533828735]"
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.07373046875,0.019775390625,0.8984375,0.00933837890625,True,C,0.032747745513916016,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549677050, 467572377850647746, 467572377850391169]","[0.8029040098190308, 0.7968292236328125, 0.7925756573677063]"
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.1376953125,0.423828125,0.373046875,0.06494140625,True,B,0.03164052963256836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852270482, 467572377853863554, 467572377856229967]","[0.7999839782714844, 0.7993854880332947, 0.7804033160209656]"
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.014892578125,0.00156402587890625,0.003997802734375,0.98046875,True,D,0.02187371253967285,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850373177, 467572377850771363, 467572377850642502]","[0.8943746089935303, 0.8758783936500549, 0.8645608425140381]"
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.005126953125,0.0157470703125,0.9765625,0.0012969970703125,True,C,0.033776283264160156,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850705522, 467572377853401584, 467572377850705520]","[0.8295886516571045, 0.8086100816726685, 0.7916501760482788]"
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.97265625,0.013916015625,0.0084228515625,0.00396728515625,True,A,0.031868934631347656,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549676123, 467572377850647785, 467572377850338168]","[0.8280027508735657, 0.81477952003479, 0.8117433786392212]"
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.63671875,0.11083984375,0.046142578125,0.20703125,True,A,0.02498793601989746,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854187443, 467572377852115393, 467572377850310443]","[0.8277065753936768, 0.8233350515365601, 0.8188121318817139]"
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.07275390625,0.034423828125,0.88671875,0.00677490234375,False,A,0.02562880516052246,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850362101, 467572377855898518, 467572377854358687]","[0.8506962656974792, 0.8412251472473145, 0.8374075889587402]"
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.8671875,0.03369140625,0.055419921875,0.043212890625,True,A,0.030867815017700195,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852085045, 467572377852921649, 467572377855414810]","[0.8177332878112793, 0.815494179725647, 0.8125650882720947]"
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.2001953125,0.08349609375,0.423828125,0.291015625,False,D,0.031087636947631836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854792612, 467572377854775196, 467572377853837477]","[0.8365311622619629, 0.8358574509620667, 0.8331784605979919]"
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.095703125,0.27734375,0.1083984375,0.51953125,True,D,0.026557445526123047,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853214791, 467572377854412179, 467572377852320837]","[0.8227466940879822, 0.8134593963623047, 0.8077253103256226]"
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.1689453125,0.458984375,0.357421875,0.01385498046875,False,D,0.03660297393798828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853917950, 467572377855317570, 467572377852195881]","[0.798129677772522, 0.7979809641838074, 0.7971863746643066]"
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.004058837890625,0.0023040771484375,0.002166748046875,0.9921875,True,D,0.023396730422973633,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549977392, 467572377854550237, 467572377854195023]","[0.7582128643989563, 0.7537052035331726, 0.752595067024231]"
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.53125,0.1181640625,0.322265625,0.0299072265625,True,A,0.030949831008911133,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855190394, 467572377853838576, 467572377853750364]","[0.7481324672698975, 0.7396012544631958, 0.7375563979148865]"
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.008544921875,0.0020294189453125,0.98828125,8.392333984375e-05,True,C,0.02329707145690918,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854467829, 467572377850929007, 467572377850746311]","[0.8281846046447754, 0.8250237703323364, 0.823184609413147]"
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.8359375,0.0196533203125,0.1455078125,0.000629425048828125,True,A,0.04665803909301758,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377855328098, 467572377856865598, 467572377850313722]","[0.7801681160926819, 0.7776070237159729, 0.7757130861282349]"
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.09326171875,0.018310546875,0.8828125,0.005950927734375,True,C,0.0307462215423584,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852072698, 467572377853788139, 467572377854623625]","[0.8010141253471375, 0.7966448664665222, 0.7945119142532349]"
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.0289306640625,0.053955078125,0.8984375,0.0186767578125,True,C,0.023823976516723633,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853119116, 467572377852296237, 467572377852387032]","[0.8084033727645874, 0.7946538925170898, 0.7909095287322998]"
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.2734375,0.0693359375,0.578125,0.078125,True,C,0.02336907386779785,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377852407540, 467572377854217474, 467572377850706041]","[0.782405436038971, 0.7804319262504578, 0.7782014608383179]"
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.00579833984375,0.004241943359375,0.0157470703125,0.97265625,True,D,0.03838753700256348,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852887436, 467572377855485499, 467572377850954102]","[0.8175750374794006, 0.8147236108779907, 0.8033429384231567]"
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.1298828125,0.042236328125,0.0791015625,0.75,False,A,0.02338576316833496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852315849, 467572377854630240, 467572377853169337]","[0.7628705501556396, 0.7572808861732483, 0.756350040435791]"
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.046875,0.34765625,0.034423828125,0.5703125,True,D,0.026314973831176758,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850622248, 467572377850622247, 467572377856702531]","[0.8098357319831848, 0.7920202612876892, 0.7910042405128479]"
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.00150299072265625,0.99609375,0.00070953369140625,7.009506225585938e-05,True,B,0.027179479598999023,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850775893, 467572377852289813, 467572377850775901]","[0.826217532157898, 0.8138328790664673, 0.8071061372756958]"
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.2001953125,0.79296875,0.0028533935546875,0.003448486328125,False,A,0.03019404411315918,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855210361, 467572377850411385, 467572377854187860]","[0.7860959768295288, 0.7654460072517395, 0.7638394236564636]"
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.05908203125,0.0140380859375,0.003326416015625,0.921875,True,D,0.033487796783447266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852941165, 467572377853366259, 467572377856739597]","[0.783362865447998, 0.759660542011261, 0.7588772177696228]"
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.08447265625,0.0047607421875,0.91015625,0.0012054443359375,True,C,0.031488656997680664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852900116, 467572377854270180, 467572377853912063]","[0.7728193402290344, 0.7706395983695984, 0.769914448261261]"
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.83984375,0.10009765625,0.05712890625,0.0032196044921875,True,A,0.03364825248718262,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850374381, 467572377855525107, 467572377852234966]","[0.8039195537567139, 0.8030020594596863, 0.8004087209701538]"
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.0008544921875,0.99609375,0.001922607421875,0.00066375732421875,True,B,0.03377366065979004,medmcqa_4,"['PBMD', 'STAT', 'STAT']","[467572377852609266, 467572377850681074, 467572377850312582]","[0.7884221076965332, 0.7858729958534241, 0.784320592880249]"
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.98828125,0.0026092529296875,0.00518798828125,0.005859375,True,A,0.04149460792541504,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853188152, 467572377853147919, 467572377856724038]","[0.7853974103927612, 0.766624927520752, 0.7657020688056946]"
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.390625,0.07666015625,0.390625,0.1435546875,True,A,0.030190467834472656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854645043, 467572377853127349, 467572377853142312]","[0.8045814037322998, 0.7947497963905334, 0.7897570133209229]"
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.0361328125,0.5625,0.01324462890625,0.38671875,False,D,0.025235652923583984,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852283171, 467572377855760157, 467572377850933443]","[0.8217110633850098, 0.8010655641555786, 0.798744797706604]"
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.0042724609375,0.00848388671875,0.006622314453125,0.98046875,True,D,0.03225421905517578,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850369814, 467572377856098506, 467572377853266187]","[0.8398855328559875, 0.8274171948432922, 0.8133246302604675]"
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.51171875,0.00390625,0.453125,0.03076171875,True,A,0.031847238540649414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856241132, 467572377850948691, 467572377852968519]","[0.8105895519256592, 0.8040291666984558, 0.7935658693313599]"
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.01031494140625,0.98828125,0.0009002685546875,0.0021514892578125,False,A,0.030971288681030273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855015851, 467572377853064852, 467572377854527382]","[0.795657753944397, 0.7815257906913757, 0.7761728763580322]"
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.00159454345703125,0.99609375,0.00040435791015625,0.0002956390380859375,True,B,0.05931544303894043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856521110, 467572377856845026, 467572377856107354]","[0.8015938997268677, 0.7971292734146118, 0.7956101298332214]"
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.9453125,0.0072021484375,0.047119140625,0.0015106201171875,True,A,0.033222198486328125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854535532, 467572377855009419, 467572377853940880]","[0.8088589906692505, 0.8047294616699219, 0.8025709986686707]"
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.171875,0.10400390625,0.52734375,0.1943359375,False,D,0.04894518852233887,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856062324, 467572377855877356, 467572377853819180]","[0.7933123111724854, 0.7886790633201599, 0.7886261343955994]"
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.07861328125,0.79296875,0.03271484375,0.0947265625,True,B,0.026792287826538086,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549985486, 467572377850396774, 467572377850396379]","[0.821876585483551, 0.8062134981155396, 0.8017843961715698]"
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.00848388671875,0.0079345703125,0.98046875,0.0037689208984375,True,C,0.033533334732055664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853498103, 467572377853353338, 467572377850988880]","[0.806540846824646, 0.8031408786773682, 0.7998470067977905]"
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.76953125,0.2197265625,0.007080078125,0.004302978515625,True,A,0.056821584701538086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856594314, 467572377855954250, 467572377855690398]","[0.818231999874115, 0.7910155653953552, 0.7906650304794312]"
