id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bc88879b-5238-4c60-b419-54d0c73f4366,Physiology,0.043701171875,0.73046875,0.018310546875,0.208984375,True,B,0.03309297561645508,medmcqa_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549678593, 467523489549991711, 467523489549991746]","[0.8713029623031616, 0.8483952283859253, 0.8474828004837036]"
fca2c479-58e2-48f9-bfb6-3359e8e5bf4c,Physiology,0.203125,0.0166015625,0.55078125,0.2294921875,False,A,0.03857231140136719,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853222054, 467572377855571851, 467572377852457201]","[0.8037110567092896, 0.7916371822357178, 0.7883809208869934]"
a45448fd-ada4-414c-9d40-d0fe03342ca0,Physiology,0.5859375,0.2158203125,0.031005859375,0.16796875,True,A,0.04710888862609863,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854639680, 467572377854982586, 467572377853799505]","[0.7628229856491089, 0.7606650590896606, 0.7603129148483276]"
62bfdfd6-e964-4f87-b185-fd7a9cc1334c,Physiology,0.62109375,0.044921875,0.29296875,0.042236328125,True,A,0.055251359939575195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852490587, 467572377856589952, 467572377856237538]","[0.7295008897781372, 0.7262042164802551, 0.7252986431121826]"
c944359d-bcb3-4e51-91ee-be3f49014489,Physiology,0.029541015625,0.0908203125,0.76171875,0.11669921875,True,C,0.03328418731689453,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850828489, 467572377854661534, 467572377852673050]","[0.7705036997795105, 0.7698869109153748, 0.7648808360099792]"
b721aaba-bb65-45e3-a6c5-e64c9a940bcd,Dental,0.94921875,0.0286865234375,0.0036468505859375,0.0185546875,True,A,0.0476374626159668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855886829, 467572377852419327, 467572377854147111]","[0.8345651030540466, 0.829047441482544, 0.8226273059844971]"
b670ea0e-dc47-4aa2-9223-88c7e5d07578,Dental,0.052978515625,0.94140625,0.00408935546875,0.0023345947265625,False,A,0.03007960319519043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854739288, 467572377852514105, 467572377853820243]","[0.8228408098220825, 0.8131971955299377, 0.8075294494628906]"
f5b73fe0-0e40-4f9d-9e90-55b3ef376cda,Dental,0.007049560546875,0.984375,0.0031280517578125,0.007049560546875,True,B,0.027762889862060547,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377853852279, 467572377856233113, 467572377850382019]","[0.8521437048912048, 0.8372354507446289, 0.8368843197822571]"
22241403-a172-4830-9fae-5ae93c60ded3,Dental,0.1142578125,0.212890625,0.3984375,0.2734375,False,B,0.025354862213134766,medmcqa_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549691990, 467523489549678035, 467523489549992321]","[0.6640399098396301, 0.6640399098396301, 0.6640399098396301]"
4692925c-127b-429f-a541-9d4bcca72fdd,Dental,0.08251953125,0.154296875,0.609375,0.154296875,True,C,0.03370499610900879,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850353091, 467572377856028541, 467572377853209141]","[0.7906887531280518, 0.7777786254882812, 0.7777582406997681]"
464e0ed6-7dfc-4daa-8596-d6afb7a7deda,Dental,0.271484375,0.396484375,0.1865234375,0.1455078125,False,C,0.03142285346984863,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850920695, 467572377853268918, 467572377852944865]","[0.8188408017158508, 0.8145104646682739, 0.8127708435058594]"
226c07d5-7b35-424f-80d4-faf5ba780b0f,Dental,0.1396484375,0.10888671875,0.48828125,0.26171875,False,A,0.03635120391845703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856350691, 467572377855999475, 467572377855437562]","[0.8053714036941528, 0.7956902980804443, 0.7941012382507324]"
0a4074c4-d530-4e2c-a2d5-75a4e05ea1eb,Dental,0.279296875,0.5234375,0.0751953125,0.1240234375,False,A,0.03707432746887207,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850729682, 467572377856313043, 467572377856286035]","[0.8381460905075073, 0.8369622230529785, 0.8335127830505371]"
21cac9b8-25c0-43e4-b339-489d23ba9cc7,Dental,0.01953125,0.072265625,0.026611328125,0.8828125,True,D,0.03471970558166504,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852796132, 467572377856692318, 467572377855818237]","[0.8224782943725586, 0.8171902298927307, 0.8150531053543091]"
9a2d90a6-8c0e-4890-b578-5ba415cbb724,Dental,0.98828125,0.0012359619140625,0.00970458984375,0.0001468658447265625,True,A,0.037282466888427734,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856726356, 467572377854070590, 467572377856252690]","[0.7828401923179626, 0.761474609375, 0.7579814195632935]"
bdc9afd4-4764-4dac-9bdd-270c0442f940,Dental,0.228515625,0.484375,0.228515625,0.057861328125,False,C,0.0350039005279541,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377854014452, 467572377856061329, 467523489549956551]","[0.7457325458526611, 0.7428074479103088, 0.7427564263343811]"
9fb5159d-7f92-4bd2-97c5-a511239aba66,Dental,0.053955078125,0.061279296875,0.03955078125,0.84375,True,D,0.040654897689819336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852252989, 467572377856154717, 467572377853389640]","[0.8345813155174255, 0.8174635767936707, 0.8063812851905823]"
ab783e09-db8e-41ba-91a8-9a1177e330a4,Dental,0.53515625,0.134765625,0.0439453125,0.287109375,False,D,0.03183436393737793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854838462, 467572377853132133, 467572377854824473]","[0.7959200143814087, 0.7902201414108276, 0.7668370604515076]"
5c8742ef-a523-4055-bf6f-eb6f637bf434,Dental,0.41796875,0.041259765625,0.287109375,0.25390625,False,C,0.03599381446838379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853944729, 467572377855315233, 467572377854823388]","[0.802042543888092, 0.8000316619873047, 0.7992101907730103]"
bb06a065-c2ef-43b4-8f28-baeccaecae73,Dental,0.017822265625,0.97265625,0.004241943359375,0.00616455078125,True,B,0.039890289306640625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856335649, 467572377856654325, 467572377855097492]","[0.7937597632408142, 0.7836519479751587, 0.773259162902832]"
735cd33b-7abc-45ff-8d1a-cf39440125f1,Dental,0.9921875,0.00628662109375,0.000377655029296875,0.0002765655517578125,True,A,0.02818584442138672,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850357670, 467572377850928183, 467572377850246739]","[0.8239312171936035, 0.8124285936355591, 0.8122873902320862]"
3822ee5c-3460-4ded-9d24-0f028e80b2a3,Dental,0.388671875,0.302734375,0.1259765625,0.18359375,False,C,0.036863088607788086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856975937, 467572377850923548, 467572377856704470]","[0.7946697473526001, 0.7878867387771606, 0.7748647928237915]"
d783ae1e-458d-49bc-93a8-d19af3f90aaf,Dental,0.23828125,0.26953125,0.306640625,0.185546875,False,B,0.031943321228027344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853377156, 467572377853294264, 467572377853474355]","[0.7832623720169067, 0.7792950868606567, 0.7657745480537415]"
3132d41a-ba97-4935-a3bb-b98db7c190b7,Dental,0.0299072265625,0.76953125,0.171875,0.028076171875,True,B,0.03921008110046387,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377854357030, 467572377852298534, 467523489550000044]","[0.823578953742981, 0.8177986145019531, 0.811749279499054]"
a7b3a003-db8b-481c-81e0-64e512e7c03e,Dental,0.984375,0.004547119140625,0.00244140625,0.008544921875,True,A,0.03394508361816406,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856154717, 467572377850957974, 467572377852936952]","[0.8409690856933594, 0.8331426978111267, 0.8160472512245178]"
055998c6-ad63-4215-88d5-6574826b3202,Surgery,0.22265625,0.470703125,0.28515625,0.0194091796875,False,C,0.0339968204498291,medmcqa_1,"['TEXT', 'PBMD', 'TEXT']","[467523489550008067, 467572377852706848, 467523489550007178]","[0.7753688097000122, 0.7722521424293518, 0.7645410299301147]"
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.0286865234375,0.01446533203125,0.953125,0.0050048828125,True,C,0.05256223678588867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853267585, 467572377852184127, 467572377852174190]","[0.7848253846168518, 0.7793852686882019, 0.7780870795249939]"
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.1572265625,0.1787109375,0.484375,0.1787109375,False,A,0.038675546646118164,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850626411, 467572377850293702, 467572377852326133]","[0.8295043706893921, 0.8288860321044922, 0.8223081231117249]"
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.59375,0.07080078125,0.11669921875,0.21875,True,A,0.030536413192749023,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855387808, 467572377852654880, 467572377856298691]","[0.8221442103385925, 0.8201063871383667, 0.8195608258247375]"
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.9921875,0.00115966796875,0.0035858154296875,0.001800537109375,True,A,0.03275442123413086,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377854866487, 467572377850224575, 467572377855170889]","[0.7758702039718628, 0.7707363963127136, 0.7683281898498535]"
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.0927734375,0.0498046875,0.0301513671875,0.828125,True,D,0.0336613655090332,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549936332, 467572377854590938, 467572377853191154]","[0.7660427093505859, 0.7626568078994751, 0.7486816644668579]"
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.01806640625,0.0458984375,0.01165771484375,0.92578125,True,D,0.03819608688354492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854949981, 467572377852329861, 467572377856896066]","[0.8418253660202026, 0.8118930459022522, 0.8054419159889221]"
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.015869140625,0.00201416015625,0.98046875,0.00189208984375,True,C,0.03505516052246094,medmcqa_1,"['TEXT', 'PBMD', 'TEXT']","[467523489550007968, 467572377856822750, 467523489549979291]","[0.8054794669151306, 0.7934848070144653, 0.792763888835907]"
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.05908203125,0.0031280517578125,0.0140380859375,0.921875,True,D,0.04012489318847656,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489550002942, 467572377852856738, 467572377852863809]","[0.8238845467567444, 0.8234416246414185, 0.8205601572990417]"
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.00131988525390625,0.00180816650390625,0.99609375,0.000148773193359375,True,C,0.03219318389892578,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850333872, 467572377855564403, 467572377850385638]","[0.7829656600952148, 0.7714245319366455, 0.7707902789115906]"
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.609375,0.01434326171875,0.326171875,0.050048828125,True,A,0.024610519409179688,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241]","[0.7969658374786377, 0.7851985692977905, 0.7780757546424866]"
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.0220947265625,0.369140625,0.609375,0.0013275146484375,False,B,0.0475313663482666,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853840196, 467572377856348265, 467572377856060401]","[0.78489089012146, 0.784767210483551, 0.7843825221061707]"
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.042724609375,0.75390625,0.1689453125,0.033203125,True,B,0.0344693660736084,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850781606, 467572377855502570, 467572377850273723]","[0.8011192083358765, 0.7907493114471436, 0.7854869365692139]"
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.10009765625,0.053466796875,0.83984375,0.00823974609375,True,C,0.032468557357788086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377851016437, 467572377852135606, 467572377854825339]","[0.774685263633728, 0.7745012640953064, 0.7730592489242554]"
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.07568359375,0.8671875,0.0380859375,0.0203857421875,True,B,0.0395197868347168,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853155071, 467572377854146098, 467572377853936011]","[0.8496398329734802, 0.8440978527069092, 0.838010311126709]"
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.02001953125,0.01373291015625,0.96484375,0.0022430419921875,False,B,0.027168989181518555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856460107, 467572377853407494, 467572377853789176]","[0.8045414090156555, 0.797290027141571, 0.7961644530296326]"
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.052490234375,0.9296875,0.007110595703125,0.01031494140625,True,B,0.03919720649719238,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854969657, 467572377854155256, 467572377852897556]","[0.7913572788238525, 0.7833885550498962, 0.7815409898757935]"
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.5390625,0.2392578125,0.12060546875,0.10009765625,True,A,0.035016536712646484,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549979155, 467572377852723418, 467572377855704883]","[0.7818815112113953, 0.7786895036697388, 0.7752897143363953]"
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.91015625,0.03759765625,0.04248046875,0.0101318359375,True,A,0.03566908836364746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855712883, 467572377855012371, 467572377854188037]","[0.802139937877655, 0.7997247576713562, 0.7879818081855774]"
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.251953125,0.6875,0.020751953125,0.038818359375,False,A,0.03471064567565918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853411158, 467572377855004074, 467572377855590611]","[0.7570773363113403, 0.7565063834190369, 0.7477129101753235]"
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.79296875,0.1376953125,0.057373046875,0.01202392578125,True,A,0.03434300422668457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854140726, 467572377853274651, 467572377854634198]","[0.8373016715049744, 0.811111569404602, 0.8054390549659729]"
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.03857421875,0.0181884765625,0.93359375,0.00811767578125,True,C,0.03334212303161621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856092397, 467572377854225931, 467572377852087750]","[0.8192981481552124, 0.8151086568832397, 0.8066585063934326]"
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.00170135498046875,0.99609375,0.00066375732421875,0.0006256103515625,True,B,0.025775432586669922,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854716019, 467572377854007854, 467572377855075640]","[0.825884222984314, 0.8245752453804016, 0.8166700601577759]"
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.054443359375,0.061767578125,0.333984375,0.55078125,True,D,0.032688140869140625,medmcqa_1,"['TEXT', 'TEXT', 'STAT']","[467523489549980646, 467523489549687706, 467572377850746417]","[0.8131073713302612, 0.8072652220726013, 0.7995709180831909]"
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.1357421875,0.173828125,0.53515625,0.1533203125,False,B,0.03233909606933594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856403223, 467572377853886309, 467572377850857745]","[0.7387241721153259, 0.7307141423225403, 0.7229865193367004]"
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.9765625,0.01019287109375,0.0029144287109375,0.01153564453125,True,A,0.02723550796508789,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853837958, 467572377854959070, 467572377853787657]","[0.860185444355011, 0.8522419333457947, 0.8478193879127502]"
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.373046875,0.10009765625,0.328125,0.19921875,True,A,0.037806034088134766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853140339, 467572377855339537, 467572377855485862]","[0.7511924505233765, 0.7501999139785767, 0.7454972267150879]"
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.04931640625,0.7734375,0.171875,0.005889892578125,True,B,0.03249359130859375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854622250, 467572377856052558, 467572377850868964]","[0.8448436856269836, 0.8417272567749023, 0.8334596753120422]"
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.326171875,0.474609375,0.1748046875,0.023681640625,True,B,0.030581235885620117,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856765581, 467572377853158810, 467572377855079920]","[0.7696839570999146, 0.7641629576683044, 0.7631971836090088]"
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.365234375,0.46875,0.09228515625,0.072265625,False,A,0.03119945526123047,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850980630, 467572377855014034, 467572377852744470]","[0.7900505065917969, 0.7844530940055847, 0.781043291091919]"
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.0021820068359375,0.00080108642578125,0.00140380859375,0.99609375,True,D,0.03444027900695801,medmcqa_1,"['PBMD', 'STAT', 'STAT']","[467572377856488941, 467572377850364166, 467572377850407370]","[0.8025957345962524, 0.7824704647064209, 0.7812156081199646]"
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.00787353515625,0.97265625,0.001556396484375,0.0189208984375,True,B,0.03520917892456055,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854266219, 467572377856229498, 467572377855146923]","[0.7865962386131287, 0.7788883447647095, 0.7737133502960205]"
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.00457763671875,0.002960205078125,0.00335693359375,0.98828125,True,D,0.038115501403808594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855234343, 467572377855254548, 467572377852512080]","[0.8317792415618896, 0.8252861499786377, 0.8208152055740356]"
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.022705078125,0.00946044921875,0.96484375,0.001983642578125,True,C,0.03194737434387207,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852165145, 467572377854903297, 467572377854254537]","[0.8086832761764526, 0.8046745657920837, 0.7929372787475586]"
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.057861328125,0.03515625,0.90625,0.000644683837890625,True,C,0.03895449638366699,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856268682, 467572377852943765, 467572377854113331]","[0.7763264775276184, 0.7730067372322083, 0.7609567642211914]"
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.00075531005859375,1.0,0.00020313262939453125,0.00040435791015625,True,B,0.027572154998779297,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856526834, 467572377855051365, 467572377855511643]","[0.7710187435150146, 0.7627661228179932, 0.7525603175163269]"
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.193359375,0.765625,0.0262451171875,0.0140380859375,False,C,0.027059316635131836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855744302, 467572377855234489, 467572377853955532]","[0.722111701965332, 0.7167189121246338, 0.7099141478538513]"
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.06640625,0.62890625,0.296875,0.00616455078125,False,C,0.0368037223815918,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377854106604, 467572377850348282, 467572377855011138]","[0.7729871273040771, 0.7725377678871155, 0.7722890973091125]"
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.21875,0.462890625,0.28125,0.0380859375,True,B,0.03271031379699707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855781807, 467572377854671426, 467572377855399678]","[0.835091233253479, 0.8311192989349365, 0.8067294359207153]"
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.9375,0.036376953125,0.01336669921875,0.0125732421875,False,B,0.027930259704589844,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377853502295, 467572377850338066, 467572377852502208]","[0.7250765562057495, 0.7169354557991028, 0.7147490978240967]"
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.984375,0.002288818359375,0.0140380859375,0.00048065185546875,True,A,0.034026384353637695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852231055, 467572377852863528, 467572377855689810]","[0.8050122261047363, 0.78557950258255, 0.7807741165161133]"
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.0186767578125,0.3515625,0.58203125,0.047607421875,False,B,0.033051490783691406,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377854226874, 467523489549709088, 467572377854542724]","[0.8088266849517822, 0.8058393001556396, 0.8031232357025146]"
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.62890625,0.2314453125,0.03125,0.109375,False,D,0.03723716735839844,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853151435, 467572377854962106, 467572377856382927]","[0.8620002269744873, 0.8468947410583496, 0.8453046083450317]"
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.006622314453125,0.005859375,0.0042724609375,0.984375,True,D,0.032941579818725586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850885468, 467572377852246426, 467572377855039595]","[0.7614268064498901, 0.7548261880874634, 0.7506824135780334]"
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.0147705078125,0.0069580078125,0.9140625,0.06591796875,True,C,0.037225961685180664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852512448, 467572377853414720, 467572377855624203]","[0.7672243118286133, 0.7669661641120911, 0.7655442953109741]"
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.0576171875,0.376953125,0.546875,0.0186767578125,False,B,0.0302121639251709,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377852561034, 467572377850724648, 467572377856961938]","[0.8209992051124573, 0.818996787071228, 0.8143661022186279]"
