id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
48,clinical-knowledge,0.00170135498046875,9.012222290039062e-05,0.0003147125244140625,0.99609375,True,D,0.03124237060546875,mmlu_4,"['STAT', 'TEXT', 'TEXT']","[467572377850671480, 467523489549677629, 467523489549677631]","[0.8113207221031189, 0.8013455271720886, 0.7996814250946045]"
53,clinical-knowledge,0.4296875,0.259765625,0.05126953125,0.259765625,True,A,0.031009912490844727,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854113765, 467572377853352180, 467572377850925349]","[0.7929550409317017, 0.7809356451034546, 0.7790752053260803]"
58,clinical-knowledge,0.0186767578125,0.2578125,0.69921875,0.02392578125,True,C,0.026026010513305664,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377853303292, 467572377850865618, 467572377850245968]","[0.7666393518447876, 0.7580564022064209, 0.7574638724327087]"
63,clinical-knowledge,0.01422119140625,0.9375,0.01513671875,0.0341796875,True,B,0.032494306564331055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852296093, 467572377853893432, 467572377856016176]","[0.7885308265686035, 0.787301778793335, 0.7773138284683228]"
68,clinical-knowledge,0.703125,0.0146484375,0.0791015625,0.2021484375,True,A,0.03431820869445801,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852495182, 467572377855330509, 467523489549942474]","[0.7767462730407715, 0.7690401077270508, 0.7690398693084717]"
73,clinical-knowledge,0.008056640625,0.98828125,0.00139617919921875,0.0023040771484375,True,B,0.031699180603027344,mmlu_4,"['STAT', 'STAT', 'TEXT']","[467572377850350127, 467572377850764027, 467523489549686362]","[0.821973443031311, 0.8190258741378784, 0.8176461458206177]"
78,clinical-knowledge,0.197265625,0.6875,0.10546875,0.0086669921875,True,B,0.031919002532958984,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850351186, 467572377855033639, 467572377853019923]","[0.7737017869949341, 0.766364574432373, 0.7482501864433289]"
83,clinical-knowledge,0.04736328125,0.89453125,0.0269775390625,0.0306396484375,False,D,0.05523562431335449,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852567476, 467572377853888509, 467572377854433276]","[0.8193119764328003, 0.8158613443374634, 0.814975380897522]"
88,clinical-knowledge,0.09326171875,0.50390625,0.392578125,0.01043701171875,True,B,0.02678394317626953,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856363145, 467523489549692105, 467572377855672093]","[0.7544019222259521, 0.7467221021652222, 0.7402698993682861]"
3,college-biology,0.032470703125,0.00726318359375,0.01055908203125,0.94921875,True,D,0.03844952583312988,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549679397, 467572377853810596, 467572377853417817]","[0.7498703002929688, 0.7320368885993958, 0.723332405090332]"
8,college-biology,0.2099609375,0.1435546875,0.5703125,0.0771484375,True,C,0.0377507209777832,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856344235, 467572377855813436, 467572377854515201]","[0.7866793274879456, 0.7814939022064209, 0.7810543775558472]"
13,college-biology,0.002044677734375,0.001922607421875,0.00124359130859375,0.99609375,True,D,0.04651522636413574,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855915041, 467572377852703718, 467572377856775718]","[0.7454681992530823, 0.7404929995536804, 0.7347453236579895]"
18,college-biology,0.002166748046875,0.0023193359375,0.9921875,0.00191497802734375,True,C,0.03320813179016113,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850805808, 467572377853932622, 467572377853312336]","[0.8041591644287109, 0.803102970123291, 0.8010831475257874]"
23,college-biology,0.0167236328125,0.97265625,0.0019989013671875,0.0101318359375,True,B,0.036509037017822266,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852351449, 467572377852502252, 467572377856389360]","[0.8131932616233826, 0.7972177267074585, 0.7958182692527771]"
28,college-biology,0.00848388671875,0.0062255859375,0.984375,0.0017852783203125,True,C,0.0320744514465332,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854507394, 467572377850996169, 467572377852157348]","[0.7748486399650574, 0.7742555737495422, 0.7721847295761108]"
33,college-biology,0.90625,0.032958984375,0.02734375,0.032958984375,True,A,0.04877829551696777,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853426264, 467572377856409079, 467572377851006931]","[0.7590647339820862, 0.7453725934028625, 0.7366188168525696]"
38,college-biology,0.058837890625,0.232421875,0.6328125,0.07568359375,False,D,0.03778219223022461,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852182872, 467572377854455017, 467572377852250069]","[0.8561565279960632, 0.8519496917724609, 0.8477535843849182]"
43,college-biology,0.36328125,0.10400390625,0.25,0.283203125,False,D,0.047536611557006836,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852182805, 467572377854057010, 467572377854018013]","[0.7564688324928284, 0.7546307444572449, 0.750713586807251]"
48,college-biology,0.25390625,0.474609375,0.07275390625,0.1982421875,True,B,0.03857851028442383,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856899948, 467572377856867238, 467572377852306749]","[0.7530808448791504, 0.7515307664871216, 0.7487859129905701]"
53,college-biology,0.87109375,0.0262451171875,0.0556640625,0.049072265625,True,A,0.03598952293395996,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856567209, 467572377856469508, 467572377856469538]","[0.7633524537086487, 0.7606418132781982, 0.743709146976471]"
58,college-biology,0.004913330078125,4.506111145019531e-05,0.000850677490234375,0.99609375,True,D,0.03461456298828125,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856686097, 467572377852229756, 467572377856833702]","[0.8069736957550049, 0.8020194172859192, 0.7940108776092529]"
63,college-biology,0.04345703125,0.220703125,0.1337890625,0.6015625,False,A,0.03903365135192871,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854196430, 467572377854533838, 467572377853172424]","[0.9224556684494019, 0.9169833660125732, 0.9143630266189575]"
68,college-biology,0.06298828125,0.20703125,0.49609375,0.234375,True,C,0.036742448806762695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856647497, 467572377855603181, 467572377855062228]","[0.8039893507957458, 0.802417516708374, 0.800211489200592]"
73,college-biology,0.02197265625,0.0103759765625,0.7734375,0.1953125,True,C,0.04893612861633301,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854297515, 467572377852762231, 467572377853552297]","[0.8383174538612366, 0.8382128477096558, 0.8373464345932007]"
78,college-biology,0.034423828125,0.9453125,0.0184326171875,0.0023345947265625,True,B,0.03266334533691406,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855861592, 467572377854177272, 467572377853142033]","[0.830776035785675, 0.8179987668991089, 0.8174576163291931]"
83,college-biology,0.59375,0.01904296875,0.169921875,0.2177734375,False,C,0.03597831726074219,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854055413, 467572377852217889, 467572377854682637]","[0.7089789509773254, 0.7062021493911743, 0.7022336721420288]"
88,college-biology,0.040283203125,0.91796875,0.01904296875,0.02294921875,True,B,0.03288388252258301,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852211479, 467572377856115956, 467572377856805522]","[0.8271782398223877, 0.8225342035293579, 0.8155372738838196]"
3,college-chemistry,0.17578125,0.2255859375,0.271484375,0.328125,False,B,0.025366783142089844,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853066849, 467572377852145989, 467572377854128721]","[0.7574926614761353, 0.7514463663101196, 0.7491915822029114]"
8,college-chemistry,0.1298828125,0.48046875,0.2001953125,0.1884765625,True,B,0.03878140449523926,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855796038, 467572377856414193, 467572377852067938]","[0.7521469593048096, 0.7518802285194397, 0.7514572143554688]"
13,college-chemistry,0.049072265625,0.0673828125,0.49609375,0.38671875,False,D,0.03636360168457031,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852888150, 467572377856962151, 467572377856567384]","[0.7192994356155396, 0.7160604000091553, 0.707306981086731]"
18,college-chemistry,0.240234375,0.578125,0.060791015625,0.12109375,True,B,0.02840733528137207,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850744388, 467572377855853769, 467572377855021604]","[0.7284440398216248, 0.6921272873878479, 0.6906021237373352]"
23,college-chemistry,0.2021484375,0.27734375,0.27734375,0.244140625,True,B,0.03809046745300293,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855557833, 467572377853674744, 467572377854502840]","[0.727155327796936, 0.7234965562820435, 0.7217743992805481]"
28,college-chemistry,0.06787109375,0.828125,0.0771484375,0.0283203125,True,B,0.035681962966918945,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856739851, 467572377855342528, 467572377856567381]","[0.7279019951820374, 0.7222207188606262, 0.716245174407959]"
33,college-chemistry,0.283203125,0.0263671875,0.008544921875,0.6796875,False,B,0.03875613212585449,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855760136, 467572377852619593, 467572377853648006]","[0.7633419632911682, 0.7494152784347534, 0.744770348072052]"
38,college-chemistry,0.95703125,0.0145263671875,0.0255126953125,0.00469970703125,True,A,0.03868269920349121,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852915661, 467572377852593135, 467572377856962151]","[0.7531054019927979, 0.7415887713432312, 0.7292068600654602]"
43,college-chemistry,0.146484375,0.51171875,0.2412109375,0.1005859375,False,C,0.03666877746582031,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856622536, 467572377856962151, 467572377856702266]","[0.7368836998939514, 0.7338268756866455, 0.7180382013320923]"
48,college-chemistry,0.267578125,0.162109375,0.302734375,0.267578125,False,B,0.035132646560668945,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855531889, 467572377856622561, 467572377856909723]","[0.7582280039787292, 0.7524373531341553, 0.7521946430206299]"
53,college-chemistry,0.27734375,0.27734375,0.27734375,0.16796875,True,A,0.03271770477294922,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854975365, 467572377853759914, 467572377853074910]","[0.7029880285263062, 0.6989244222640991, 0.6984947323799133]"
58,college-chemistry,0.291015625,0.375,0.15625,0.1767578125,True,B,0.02530956268310547,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856983017, 467572377856320020, 467572377855364381]","[0.7854158282279968, 0.734376072883606, 0.7314671277999878]"
63,college-chemistry,0.00958251953125,0.0045166015625,0.00897216796875,0.9765625,True,D,0.03305506706237793,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856622550, 467572377856456967, 467572377856977896]","[0.8010886907577515, 0.7880861759185791, 0.7861756086349487]"
68,college-chemistry,0.271484375,0.2109375,0.306640625,0.2109375,True,C,0.038639068603515625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852235507, 467572377854302433, 467572377854123212]","[0.7790464162826538, 0.7538236975669861, 0.7519639730453491]"
73,college-chemistry,0.443359375,0.3046875,0.1630859375,0.08740234375,False,C,0.04713869094848633,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856983017, 467572377853322424, 467572377855601102]","[0.7587850093841553, 0.7221102118492126, 0.7187132239341736]"
78,college-chemistry,0.5546875,0.109375,0.24609375,0.09033203125,False,D,0.03248929977416992,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549945935, 467572377853697655, 467572377854488173]","[0.7431216835975647, 0.730283260345459, 0.7285960912704468]"
83,college-chemistry,0.55078125,0.1015625,0.294921875,0.054443359375,True,A,0.040222883224487305,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850794624, 467572377854573618, 467572377854801485]","[0.7422766089439392, 0.7111437320709229, 0.7098310589790344]"
88,college-chemistry,0.08837890625,0.12890625,0.041748046875,0.7421875,False,A,0.02331995964050293,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852756157, 467572377852161276, 467572377855759592]","[0.7175534963607788, 0.7101740837097168, 0.7070516347885132]"
3,college-medicine,0.1513671875,0.1513671875,0.1708984375,0.52734375,True,D,0.038082122802734375,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852590760, 467572377856961960, 467523489549682117]","[0.8194124698638916, 0.8030625581741333, 0.8015091419219971]"
8,college-medicine,0.005767822265625,0.00186920166015625,0.0228271484375,0.96875,False,A,0.03734922409057617,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855771332, 467572377850924756, 467572377856264004]","[0.702267587184906, 0.6986085772514343, 0.6961004734039307]"
13,college-medicine,0.01129150390625,0.08349609375,0.005706787109375,0.8984375,True,D,0.03827548027038574,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855574333, 467572377853816795, 467572377853832779]","[0.7676743268966675, 0.7615878582000732, 0.7583057880401611]"
18,college-medicine,0.07177734375,0.0247802734375,0.03173828125,0.87109375,False,C,0.0355684757232666,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549678882, 467572377852134753, 467572377853751307]","[0.8134868741035461, 0.8079599142074585, 0.8078913688659668]"
23,college-medicine,0.0478515625,0.03955078125,0.29296875,0.62109375,True,D,0.024268150329589844,mmlu_4,"['PBMD', 'STAT', 'STAT']","[467572377854034398, 467572377850711388, 467572377850299079]","[0.7999364137649536, 0.7935590744018555, 0.7847739458084106]"
28,college-medicine,0.028564453125,0.004669189453125,0.022216796875,0.9453125,True,D,0.04603004455566406,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854806309, 467572377853502314, 467572377853982323]","[0.774470865726471, 0.7637080550193787, 0.7525604963302612]"
33,college-medicine,0.90625,0.04248046875,0.037353515625,0.012939453125,True,A,0.03480172157287598,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856022173, 467572377852477961, 467572377855092323]","[0.723019540309906, 0.7176557779312134, 0.7146575450897217]"
38,college-medicine,0.080078125,0.0294189453125,0.03125,0.859375,True,D,0.02678990364074707,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852608551, 467572377852265466, 467572377853858768]","[0.7522127628326416, 0.7513265609741211, 0.7510555386543274]"
43,college-medicine,0.1083984375,0.06591796875,0.2021484375,0.625,True,D,0.03703880310058594,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855934029, 467572377856265774, 467572377854360322]","[0.7936316728591919, 0.787977397441864, 0.7763276100158691]"
48,college-medicine,0.01019287109375,0.9765625,0.0084228515625,0.00579833984375,True,B,0.03308844566345215,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549991848, 467523489549677589, 467572377853552596]","[0.7986246347427368, 0.7885529398918152, 0.7823091149330139]"
53,college-medicine,0.57421875,0.37109375,0.0196533203125,0.03662109375,True,A,0.030771255493164062,mmlu_4,"['TEXT', 'STAT', 'STAT']","[467523489549677886, 467572377850733402, 467572377850631834]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738]"
58,college-medicine,0.97265625,0.01220703125,0.01300048828125,0.0030975341796875,True,A,0.045458078384399414,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549678795, 467523489549678771, 467523489549999817]","[0.8389538526535034, 0.8057958483695984, 0.7871047854423523]"
63,college-medicine,0.1435546875,0.06396484375,0.013427734375,0.77734375,True,D,0.03562593460083008,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549995970, 467572377852194537, 467572377854234572]","[0.7032874822616577, 0.7014111280441284, 0.6949917674064636]"
68,college-medicine,0.00124359130859375,0.99609375,0.0002613067626953125,0.00141143798828125,True,B,0.0276033878326416,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850728787, 467572377853959384, 467572377850260650]","[0.8090206384658813, 0.7864324450492859, 0.7854574918746948]"
73,college-medicine,0.0966796875,0.1806640625,0.2314453125,0.490234375,True,D,0.03630876541137695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852247283, 467572377850812104, 467572377854627660]","[0.8528445959091187, 0.8341960906982422, 0.815390944480896]"
78,college-medicine,0.057373046875,0.044677734375,0.84375,0.053955078125,True,C,0.03559589385986328,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855037394, 467572377854338478, 467572377852515260]","[0.7587788105010986, 0.7576804757118225, 0.7566422820091248]"
83,college-medicine,0.072265625,0.1962890625,0.365234375,0.365234375,True,C,0.03311967849731445,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853802701, 467572377856977907, 467572377852848351]","[0.7684546709060669, 0.7520738840103149, 0.7488726377487183]"
88,college-medicine,0.0225830078125,0.07373046875,0.0036773681640625,0.8984375,True,D,0.03803396224975586,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549677695, 467523489549677558, 467572377854293937]","[0.8058428764343262, 0.7915148735046387, 0.7833350300788879]"
3,high-school-biology,0.0205078125,0.9296875,0.028076171875,0.023193359375,True,B,0.04000282287597656,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856666743, 467572377853195461, 467572377854198607]","[0.7874419689178467, 0.7771769165992737, 0.7751235961914062]"
8,high-school-biology,0.00244140625,0.008544921875,0.984375,0.0040283203125,True,C,0.02889847755432129,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852291865, 467572377855474685, 467572377855474682]","[0.7289170026779175, 0.7218063473701477, 0.7114912271499634]"
13,high-school-biology,0.00262451171875,0.9921875,0.0033721923828125,0.000583648681640625,True,B,0.0327906608581543,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856325430, 467572377854593939, 467572377853716818]","[0.7439916729927063, 0.7433558702468872, 0.7432710528373718]"
18,high-school-biology,0.000904083251953125,0.9921875,0.003570556640625,0.004302978515625,True,B,0.03798723220825195,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852064481, 467572377852064482, 467572377856856393]","[0.7059321403503418, 0.6725901365280151, 0.6646777987480164]"
23,high-school-biology,0.53125,0.4140625,0.02490234375,0.0281982421875,False,B,0.031694889068603516,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852509328, 467572377852751176, 467572377853428133]","[0.8193932771682739, 0.8136458992958069, 0.798585057258606]"
28,high-school-biology,0.01416015625,0.03173828125,0.9296875,0.0233154296875,True,C,0.03345751762390137,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549674243, 467523489549674242, 467523489549685380]","[0.8051742315292358, 0.8006728291511536, 0.7842862010002136]"
33,high-school-biology,0.004425048828125,0.69921875,0.29296875,0.00286865234375,True,B,0.03661179542541504,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856065835, 467572377856570779]","[0.7829357385635376, 0.7580514550209045, 0.7569425106048584]"
38,high-school-biology,0.294921875,0.4296875,0.045166015625,0.2294921875,True,B,0.04787802696228027,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856511756, 467572377854341375, 467572377853499299]","[0.7714871168136597, 0.7714477181434631, 0.7688452005386353]"
43,high-school-biology,0.0947265625,0.1767578125,0.69921875,0.0272216796875,True,C,0.04848074913024902,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856888237]","[0.7898225784301758, 0.755205512046814, 0.7322828769683838]"
48,high-school-biology,0.005126953125,0.01483154296875,0.9765625,0.0024261474609375,True,C,0.038671016693115234,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852205893, 467572377855036283, 467572377854947418]","[0.8031627535820007, 0.7885364294052124, 0.7801700830459595]"
53,high-school-biology,0.302734375,0.1259765625,0.267578125,0.302734375,False,D,0.031647443771362305,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549711251, 467572377854230877, 467572377852655608]","[0.769953191280365, 0.7689592838287354, 0.7671113610267639]"
58,high-school-biology,0.34375,0.007568359375,0.640625,0.008056640625,False,A,0.02573561668395996,mmlu_4,"['TEXT', 'TEXT', 'STAT']","[467523489549700973, 467523489549700903, 467572377850664952]","[0.8035613894462585, 0.7886072993278503, 0.7884522676467896]"
63,high-school-biology,0.00159454345703125,0.99609375,0.0002613067626953125,0.0004863739013671875,True,B,0.024622201919555664,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850683557, 467572377850248214, 467572377850729526]","[0.8060168623924255, 0.8029999732971191, 0.7960001230239868]"
