id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
71,anatomy,0.9375,0.041259765625,0.01611328125,0.004913330078125,False,C,0.026933908462524414,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856903862, 467572377856507163, 467572377855376182]","[0.7634919285774231, 0.7516116499900818, 0.75140780210495]"
76,anatomy,0.1435546875,0.828125,0.0234375,0.004913330078125,True,B,0.026902198791503906,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850358208, 467572377850717917, 467572377850785562]","[0.7610950469970703, 0.7566907405853271, 0.7540202140808105]"
81,anatomy,0.00909423828125,0.01409912109375,0.10400390625,0.87109375,True,D,0.047220468521118164,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853370754, 467572377855348086, 467572377855034716]","[0.8206813931465149, 0.8142082095146179, 0.813757598400116]"
86,anatomy,0.2294921875,0.70703125,0.02001953125,0.045166015625,True,B,0.028082847595214844,mmlu_2,"['STAT', 'TEXT', 'STAT']","[467572377850399348, 467523489549676831, 467572377850783807]","[0.7891210317611694, 0.776026725769043, 0.7732630372047424]"
1,clinical-knowledge,0.03076171875,0.95703125,0.007781982421875,0.00390625,True,B,0.03517651557922363,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853986600, 467572377855071114, 467572377856038816]","[0.7789477705955505, 0.7786308526992798, 0.775867223739624]"
6,clinical-knowledge,0.01116943359375,0.25390625,0.69140625,0.044189453125,False,B,0.03568434715270996,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549698402, 467572377856145186, 467523489549990425]","[0.7689477205276489, 0.7501643896102905, 0.7304900884628296]"
11,clinical-knowledge,0.0008544921875,0.00020313262939453125,1.0,0.00020313262939453125,True,C,0.0334627628326416,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377852508828, 467572377850987388, 467523489549939124]","[0.770736813545227, 0.7673526406288147, 0.7586473226547241]"
16,clinical-knowledge,0.95703125,0.0198974609375,0.00830078125,0.01287841796875,True,A,0.026835918426513672,mmlu_2,"['STAT', 'PBMD', 'STAT']","[467572377850688974, 467572377856421300, 467572377850241240]","[0.801985502243042, 0.7969956398010254, 0.7868039608001709]"
21,clinical-knowledge,0.14453125,0.14453125,0.060546875,0.6484375,True,D,0.03956198692321777,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855841748, 467572377854037825, 467523489549990679]","[0.7656956911087036, 0.7642732262611389, 0.7640101909637451]"
26,clinical-knowledge,0.58984375,0.1162109375,0.24609375,0.045654296875,True,A,0.03833651542663574,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854216573, 467572377852075704, 467572377854888461]","[0.7724312543869019, 0.7446469068527222, 0.7436313629150391]"
31,clinical-knowledge,0.009521484375,0.01080322265625,0.0089111328125,0.97265625,True,D,0.03139495849609375,mmlu_2,"['TEXT', 'TEXT', 'PBMD']","[467523489549677452, 467523489549677307, 467572377855192590]","[0.7707220911979675, 0.7409483194351196, 0.7317464351654053]"
36,clinical-knowledge,0.369140625,0.369140625,0.154296875,0.10595703125,False,B,0.027135133743286133,mmlu_2,"['PBMD', 'PBMD', 'STAT']","[467572377854980555, 467572377854573911, 467572377850322665]","[0.7483394145965576, 0.7432548999786377, 0.7343533039093018]"
41,clinical-knowledge,0.0027618408203125,0.0140380859375,0.00051116943359375,0.984375,False,B,0.03291916847229004,mmlu_2,"['TEXT', 'TEXT', 'PBMD']","[467523489549675890, 467523489549676072, 467572377855106118]","[0.7517850399017334, 0.727379560470581, 0.7163678407669067]"
46,clinical-knowledge,0.04443359375,0.04736328125,0.89453125,0.01361083984375,True,C,0.025461435317993164,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850735747, 467572377852186169, 467572377854646463]","[0.7667068243026733, 0.7617307305335999, 0.7612737417221069]"
51,clinical-knowledge,0.061767578125,0.6640625,0.158203125,0.11572265625,True,B,0.0253293514251709,mmlu_2,"['TEXT', 'STAT', 'TEXT']","[467523489549679640, 467572377850712825, 467523489549677556]","[0.8421632051467896, 0.8062105178833008, 0.8008497953414917]"
56,clinical-knowledge,0.0048828125,0.9921875,0.00102996826171875,0.00066375732421875,True,B,0.04004621505737305,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852177492, 467572377856736885, 467572377852247283]","[0.8223446607589722, 0.8125641942024231, 0.806684136390686]"
61,clinical-knowledge,9.012222290039062e-05,0.0003795623779296875,1.0,0.00020313262939453125,True,C,0.03620171546936035,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377852101262, 467572377856062144, 467523489549948506]","[0.78463214635849, 0.7831111550331116, 0.7812872529029846]"
66,clinical-knowledge,0.400390625,0.51171875,0.061279296875,0.0255126953125,False,A,0.03306937217712402,mmlu_2,"['PBMD', 'STAT', 'PBMD']","[467572377853487892, 467572377850296052, 467572377855217130]","[0.8399380445480347, 0.8307518362998962, 0.8280009627342224]"
71,clinical-knowledge,0.031494140625,0.1328125,0.765625,0.0712890625,False,B,0.04783439636230469,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853470492, 467572377852909738, 467572377856226810]","[0.7879171371459961, 0.7843127250671387, 0.7826539278030396]"
76,clinical-knowledge,0.1044921875,0.7734375,0.08154296875,0.041015625,False,C,0.03457021713256836,mmlu_2,"['STAT', 'STAT', 'PBMD']","[467572377850655836, 467572377850655831, 467572377852891645]","[0.8507905006408691, 0.8242798447608948, 0.8236070871353149]"
81,clinical-knowledge,0.087890625,0.2109375,0.05322265625,0.6484375,False,B,0.030424833297729492,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549952649, 467572377854323413, 467572377852941065]","[0.7577155232429504, 0.752730131149292, 0.7524378895759583]"
86,clinical-knowledge,0.076171875,0.7265625,0.055908203125,0.142578125,True,B,0.038197994232177734,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853165884, 467572377853180226, 467572377855110240]","[0.8215682506561279, 0.8215610980987549, 0.8188744783401489]"
1,college-biology,0.00848388671875,0.004547119140625,0.98046875,0.004852294921875,True,C,0.035386085510253906,mmlu_2,"['STAT', 'TEXT', 'PBMD']","[467572377850257233, 467523489549936470, 467572377856214503]","[0.790243923664093, 0.7859047651290894, 0.780775249004364]"
6,college-biology,0.0167236328125,0.97265625,0.007415771484375,0.0025634765625,True,B,0.04069662094116211,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377856223270, 467572377854468172, 467523489549682842]","[0.8373595476150513, 0.8357179164886475, 0.8316724896430969]"
11,college-biology,0.1845703125,0.009765625,0.64453125,0.1630859375,True,C,0.03265857696533203,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852914276, 467572377855076381, 467572377852816433]","[0.7645785808563232, 0.7637560367584229, 0.7549275755882263]"
16,college-biology,0.0927734375,0.53515625,0.119140625,0.251953125,True,B,0.0324244499206543,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856899948, 467572377856498348, 467572377852327437]","[0.7683926820755005, 0.7558836936950684, 0.7530388832092285]"
21,college-biology,0.1171875,0.052001953125,0.765625,0.06689453125,False,D,0.031302690505981445,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855070028, 467572377854846080, 467572377850840307]","[0.8009342551231384, 0.7895517945289612, 0.7881009578704834]"
26,college-biology,0.3828125,0.26171875,0.1240234375,0.2314453125,False,B,0.037813663482666016,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856795471, 467572377852391960, 467572377852163453]","[0.8309473395347595, 0.8267804384231567, 0.8014820218086243]"
31,college-biology,0.0400390625,0.7109375,0.1396484375,0.10888671875,True,B,0.034301042556762695,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377853180323, 467572377856662680, 467523489549681348]","[0.7822400331497192, 0.7725694179534912, 0.7703278660774231]"
36,college-biology,0.09228515625,0.09228515625,0.53125,0.28515625,False,D,0.03823566436767578,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855915041, 467572377854520262, 467572377852703718]","[0.7343078851699829, 0.7327018976211548, 0.7324203252792358]"
41,college-biology,0.98046875,0.01397705078125,0.005126953125,0.00201416015625,True,A,0.037165164947509766,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856795245, 467572377853721943, 467572377856603593]","[0.7603517174720764, 0.753672182559967, 0.7473888993263245]"
46,college-biology,0.01348876953125,0.9453125,0.028564453125,0.01348876953125,True,B,0.034226179122924805,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856469542, 467572377855411986, 467572377852069901]","[0.7975256443023682, 0.7955193519592285, 0.7953979969024658]"
51,college-biology,0.16796875,0.0257568359375,0.054443359375,0.75390625,True,D,0.03730487823486328,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856840751, 467572377853823653, 467572377855786084]","[0.8070049285888672, 0.7921280264854431, 0.7692782878875732]"
56,college-biology,0.00090789794921875,0.99609375,0.00116729736328125,0.00040435791015625,True,B,0.0259249210357666,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854018890, 467572377850825765, 467572377854055662]","[0.7964485287666321, 0.7922144532203674, 0.7903667092323303]"
61,college-biology,0.045654296875,0.05859375,0.71484375,0.1806640625,False,D,0.038953542709350586,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852550636, 467572377855596689, 467572377854604942]","[0.7830173969268799, 0.7806105613708496, 0.7647610902786255]"
66,college-biology,0.076171875,0.09765625,0.439453125,0.38671875,False,D,0.03460073471069336,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854138130, 467572377852250337, 467572377852328920]","[0.7550815343856812, 0.7547459602355957, 0.7530479431152344]"
71,college-biology,0.06640625,0.080078125,0.0908203125,0.76171875,True,D,0.02717757225036621,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377850978842, 467523489549679394, 467572377854620571]","[0.7468267679214478, 0.7420644760131836, 0.7394134998321533]"
76,college-biology,0.053466796875,0.271484375,0.0252685546875,0.6484375,True,D,0.03222084045410156,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853823653, 467572377856802209, 467572377854325771]","[0.7657426595687866, 0.7478967308998108, 0.7464098930358887]"
81,college-biology,0.39453125,0.1279296875,0.34765625,0.1279296875,False,C,0.04869818687438965,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852297241, 467572377855514743, 467572377854807372]","[0.7914213538169861, 0.7856811285018921, 0.7800253629684448]"
86,college-biology,0.0224609375,0.06494140625,0.013671875,0.8984375,True,D,0.0272979736328125,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854289255, 467572377856840697, 467572377852811359]","[0.7366988062858582, 0.7366102337837219, 0.7336294651031494]"
1,college-chemistry,0.298828125,0.337890625,0.298828125,0.06640625,False,A,0.02776360511779785,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850806558, 467572377855949081, 467572377856819839]","[0.762554943561554, 0.746568500995636, 0.7463335394859314]"
6,college-chemistry,0.41015625,0.1708984375,0.1708984375,0.2490234375,False,D,0.03909730911254883,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856832194, 467572377853522804, 467572377856599492]","[0.7479556798934937, 0.7446823716163635, 0.7400620579719543]"
11,college-chemistry,0.00335693359375,0.9921875,0.00335693359375,0.000293731689453125,True,B,0.03220033645629883,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377853205376, 467572377852112108, 467523489549681416]","[0.7689615488052368, 0.7664615511894226, 0.7663618326187134]"
16,college-chemistry,0.1865234375,0.306640625,0.39453125,0.11279296875,False,B,0.04881000518798828,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852189331, 467572377853369407, 467572377850810291]","[0.7146351337432861, 0.7136395573616028, 0.7136074900627136]"
21,college-chemistry,0.6015625,0.171875,0.1513671875,0.076171875,False,B,0.03193235397338867,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856195300, 467572377855597688, 467572377856909731]","[0.7170453667640686, 0.7091408967971802, 0.7076843976974487]"
26,college-chemistry,0.94140625,0.013427734375,0.005615234375,0.038818359375,True,A,0.03534388542175293,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853775993, 467572377854728802, 467572377852126993]","[0.7987218499183655, 0.7959784269332886, 0.7957866787910461]"
31,college-chemistry,0.1416015625,0.263671875,0.435546875,0.16015625,True,C,0.027652263641357422,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856667439, 467572377852729834, 467572377854018875]","[0.7304322719573975, 0.7198390364646912, 0.718330979347229]"
36,college-chemistry,0.08935546875,0.2431640625,0.3125,0.353515625,False,B,0.03720426559448242,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856854779, 467572377856775735, 467572377856627773]","[0.7456083297729492, 0.7306503653526306, 0.730398952960968]"
41,college-chemistry,0.208984375,0.302734375,0.302734375,0.1845703125,False,D,0.03552579879760742,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853647743, 467572377854347511, 467572377854443784]","[0.7632492184638977, 0.7630772590637207, 0.756391704082489]"
46,college-chemistry,0.390625,0.1630859375,0.208984375,0.2373046875,False,D,0.026256084442138672,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854312350, 467572377856760986, 467572377856975735]","[0.7037943005561829, 0.7031526565551758, 0.696325957775116]"
51,college-chemistry,0.96484375,0.0291748046875,0.005401611328125,0.000881195068359375,True,A,0.03327226638793945,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853467186, 467572377854787203, 467572377856242348]","[0.7360901832580566, 0.735641598701477, 0.7270466685295105]"
56,college-chemistry,0.271484375,0.1865234375,0.5078125,0.034423828125,False,D,0.046755313873291016,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856599492, 467572377850888760, 467572377852364719]","[0.7706856727600098, 0.7638600468635559, 0.757097065448761]"
61,college-chemistry,0.162109375,0.267578125,0.388671875,0.18359375,False,D,0.03801989555358887,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856760277, 467572377856694138, 467572377856848407]","[0.743863582611084, 0.7421796917915344, 0.7359145283699036]"
66,college-chemistry,0.341796875,0.388671875,0.18359375,0.08642578125,True,B,0.031672000885009766,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852176725, 467572377854608104, 467572377851004296]","[0.7422224879264832, 0.738021731376648, 0.7369492650032043]"
71,college-chemistry,0.3125,0.1669921875,0.353515625,0.1669921875,False,D,0.04023623466491699,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854071155, 467572377854781845, 467572377854355803]","[0.824616014957428, 0.7381308674812317, 0.7365332245826721]"
76,college-chemistry,0.134765625,0.251953125,0.416015625,0.1962890625,False,B,0.03844642639160156,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856794021, 467572377852779712, 467572377854333544]","[0.7733345031738281, 0.7678603529930115, 0.7670214176177979]"
81,college-chemistry,0.09716796875,0.16015625,0.10986328125,0.6328125,True,D,0.04762125015258789,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856760271, 467572377856943980, 467572377856819834]","[0.7509453296661377, 0.7484785318374634, 0.7397493720054626]"
86,college-chemistry,0.9765625,0.013916015625,0.00958251953125,0.0003070831298828125,True,A,0.030698537826538086,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855856100, 467572377854768501, 467572377852895452]","[0.7663137316703796, 0.761474609375, 0.7599794268608093]"
1,college-medicine,0.031494140625,0.1328125,0.765625,0.0712890625,False,B,0.049550533294677734,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853470492, 467572377852909738, 467572377856226810]","[0.7879171371459961, 0.7843127250671387, 0.7826539278030396]"
6,college-medicine,0.00518798828125,0.0020294189453125,0.00457763671875,0.98828125,True,D,0.0497736930847168,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850812104, 467572377856082450, 467572377855276019]","[0.8163636326789856, 0.7884526252746582, 0.7838031053543091]"
11,college-medicine,0.08544921875,0.0966796875,0.43359375,0.3828125,False,D,0.0349271297454834,mmlu_2,"['PBMD', 'TEXT', 'STAT']","[467572377850803398, 467523489549997504, 467572377850763981]","[0.7954573035240173, 0.778535783290863, 0.7762925028800964]"
16,college-medicine,0.1044921875,0.01416015625,0.005889892578125,0.875,True,D,0.024402618408203125,mmlu_2,"['STAT', 'STAT', 'TEXT']","[467572377850713391, 467572377850252390, 467523489549962142]","[0.8295095562934875, 0.8130871653556824, 0.8124264478683472]"
21,college-medicine,0.020263671875,0.9765625,0.000949859619140625,0.0002899169921875,True,B,0.026965856552124023,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853402310, 467572377852573038, 467572377855354237]","[0.8146626949310303, 0.7969582080841064, 0.7957193851470947]"
26,college-medicine,0.0048828125,0.00262451171875,0.9921875,0.000583648681640625,True,C,0.04821348190307617,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377853786605, 467572377854218753]","[0.8347651958465576, 0.8252642750740051, 0.8217668533325195]"
31,college-medicine,0.71484375,0.08544921875,0.140625,0.05859375,True,A,0.06426382064819336,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765]"
36,college-medicine,0.00421142578125,0.02587890625,0.96875,0.0002536773681640625,True,C,0.033406734466552734,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850404003, 467572377852557756, 467572377856707854]","[0.817950427532196, 0.8145490884780884, 0.8130730390548706]"
41,college-medicine,0.1376953125,0.177734375,0.546875,0.1376953125,False,B,0.038634300231933594,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852620866, 467572377854013346, 467572377856442366]","[0.8059775829315186, 0.7905387878417969, 0.7888584733009338]"
46,college-medicine,0.9921875,0.004302978515625,0.00518798828125,0.0001220703125,True,A,0.02586054801940918,mmlu_2,"['TEXT', 'STAT', 'TEXT']","[467523489549677260, 467572377850718291, 467523489549677300]","[0.7927513122558594, 0.7805498242378235, 0.7748737335205078]"
51,college-medicine,0.0029754638671875,0.0004291534423828125,0.0002956390380859375,0.99609375,True,D,0.03939247131347656,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377854341280, 467523489549679565, 467572377854322397]","[0.8259498476982117, 0.8050607442855835, 0.7986314296722412]"
56,college-medicine,0.875,0.04638671875,0.0159912109375,0.0634765625,True,A,0.038926124572753906,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549932162, 467572377852131565, 467572377852590980]","[0.7868439555168152, 0.7820885181427002, 0.7678014039993286]"
61,college-medicine,0.1953125,0.4140625,0.1953125,0.1953125,False,A,0.03221297264099121,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855338948, 467572377854283375, 467572377851001812]","[0.7234674096107483, 0.6941190361976624, 0.6934523582458496]"
66,college-medicine,0.08935546875,0.201171875,0.2275390625,0.482421875,False,B,0.03262948989868164,mmlu_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481]","[0.8056289553642273, 0.8022633790969849, 0.8021265268325806]"
71,college-medicine,0.2734375,0.3984375,0.2734375,0.053955078125,False,D,0.046640634536743164,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856698356, 467572377853708927, 467572377854929253]","[0.7673326134681702, 0.7635731101036072, 0.7585551738739014]"
76,college-medicine,0.01287841796875,0.0120849609375,0.01287841796875,0.9609375,True,D,0.03667044639587402,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856304956, 467572377852470419, 467572377855087313]","[0.8047403693199158, 0.8036701679229736, 0.8022496700286865]"
81,college-medicine,0.244140625,0.16796875,0.130859375,0.45703125,True,D,0.0350337028503418,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853881092, 467572377856435695, 467572377852940682]","[0.7314764261245728, 0.7290114164352417, 0.7283657193183899]"
86,college-medicine,0.0201416015625,0.009521484375,0.96875,0.0021209716796875,True,C,0.05020761489868164,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856442367, 467572377855724268, 467572377853815650]","[0.8725274801254272, 0.8486765623092651, 0.8485350012779236]"
1,high-school-biology,0.0137939453125,0.0137939453125,0.90625,0.06591796875,False,B,0.049916744232177734,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856341894, 467572377852557295, 467572377856386813]","[0.7603525519371033, 0.7552892565727234, 0.7550824284553528]"
6,high-school-biology,0.71484375,0.26171875,0.0216064453125,0.00188446044921875,True,A,0.05542922019958496,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852276032, 467572377855729729, 467572377852303712]","[0.7525813579559326, 0.7518994808197021, 0.7508329153060913]"
11,high-school-biology,0.248046875,0.1328125,0.59375,0.0245361328125,True,C,0.0386655330657959,mmlu_2,"['STAT', 'TEXT', 'PBMD']","[467572377850763994, 467523489549679543, 467572377854301310]","[0.7694281339645386, 0.7670825719833374, 0.7611462473869324]"
16,high-school-biology,0.625,0.0257568359375,0.01470947265625,0.333984375,True,A,0.031375885009765625,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856756092, 467572377853895760, 467572377856131376]","[0.7926912903785706, 0.7920674681663513, 0.790252149105072]"
21,high-school-biology,0.00020313262939453125,1.0,6.198883056640625e-05,6.198883056640625e-05,True,B,0.03823113441467285,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855424687, 467572377853543995, 467572377854317785]","[0.790623664855957, 0.7898107767105103, 0.784064769744873]"
26,high-school-biology,0.03125,0.31640625,0.40625,0.24609375,True,C,0.0254213809967041,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549696870, 467572377852236120, 467523489549710487]","[0.7617551684379578, 0.7545437216758728, 0.7504931092262268]"
31,high-school-biology,0.00054931640625,0.9921875,0.00042724609375,0.007568359375,True,B,0.03365278244018555,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850847693, 467572377856765130, 467572377856764834]","[0.7568405866622925, 0.744701623916626, 0.7441166043281555]"
36,high-school-biology,0.0029754638671875,0.00102996826171875,0.00131988525390625,0.99609375,True,D,0.03836703300476074,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377854407090, 467572377852996713, 467523489549678766]","[0.77656489610672, 0.7668229341506958, 0.7660204172134399]"
41,high-school-biology,0.208984375,0.390625,0.2373046875,0.1630859375,False,A,0.03276371955871582,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852092789, 467572377852141251, 467572377854117643]","[0.7841015458106995, 0.778637170791626, 0.77452552318573]"
46,high-school-biology,0.052490234375,0.162109375,0.7265625,0.0595703125,False,A,0.03143954277038574,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377856025215, 467572377856745730, 467523489549710899]","[0.7658804655075073, 0.7644757628440857, 0.764249324798584]"
51,high-school-biology,0.06689453125,0.8671875,0.048828125,0.0191650390625,True,B,0.03453421592712402,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377854838963, 467523489549678793, 467572377855446102]","[0.7272647023200989, 0.7198072075843811, 0.719533383846283]"
56,high-school-biology,0.0027923583984375,0.00054931640625,0.00124359130859375,0.99609375,True,D,0.03879094123840332,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850280865, 467572377854521504, 467572377854333762]","[0.8074960112571716, 0.8009099364280701, 0.794988751411438]"
61,high-school-biology,0.1953125,0.171875,0.220703125,0.412109375,True,D,0.03970003128051758,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852964594, 467572377854663505, 467572377855638583]","[0.7819730043411255, 0.7699494361877441, 0.7690646052360535]"
