id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0140380859375,0.984375,0.001678466796875,0.00122833251953125,True,B,0.037351369857788086,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377853402310, 467523489549678833, 467523489549678823, 467572377853406553, 467572377856507649]","[0.7938410043716431, 0.786778450012207, 0.7811962366104126, 0.7714512348175049, 0.7697128057479858]"
26,college-medicine,0.002471923828125,0.002044677734375,0.99609375,0.00031280517578125,True,C,0.0653069019317627,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377854218753, 467572377853786605, 467572377854120645, 467572377852964642]","[0.8415171504020691, 0.8239811658859253, 0.820132315158844, 0.8171110153198242, 0.8159102201461792]"
31,college-medicine,0.77734375,0.08203125,0.10546875,0.0341796875,True,A,0.08354544639587402,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377853753525, 467572377855019863, 467572377855502278, 467572377852242337]","[0.8091175556182861, 0.8002290725708008, 0.7998930215835571, 0.7982022166252136, 0.7975940108299255]"
36,college-medicine,0.004791259765625,0.08447265625,0.91015625,0.000209808349609375,True,C,0.04660177230834961,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850404003, 467572377855577400, 467572377855945711, 467572377856442365, 467572377855218183]","[0.8206846714019775, 0.7919365763664246, 0.7891525030136108, 0.7839891910552979, 0.7839752435684204]"
41,college-medicine,0.068359375,0.09912109375,0.734375,0.09912109375,False,B,0.055684804916381836,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852620866, 467572377855782648, 467572377852577670, 467572377854013346, 467572377856442366]","[0.8595141172409058, 0.8283035159111023, 0.8250302076339722, 0.8228087425231934, 0.8195291757583618]"
46,college-medicine,0.98828125,0.006256103515625,0.005859375,0.0003986358642578125,True,A,0.03208637237548828,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549677260, 467572377850718291, 467572377850343899, 467572377850287902, 467523489549677300]","[0.8419033885002136, 0.8253369331359863, 0.7921478748321533, 0.791810929775238, 0.7897976636886597]"
51,college-medicine,0.0023193359375,0.00433349609375,0.0002593994140625,0.9921875,True,D,0.05562281608581543,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677846, 467572377854341280, 467572377854089281, 467572377854315860, 467572377854842836]","[0.8001006245613098, 0.7982067465782166, 0.7977585792541504, 0.7970840930938721, 0.7913947701454163]"
56,college-medicine,0.984375,0.01025390625,0.004547119140625,0.0027618408203125,True,A,0.04882526397705078,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852131565, 467572377852590980, 467572377852561240, 467523489549932162, 467572377856097435]","[0.7946626543998718, 0.7750068306922913, 0.7737022042274475, 0.7678110003471375, 0.7657044529914856]"
61,college-medicine,0.21484375,0.35546875,0.21484375,0.21484375,False,A,0.03887319564819336,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856151144, 467572377855425439, 467572377854771993, 467572377854229522, 467572377855338948]","[0.6718130707740784, 0.6622080206871033, 0.6573078036308289, 0.6568745374679565, 0.6549327969551086]"
66,college-medicine,0.1123046875,0.2373046875,0.3046875,0.345703125,False,B,0.04959225654602051,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677481, 467523489549683063, 467523489549679520, 467523489549677466, 467523489549683013]","[0.7747591733932495, 0.7732203006744385, 0.7730641961097717, 0.7730385065078735, 0.767643928527832]"
71,college-medicine,0.2421875,0.3515625,0.3515625,0.053955078125,False,D,0.05544877052307129,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852129255, 467572377853112684, 467572377854929253, 467572377853855258, 467572377856604583]","[0.7370620965957642, 0.728166937828064, 0.727199137210846, 0.726697564125061, 0.721755862236023]"
76,college-medicine,0.00506591796875,0.0078125,0.0240478515625,0.96484375,True,D,0.04015064239501953,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377855087313, 467572377856931379, 467572377855504431, 467572377850281425, 467572377850667745]","[0.7045692801475525, 0.6886008977890015, 0.6789941787719727, 0.6759229302406311, 0.6759229302406311]"
81,college-medicine,0.2314453125,0.26171875,0.0751953125,0.431640625,True,D,0.03360486030578613,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855649554, 467572377854317835, 467572377852127427, 467572377852309720, 467572377855656349]","[0.7130286693572998, 0.6994159817695618, 0.6990326046943665, 0.6983734369277954, 0.6963318586349487]"
86,college-medicine,0.1484375,0.11572265625,0.5859375,0.1484375,True,C,0.04897665977478027,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854960395, 467572377855025864, 467572377850377288, 467572377856129297, 467572377852622504]","[0.8366667032241821, 0.8308282494544983, 0.8221065998077393, 0.8147040009498596, 0.8144242763519287]"
1,high-school-biology,0.0308837890625,0.01458740234375,0.90234375,0.051025390625,False,B,0.05587887763977051,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855009109, 467572377852557295, 467572377856775717, 467572377853805446, 467572377855899117]","[0.7056821584701538, 0.7054474949836731, 0.7008348107337952, 0.7006800174713135, 0.6992700695991516]"
6,high-school-biology,0.96484375,0.02001953125,0.0146484375,0.0005340576171875,True,A,0.04819130897521973,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377850257341, 467572377852201284, 467523489549679463, 467572377855624327, 467523489549683113]","[0.7675480842590332, 0.7592408657073975, 0.7587755918502808, 0.7586700320243835, 0.7570768594741821]"
11,high-school-biology,0.310546875,0.166015625,0.310546875,0.212890625,False,C,0.03935551643371582,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855347685, 467523489549677556, 467523489549677640, 467523489549677631, 467572377852995077]","[0.7741075158119202, 0.758405864238739, 0.754788339138031, 0.7523910999298096, 0.7507107257843018]"
16,high-school-biology,0.8203125,0.01507568359375,0.07666015625,0.08642578125,True,A,0.03775978088378906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856756092, 467572377856525892, 467572377853895760, 467572377855899744, 467572377855518519]","[0.7940574288368225, 0.741104781627655, 0.7257592678070068, 0.7224954962730408, 0.7169708013534546]"
21,high-school-biology,9.632110595703125e-05,1.0,3.7670135498046875e-05,4.267692565917969e-05,True,B,0.05401349067687988,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854317785, 467572377853543995, 467572377850953268, 467572377854308555, 467572377852987196]","[0.7954356670379639, 0.7833116054534912, 0.776975154876709, 0.7678090333938599, 0.7587634921073914]"
26,high-school-biology,0.0654296875,0.1787109375,0.376953125,0.376953125,True,C,0.03751015663146973,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549696871, 467572377853783151, 467523489549700173, 467523489549710487, 467523489549696870]","[0.7615067958831787, 0.7552308440208435, 0.7502605319023132, 0.7453505992889404, 0.7380516529083252]"
31,high-school-biology,0.000659942626953125,0.98828125,0.0003528594970703125,0.00970458984375,True,B,0.04668402671813965,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850987399, 467572377853962063, 467572377850847693, 467572377856666744, 467572377850939271]","[0.6776444315910339, 0.6731615662574768, 0.6702181100845337, 0.6619977355003357, 0.6616363525390625]"
36,high-school-biology,0.00116729736328125,0.000335693359375,0.0003566741943359375,1.0,True,D,0.0470273494720459,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854407090, 467572377854393951, 467572377852784706, 467572377852770604, 467572377853228902]","[0.7737958431243896, 0.7734333276748657, 0.7703052759170532, 0.7679838538169861, 0.7655878663063049]"
41,high-school-biology,0.24609375,0.357421875,0.24609375,0.1494140625,False,A,0.04979658126831055,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854761090, 467572377852141251, 467572377852092789, 467572377854999310, 467572377854979207]","[0.7671769261360168, 0.7615878582000732, 0.7610130906105042, 0.7592334747314453, 0.7587317824363708]"
46,high-school-biology,0.060302734375,0.14453125,0.734375,0.060302734375,False,A,0.036847829818725586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856025214, 467572377854338389, 467572377856025215, 467572377852496630, 467572377856654189]","[0.7810015082359314, 0.7650414705276489, 0.7600116729736328, 0.7589141726493835, 0.7565666437149048]"
51,high-school-biology,0.0186767578125,0.9609375,0.0164794921875,0.004180908203125,True,B,0.03927922248840332,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549972163, 467572377850230490, 467572377854114449, 467572377850691207, 467572377855230929]","[0.8118409514427185, 0.7994062900543213, 0.7984415292739868, 0.7946528196334839, 0.7933330535888672]"
56,high-school-biology,0.00075531005859375,0.00021648406982421875,0.000179290771484375,1.0,True,D,0.037250518798828125,mmlu_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377850280865, 467572377853958302, 467572377850745683, 467572377853883906, 467523489549988267]","[0.8084908723831177, 0.7944637537002563, 0.7937821745872498, 0.7930849194526672, 0.7873824834823608]"
61,high-school-biology,0.3046875,0.1630859375,0.1435546875,0.390625,True,D,0.05740833282470703,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852964594, 467572377854560682, 467572377854663505, 467572377854797353, 467572377856384074]","[0.7767161130905151, 0.7723782658576965, 0.7715990543365479, 0.7676413059234619, 0.7675403356552124]"
66,high-school-biology,0.99609375,0.00116729736328125,0.002471923828125,6.198883056640625e-05,True,A,0.038202524185180664,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853962479, 467572377850355448, 467572377855934342, 467572377853446528, 467572377853267545]","[0.7546625733375549, 0.751823902130127, 0.7510231137275696, 0.7486659288406372, 0.7469793558120728]"
71,high-school-biology,0.2490234375,0.11767578125,0.035888671875,0.59765625,False,A,0.05658268928527832,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853765830, 467572377854634926, 467572377853761941, 467572377854936469, 467572377854311119]","[0.7912118434906006, 0.790910542011261, 0.7872607707977295, 0.7800741195678711, 0.777816891670227]"
76,high-school-biology,0.5625,0.059326171875,0.142578125,0.234375,False,D,0.0604250431060791,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856727161, 467572377854298650, 467572377855203380, 467572377855675266, 467572377855114801]","[0.7675555944442749, 0.7639673352241516, 0.7555208206176758, 0.7493164539337158, 0.7459954023361206]"
81,high-school-biology,0.000957489013671875,0.98828125,0.01165771484375,0.000156402587890625,False,C,0.06600260734558105,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802609, 467572377853802610, 467572377856585284, 467572377856943728, 467572377852032818]","[0.6798531413078308, 0.6645666360855103, 0.6515448093414307, 0.648552417755127, 0.6467499732971191]"
86,high-school-biology,0.041259765625,0.031982421875,0.0986328125,0.828125,True,D,0.055480241775512695,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549997504, 467523489549683063, 467572377850869437, 467572377853150446, 467572377850914868]","[0.8090423345565796, 0.8080804347991943, 0.8044394254684448, 0.7824053764343262, 0.7792354822158813]"
1,human-aging,0.027099609375,0.69921875,0.07373046875,0.2001953125,True,B,0.03393983840942383,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854658667, 467572377854610365, 467572377854128337, 467572377854594625, 467572377852297889]","[0.7896703481674194, 0.784009575843811, 0.7822420001029968, 0.7626137137413025, 0.7583491206169128]"
6,human-aging,0.031982421875,0.0595703125,0.08642578125,0.8203125,True,D,0.028749465942382812,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852123267, 467572377854053812, 467572377856187742, 467572377856480225, 467572377854058387]","[0.7806985378265381, 0.7432733178138733, 0.7399821877479553, 0.7369123697280884, 0.7324993014335632]"
11,human-aging,0.443359375,0.185546875,0.345703125,0.0250244140625,True,A,0.03759264945983887,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854882633, 467572377853400433, 467572377854625652, 467572377854064097, 467572377856017104]","[0.7135732769966125, 0.6889218688011169, 0.6875162720680237, 0.6849800944328308, 0.6823738217353821]"
16,human-aging,0.0123291015625,0.00848388671875,0.00213623046875,0.9765625,False,A,0.04954409599304199,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855356774, 467572377855154985, 467572377852448765, 467523489549711203, 467572377855235237]","[0.7909778952598572, 0.7882366180419922, 0.7819003462791443, 0.7814587950706482, 0.7811742424964905]"
21,human-aging,0.349609375,0.39453125,0.1865234375,0.06884765625,False,A,0.0337061882019043,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549937101, 467572377856890372, 467523489549677446, 467572377853393712, 467572377853411674]","[0.617459237575531, 0.566382884979248, 0.5655250549316406, 0.5654420256614685, 0.5648530125617981]"
26,human-aging,0.0035400390625,0.67578125,0.318359375,0.00115203857421875,True,B,0.05011439323425293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377852197801, 467572377854675366, 467572377854781496, 467572377852487492]","[0.7761512994766235, 0.7681925892829895, 0.7659766674041748, 0.7629600763320923, 0.7612696290016174]"
31,human-aging,0.10205078125,0.10205078125,0.27734375,0.51953125,False,B,0.040033578872680664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852588187, 467572377852646810, 467572377852593205, 467572377852581904, 467572377855542777]","[0.7024437785148621, 0.6864592432975769, 0.6810683608055115, 0.6802558302879333, 0.6757302284240723]"
36,human-aging,0.004302978515625,0.984375,0.0019073486328125,0.007537841796875,True,B,0.050681114196777344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377855077534, 467572377856246884, 467572377853834052, 467572377852074142]","[0.7387394309043884, 0.7238399982452393, 0.7231310606002808, 0.7226123809814453, 0.7208757400512695]"
41,human-aging,0.059326171875,0.8203125,0.076171875,0.046142578125,True,B,0.04864025115966797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855389, 467572377853802289, 467572377853938198, 467572377853093665, 467572377856184815]","[0.7971243858337402, 0.779007613658905, 0.7657034993171692, 0.7611405253410339, 0.7606437802314758]"
46,human-aging,0.23828125,0.26953125,0.046875,0.4453125,False,B,0.06643533706665039,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856904941, 467572377856416351, 467572377855551913, 467572377854111803, 467572377854586902]","[0.7761164903640747, 0.7723832726478577, 0.7678806781768799, 0.7670959234237671, 0.7634414434432983]"
51,human-aging,0.0341796875,0.0498046875,0.78125,0.1357421875,False,D,0.03981614112854004,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853875600, 467572377854008646, 467572377855535149, 467572377856619354, 467572377856906093]","[0.7998852133750916, 0.7851613163948059, 0.7797123789787292, 0.772861659526825, 0.7719858884811401]"
56,human-aging,0.7734375,0.1181640625,0.1044921875,0.00518798828125,True,A,0.03870677947998047,mmlu_2,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850354769, 467572377852793314, 467572377850354771, 467523489549706392, 467572377854214603]","[0.7504206299781799, 0.7470176815986633, 0.7346957325935364, 0.7288866639137268, 0.7286437749862671]"
61,human-aging,0.00075531005859375,0.00116729736328125,0.99609375,9.584426879882812e-05,True,C,0.024882793426513672,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856752951, 467523489549972757, 467572377854183995, 467572377853773799, 467572377853966922]","[0.8226029276847839, 0.8150007724761963, 0.8108943700790405, 0.8075871467590332, 0.8027288913726807]"
66,human-aging,0.76171875,0.029541015625,0.11669921875,0.0908203125,True,A,0.0350801944732666,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854696072, 467572377853143299, 467572377852702111, 467572377850804229, 467572377854032620]","[0.759139358997345, 0.7520299553871155, 0.7490959763526917, 0.7454869151115417, 0.7377654910087585]"
71,human-aging,0.208984375,0.7265625,0.052734375,0.0103759765625,True,B,0.03273510932922363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855808040, 467572377853418111, 467572377854923773, 467572377852299003]","[0.7997976541519165, 0.793441116809845, 0.7820968627929688, 0.7800332307815552, 0.7798951268196106]"
76,human-aging,0.042236328125,0.1298828125,0.515625,0.3125,True,C,0.03766489028930664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856017687, 467572377853445548, 467572377856364962, 467572377853912091, 467572377855021584]","[0.6734067797660828, 0.6031544804573059, 0.6008198857307434, 0.5987780094146729, 0.5971444845199585]"
81,human-aging,0.0252685546875,0.1064453125,0.1748046875,0.69140625,True,D,0.03881239891052246,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856259122, 467572377854222184, 467572377855670986, 467572377854603683, 467572377856434949]","[0.6615285873413086, 0.6084476709365845, 0.6052640080451965, 0.602087676525116, 0.5979783535003662]"
86,human-aging,0.78125,0.056396484375,0.1533203125,0.00982666015625,True,A,0.039095401763916016,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377852898891, 467572377850813492, 467572377855587033, 467572377855475546]","[0.8300700783729553, 0.8255203366279602, 0.8244907855987549, 0.8224107027053833, 0.8218783736228943]"
1,medical-genetics,0.1279296875,0.087890625,0.047119140625,0.73828125,False,A,0.03307771682739258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854403676, 467572377854385148, 467572377850825338, 467572377853263239, 467572377850814204]","[0.8866609334945679, 0.8816555738449097, 0.8778036236763, 0.8759694695472717, 0.8736773729324341]"
6,medical-genetics,0.000667572021484375,0.000148773193359375,1.0,0.0001087188720703125,True,C,0.035730838775634766,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853049162, 467572377850387418, 467572377852668204, 467572377853402321, 467572377852950543]","[0.8969249725341797, 0.8962934017181396, 0.881701648235321, 0.8791106939315796, 0.8694236278533936]"
11,medical-genetics,0.9296875,0.01171875,0.052490234375,0.00457763671875,False,B,0.04828786849975586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856539493, 467572377855165370, 467572377856620251, 467572377856360614, 467572377855168660]","[0.7837597131729126, 0.7818948030471802, 0.7763668298721313, 0.7747520804405212, 0.7690790891647339]"
16,medical-genetics,0.0048828125,0.00335693359375,0.9921875,0.0009613037109375,True,C,0.04004979133605957,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549680615, 467523489549678658, 467572377852796800, 467572377854818051, 467572377854312428]","[0.7670207023620605, 0.7601985931396484, 0.7565398216247559, 0.7553051114082336, 0.7536094784736633]"
21,medical-genetics,0.953125,0.0224609375,0.00323486328125,0.019775390625,True,A,0.04742836952209473,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854085555, 467572377854303470, 467572377852569853]","[0.8280133008956909, 0.8169100284576416, 0.8164217472076416, 0.8121672868728638, 0.8117730021476746]"
26,medical-genetics,0.00066375732421875,0.00262451171875,0.99609375,0.00022983551025390625,True,C,0.03497648239135742,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850718568, 467572377856110157, 467523489549710551, 467572377855695550, 467572377856384923]","[0.8619782328605652, 0.8570637106895447, 0.8498343825340271, 0.844970166683197, 0.8431680202484131]"
31,medical-genetics,0.98828125,0.004302978515625,0.0019073486328125,0.004058837890625,True,A,0.052681922912597656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856338160, 467572377856077840, 467572377856734815, 467572377856723289, 467572377855231933]","[0.7769403457641602, 0.7767170071601868, 0.7764492034912109, 0.7646501064300537, 0.7624914646148682]"
36,medical-genetics,0.98046875,0.000507354736328125,0.014892578125,0.005462646484375,True,A,0.0391995906829834,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856054999, 467572377853333809, 467572377855308246, 467572377853331538, 467572377853573294]","[0.8419477939605713, 0.8417547941207886, 0.8240032196044922, 0.8230519890785217, 0.8229090571403503]"
41,medical-genetics,0.00799560546875,0.984375,0.004547119140625,0.0033416748046875,True,B,0.040357112884521484,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853824676, 467572377856106354, 467572377853824300, 467572377852088427, 467572377854974489]","[0.734541654586792, 0.7311980128288269, 0.7283020615577698, 0.7270499467849731, 0.7254082560539246]"
46,medical-genetics,0.96484375,0.0177001953125,0.0137939453125,0.0022430419921875,True,A,0.03250312805175781,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856612681, 467572377852118228, 467572377856209978, 467572377852318142, 467572377850677919]","[0.8576367497444153, 0.847190797328949, 0.8275160789489746, 0.8233792781829834, 0.8193777203559875]"
51,medical-genetics,0.11767578125,0.3203125,0.41015625,0.1513671875,True,C,0.03699231147766113,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854514246, 467572377853784204, 467572377852703673, 467572377855012523, 467572377854583770]","[0.7277799844741821, 0.7256214618682861, 0.721253514289856, 0.7137640714645386, 0.7134495973587036]"
56,medical-genetics,0.0022430419921875,0.96484375,0.032958984375,0.000823974609375,True,B,0.04028439521789551,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850691321, 467572377854053349, 467572377854661518, 467572377852251223, 467572377854799020]","[0.7426431179046631, 0.7379034757614136, 0.7313066720962524, 0.7304489016532898, 0.7289667129516602]"
61,medical-genetics,0.99609375,0.00262451171875,0.00159454345703125,0.000244140625,True,A,0.037868499755859375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855909607, 467572377853771383, 467572377854493831, 467572377850334522, 467572377855779704]","[0.7940587997436523, 0.7877311110496521, 0.7800473570823669, 0.7774609923362732, 0.776305615901947]"
66,medical-genetics,0.79296875,0.0419921875,0.019775390625,0.146484375,True,A,0.05661773681640625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852888139, 467572377853404104, 467572377852502817, 467572377854029363, 467572377852703714]","[0.8404406309127808, 0.8306171894073486, 0.8188765048980713, 0.813656210899353, 0.8119715452194214]"
71,medical-genetics,0.2421875,0.1298828125,0.51171875,0.11474609375,False,B,0.028206348419189453,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850735153, 467572377853998659, 467572377855244568, 467572377855771131, 467572377853985523]","[0.8267694711685181, 0.8219158053398132, 0.8128445148468018, 0.8055981397628784, 0.802543580532074]"
76,medical-genetics,0.057373046875,0.1376953125,0.69921875,0.10693359375,True,C,0.039006710052490234,mmlu_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850413002, 467572377854124257, 467572377850413000, 467572377856761331, 467572377854403592]","[0.8046027421951294, 0.8000084161758423, 0.7986550331115723, 0.7900954484939575, 0.7893509864807129]"
81,medical-genetics,0.255859375,0.19921875,0.255859375,0.2890625,False,A,0.04745602607727051,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922659, 467572377852241473, 467572377853778026, 467572377852092789, 467572377854909404]","[0.7836436033248901, 0.7685410976409912, 0.7559579610824585, 0.7538452744483948, 0.750091552734375]"
86,medical-genetics,0.0732421875,0.030517578125,0.890625,0.006011962890625,True,C,0.03702831268310547,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710487, 467572377850926140, 467572377854321700, 467572377856437239, 467572377855072380]","[0.8104822635650635, 0.8073946237564087, 0.799278736114502, 0.7938194274902344, 0.7900857329368591]"
1,nutrition,0.154296875,0.197265625,0.474609375,0.1748046875,False,A,0.04861116409301758,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549962615, 467572377850255047, 467572377855717441, 467572377856853291, 467572377852574665]","[0.7741272449493408, 0.7686309218406677, 0.7671409845352173, 0.7662875652313232, 0.7646572589874268]"
6,nutrition,0.09326171875,0.01263427734375,0.007659912109375,0.88671875,True,D,0.05142521858215332,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377854610942, 467572377855219338, 467572377855177735, 467572377850698971, 467572377850233461]","[0.7696972489356995, 0.7638521790504456, 0.7610703706741333, 0.7552183270454407, 0.7540595531463623]"
11,nutrition,0.0986328125,0.1259765625,0.56640625,0.2080078125,False,D,0.048134565353393555,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377855368493, 467572377854826204, 467572377854871684, 467572377854871685]","[0.8436761498451233, 0.8244394659996033, 0.822116494178772, 0.8215236663818359, 0.8210618495941162]"
16,nutrition,0.007476806640625,0.00848388671875,0.006591796875,0.9765625,True,D,0.051879167556762695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377853051615, 467572377855790207, 467572377855335439, 467572377852903580]","[0.8414828181266785, 0.8205899000167847, 0.8179181218147278, 0.8146311640739441, 0.8133352994918823]"
21,nutrition,0.1923828125,0.08544921875,0.3828125,0.337890625,False,A,0.02733898162841797,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377856539259, 467523489549677962, 467523489549983051, 467523489549983570, 467523489549677742]","[0.6915635466575623, 0.6895824074745178, 0.6858583092689514, 0.6858583092689514, 0.6858582496643066]"
26,nutrition,0.00014019012451171875,1.0,5.14984130859375e-05,0.000179290771484375,True,B,0.03610539436340332,mmlu_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377853086667, 467572377850393906, 467523489549991156, 467572377852062348, 467572377850338410]","[0.8491869568824768, 0.8442262411117554, 0.8394899964332581, 0.8233023285865784, 0.8188378810882568]"
31,nutrition,0.0308837890625,0.796875,0.034912109375,0.138671875,True,B,0.06254816055297852,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852585199, 467572377850986955, 467572377854739428, 467572377855812045, 467572377850233165]","[0.7868794202804565, 0.775859534740448, 0.7655429244041443, 0.7645109295845032, 0.7632202506065369]"
