id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f0bbc5b3-96d4-41af-8d0d-f34fec6c4fa0,Physiology,0.08251953125,0.1201171875,0.10595703125,0.69140625,False,C,0.05163264274597168,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854584883, 467572377852151171, 467572377854581839, 467572377852918823, 467572377856050811]","[0.772769033908844, 0.7669110298156738, 0.7457295656204224, 0.7449110150337219, 0.7439441680908203]"
40acb45a-17a3-47bf-aba3-7e4798fe1439,Physiology,0.2373046875,0.208984375,0.1630859375,0.390625,False,C,0.03675103187561035,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549990733, 467572377854660005, 467523489549990722, 467523489549990764, 467572377854076798]","[0.772962212562561, 0.7728499174118042, 0.770491361618042, 0.7699058055877686, 0.7697752714157104]"
bdc6b735-9cc9-44c9-90cd-24b530273cc5,Physiology,0.0703125,0.19140625,0.1494140625,0.58984375,True,D,0.034010887145996094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854506853, 467572377852594323, 467572377850972716, 467572377853948392, 467572377850979355]","[0.9115840196609497, 0.8689635992050171, 0.8632289171218872, 0.8583527207374573, 0.858113706111908]"
ab4f12c5-617f-4054-a7e3-072f2ca09467,Physiology,0.024169921875,0.90625,0.0654296875,0.00537109375,True,B,0.047453880310058594,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377856581713, 467523489549700372, 467523489549700360, 467572377856311347, 467572377850933502]","[0.7495766282081604, 0.7441134452819824, 0.7398398518562317, 0.7121118307113647, 0.7083277106285095]"
662966dd-56e9-4df6-baf0-9093a8b92c4d,Physiology,0.001495361328125,0.00124359130859375,0.99609375,0.0002155303955078125,True,C,0.039063453674316406,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549990240, 467572377850337063, 467523489549990241, 467572377856856620, 467572377853054996]","[0.807469367980957, 0.7846487760543823, 0.7748522758483887, 0.7653425931930542, 0.7599133253097534]"
cca23ca4-74d8-4c84-82a3-b2a542bdfe1c,Physiology,0.220703125,0.11767578125,0.06298828125,0.59765625,False,A,0.0572359561920166,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852270015, 467572377855272370, 467572377856584872, 467572377852963637, 467572377852534021]","[0.7674522399902344, 0.765181839466095, 0.7633492350578308, 0.7624192833900452, 0.7604506015777588]"
33717a8a-b1dd-4f3b-bc34-509826bef857,Physiology,0.00848388671875,0.0037689208984375,0.984375,0.004852294921875,True,C,0.05437779426574707,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549988490, 467572377854315106, 467523489549988469, 467572377855002242, 467572377855084214]","[0.8239848613739014, 0.8156229257583618, 0.8044111728668213, 0.8035215735435486, 0.8022182583808899]"
656ca590-8748-4b73-b99e-c41f90587185,Physiology,0.005767822265625,0.96875,0.0201416015625,0.00653076171875,True,B,0.03840446472167969,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[467572377850299581, 467572377850319291, 467572377856430620, 467523489549949247, 467572377850384561]","[0.8968480825424194, 0.8814957141876221, 0.8597701787948608, 0.8583594560623169, 0.8391323089599609]"
3bf181dd-fdad-463c-9d76-363bf302bfba,Physiology,0.017822265625,0.0079345703125,0.97265625,0.00113677978515625,True,C,0.055930137634277344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856943241, 467572377853629118, 467572377855215943, 467572377854447338, 467572377852689178]","[0.810420036315918, 0.7938472032546997, 0.7891736030578613, 0.7881793975830078, 0.7881605625152588]"
ade85e84-f418-4da3-88d6-893de01cdd3a,Physiology,0.0021820068359375,0.99609375,0.000457763671875,0.000457763671875,True,B,0.038880109786987305,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850628347, 467523489549990804, 467572377850745133, 467572377850362965, 467572377850745128]","[0.8033757209777832, 0.7949239015579224, 0.7892531752586365, 0.7853573560714722, 0.7795377373695374]"
77bcd76b-fbaf-4c1b-a9eb-337eaed08f0f,Dental,0.291015625,0.1552734375,0.48046875,0.07373046875,False,B,0.04785490036010742,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855828025, 467572377855799957, 467572377852132880, 467572377853073388, 467572377854628556]","[0.7616060376167297, 0.7571683526039124, 0.7422508597373962, 0.7380911707878113, 0.7354390621185303]"
5abffe48-931b-4792-901c-1da87a03f226,Dental,0.314453125,0.40234375,0.115234375,0.16796875,True,B,0.03892946243286133,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377852694263, 467572377850257052, 467572377850664861, 467523489549933903, 467572377852072436]","[0.702215850353241, 0.7010432481765747, 0.6941828727722168, 0.6917871236801147, 0.6912305355072021]"
16b7eecc-ad00-4e7f-b95e-78535f46a8ba,Dental,0.0023040771484375,0.002960205078125,0.002166748046875,0.9921875,True,D,0.034938812255859375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855611522, 467572377856673527, 467572377856691011, 467572377856904999, 467572377855563972]","[0.7882648706436157, 0.784049391746521, 0.7822048664093018, 0.7817996144294739, 0.7811694145202637]"
4058da75-ce5c-490b-875b-ee943d1b5bfc,Dental,0.126953125,0.1435546875,0.7265625,0.0023193359375,False,B,0.023760318756103516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855155227, 467572377853400640, 467572377853039233, 467572377854869632, 467572377853098043]","[0.8188453316688538, 0.7686631679534912, 0.7600664496421814, 0.7560533285140991, 0.7531697750091553]"
3e950581-348f-4671-ba08-2e6f3593b3e2,Dental,0.244140625,0.3125,0.130859375,0.3125,False,A,0.03933215141296387,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377856310549, 467572377856293696, 467572377850641039, 467572377850641038, 467572377855954282]","[0.678166389465332, 0.6711676120758057, 0.6654104590415955, 0.6624961495399475, 0.6558471918106079]"
1c9fcf2d-21ef-4576-b346-14d7172182f8,Dental,0.0078125,0.90234375,0.083984375,0.005035400390625,False,C,0.04854726791381836,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850702100, 467572377850702097, 467572377855296012, 467572377852507293, 467572377856217062]","[0.7269225120544434, 0.7250722646713257, 0.7185027003288269, 0.7149577736854553, 0.7127191424369812]"
4f30fbed-70a1-41e0-93a5-fd24f2a682c1,Dental,0.0654296875,0.42578125,0.177734375,0.33203125,False,C,0.03592085838317871,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852254398, 467572377853916789, 467572377856619275, 467572377855950646, 467572377854636435]","[0.7955958247184753, 0.7711822986602783, 0.7664286494255066, 0.7649065256118774, 0.7616332769393921]"
2e273458-1012-42c6-bba7-d80fe1739536,Dental,0.00457763671875,0.0010223388671875,0.00518798828125,0.98828125,True,D,0.037300825119018555,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549697345, 467572377850756493, 467523489549697344, 467572377852952571, 467572377850826093]","[0.8059843182563782, 0.7980489134788513, 0.7648316025733948, 0.7490399479866028, 0.7460393309593201]"
ed96ef99-72f2-4ac7-9cd8-902fe394185c,Dental,0.10546875,0.0498046875,0.06396484375,0.78125,True,D,0.03759479522705078,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377850657575, 467572377850715667, 467572377850685598, 467572377856261021, 467523489549699008]","[0.7819799780845642, 0.7717837691307068, 0.7698471546173096, 0.7655822038650513, 0.7645307779312134]"
4f9f2f53-0372-4c96-9fb9-d365d7eef82f,Dental,0.2265625,0.291015625,0.375,0.107421875,False,D,0.047217607498168945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854140539, 467572377853463745, 467572377852918083, 467572377850924147, 467572377856834471]","[0.8065562844276428, 0.8055242300033569, 0.801071047782898, 0.7886618375778198, 0.7865832448005676]"
7c2d485f-f738-4488-8626-afc1ca28a85f,Dental,0.130859375,0.1015625,0.455078125,0.3125,False,A,0.038214683532714844,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855977113, 467572377856122737, 467572377850950192, 467572377852588392, 467572377852804860]","[0.7664554119110107, 0.7455171942710876, 0.7444918155670166, 0.7427327036857605, 0.7245175242424011]"
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.2021484375,0.1083984375,0.138671875,0.55078125,True,D,0.03921318054199219,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854511119, 467572377853940618, 467572377853060048, 467572377855081116, 467572377852527706]","[0.7624435424804688, 0.7594715356826782, 0.7488298416137695, 0.7458090782165527, 0.7438414096832275]"
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.99609375,0.0027923583984375,0.000965118408203125,0.000377655029296875,True,A,0.03372788429260254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852301493, 467572377854566174, 467572377856953984, 467523489549976591, 467572377852105028]","[0.7651143074035645, 0.7582399845123291, 0.7572132349014282, 0.7554819583892822, 0.7550317645072937]"
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.004150390625,0.54296875,0.027099609375,0.423828125,True,B,0.037569284439086914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855146693, 467572377854822548, 467572377854881378, 467572377853133890, 467572377855513081]","[0.7767461538314819, 0.7729363441467285, 0.7718899846076965, 0.7697219252586365, 0.7633928060531616]"
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.41015625,0.1708984375,0.1708984375,0.2490234375,False,B,0.03932332992553711,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853390942, 467572377852961743, 467572377852761631, 467572377853978730, 467572377852240046]","[0.6638296246528625, 0.6614120602607727, 0.6592402458190918, 0.6568508148193359, 0.6568206548690796]"
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.009521484375,0.01385498046875,0.96875,0.00738525390625,True,C,0.03723645210266113,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854848998, 467572377850940510, 467572377855013137, 467572377853418615, 467572377854418467]","[0.7877074480056763, 0.7632756233215332, 0.7618958353996277, 0.7586880922317505, 0.7567490339279175]"
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.259765625,0.55078125,0.158203125,0.0311279296875,True,B,0.0321345329284668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855863857, 467572377855031304, 467572377850871922, 467572377852026130, 467572377856206036]","[0.6398130655288696, 0.6372815370559692, 0.634580671787262, 0.6345276236534119, 0.6274040341377258]"
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.1162109375,0.357421875,0.24609375,0.279296875,True,B,0.03363299369812012,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852266396, 467572377853481768, 467572377855086605, 467572377850921030, 467572377856559369]","[0.7504307627677917, 0.7465430498123169, 0.7438908815383911, 0.7425494194030762, 0.7381649017333984]"
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.16796875,0.115234375,0.130859375,0.5859375,True,D,0.036052703857421875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854817722, 467572377854634439, 467572377853087387, 467572377850927161, 467572377855308339]","[0.7407463788986206, 0.7401204705238342, 0.7352486252784729, 0.7348851561546326, 0.7263038158416748]"
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.40234375,0.515625,0.061767578125,0.02001953125,False,A,0.0489649772644043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853913733, 467572377852587315, 467572377854755348, 467572377854862377, 467572377853924483]","[0.801225483417511, 0.7757771015167236, 0.7691737413406372, 0.7565820813179016, 0.7564123868942261]"
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.92578125,0.046142578125,0.021728515625,0.005859375,True,A,0.031839609146118164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856970734, 467572377850795950, 467572377856869044, 467572377856861401, 467572377853377833]","[0.8345736265182495, 0.8323726654052734, 0.8302032351493835, 0.8224359154701233, 0.8194818496704102]"
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.58203125,0.310546875,0.10107421875,0.0064697265625,True,A,0.049222707748413086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854866482, 467572377854233489, 467572377855025977, 467572377854633907, 467572377856485169]","[0.72642582654953, 0.7048362493515015, 0.6994420289993286, 0.6973683834075928, 0.6964619755744934]"
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.0289306640625,0.07861328125,0.047607421875,0.84375,False,C,0.04551243782043457,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854116763, 467572377855359756, 467572377856368676, 467572377855514973, 467572377853396484]","[0.8147341012954712, 0.8036107420921326, 0.8015092611312866, 0.7996573448181152, 0.7986108064651489]"
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.1337890625,0.2490234375,0.1513671875,0.466796875,True,D,0.03582286834716797,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855519804, 467572377851002615, 467572377855179456, 467572377855502772, 467572377852927290]","[0.8654060363769531, 0.8436692357063293, 0.8332757353782654, 0.8299345970153809, 0.8291531205177307]"
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.06884765625,0.7421875,0.060791015625,0.12890625,True,B,0.027871131896972656,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852238198, 467572377852125922, 467572377850706151, 467572377855725877, 467572377854533338]","[0.811288058757782, 0.8091092109680176, 0.806748628616333, 0.803191065788269, 0.8005723357200623]"
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.208984375,0.73046875,0.0439453125,0.01611328125,False,A,0.03654742240905762,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377854230542, 467572377853945179, 467572377850641147, 467523489549675120, 467572377853878885]","[0.7618365287780762, 0.7529670000076294, 0.7509329319000244, 0.7416684627532959, 0.7412169575691223]"
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.0201416015625,0.0032958984375,0.97265625,0.0045166015625,True,C,0.03379011154174805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850879791, 467572377852377222, 467572377856803976, 467572377853522141, 467572377854460435]","[0.7830908298492432, 0.7732808589935303, 0.7728067636489868, 0.7706665992736816, 0.7692598104476929]"
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.1708984375,0.1708984375,0.1328125,0.52734375,True,D,0.048803091049194336,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377855881074, 467523489549939782, 467572377856549095, 467572377853473820, 467572377850646010]","[0.7041395902633667, 0.7034190893173218, 0.6988921165466309, 0.6973798871040344, 0.695842444896698]"
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.050537109375,0.1376953125,0.7890625,0.0211181640625,True,C,0.025998830795288086,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850381603, 467572377854660431, 467572377852901951, 467572377850391186, 467572377854185021]","[0.7353503704071045, 0.7257630825042725, 0.7172439694404602, 0.7167589664459229, 0.7160912156105042]"
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.0517578125,0.232421875,0.62890625,0.08544921875,False,B,0.04078364372253418,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377850744708, 467572377852270482, 467523489549998381, 467572377853659528, 467572377850787352]","[0.7816402316093445, 0.7742590308189392, 0.7627182602882385, 0.7572563886642456, 0.7563012838363647]"
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.006256103515625,0.0035552978515625,0.002777099609375,0.98828125,True,D,0.027044296264648438,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850642507, 467572377850373177, 467572377850642502, 467572377850771363, 467572377854714278]","[0.8818145990371704, 0.8804358839988708, 0.8664013147354126, 0.8514981269836426, 0.8251059651374817]"
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.0137939453125,0.0177001953125,0.96875,0.0004444122314453125,True,C,0.0405120849609375,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850773946, 467572377853513291, 467572377856205565, 467572377855874497, 467572377850705522]","[0.7646814584732056, 0.7584168910980225, 0.7574213743209839, 0.7519910335540771, 0.7506171464920044]"
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.6328125,0.16015625,0.181640625,0.0245361328125,True,A,0.024624109268188477,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850647797, 467572377850647784, 467572377850647781, 467572377850338168, 467572377850647782]","[0.8235576748847961, 0.8101227879524231, 0.789937436580658, 0.7845425009727478, 0.782888650894165]"
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.48828125,0.017822265625,0.004791259765625,0.48828125,True,A,0.03294873237609863,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850310443, 467572377854935919, 467572377854187443, 467572377852919968, 467572377856530569]","[0.918574333190918, 0.8456606268882751, 0.8402234315872192, 0.8367718458175659, 0.8257708549499512]"
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.85546875,0.0703125,0.0703125,0.0018768310546875,True,A,0.03666543960571289,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854358687, 467572377850362101, 467572377855898518, 467572377853561348, 467572377855422601]","[0.8214921951293945, 0.8093428611755371, 0.7987303733825684, 0.7850164175033569, 0.7798091173171997]"
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.640625,0.0869140625,0.18359375,0.0869140625,True,A,0.032086849212646484,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852921649, 467572377854615904, 467572377856601017, 467572377856298691, 467572377852085045]","[0.8543601036071777, 0.8437893390655518, 0.8420298099517822, 0.8275177478790283, 0.8221051096916199]"
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.0096435546875,0.0054931640625,0.0035400390625,0.98046875,True,D,0.05436348915100098,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103441, 467572377852315225, 467572377855789445, 467572377852548691, 467572377856171610]","[0.8083794713020325, 0.8065844774246216, 0.8063344359397888, 0.8037651181221008, 0.8026866316795349]"
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.07080078125,0.31640625,0.0908203125,0.5234375,True,D,0.03614997863769531,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852320837, 467572377853214791, 467572377852412385, 467572377854391065, 467572377852298675]","[0.8271945118904114, 0.8095633387565613, 0.8082691431045532, 0.7962096929550171, 0.793976902961731]"
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.1728515625,0.68359375,0.119140625,0.0220947265625,False,D,0.0501556396484375,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377850643300, 467523489549976281, 467572377850417537, 467572377850336062, 467572377856014479]","[0.8170121312141418, 0.8112140893936157, 0.7898604273796082, 0.787817120552063, 0.7827610969543457]"
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.0054931640625,0.0035400390625,0.00750732421875,0.984375,True,D,0.03540325164794922,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377856858949, 467523489550009440, 467572377855768386, 467572377850755098, 467572377855072058]","[0.7443182468414307, 0.7409265041351318, 0.7407277226448059, 0.7405785918235779, 0.7388516664505005]"
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.6796875,0.0810546875,0.220703125,0.019287109375,True,A,0.042122840881347656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853750364, 467572377854113005, 467572377852623691, 467572377856393450, 467572377852384866]","[0.749731719493866, 0.7356823682785034, 0.7284693717956543, 0.7279487252235413, 0.7271699905395508]"
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.00433349609375,0.002044677734375,0.9921875,7.009506225585938e-05,True,C,0.03812360763549805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850929007, 467572377855309217, 467572377854467829, 467523489550009427, 467572377854005160]","[0.8296141028404236, 0.8282760381698608, 0.8211020231246948, 0.8171293139457703, 0.8104389905929565]"
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.62109375,0.107421875,0.2578125,0.01458740234375,True,A,0.033788442611694336,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850719990, 467572377850313722, 467572377850319604, 467572377850753628, 467572377854884003]","[0.7802348732948303, 0.7796703577041626, 0.7780068516731262, 0.7708621621131897, 0.7698642015457153]"
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.00921630859375,0.0284423828125,0.94140625,0.0220947265625,True,C,0.03363752365112305,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850765653, 467572377854132463, 467572377854131698, 467572377856673250, 467572377856921771]","[0.8000217080116272, 0.7940289974212646, 0.7877519130706787, 0.7803590893745422, 0.7747243642807007]"
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.029541015625,0.28125,0.671875,0.015869140625,True,C,0.03175783157348633,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850960474, 467572377852296237, 467572377852924867, 467572377854105357, 467572377852262624]","[0.7792074680328369, 0.7791972160339355, 0.7774093747138977, 0.7765491604804993, 0.7753067016601562]"
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.2333984375,0.09130859375,0.494140625,0.181640625,True,C,0.0393376350402832,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850706041, 467572377854698943, 467572377852407540, 467572377850743034, 467572377854770708]","[0.7911115884780884, 0.7821041941642761, 0.7809634804725647, 0.7797724604606628, 0.7686203122138977]"
