id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
079bb653-5190-44ee-be4c-5ea26d210094,Physiology,0.90234375,0.029052734375,0.017578125,0.051025390625,True,A,0.041100263595581055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855124869, 467572377854205095, 467572377850828529, 467572377854991062, 467523489549977699]","[0.8576762676239014, 0.8465268611907959, 0.8395246267318726, 0.8394923210144043, 0.8377705812454224]"
1ff76bee-8551-43b8-b596-3f84cf1e5cc4,Physiology,0.166015625,0.07861328125,0.51171875,0.2421875,False,D,0.047974586486816406,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854255548, 467523489549952217, 467572377855698667, 467572377854560565, 467572377855812857]","[0.7731740474700928, 0.7664879560470581, 0.7658518552780151, 0.7609988451004028, 0.7603865265846252]"
08bc3629-079d-41ec-9fd6-13c796c88ea5,Physiology,0.11279296875,0.6484375,0.185546875,0.05322265625,False,C,0.03899121284484863,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854952740, 467572377850699334, 467572377854336188, 467572377852351532, 467572377854717035]","[0.7692446708679199, 0.7638469934463501, 0.7555593848228455, 0.7547850012779236, 0.7511602640151978]"
9b162b7e-c082-4d4c-bebb-f6fe25014f50,Physiology,0.56640625,0.052734375,0.07666015625,0.302734375,True,A,0.037676334381103516,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850373859, 467572377855752454, 467572377852242721, 467572377853282974, 467572377854604184]","[0.8494473099708557, 0.7679407596588135, 0.7645778656005859, 0.7600469589233398, 0.7578186988830566]"
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.4609375,0.40625,0.07080078125,0.062255859375,True,A,0.04199957847595215,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853809825, 467572377856653636, 467572377855947099, 467572377853723898, 467572377855321905]","[0.8311349749565125, 0.8299762606620789, 0.8275730609893799, 0.8270184993743896, 0.8242377042770386]"
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.0244140625,0.05859375,0.9140625,0.002410888671875,True,C,0.03842353820800781,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549950416, 467572377856232903, 467523489549707146, 467523489549950417, 467523489549707145]","[0.7932400107383728, 0.7692908048629761, 0.7600463628768921, 0.7529276609420776, 0.74120032787323]"
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.07568359375,0.6328125,0.205078125,0.08544921875,False,A,0.0478060245513916,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377852329030, 467572377850749874, 467523489549990693, 467572377854490754, 467572377855029617]","[0.8474088907241821, 0.8441980481147766, 0.8413723707199097, 0.8407717347145081, 0.8406777381896973]"
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.90234375,0.004180908203125,0.018798828125,0.07421875,True,A,0.03716230392456055,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377855589941, 467572377853211649, 467572377850355561, 467572377850737741, 467572377852609814]","[0.8219276070594788, 0.8102153539657593, 0.8047323822975159, 0.8036630153656006, 0.8028786182403564]"
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.035400390625,0.040283203125,0.9140625,0.0101318359375,True,C,0.06643939018249512,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852054527, 467572377850885376, 467572377853153558, 467572377854510464, 467572377853718850]","[0.8316857218742371, 0.8195833563804626, 0.8150318264961243, 0.814371645450592, 0.8124135136604309]"
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.53125,0.038330078125,0.412109375,0.0181884765625,False,D,0.037844181060791016,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850759088, 467572377854841682, 467572377853954851, 467572377853074312, 467572377852090274]","[0.8087947964668274, 0.7886782884597778, 0.7876262664794922, 0.7870596647262573, 0.7858166694641113]"
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.017822265625,0.859375,0.004241943359375,0.11669921875,True,B,0.03874492645263672,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856714793, 467572377856217447, 467572377854529775, 467572377854824160, 467572377853380561]","[0.7056419849395752, 0.7040404081344604, 0.7039467096328735, 0.7002487778663635, 0.6926071047782898]"
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.12890625,0.2119140625,0.349609375,0.30859375,True,C,0.036271095275878906,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850696535, 467572377850696537, 467523489549699010, 467572377850696536, 467523489549699009]","[0.7699360251426697, 0.7672287821769714, 0.7576525211334229, 0.7538998126983643, 0.7457482814788818]"
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.26171875,0.1806640625,0.06640625,0.490234375,False,A,0.046401262283325195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855546936, 467572377856233490, 467572377852254230, 467572377853070291, 467572377856554777]","[0.776590883731842, 0.7726364731788635, 0.766059160232544, 0.7621679902076721, 0.7597041130065918]"
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.85546875,0.07958984375,0.0177001953125,0.048095703125,False,B,0.04065537452697754,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853071426, 467572377854233458, 467572377854807428, 467572377850769484, 467572377854141720]","[0.8016586899757385, 0.7906510829925537, 0.777448832988739, 0.7769875526428223, 0.7678859233856201]"
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.67578125,0.1328125,0.1708984375,0.0203857421875,True,A,0.03459000587463379,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850648409, 467572377855497662, 467572377853377196, 467523489549976748, 467572377852153869]","[0.7429601550102234, 0.7385196685791016, 0.7381724715232849, 0.7288455963134766, 0.7266732454299927]"
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.059814453125,0.236328125,0.64453125,0.059814453125,False,A,0.034813880920410156,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850734959, 467572377852573172, 467572377854079482, 467572377854224600, 467572377850659276]","[0.7614096999168396, 0.7611516118049622, 0.7560227513313293, 0.7544845938682556, 0.7542574405670166]"
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.0216064453125,0.10302734375,0.0108642578125,0.86328125,True,D,0.03612065315246582,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377854554988, 467523489549980479, 467572377850249923, 467572377854763774, 467572377852516952]","[0.8612869381904602, 0.8444274663925171, 0.8343327045440674, 0.8169461488723755, 0.8121421337127686]"
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.232421875,0.71484375,0.020263671875,0.031494140625,True,B,0.049924373626708984,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855413303, 467572377852993626, 467572377853486680, 467572377852353293, 467572377855038948]","[0.7022377252578735, 0.7004948258399963, 0.6992661356925964, 0.6984784007072449, 0.6978083252906799]"
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.057373046875,0.0306396484375,0.12109375,0.7890625,True,D,0.03922867774963379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853931261, 467572377855032104, 467572377853750833, 467572377850896087, 467572377853586108]","[0.8203182220458984, 0.8099499940872192, 0.8083005547523499, 0.8067542910575867, 0.8051435947418213]"
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.26953125,0.34765625,0.14453125,0.23828125,False,D,0.06492829322814941,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853399948, 467572377852252528, 467572377850950197, 467572377852850315, 467572377856790484]","[0.7980272769927979, 0.7964564561843872, 0.7751163244247437, 0.774954617023468, 0.7710900902748108]"
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.10302734375,0.318359375,0.5234375,0.05517578125,False,A,0.06341099739074707,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856672632, 467572377854979647, 467572377852858339, 467572377856016744, 467572377855636728]","[0.8077099919319153, 0.8006315231323242, 0.7994413375854492, 0.7978530526161194, 0.7974072694778442]"
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.134765625,0.3671875,0.173828125,0.32421875,True,B,0.03957486152648926,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855411135, 467572377850696552, 467572377856824326, 467572377853472063, 467572377853919028]","[0.7478512525558472, 0.7475175857543945, 0.7385250926017761, 0.7361836433410645, 0.7359954714775085]"
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.00080108642578125,0.00102996826171875,0.00090789794921875,0.99609375,True,D,0.0392148494720459,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377850709729, 467523489549699052, 467572377855890000, 467572377850645907, 467572377855770609]","[0.824560821056366, 0.7783946990966797, 0.77448570728302, 0.7725188732147217, 0.771573543548584]"
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.287109375,0.32421875,0.32421875,0.06396484375,False,A,0.03905963897705078,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854824159, 467572377853042239, 467572377853379678, 467572377856795707, 467572377852566543]","[0.7083531022071838, 0.7047727108001709, 0.7024471163749695, 0.6971246600151062, 0.6942352056503296]"
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.00579833984375,0.97265625,0.000736236572265625,0.0201416015625,True,B,0.03677868843078613,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853187446, 467572377854702340, 467572377856761886, 467572377850785447, 467572377850703622]","[0.8145923018455505, 0.8117251396179199, 0.8064590096473694, 0.8004364967346191, 0.797482967376709]"
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.51953125,0.24609375,0.1025390625,0.1318359375,True,A,0.03907489776611328,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853107871, 467572377853131329, 467572377853100756, 467572377853943173, 467572377852262848]","[0.7559790015220642, 0.7179126739501953, 0.7161167860031128, 0.7090449333190918, 0.7080568075180054]"
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.12109375,0.373046875,0.1767578125,0.330078125,False,C,0.037569522857666016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852560209, 467572377850927404, 467572377854140135, 467572377852482965, 467572377856188441]","[0.7346258759498596, 0.7200326919555664, 0.7171094417572021, 0.7102068066596985, 0.7059415578842163]"
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.98046875,0.003326416015625,0.01239013671875,0.0021514892578125,True,A,0.04802346229553223,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856247195, 467572377854734414, 467572377852284032, 467572377854271596, 467572377852133753]","[0.8468794822692871, 0.8370392322540283, 0.8337717056274414, 0.8308521509170532, 0.827535092830658]"
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.333984375,0.427734375,0.2021484375,0.03515625,False,C,0.03870034217834473,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854842989, 467572377852970375, 467572377853483784, 467572377852966325, 467572377850925090]","[0.8308942914009094, 0.8286667466163635, 0.8191326260566711, 0.7923953533172607, 0.792022705078125]"
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.41796875,0.326171875,0.08251953125,0.173828125,False,B,0.024948835372924805,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855019332, 467572377850299513, 467572377850299516, 467572377854987566, 467572377856366397]","[0.7102416753768921, 0.7031294703483582, 0.7018762230873108, 0.6928887963294983, 0.6900637745857239]"
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.427734375,0.2021484375,0.07470703125,0.294921875,False,C,0.02830195426940918,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852245584, 467572377855612831, 467572377852244919, 467572377854385656, 467572377850928267]","[0.7887952923774719, 0.7884230017662048, 0.7815017700195312, 0.7811135053634644, 0.7674407362937927]"
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.33984375,0.298828125,0.263671875,0.09716796875,False,B,0.048607587814331055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854531508, 467572377850849624, 467572377854677127, 467572377853289099, 467572377854008016]","[0.7894335389137268, 0.778663158416748, 0.7735870480537415, 0.773266077041626, 0.7727577686309814]"
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.037841796875,0.671875,0.07080078125,0.21875,True,B,0.05646395683288574,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855246693, 467572377853431741, 467572377856546613, 467572377855245796, 467572377854343847]","[0.8794907331466675, 0.8562722206115723, 0.8430525064468384, 0.8427313566207886, 0.842678964138031]"
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.051025390625,0.90234375,0.037353515625,0.0093994140625,True,B,0.038420677185058594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853188236, 467572377855588920, 467572377854039578, 467572377853462565, 467572377852283671]","[0.7897900938987732, 0.7795445919036865, 0.7743669748306274, 0.7714297771453857, 0.7685306072235107]"
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.515625,0.2138671875,0.2431640625,0.029052734375,False,B,0.03139662742614746,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856354644, 467572377850994135, 467572377850258163, 467572377853518843, 467572377852265697]","[0.7775111198425293, 0.7603514790534973, 0.7561259865760803, 0.7544518709182739, 0.7522292137145996]"
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.013671875,0.95703125,0.017578125,0.0106201171875,True,B,0.03436565399169922,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854484207, 467572377853072849, 467572377856968062, 467572377855453975, 467572377850650778]","[0.7676752209663391, 0.7413171529769897, 0.7371587753295898, 0.7339553833007812, 0.7332631945610046]"
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.796875,0.0654296875,0.0947265625,0.044921875,True,A,0.03346395492553711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854663202, 467572377852893845, 467572377852196491, 467572377854825007, 467572377854770172]","[0.837332546710968, 0.8352062702178955, 0.8325103521347046, 0.8322529196739197, 0.8322348594665527]"
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.421875,0.1552734375,0.09423828125,0.328125,True,A,0.03662729263305664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853910198, 467572377852731017, 467572377855549681, 467572377855860541, 467572377854529033]","[0.7853583693504333, 0.7818959951400757, 0.778325080871582, 0.7769973278045654, 0.7709884643554688]"
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.640625,0.030029296875,0.302734375,0.02490234375,True,A,0.03886675834655762,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377855392686, 467572377850293578, 467572377854376223, 467572377856621568, 467572377850299255]","[0.7335491180419922, 0.7315030694007874, 0.7234598994255066, 0.7229835391044617, 0.7205516695976257]"
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.0206298828125,0.111328125,0.8203125,0.04638671875,True,C,0.03244733810424805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855834942, 467572377852119118, 467572377852257857, 467572377850390753, 467572377852035787]","[0.8101704716682434, 0.8082022666931152, 0.8053829669952393, 0.8041092753410339, 0.8016756176948547]"
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.0091552734375,0.1044921875,0.28515625,0.6015625,False,B,0.04998636245727539,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854886007, 467572377856357773, 467572377854593101, 467572377852946366, 467572377853266311]","[0.774703323841095, 0.7633410692214966, 0.7624764442443848, 0.7616642713546753, 0.7595009803771973]"
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.10107421875,0.84765625,0.0240478515625,0.0272216796875,False,D,0.04519510269165039,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852338800, 467572377855184391, 467572377850384882, 467572377853967306, 467572377852914570]","[0.804378867149353, 0.7978506088256836, 0.7893134951591492, 0.7814897298812866, 0.7738194465637207]"
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.032958984375,0.21484375,0.75,0.003936767578125,False,B,0.0520627498626709,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850867893, 467572377855269868, 467572377855678314, 467572377855399035, 467572377856326126]","[0.794541597366333, 0.7864663004875183, 0.7862797975540161, 0.7827451825141907, 0.7783379554748535]"
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.01092529296875,0.0458984375,0.0191650390625,0.92578125,True,D,0.028037548065185547,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377854483163, 467572377850396460, 467572377852194127, 467572377850631686, 467572377853396930]","[0.703855037689209, 0.6856253147125244, 0.6641848087310791, 0.6598491668701172, 0.6565706133842468]"
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.201171875,0.482421875,0.2275390625,0.08935546875,True,B,0.04134869575500488,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852268021, 467572377850771345, 467572377850284539, 467572377852356037, 467572377854589292]","[0.811832070350647, 0.8112577199935913, 0.8093242645263672, 0.8065686821937561, 0.8064196109771729]"
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.07373046875,0.54296875,0.2265625,0.15625,True,B,0.0374908447265625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853907683, 467572377853597692, 467572377855007234, 467572377855157649, 467572377852557673]","[0.7923750877380371, 0.7914754152297974, 0.7894548177719116, 0.7894463539123535, 0.7892424464225769]"
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.48046875,0.06103515625,0.08349609375,0.375,True,A,0.03690934181213379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856183366, 467572377854063314, 467572377856803652, 467572377856855663, 467572377856591543]","[0.8332306146621704, 0.826674222946167, 0.8241019248962402, 0.8169654607772827, 0.8139058351516724]"
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.50390625,0.306640625,0.099609375,0.087890625,True,A,0.03280520439147949,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549688295, 467572377854378554, 467572377852060893, 467572377852761484, 467572377852273101]","[0.7625433206558228, 0.7590844035148621, 0.757095992565155, 0.7498225569725037, 0.748319685459137]"
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.0458984375,0.16015625,0.6328125,0.16015625,True,C,0.050876617431640625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854594234, 467572377854028488, 467572377854545750, 467572377855902503, 467572377854851863]","[0.7614604830741882, 0.7583092451095581, 0.7541772723197937, 0.7494502663612366, 0.7481845021247864]"
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.1044921875,0.6015625,0.2216796875,0.07177734375,False,D,0.03507256507873535,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377853040503, 467572377850656761, 467523489549699626, 467572377850858512, 467572377855076193]","[0.7011390924453735, 0.6947065591812134, 0.694275438785553, 0.6933490633964539, 0.6922290921211243]"
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.20703125,0.142578125,0.08642578125,0.5625,False,A,0.04027581214904785,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377852273049, 467523489549942506, 467572377850628184, 467523489549942507, 467523489549980668]","[0.8117907047271729, 0.7854111790657043, 0.7812607288360596, 0.7806366682052612, 0.7783956527709961]"
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.07421875,0.333984375,0.259765625,0.333984375,False,C,0.024843692779541016,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377852249664, 467572377850396999, 467572377850380743, 467572377850683058, 467572377855061672]","[0.7350108623504639, 0.7156926989555359, 0.7156926989555359, 0.7156926989555359, 0.7126321792602539]"
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.038818359375,0.005615234375,0.78125,0.173828125,False,D,0.024084091186523438,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852334769, 467572377854931432, 467572377856491467, 467572377850655639, 467572377850282690]","[0.8521487712860107, 0.8076739311218262, 0.8053514957427979, 0.7995857000350952, 0.7991735935211182]"
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.0712890625,0.1513671875,0.2490234375,0.52734375,True,D,0.047272443771362305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853180780, 467572377855999996, 467572377855339571, 467572377850995779, 467572377855020853]","[0.7468801140785217, 0.7443665862083435, 0.7430015802383423, 0.7409583330154419, 0.739378809928894]"
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.337890625,0.1416015625,0.181640625,0.337890625,False,D,0.02518630027770996,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854191688, 467572377852193222, 467572377855202726, 467572377854982290, 467572377856812962]","[0.7121436595916748, 0.7035279870033264, 0.7014457583427429, 0.6961801648139954, 0.6959760189056396]"
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.0908203125,0.04296875,0.86328125,0.0029296875,True,C,0.04155993461608887,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852041366, 467572377852036585, 467572377852063078, 467572377850727130, 467572377850924096]","[0.7808446884155273, 0.7791455388069153, 0.7682932615280151, 0.7656813859939575, 0.7535473108291626]"
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.002777099609375,0.007537841796875,0.98828125,0.002777099609375,True,C,0.04761672019958496,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852814004, 467572377855020845, 467572377850407961, 467572377852542829, 467572377856737253]","[0.8117645978927612, 0.8055198192596436, 0.8016825914382935, 0.7980290651321411, 0.7960668802261353]"
