id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
53,anatomy,0.62109375,0.00885009765625,0.33203125,0.03955078125,True,A,0.03894400596618652,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856919079, 467572377850239465, 467572377853063043, 467572377850737329, 467572377855106819]","[0.8150297403335571, 0.8037775754928589, 0.775769829750061, 0.7750281095504761, 0.7748561501502991]"
58,anatomy,0.00958251953125,0.037841796875,0.359375,0.59375,True,D,0.03400254249572754,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850626608, 467572377850692420, 467572377850847172, 467572377852897368, 467572377850321176]","[0.7539060711860657, 0.7004612684249878, 0.6924117207527161, 0.6913279294967651, 0.6906673312187195]"
63,anatomy,0.10888671875,0.5546875,0.0751953125,0.26171875,True,B,0.057039499282836914,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856975938, 467572377856918344, 467572377852549201, 467572377856090349, 467572377856175218]","[0.8185184597969055, 0.7943066358566284, 0.7838395237922668, 0.7836659550666809, 0.7741947174072266]"
68,anatomy,0.052734375,0.44140625,0.44140625,0.0634765625,False,A,0.05488014221191406,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852360233, 467572377855624165, 467572377853138879, 467572377853379784, 467572377856249531]","[0.7969091534614563, 0.7958025932312012, 0.7940195798873901, 0.788996696472168, 0.7869653105735779]"
73,anatomy,0.2734375,0.06103515625,0.00823974609375,0.65625,False,A,0.037041425704956055,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850365658, 467572377850365656, 467572377850365657, 467572377853903392, 467572377850409316]","[0.7957046031951904, 0.7705386281013489, 0.7574732303619385, 0.7531480193138123, 0.7523987889289856]"
78,anatomy,0.03173828125,0.4375,0.49609375,0.035888671875,False,B,0.03467130661010742,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854772891, 467572377850668819, 467572377852718073, 467572377853683958, 467572377853117900]","[0.8070152997970581, 0.7974774837493896, 0.7947939038276672, 0.785534143447876, 0.7850279808044434]"
83,anatomy,0.66015625,0.3125,0.0225830078125,0.00445556640625,True,A,0.02678966522216797,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850313459, 467572377850315240, 467572377850313460, 467572377854817737, 467572377853913320]","[0.768673837184906, 0.7573355436325073, 0.749369740486145, 0.748113751411438, 0.7409114837646484]"
88,anatomy,0.000789642333984375,0.015869140625,0.00177764892578125,0.98046875,True,D,0.052999258041381836,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856760822, 467572377853338465, 467572377853621254, 467572377855921709, 467572377854547491]","[0.8132836818695068, 0.8106700778007507, 0.8104764223098755, 0.8095723390579224, 0.8071168065071106]"
3,clinical-knowledge,0.99609375,0.002044677734375,0.00058746337890625,5.459785461425781e-05,True,A,0.0279998779296875,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850662485, 467572377850662486, 467572377850653050, 467572377850759785, 467572377850653072]","[0.8566982746124268, 0.8479326367378235, 0.838822066783905, 0.8062376976013184, 0.8056086897850037]"
8,clinical-knowledge,0.34375,0.0595703125,0.09814453125,0.5,True,D,0.04961037635803223,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854283375, 467572377854725638, 467572377854705941, 467572377854678129, 467572377853953533]","[0.7354538440704346, 0.6942053437232971, 0.6796969175338745, 0.677254319190979, 0.6715213656425476]"
13,clinical-knowledge,0.1064453125,0.064453125,0.5390625,0.2890625,False,A,0.04172062873840332,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377855920090, 467572377856597581, 467572377850736381, 467572377853785150, 467572377850783724]","[0.7577985525131226, 0.7571547031402588, 0.7241529822349548, 0.7240792512893677, 0.7203847765922546]"
18,clinical-knowledge,0.1181640625,0.322265625,0.53125,0.0299072265625,False,B,0.027367115020751953,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850361304, 467572377850325172, 467572377850228545, 467572377850725523, 467572377850783840]","[0.7553392648696899, 0.7504062652587891, 0.7481577396392822, 0.7464719414710999, 0.7419147491455078]"
23,clinical-knowledge,0.004180908203125,0.9609375,0.029052734375,0.004730224609375,True,B,0.06651878356933594,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854321611, 467572377855351969, 467572377854204684, 467572377854304539, 467523489549678225]","[0.8037322163581848, 0.8008705973625183, 0.8002132773399353, 0.7927254438400269, 0.7902240753173828]"
28,clinical-knowledge,0.318359375,0.28125,0.318359375,0.08056640625,False,B,0.037795305252075195,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850245111, 467572377855659340, 467572377850994763, 467572377852717361, 467572377850406862]","[0.8408448696136475, 0.7698806524276733, 0.7511072754859924, 0.7506461143493652, 0.7490448355674744]"
33,clinical-knowledge,0.0025634765625,0.009521484375,0.96875,0.0189208984375,True,C,0.024477243423461914,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850764577, 467572377854719841, 467572377850298857, 467572377852119851, 467572377850770477]","[0.8387624025344849, 0.825849175453186, 0.8135348558425903, 0.8084883689880371, 0.7947199940681458]"
38,clinical-knowledge,0.10791015625,0.1787109375,0.228515625,0.484375,True,D,0.03985166549682617,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377855860957, 467572377852515521, 467572377850239644, 467523489549679424, 467572377852993024]","[0.7678641676902771, 0.7454597353935242, 0.741550862789154, 0.7360512018203735, 0.7335367798805237]"
43,clinical-knowledge,0.1337890625,0.220703125,0.283203125,0.36328125,False,C,0.06314563751220703,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856730156, 467572377854762959, 467572377854232604, 467572377852942983, 467572377852482513]","[0.7848080396652222, 0.7742129564285278, 0.7691318988800049, 0.7684609889984131, 0.765876293182373]"
48,clinical-knowledge,0.00048828125,7.963180541992188e-05,0.0003566741943359375,1.0,True,D,0.04676032066345215,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850671480, 467523489549678184, 467523489549677629, 467572377853124498, 467572377854000430]","[0.8216832876205444, 0.7953410148620605, 0.7931041121482849, 0.783278226852417, 0.7785934805870056]"
53,clinical-knowledge,0.435546875,0.181640625,0.0458984375,0.337890625,True,A,0.036954402923583984,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852257087, 467572377852548452, 467572377854999074, 467572377850985233, 467572377853364567]","[0.7604445219039917, 0.7499033212661743, 0.7316632270812988, 0.7262216210365295, 0.7255598306655884]"
58,clinical-knowledge,0.00347900390625,0.0177001953125,0.96484375,0.01214599609375,True,C,0.030785322189331055,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850380201, 467572377850415885, 467572377850628139, 467572377854950792, 467572377853994726]","[0.8194558620452881, 0.796898603439331, 0.7857104539871216, 0.7746180891990662, 0.7728788256645203]"
63,clinical-knowledge,0.0283203125,0.828125,0.046630859375,0.0986328125,True,B,0.023915767669677734,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852296093, 467572377854688230, 467572377850642485, 467572377854817129, 467572377850300296]","[0.8389161825180054, 0.8066173791885376, 0.8009513020515442, 0.8003830313682556, 0.7947526574134827]"
68,clinical-knowledge,0.4375,0.06689453125,0.1103515625,0.384765625,True,A,0.028040409088134766,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377856854032, 467572377850719976, 467572377850313707, 467572377856667505, 467572377850407360]","[0.7363107204437256, 0.7335481643676758, 0.7292278409004211, 0.7290256023406982, 0.728909432888031]"
73,clinical-knowledge,0.004058837890625,0.99609375,0.00058746337890625,0.0003337860107421875,True,B,0.039870500564575195,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377853181323, 467572377850350127, 467572377855903298, 467572377850408457, 467572377853766211]","[0.841098427772522, 0.8331326246261597, 0.8205136656761169, 0.814675509929657, 0.8127499222755432]"
78,clinical-knowledge,0.361328125,0.41015625,0.2197265625,0.00848388671875,True,B,0.0324404239654541,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850351186, 467572377850351185, 467572377856650192, 467572377853113841, 467572377856712700]","[0.7654797434806824, 0.7461342811584473, 0.7130070924758911, 0.7115272879600525, 0.7076285481452942]"
83,clinical-knowledge,0.193359375,0.408203125,0.28125,0.1171875,False,D,0.030780792236328125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856604567, 467572377852954555, 467572377854194222, 467572377855521989, 467572377854808397]","[0.6961153149604797, 0.6910862922668457, 0.6660372614860535, 0.6649276614189148, 0.6641845703125]"
88,clinical-knowledge,0.04638671875,0.53125,0.412109375,0.01031494140625,True,B,0.035912513732910156,mmlu_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850288321, 467572377850999582, 467572377850252623, 467523489549692105, 467572377854625794]","[0.770961344242096, 0.7486993074417114, 0.7479434013366699, 0.746220588684082, 0.7313351631164551]"
3,college-biology,0.0031280517578125,0.00750732421875,0.0054931640625,0.984375,True,D,0.0463407039642334,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852774035, 467572377856767597, 467572377856348775, 467523489549679397, 467572377856019764]","[0.6344984769821167, 0.6302002668380737, 0.5898594856262207, 0.5860041379928589, 0.5820356011390686]"
8,college-biology,0.2314453125,0.26171875,0.431640625,0.0751953125,True,C,0.035062313079833984,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854515201, 467572377853789387, 467572377853056796, 467572377855975013, 467572377855296675]","[0.7575565576553345, 0.755104660987854, 0.7460241317749023, 0.7369382977485657, 0.7322869300842285]"
13,college-biology,0.0012359619140625,0.001922607421875,0.0027923583984375,0.9921875,True,D,0.04935860633850098,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856909765, 467572377855915041, 467572377856775714, 467572377852240044, 467572377856266330]","[0.7496808767318726, 0.7314465641975403, 0.7301830649375916, 0.7161831259727478, 0.7133427262306213]"
18,college-biology,0.0037841796875,0.007537841796875,0.98828125,0.0010223388671875,True,C,0.04932355880737305,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549988343, 467572377850687680, 467572377853323693, 467572377852640255, 467572377855656064]","[0.7653560638427734, 0.7613629698753357, 0.7587786912918091, 0.7581325769424438, 0.757969856262207]"
23,college-biology,0.007049560546875,0.984375,0.001678466796875,0.006622314453125,True,B,0.05572700500488281,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852351449, 467572377852502252, 467572377852208311, 467572377853450841, 467572377856389360]","[0.7400767803192139, 0.7325026988983154, 0.7309502959251404, 0.7294479608535767, 0.7278369665145874]"
28,college-biology,0.004852294921875,0.006256103515625,0.98828125,0.00179290771484375,True,C,0.04053497314453125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854507394, 467572377850996169, 467572377852157348, 467572377854278592, 467572377852027216]","[0.7336439490318298, 0.7212889790534973, 0.7147530317306519, 0.7097667455673218, 0.7067875266075134]"
33,college-biology,0.84765625,0.0615234375,0.06982421875,0.02001953125,True,A,0.06319546699523926,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851006931, 467572377856409079, 467572377855813436, 467572377853426264, 467572377856920602]","[0.7310933470726013, 0.7304965853691101, 0.730038046836853, 0.7254987955093384, 0.7246802449226379]"
38,college-biology,0.0186767578125,0.2578125,0.69921875,0.02392578125,False,D,0.047155141830444336,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852182872, 467572377852051186, 467572377852061384, 467572377852218084, 467572377854812683]","[0.8496853113174438, 0.8337105512619019, 0.8335899114608765, 0.8304430246353149, 0.8303322792053223]"
43,college-biology,0.330078125,0.15625,0.2578125,0.2578125,False,D,0.05551457405090332,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854310797, 467572377852053660, 467572377855064243, 467572377854577862, 467572377854646071]","[0.7547255754470825, 0.7380144596099854, 0.7379305958747864, 0.7336912751197815, 0.7332940697669983]"
48,college-biology,0.267578125,0.341796875,0.2080078125,0.18359375,True,B,0.048299312591552734,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856469534, 467572377852306749, 467572377852191273, 467572377852306748, 467572377855893496]","[0.7276517748832703, 0.7261062264442444, 0.7248911261558533, 0.7223291993141174, 0.7181022763252258]"
53,college-biology,0.7265625,0.052490234375,0.0595703125,0.162109375,True,A,0.048716068267822266,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856567209, 467572377856469538, 467572377856574623, 467572377854069504, 467572377856469508]","[0.7431851029396057, 0.7252858281135559, 0.7233991622924805, 0.7226911783218384, 0.7186394929885864]"
58,college-biology,0.009521484375,0.000732421875,0.0201416015625,0.96875,True,D,0.03688383102416992,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850666715, 467572377852229756, 467572377856686097, 467572377856833702, 467572377852048858]","[0.7907591462135315, 0.7859840989112854, 0.7804144620895386, 0.7594349384307861, 0.7573413848876953]"
63,college-biology,0.0830078125,0.255859375,0.12060546875,0.5390625,False,A,0.06571197509765625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854196430, 467572377853172424, 467572377853316443, 467572377854533838, 467572377853014919]","[0.9233496189117432, 0.9190794229507446, 0.9182475805282593, 0.9101034998893738, 0.9041370153427124]"
68,college-biology,0.0849609375,0.40625,0.1923828125,0.31640625,False,C,0.05692648887634277,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855062228, 467572377856243780, 467572377852276080, 467572377856647497, 467523489549682486]","[0.8079037666320801, 0.8061832189559937, 0.8029411435127258, 0.8020876049995422, 0.798027753829956]"
73,college-biology,0.038330078125,0.0361328125,0.8203125,0.1044921875,True,C,0.06440210342407227,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854279746, 467572377852812542, 467572377854297515, 467572377852819125, 467523489549685230]","[0.8083738684654236, 0.8006080985069275, 0.7963255643844604, 0.7954598665237427, 0.7904685735702515]"
78,college-biology,0.0419921875,0.95703125,0.002227783203125,0.0003414154052734375,True,B,0.0643167495727539,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853327052, 467572377856658400, 467572377854553423, 467572377855099862, 467572377853714669]","[0.8133357167243958, 0.8111789226531982, 0.8107222318649292, 0.8064614534378052, 0.8050656914710999]"
83,college-biology,0.1494140625,0.0294189453125,0.7578125,0.062255859375,True,C,0.05760931968688965,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854682637, 467572377850955781, 467572377852114397, 467572377856751799, 467572377856974269]","[0.671796977519989, 0.6547415256500244, 0.6494385600090027, 0.6471908092498779, 0.6471508145332336]"
88,college-biology,0.033935546875,0.93359375,0.02490234375,0.00860595703125,True,B,0.03554987907409668,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855023229, 467572377856115956, 467572377853435294, 467572377852306490, 467572377852211479]","[0.8279645442962646, 0.8232674598693848, 0.8112927079200745, 0.8105387687683105, 0.8046901226043701]"
3,college-chemistry,0.2265625,0.2265625,0.291015625,0.255859375,False,B,0.03893470764160156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854128721, 467572377853066849, 467572377852145989, 467572377852380061, 467572377856081456]","[0.746293842792511, 0.7379915714263916, 0.7312334775924683, 0.729386568069458, 0.7284785509109497]"
8,college-chemistry,0.16796875,0.40234375,0.21484375,0.21484375,True,B,0.03873896598815918,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377853533714, 467523489549683007, 467572377850805949, 467572377853793312, 467523489549677480]","[0.7685416340827942, 0.7580777406692505, 0.7383327484130859, 0.7368143200874329, 0.7351487278938293]"
13,college-chemistry,0.07861328125,0.11474609375,0.353515625,0.453125,True,D,0.054276466369628906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854744065, 467572377852561074, 467572377852118001, 467572377855361575, 467572377850993362]","[0.7159261703491211, 0.7035121321678162, 0.7003465294837952, 0.6933794021606445, 0.6884896755218506]"
18,college-chemistry,0.2236328125,0.53515625,0.10546875,0.1357421875,True,B,0.04850649833679199,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853533417, 467572377856694138, 467572377855565703, 467572377855021604, 467572377856370583]","[0.7552818059921265, 0.7407266497612, 0.7394339442253113, 0.7348738312721252, 0.7306342720985413]"
23,college-chemistry,0.2080078125,0.267578125,0.341796875,0.18359375,False,B,0.04144692420959473,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856674363, 467572377855973700, 467572377851003631, 467572377855557833, 467572377852581605]","[0.705296516418457, 0.7041866183280945, 0.7031592130661011, 0.7025279998779297, 0.7023411989212036]"
28,college-chemistry,0.025146484375,0.9453125,0.022216796875,0.0081787109375,True,B,0.051793813705444336,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855342528, 467572377855693457, 467572377855593946, 467572377856846891, 467572377854910074]","[0.6941701769828796, 0.6858106851577759, 0.6855725646018982, 0.6791191101074219, 0.6790573000907898]"
33,college-chemistry,0.1513671875,0.0712890625,0.008544921875,0.76953125,False,B,0.03488421440124512,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854338378, 467572377852484969, 467572377853219052, 467572377854782899, 467572377852619593]","[0.7858970761299133, 0.7515526413917542, 0.7482222318649292, 0.7480294704437256, 0.7463892698287964]"
38,college-chemistry,0.90625,0.04248046875,0.045166015625,0.004486083984375,True,A,0.057924747467041016,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852593135, 467572377852525681, 467572377856668672, 467572377856702266, 467572377853143786]","[0.7147197127342224, 0.7021734714508057, 0.6907919645309448, 0.6907426714897156, 0.687785804271698]"
43,college-chemistry,0.1162109375,0.357421875,0.357421875,0.1689453125,False,C,0.03790712356567383,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856622536, 467572377856817384, 467572377856627768, 467572377856702266, 467572377852709214]","[0.720895528793335, 0.6950058937072754, 0.6949237585067749, 0.6914056539535522, 0.686504065990448]"
48,college-chemistry,0.05419921875,0.400390625,0.455078125,0.08935546875,False,B,0.03509926795959473,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855531889, 467572377856002385, 467572377853652590, 467572377855206538, 467572377856122632]","[0.766593873500824, 0.7620712518692017, 0.7566099166870117, 0.7561765313148499, 0.7545109391212463]"
53,college-chemistry,0.267578125,0.302734375,0.267578125,0.162109375,False,A,0.040673255920410156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853759914, 467572377853074910, 467572377856074266, 467572377856796380, 467572377853428086]","[0.7148709893226624, 0.705761194229126, 0.695675790309906, 0.6932511329650879, 0.6876827478408813]"
58,college-chemistry,0.3125,0.353515625,0.177734375,0.1572265625,True,B,0.036786556243896484,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856983017, 467572377856320020, 467572377855601102, 467572377856578945, 467523489549681424]","[0.7802378535270691, 0.7187075018882751, 0.716472327709198, 0.7108973860740662, 0.7092389464378357]"
63,college-chemistry,0.01141357421875,0.00506591796875,0.02001953125,0.96484375,True,D,0.05070805549621582,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856758892, 467572377856622550, 467572377856456952, 467572377856943968, 467572377856456967]","[0.7425674200057983, 0.7403745651245117, 0.736465573310852, 0.7351782917976379, 0.7338554263114929]"
68,college-chemistry,0.2734375,0.212890625,0.2734375,0.2412109375,False,C,0.04658174514770508,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852235507, 467572377856066377, 467572377854687670, 467572377855359834, 467572377854123212]","[0.7630864977836609, 0.753442645072937, 0.7515915632247925, 0.7512152791023254, 0.7491822242736816]"
73,college-chemistry,0.5390625,0.255859375,0.1650390625,0.0390625,False,C,0.047624826431274414,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856983017, 467572377856160566, 467572377855601102, 467572377856320020, 467572377856336132]","[0.781442403793335, 0.7439261078834534, 0.728870689868927, 0.7252357006072998, 0.7228388786315918]"
78,college-chemistry,0.498046875,0.1259765625,0.265625,0.11083984375,False,D,0.03745603561401367,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852040598, 467572377854096726, 467572377854824323, 467572377853652113, 467572377853208946]","[0.7359443306922913, 0.7224032282829285, 0.7139140367507935, 0.7114914655685425, 0.7089158892631531]"
83,college-chemistry,0.59375,0.12451171875,0.1708984375,0.10986328125,True,A,0.03931379318237305,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853893468, 467572377854835870, 467572377850794624, 467572377852619218, 467572377853376464]","[0.6922990083694458, 0.6893310546875, 0.6832931637763977, 0.6788488030433655, 0.6774857640266418]"
88,college-chemistry,0.18359375,0.162109375,0.0869140625,0.56640625,False,A,0.02876758575439453,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802900, 467572377856034375, 467572377852756157, 467572377854619761, 467572377855689260]","[0.7212887406349182, 0.7089546918869019, 0.7068120837211609, 0.7015179991722107, 0.697189450263977]"
3,college-medicine,0.0625,0.193359375,0.150390625,0.59375,True,D,0.048212289810180664,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852590760, 467572377853509764, 467572377854104011, 467572377856961960, 467523489549682117]","[0.8152884244918823, 0.7912482619285583, 0.7899187207221985, 0.7820745706558228, 0.7768316864967346]"
8,college-medicine,0.0050048828125,0.00640869140625,0.09423828125,0.89453125,False,A,0.04854917526245117,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856650710, 467572377853588365, 467572377855771332, 467572377852806015, 467572377853161610]","[0.6660733819007874, 0.6615598201751709, 0.6609529256820679, 0.6600415706634521, 0.6585007905960083]"
13,college-medicine,0.0634765625,0.2216796875,0.033935546875,0.6796875,True,D,0.04826498031616211,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853816795, 467572377854804970, 467572377852711890, 467572377855031590, 467572377852066945]","[0.7626326084136963, 0.7530800700187683, 0.7503296732902527, 0.7433913946151733, 0.7334098219871521]"
18,college-medicine,0.027099609375,0.034912109375,0.03955078125,0.8984375,False,C,0.047777652740478516,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853258341, 467572377854444149, 467572377854737532, 467572377850961877, 467523489549680179]","[0.7798135876655579, 0.7758455276489258, 0.7747282981872559, 0.7651468515396118, 0.7626575231552124]"
