id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c857f164-768c-4cd8-8a80-b3df0acd7a1a,Physiology,0.1728515625,0.2216796875,0.322265625,0.28515625,True,C,0.047859907150268555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855656440, 467572377856123491, 467572377855094318, 467572377854238793, 467572377856602009]","[0.6568366289138794, 0.654168426990509, 0.644791841506958, 0.6446969509124756, 0.6402692794799805]"
007957c6-bab1-4550-9e08-f25f07a12fa3,Physiology,0.388671875,0.341796875,0.1259765625,0.142578125,True,A,0.05153489112854004,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677317, 467523489549677318, 467572377852606959, 467572377854722955, 467572377852053309]","[0.8144882917404175, 0.805945634841919, 0.8041024208068848, 0.8025031089782715, 0.8012442588806152]"
64fc3371-2e53-440c-9d5c-460717f8422f,Physiology,0.0030517578125,0.037109375,0.95703125,0.002227783203125,True,C,0.036135196685791016,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854717659, 467523489549989078, 467572377854981822, 467572377852569200, 467572377853878819]","[0.7308339476585388, 0.7271369695663452, 0.7264593839645386, 0.721907913684845, 0.7207494974136353]"
ef7cf618-4ec6-4a0d-b8dd-13e5f5349922,Physiology,0.46875,0.365234375,0.072265625,0.09228515625,True,A,0.05637001991271973,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853667003, 467572377856943241, 467572377853317787, 467572377854351388, 467572377853222716]","[0.8363557457923889, 0.82281494140625, 0.8169379830360413, 0.8167740702629089, 0.8105636239051819]"
bc88879b-5238-4c60-b419-54d0c73f4366,Physiology,0.0546875,0.75390625,0.04248046875,0.1484375,True,B,0.037203311920166016,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850659780, 467572377850659772, 467572377852568215, 467572377853929671, 467572377850659781]","[0.794008195400238, 0.7888109683990479, 0.7749828100204468, 0.7719610929489136, 0.7704187035560608]"
fca2c479-58e2-48f9-bfb6-3359e8e5bf4c,Physiology,0.46484375,0.3203125,0.11767578125,0.09765625,True,A,0.06152987480163574,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549990245, 467572377854776694, 467523489549989846, 467572377855571851, 467572377856180297]","[0.8301175832748413, 0.8273069858551025, 0.8214832544326782, 0.8170042037963867, 0.8157999515533447]"
a45448fd-ada4-414c-9d40-d0fe03342ca0,Physiology,0.36328125,0.283203125,0.25,0.10400390625,True,A,0.036461830139160156,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377850307867, 467572377853883411, 467572377850926119, 467523489549989487, 467572377850247123]","[0.7245061993598938, 0.7066110968589783, 0.7051652073860168, 0.7036037445068359, 0.7005002498626709]"
62bfdfd6-e964-4f87-b185-fd7a9cc1334c,Physiology,0.7578125,0.04541015625,0.1689453125,0.029296875,True,A,0.032265663146972656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855029565, 467572377852180300, 467572377856820411, 467572377850273751, 467572377854835694]","[0.7070640325546265, 0.6973879337310791, 0.6954693794250488, 0.6945657134056091, 0.6912664175033569]"
c944359d-bcb3-4e51-91ee-be3f49014489,Physiology,0.0311279296875,0.10888671875,0.4296875,0.4296875,True,C,0.03594398498535156,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852307769, 467572377854577066, 467572377853478568, 467572377850901407, 467572377850828489]","[0.7722513675689697, 0.7600271701812744, 0.7582584023475647, 0.7535208463668823, 0.7534775733947754]"
b721aaba-bb65-45e3-a6c5-e64c9a940bcd,Dental,0.8984375,0.06494140625,0.0030364990234375,0.03466796875,True,A,0.0330502986907959,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855735601, 467572377854503413, 467572377852419327, 467572377856384938, 467572377855897935]","[0.8244664072990417, 0.8214899897575378, 0.8197513818740845, 0.8157089352607727, 0.8099277019500732]"
b670ea0e-dc47-4aa2-9223-88c7e5d07578,Dental,0.2001953125,0.7890625,0.0068359375,0.0030364990234375,False,A,0.0368037223815918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852514105, 467572377852553142, 467572377852495471, 467572377852357809, 467572377856657453]","[0.809174656867981, 0.8086684346199036, 0.7992451190948486, 0.7962540984153748, 0.7920600175857544]"
f5b73fe0-0e40-4f9d-9e90-55b3ef376cda,Dental,0.000965118408203125,0.99609375,0.00131988525390625,0.0027923583984375,True,B,0.032388925552368164,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850382019, 467572377856233113, 467572377853852279, 467572377853425831, 467572377856173814]","[0.8349211812019348, 0.8259782791137695, 0.8250521421432495, 0.8175708055496216, 0.8085904121398926]"
22241403-a172-4830-9fae-5ae93c60ded3,Dental,0.1416015625,0.38671875,0.38671875,0.0859375,True,B,0.0484769344329834,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850226600, 467572377853754258, 467572377854808497, 467572377856445616, 467572377853255395]","[0.6585676670074463, 0.6531927585601807, 0.6483572125434875, 0.6467441916465759, 0.6459633111953735]"
4692925c-127b-429f-a541-9d4bcca72fdd,Dental,0.05908203125,0.09716796875,0.71875,0.125,True,C,0.04851484298706055,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850709744, 467572377850353091, 467572377850685604, 467572377855490093, 467572377852518856]","[0.7858045697212219, 0.7851148843765259, 0.7753201723098755, 0.7703758478164673, 0.766475260257721]"
464e0ed6-7dfc-4daa-8596-d6afb7a7deda,Dental,0.2373046875,0.5,0.1845703125,0.0771484375,False,C,0.030632734298706055,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850359931, 467572377855080621, 467572377853269709, 467572377852993352, 467572377852944865]","[0.7176673412322998, 0.7145243883132935, 0.7111395597457886, 0.7074455618858337, 0.6983412504196167]"
226c07d5-7b35-424f-80d4-faf5ba780b0f,Dental,0.134765625,0.134765625,0.53515625,0.1962890625,False,A,0.0501561164855957,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510399, 467572377855999475, 467572377853435448, 467572377856696685, 467572377856169660]","[0.7404032945632935, 0.7309610247612, 0.7264941930770874, 0.726172924041748, 0.7223790884017944]"
0a4074c4-d530-4e2c-a2d5-75a4e05ea1eb,Dental,0.337890625,0.3828125,0.140625,0.140625,False,A,0.05546879768371582,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850729682, 467572377856313043, 467572377854822018, 467572377856286035, 467572377850729698]","[0.8567095398902893, 0.843083381652832, 0.8276371955871582, 0.8273279666900635, 0.8176385164260864]"
21cac9b8-25c0-43e4-b339-489d23ba9cc7,Dental,0.041015625,0.1337890625,0.052490234375,0.7734375,True,D,0.033881425857543945,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850306681, 467572377850385048, 467523489549709959, 467572377850247057, 467572377855279749]","[0.8346071243286133, 0.8235493898391724, 0.8207130432128906, 0.8115696907043457, 0.8041700124740601]"
9a2d90a6-8c0e-4890-b578-5ba415cbb724,Dental,0.94921875,0.0252685546875,0.0252685546875,0.00104522705078125,True,A,0.03545713424682617,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855689458, 467572377852490300, 467572377850867280, 467572377850991030, 467572377855495416]","[0.7660341262817383, 0.7583290338516235, 0.753932535648346, 0.7504962682723999, 0.7466362118721008]"
bdc9afd4-4764-4dac-9bdd-270c0442f940,Dental,0.23828125,0.4453125,0.23828125,0.07763671875,False,C,0.045761823654174805,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856356934, 467572377854211530, 467572377850337501, 467572377852154527, 467572377853698716]","[0.6745295524597168, 0.6727024912834167, 0.6724786758422852, 0.6691701412200928, 0.6653581261634827]"
9fb5159d-7f92-4bd2-97c5-a511239aba66,Dental,0.1748046875,0.11328125,0.10009765625,0.61328125,True,D,0.047837257385253906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853094019, 467572377856846446, 467572377853266548, 467572377856154717, 467572377850939626]","[0.8302578926086426, 0.8226194977760315, 0.8208141326904297, 0.8186876177787781, 0.8178697228431702]"
ab783e09-db8e-41ba-91a8-9a1177e330a4,Dental,0.1982421875,0.306640625,0.1455078125,0.34765625,True,D,0.03422808647155762,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850262358, 467572377850767304, 467572377854238720, 467572377852699055, 467572377853151383]","[0.6521993279457092, 0.6472313404083252, 0.6466443538665771, 0.6425864696502686, 0.6411380171775818]"
5c8742ef-a523-4055-bf6f-eb6f637bf434,Dental,0.54296875,0.07373046875,0.15625,0.2265625,False,C,0.04848527908325195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854823388, 467572377853499638, 467572377853687808, 467572377853065189, 467572377853944729]","[0.8745973110198975, 0.8606259822845459, 0.8541359305381775, 0.8493876457214355, 0.8487643003463745]"
bb06a065-c2ef-43b4-8f28-baeccaecae73,Dental,0.0031280517578125,0.98046875,0.015869140625,0.0004215240478515625,True,B,0.04750347137451172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856335648, 467572377856439820, 467572377855097492, 467572377854895345, 467572377855310604]","[0.8116090893745422, 0.8080824613571167, 0.808079719543457, 0.8040503263473511, 0.8008403778076172]"
735cd33b-7abc-45ff-8d1a-cf39440125f1,Dental,0.99609375,0.0033721923828125,9.584426879882812e-05,0.000148773193359375,True,A,0.034490346908569336,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850357670, 467572377850928183, 467572377850246739, 467572377850357674, 467572377855696260]","[0.8624653816223145, 0.8380760550498962, 0.8269819617271423, 0.81733238697052, 0.8170387148857117]"
3822ee5c-3460-4ded-9d24-0f028e80b2a3,Dental,0.57421875,0.1650390625,0.11328125,0.1455078125,False,C,0.026137113571166992,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850753913, 467572377850361657, 467572377850239515, 467572377850753919, 467572377850344195]","[0.8230094909667969, 0.7197233438491821, 0.7031071782112122, 0.6984920501708984, 0.6900569200515747]"
d783ae1e-458d-49bc-93a8-d19af3f90aaf,Dental,0.2119140625,0.2734375,0.349609375,0.1650390625,False,B,0.05420660972595215,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252528, 467572377852992259, 467572377853294264, 467572377853755060, 467572377850824785]","[0.8070221543312073, 0.7942732572555542, 0.7886864542961121, 0.784198522567749, 0.7841089963912964]"
3132d41a-ba97-4935-a3bb-b98db7c190b7,Dental,0.01165771484375,0.92578125,0.05224609375,0.0096435546875,True,B,0.048584938049316406,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854357030, 467523489550000044, 467572377852298534, 467523489550000043, 467572377854124678]","[0.8310132622718811, 0.8147901892662048, 0.807121992111206, 0.7888933420181274, 0.7870450019836426]"
a7b3a003-db8b-481c-81e0-64e512e7c03e,Dental,0.99609375,0.001922607421875,0.00019073486328125,0.00124359130859375,True,A,0.039160966873168945,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377856154717, 467572377853828472, 467572377850725612, 467572377854167581, 467523489549709936]","[0.8029320240020752, 0.7880110144615173, 0.7871359586715698, 0.7858788371086121, 0.7828930020332336]"
055998c6-ad63-4215-88d5-6574826b3202,Surgery,0.279296875,0.4609375,0.2470703125,0.01226806640625,False,C,0.03677034378051758,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377854089492, 467523489550008067, 467523489550007171, 467523489550008063, 467572377850301168]","[0.7712922692298889, 0.766392171382904, 0.7656464576721191, 0.7653830051422119, 0.7647970914840698]"
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.1630859375,0.3046875,0.50390625,0.0301513671875,True,C,0.044893741607666016,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852909653, 467572377854911167, 467572377853450874, 467572377856054021, 467572377856372247]","[0.8064096570014954, 0.8015942573547363, 0.789150595664978, 0.7859598994255066, 0.7858811020851135]"
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.248046875,0.150390625,0.28125,0.318359375,False,A,0.03909873962402344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853445681, 467572377854864997, 467572377855020115, 467572377850669527, 467572377856013017]","[0.8035298585891724, 0.7974706888198853, 0.7964819669723511, 0.7923970818519592, 0.790660560131073]"
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.408203125,0.10302734375,0.169921875,0.318359375,True,A,0.0356440544128418,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852654880, 467572377854231758, 467572377856298691, 467572377853367808, 467572377853267595]","[0.8478291034698486, 0.8431568145751953, 0.8410584926605225, 0.8382395505905151, 0.8373184204101562]"
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.82421875,0.0869140625,0.07666015625,0.01416015625,True,A,0.033000946044921875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855364167, 467572377854866487, 467572377850963999, 467572377852134958, 467572377854850386]","[0.7709875106811523, 0.7702692151069641, 0.7531189918518066, 0.7526872158050537, 0.748444676399231]"
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.1748046875,0.01434326171875,0.02685546875,0.78515625,True,D,0.049048662185668945,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854590938, 467572377852085170, 467572377850718973, 467572377852864055, 467572377855643903]","[0.77522873878479, 0.7660830020904541, 0.7617135047912598, 0.7586725354194641, 0.7560939788818359]"
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.01385498046875,0.0101318359375,0.0037384033203125,0.97265625,True,D,0.04731893539428711,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854973379, 467572377855283838, 467572377850709159, 467572377852389984, 467572377853574848]","[0.7965818643569946, 0.7875113487243652, 0.7870510816574097, 0.7843146920204163, 0.7806283235549927]"
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.0031585693359375,0.002166748046875,0.9921875,0.000850677490234375,True,C,0.03277325630187988,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852157509, 467572377852937855, 467572377856426501, 467572377856670085, 467523489549979291]","[0.7616324424743652, 0.7566121220588684, 0.7499874234199524, 0.7475987672805786, 0.7460263967514038]"
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.0634765625,0.01422119140625,0.043701171875,0.87890625,True,D,0.0507810115814209,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852472168, 467572377852772308, 467572377855378584, 467572377855776071, 467572377855835960]","[0.825019359588623, 0.8152419924736023, 0.8132801055908203, 0.8076992034912109, 0.8075695037841797]"
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.000244140625,0.0013275146484375,1.0,3.123283386230469e-05,True,C,0.03820657730102539,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855533882, 467572377850333872, 467572377850385638, 467572377855564403, 467572377854523830]","[0.7805236577987671, 0.778557300567627, 0.7755516767501831, 0.7709384560585022, 0.76568603515625]"
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.68359375,0.030029296875,0.2216796875,0.0634765625,True,A,0.04330706596374512,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241, 467572377856663286, 467572377856284305]","[0.8253821134567261, 0.8162429928779602, 0.8031391501426697, 0.797319233417511, 0.7902387976646423]"
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.09228515625,0.53125,0.365234375,0.012451171875,True,B,0.06243705749511719,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853001560, 467572377856060401, 467572377853469537, 467572377852320699, 467572377856652423]","[0.7876672744750977, 0.7748637199401855, 0.7735402584075928, 0.7701341509819031, 0.7663266062736511]"
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.054931640625,0.7578125,0.1318359375,0.054931640625,True,B,0.054505109786987305,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850781606, 467572377855274434, 467572377852154834, 467572377852844869, 467572377855502570]","[0.7834666967391968, 0.7771713733673096, 0.7761334180831909, 0.7751545310020447, 0.7721503376960754]"
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.0033721923828125,0.052734375,0.93359375,0.0091552734375,True,C,0.049039602279663086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854825339, 467572377853917800, 467572377856014369, 467572377856447788, 467572377855562970]","[0.7586632370948792, 0.7583395838737488, 0.75489342212677, 0.7541036009788513, 0.7538293600082397]"
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.054443359375,0.8515625,0.0791015625,0.0166015625,True,B,0.04765176773071289,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853155071, 467572377854146098, 467572377853936011, 467572377855281929, 467572377853510208]","[0.861013650894165, 0.8539547920227051, 0.8484556674957275, 0.8443434834480286, 0.8433158993721008]"
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.0108642578125,0.01153564453125,0.9765625,0.0011444091796875,False,B,0.034543752670288086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853192689, 467572377856460107, 467572377852836968, 467572377855763224, 467572377852138149]","[0.794720470905304, 0.7660557627677917, 0.7658207416534424, 0.7495424151420593, 0.7490439414978027]"
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.71484375,0.205078125,0.037841796875,0.04296875,False,B,0.032688140869140625,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850729759, 467572377850766155, 467572377852709731, 467572377856260261, 467572377855041663]","[0.7833909392356873, 0.7788822650909424, 0.7696746587753296, 0.7680578231811523, 0.7665566205978394]"
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.30859375,0.65234375,0.0238037109375,0.01531982421875,False,A,0.05676603317260742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855805977, 467572377853044109, 467572377853827137, 467572377854567563, 467572377855890272]","[0.8190866708755493, 0.8189513683319092, 0.81033855676651, 0.8093576431274414, 0.8086547255516052]"
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.96484375,0.015625,0.0177001953125,0.001129150390625,True,A,0.03805184364318848,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855712883, 467572377852215467, 467572377851011364, 467572377852174503, 467572377855677179]","[0.8044010400772095, 0.8033565878868103, 0.7943390607833862, 0.7913963794708252, 0.790306806564331]"
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.5546875,0.3359375,0.09619140625,0.0130615234375,True,A,0.0291595458984375,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850416585, 467572377853694949, 467572377854050739, 467572377852747596, 467572377850380947]","[0.6526261568069458, 0.6495808959007263, 0.6467667818069458, 0.637529730796814, 0.633120596408844]"
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.84765625,0.11474609375,0.032958984375,0.003936767578125,True,A,0.034111738204956055,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854140726, 467572377850394047, 467572377855302050, 467572377852300369, 467572377854730926]","[0.8581811189651489, 0.8521304726600647, 0.8384032249450684, 0.8369139432907104, 0.8356133699417114]"
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.036376953125,0.01519775390625,0.94140625,0.00811767578125,True,C,0.03539395332336426,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850710028, 467572377854225931, 467572377856092397, 467572377855337903, 467572377856247123]","[0.8448892831802368, 0.8068038821220398, 0.8063985109329224, 0.8059965372085571, 0.796422004699707]"
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.0002460479736328125,1.0,0.0006256103515625,0.00016880035400390625,True,B,0.025790929794311523,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855075640, 467572377850922821, 467572377853780885, 467572377852813183, 467572377852556546]","[0.8522531390190125, 0.8436726331710815, 0.8423829078674316, 0.8416438102722168, 0.8359752893447876]"
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.038330078125,0.1259765625,0.640625,0.1953125,False,D,0.03492331504821777,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467523489549687706, 467523489549980646, 467572377854121652, 467572377850746417, 467572377852289218]","[0.829142153263092, 0.8227214813232422, 0.8045275211334229, 0.7992045879364014, 0.7986577749252319]"
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.1845703125,0.208984375,0.302734375,0.302734375,False,B,0.024833202362060547,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377854522346, 467572377856403223, 467572377851018498, 467572377850637116, 467572377850346676]","[0.7532321214675903, 0.752713680267334, 0.7526019811630249, 0.749302327632904, 0.7475890517234802]"
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.9921875,0.0023040771484375,0.00066375732421875,0.0048828125,True,A,0.039960622787475586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854959070, 467572377853837958, 467572377854793952, 467572377853787657, 467572377854013004]","[0.8350887298583984, 0.825846791267395, 0.8024322390556335, 0.802092432975769, 0.7976601719856262]"
