id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.9453125,0.04150390625,0.010498046875,0.0028228759765625,True,A,0.02436208724975586,medmcqa_1,['STAT'],[467572377850737308],[0.8066421747207642]
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.02978515625,0.01806640625,0.0262451171875,0.92578125,True,D,0.021991252899169922,medmcqa_1,['PBMD'],[467572377852740136],[0.7758840918540955]
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.0228271484375,0.8046875,0.04833984375,0.12353515625,False,D,0.026091814041137695,medmcqa_1,['PBMD'],[467572377855507534],[0.804261326789856]
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.01348876953125,0.023681640625,0.017333984375,0.9453125,True,D,0.025624752044677734,medmcqa_1,['PBMD'],[467572377853739142],[0.7971376776695251]
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.0771484375,0.23828125,0.6484375,0.03662109375,False,A,0.026347637176513672,medmcqa_1,['PBMD'],[467572377856915516],[0.7624295949935913]
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.33203125,0.33203125,0.1572265625,0.177734375,False,B,0.024400949478149414,medmcqa_1,['PBMD'],[467572377856425160],[0.7717601656913757]
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.39453125,0.349609375,0.016357421875,0.2392578125,False,B,0.022595882415771484,medmcqa_1,['STAT'],[467572377850705063],[0.777614951133728]
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.0791015625,0.06982421875,0.1015625,0.75,True,D,0.02531147003173828,medmcqa_1,['PBMD'],[467572377853683886],[0.806041955947876]
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.0419921875,0.95703125,0.00112152099609375,0.0002498626708984375,True,B,0.0217287540435791,medmcqa_1,['PBMD'],[467572377852656838],[0.7866710424423218]
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.345703125,0.3046875,0.173828125,0.173828125,False,B,0.021575450897216797,medmcqa_1,['PBMD'],[467572377852593233],[0.7361063361167908]
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.0002956390380859375,1.0,0.000278472900390625,0.000911712646484375,True,B,0.02107858657836914,medmcqa_1,['STAT'],[467572377850657473],[0.7933511734008789]
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.02099609375,0.01275634765625,0.01361083984375,0.953125,True,D,0.025131940841674805,medmcqa_1,['STAT'],[467572377850342844],[0.8042018413543701]
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.78125,0.1748046875,0.0390625,0.004119873046875,True,A,0.02714824676513672,medmcqa_1,['PBMD'],[467572377852028085],[0.7633799314498901]
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.328125,0.2255859375,0.291015625,0.1552734375,False,C,0.024699687957763672,medmcqa_1,['PBMD'],[467572377856686114],[0.7741549015045166]
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.427734375,0.12255859375,0.29296875,0.1572265625,True,A,0.025532960891723633,medmcqa_1,['PBMD'],[467572377854720332],[0.813411295413971]
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.00689697265625,0.0064697265625,0.025634765625,0.9609375,True,D,0.02139592170715332,medmcqa_1,['STAT'],[467572377850691090],[0.8354822397232056]
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.11279296875,0.07275390625,0.07763671875,0.73828125,False,C,0.022823810577392578,medmcqa_1,['PBMD'],[467572377854293624],[0.7844627499580383]
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.022705078125,0.01068115234375,0.96484375,0.0023956298828125,True,C,0.02454543113708496,medmcqa_1,['PBMD'],[467572377855470071],[0.8116222620010376]
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.044921875,0.03955078125,0.90234375,0.01458740234375,True,C,0.022686243057250977,medmcqa_1,['STAT'],[467572377850316885],[0.7568219900131226]
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.14453125,0.474609375,0.326171875,0.05322265625,False,C,0.0259096622467041,medmcqa_1,['PBMD'],[467572377855960298],[0.7847732901573181]
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.9921875,0.006683349609375,0.00109100341796875,0.000621795654296875,True,A,0.025905370712280273,medmcqa_1,['PBMD'],[467572377853416989],[0.852397084236145]
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.0654296875,0.90234375,0.0093994140625,0.0225830078125,True,B,0.024112701416015625,medmcqa_1,['PBMD'],[467572377855495059],[0.7817584276199341]
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.99609375,0.00116729736328125,0.0010986328125,0.000244140625,True,A,0.02568674087524414,medmcqa_1,['PBMD'],[467572377853953338],[0.7950422167778015]
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.008544921875,0.984375,0.0040283203125,0.00189971923828125,True,B,0.026755571365356445,medmcqa_1,['PBMD'],[467572377854142100],[0.8069272041320801]
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.0216064453125,0.01904296875,0.91796875,0.040283203125,True,C,0.02494668960571289,medmcqa_1,['PBMD'],[467572377856215742],[0.8273952603340149]
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.9453125,0.01531982421875,0.02685546875,0.01190185546875,True,A,0.025044918060302734,medmcqa_1,['PBMD'],[467572377853095737],[0.8663039207458496]
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.06591796875,0.02001953125,0.90625,0.006927490234375,False,A,0.026682138442993164,medmcqa_1,['PBMD'],[467572377854325386],[0.7696927189826965]
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.66796875,0.1318359375,0.19140625,0.0084228515625,False,B,0.02649974822998047,medmcqa_1,['PBMD'],[467572377850937056],[0.7775375247001648]
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.1572265625,0.427734375,0.29296875,0.12255859375,False,C,0.024420738220214844,medmcqa_1,['PBMD'],[467572377852575169],[0.7848427295684814]
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.00080108642578125,0.9921875,0.0031585693359375,0.0023193359375,True,B,0.023050546646118164,medmcqa_1,['STAT'],[467572377850282304],[0.7756742238998413]
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.357421875,0.216796875,0.27734375,0.1484375,True,A,0.03239130973815918,medmcqa_1,['PBMD'],[467572377855590366],[0.8072611093521118]
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.119140625,0.0986328125,0.390625,0.390625,False,D,0.024663448333740234,medmcqa_1,['PBMD'],[467572377852312222],[0.7834795713424683]
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.61328125,0.09423828125,0.09423828125,0.19921875,True,A,0.023386001586914062,medmcqa_1,['PBMD'],[467572377854721863],[0.7915411591529846]
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.046142578125,0.25,0.6015625,0.10400390625,False,B,0.0274200439453125,medmcqa_1,['PBMD'],[467572377855276458],[0.7524467706680298]
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.248046875,0.361328125,0.1708984375,0.2197265625,True,B,0.02379631996154785,medmcqa_1,['PBMD'],[467572377853369676],[0.7687516212463379]
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.031494140625,0.040283203125,0.00958251953125,0.91796875,False,B,0.024310588836669922,medmcqa_1,['STAT'],[467572377850287931],[0.7977508902549744]
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.275390625,0.138671875,0.275390625,0.3125,False,B,0.024503707885742188,medmcqa_1,['PBMD'],[467572377852262822],[0.7827861309051514]
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.0113525390625,0.400390625,0.3125,0.275390625,True,B,0.02117133140563965,medmcqa_1,['STAT'],[467572377850240027],[0.7822778820991516]
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.84765625,0.05419921875,0.021240234375,0.07861328125,False,B,0.023531675338745117,medmcqa_1,['PBMD'],[467572377854647563],[0.770952045917511]
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.92578125,0.05908203125,0.01025390625,0.005157470703125,True,A,0.025098800659179688,medmcqa_1,['PBMD'],[467572377855266720],[0.8311914205551147]
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.2431640625,0.40234375,0.0791015625,0.275390625,True,B,0.024931907653808594,medmcqa_1,['PBMD'],[467572377852706305],[0.8102097511291504]
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.01019287109375,0.00189208984375,0.98046875,0.00848388671875,True,C,0.025954723358154297,medmcqa_1,['STAT'],[467572377850742844],[0.8729028701782227]
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.08447265625,0.80078125,0.07470703125,0.039794921875,False,A,0.0259549617767334,medmcqa_1,['PBMD'],[467572377855971450],[0.7706466913223267]
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.291015625,0.2265625,0.255859375,0.2265625,False,D,0.024671554565429688,medmcqa_1,['STAT'],[467572377850683920],[0.7454205751419067]
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.09375,0.07763671875,0.044189453125,0.78515625,False,A,0.02248978614807129,medmcqa_1,['STAT'],[467572377850699487],[0.8053591251373291]
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.00506591796875,0.9609375,0.0047607421875,0.02734375,True,B,0.025689363479614258,medmcqa_1,['PBMD'],[467572377856218855],[0.8696463108062744]
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.427734375,0.228515625,0.259765625,0.083984375,False,C,0.024230480194091797,medmcqa_1,['STAT'],[467572377850403386],[0.8168357610702515]
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.6484375,0.23828125,0.01348876953125,0.099609375,True,A,0.022265195846557617,medmcqa_1,['STAT'],[467572377850721747],[0.8319786190986633]
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.017578125,0.9609375,0.0155029296875,0.00732421875,True,B,0.023699283599853516,medmcqa_1,['PBMD'],[467572377855739874],[0.8350688219070435]
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.00080108642578125,0.99609375,0.00075531005859375,0.0006256103515625,True,B,0.02785015106201172,medmcqa_1,['TEXT'],[467523489549951189],[0.7897465825080872]
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.004791259765625,0.48828125,0.0167236328125,0.48828125,False,D,0.025652408599853516,medmcqa_1,['PBMD'],[467572377854269193],[0.7775466442108154]
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.98046875,0.0179443359375,0.00213623046875,0.001220703125,True,A,0.025669574737548828,medmcqa_1,['PBMD'],[467572377852082472],[0.8119485378265381]
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.357421875,0.357421875,0.0703125,0.216796875,True,A,0.025865793228149414,medmcqa_1,['TEXT'],[467523489549962251],[0.7680957913398743]
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.259765625,0.08984375,0.51953125,0.130859375,True,C,0.022026538848876953,medmcqa_1,['PBMD'],[467572377853922157],[0.7751952409744263]
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.1787109375,0.4296875,0.294921875,0.095703125,False,C,0.02382659912109375,medmcqa_1,['TEXT'],[467523489549966865],[0.7990572452545166]
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.953125,0.0306396484375,0.00823974609375,0.00823974609375,False,B,0.025568723678588867,medmcqa_1,['PBMD'],[467572377855072882],[0.7498983144760132]
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.26953125,0.185546875,0.50390625,0.041259765625,True,C,0.029500246047973633,medmcqa_1,['PBMD'],[467572377856938905],[0.8036884069442749]
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.921875,0.0458984375,0.0230712890625,0.00799560546875,True,A,0.026563644409179688,medmcqa_1,['PBMD'],[467572377854692790],[0.8001242876052856]
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.0849609375,0.203125,0.0849609375,0.625,True,D,0.02505970001220703,medmcqa_1,['PBMD'],[467572377855442752],[0.848747968673706]
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.271484375,0.11328125,0.1650390625,0.44921875,True,D,0.022838354110717773,medmcqa_1,['PBMD'],[467572377853611130],[0.7804047465324402]
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.10205078125,0.06591796875,0.314453125,0.51953125,False,C,0.025867462158203125,medmcqa_1,['STAT'],[467572377850225672],[0.7700086832046509]
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.259765625,0.203125,0.333984375,0.203125,True,C,0.021955490112304688,medmcqa_1,['PBMD'],[467572377854816470],[0.7774875164031982]
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.71875,0.08056640625,0.1103515625,0.09130859375,True,A,0.02511739730834961,medmcqa_1,['PBMD'],[467572377856160326],[0.8092435598373413]
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.02734375,0.006927490234375,0.96484375,0.00164031982421875,True,C,0.02707529067993164,medmcqa_1,['PBMD'],[467572377853523405],[0.8130848407745361]
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.78125,0.05322265625,0.1357421875,0.0284423828125,True,A,0.03249931335449219,medmcqa_1,['PBMD'],[467572377851017631],[0.783233106136322]
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.000911712646484375,0.99609375,0.00070953369140625,0.00040435791015625,True,B,0.02715611457824707,medmcqa_1,['PBMD'],[467572377856751231],[0.8163005113601685]
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.1240234375,0.26171875,0.1240234375,0.490234375,True,D,0.025014638900756836,medmcqa_1,['PBMD'],[467572377854063072],[0.7357357740402222]
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.07568359375,0.10986328125,0.71875,0.09716796875,True,C,0.025728464126586914,medmcqa_1,['PBMD'],[467572377854112628],[0.7866400480270386]
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.03173828125,0.25,0.466796875,0.25,False,B,0.02705073356628418,medmcqa_1,['PBMD'],[467572377853901939],[0.7970958948135376]
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.0023040771484375,0.9921875,0.002777099609375,0.004302978515625,True,B,0.02756047248840332,medmcqa_1,['PBMD'],[467572377853075600],[0.8037763237953186]
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.07470703125,0.05810546875,0.06591796875,0.80078125,True,D,0.025589466094970703,medmcqa_1,['TEXT'],[467523489549967599],[0.8210687041282654]
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.0224609375,0.2275390625,0.69921875,0.05078125,True,C,0.022948265075683594,medmcqa_1,['PBMD'],[467572377850972102],[0.7825232744216919]
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.0040283203125,0.0042724609375,0.0096435546875,0.98046875,True,D,0.023064613342285156,medmcqa_1,['PBMD'],[467572377852875120],[0.8030181527137756]
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.5546875,0.140625,0.1240234375,0.1806640625,True,A,0.034017324447631836,medmcqa_1,['PBMD'],[467572377856222370],[0.7507745027542114]
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.671875,0.1494140625,0.109375,0.07080078125,False,B,0.02896261215209961,medmcqa_1,['PBMD'],[467572377856411869],[0.7228847146034241]
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.171875,0.4140625,0.04931640625,0.365234375,False,D,0.0262296199798584,medmcqa_1,['PBMD'],[467572377852099461],[0.768812894821167]
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,5.14984130859375e-05,1.0,0.00016880035400390625,0.0002460479736328125,True,B,0.021816015243530273,medmcqa_1,['PBMD'],[467572377852712331],[0.782402753829956]
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.0927734375,0.77734375,0.119140625,0.0111083984375,True,B,0.02062392234802246,medmcqa_1,['STAT'],[467572377850705450],[0.7634440064430237]
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.16015625,0.0458984375,0.2333984375,0.55859375,True,D,0.021505117416381836,medmcqa_1,['STAT'],[467572377850264849],[0.8209444284439087]
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.1767578125,0.2578125,0.08349609375,0.482421875,True,D,0.021816253662109375,medmcqa_1,['PBMD'],[467572377853075499],[0.8253188133239746]
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.006591796875,0.98046875,0.006195068359375,0.00848388671875,True,B,0.027465105056762695,medmcqa_1,['PBMD'],[467572377855066776],[0.7805359959602356]
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.00830078125,0.95703125,0.017578125,0.017578125,False,A,0.02646470069885254,medmcqa_1,['PBMD'],[467572377853485620],[0.823577880859375]
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.00457763671875,0.98828125,0.00518798828125,0.000659942626953125,True,B,0.021614551544189453,medmcqa_1,['PBMD'],[467572377852442773],[0.7755929231643677]
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.043212890625,0.016845703125,0.921875,0.0179443359375,True,C,0.023525238037109375,medmcqa_1,['PBMD'],[467572377853430236],[0.7910908460617065]
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.76171875,0.09130859375,0.05517578125,0.09130859375,True,A,0.026463747024536133,medmcqa_1,['PBMD'],[467572377854024223],[0.8520997762680054]
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.298828125,0.263671875,0.205078125,0.232421875,False,C,0.026775598526000977,medmcqa_1,['PBMD'],[467572377856689427],[0.8098366260528564]
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.00732421875,0.9609375,0.01458740234375,0.0186767578125,False,D,0.0263824462890625,medmcqa_1,['PBMD'],[467572377852891026],[0.7767819166183472]
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.0272216796875,0.90234375,0.0272216796875,0.042236328125,True,B,0.0259401798248291,medmcqa_1,['PBMD'],[467572377852089335],[0.8506500124931335]
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.15234375,0.02197265625,0.052734375,0.7734375,True,D,0.027184724807739258,medmcqa_1,['PBMD'],[467572377850916104],[0.7761623859405518]
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.98828125,0.00909423828125,0.0019073486328125,0.00148773193359375,True,A,0.025965452194213867,medmcqa_1,['PBMD'],[467572377853836909],[0.8244078159332275]
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.9609375,0.013671875,0.025634765625,0.000682830810546875,True,A,0.02117156982421875,medmcqa_1,['STAT'],[467572377850368286],[0.8243139386177063]
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.07177734375,0.019287109375,0.18359375,0.7265625,True,D,0.02970266342163086,medmcqa_1,['PBMD'],[467572377855296839],[0.7987120747566223]
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.75,0.10791015625,0.12255859375,0.02001953125,True,A,0.02754950523376465,medmcqa_1,['PBMD'],[467572377856569433],[0.779559314250946]
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.349609375,0.44921875,0.1650390625,0.036865234375,False,C,0.024599313735961914,medmcqa_1,['PBMD'],[467572377852242538],[0.7778070569038391]
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.00124359130859375,0.99609375,0.000335693359375,0.000518798828125,True,B,0.021811246871948242,medmcqa_1,['PBMD'],[467572377854020231],[0.7881380319595337]
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.11865234375,0.5,0.1728515625,0.2080078125,True,B,0.025392770767211914,medmcqa_1,['PBMD'],[467572377856965262],[0.7958716750144958]
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.62890625,0.09619140625,0.09619140625,0.1796875,True,A,0.027035951614379883,medmcqa_1,['PBMD'],[467572377852157072],[0.8027673959732056]
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.00159454345703125,0.0003795623779296875,0.00070953369140625,0.99609375,True,D,0.02436661720275879,medmcqa_1,['PBMD'],[467572377853654791],[0.8138961791992188]
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.265625,0.234375,0.06298828125,0.4375,True,D,0.025211334228515625,medmcqa_1,['PBMD'],[467572377856811686],[0.7805357575416565]
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.365234375,0.365234375,0.15234375,0.11865234375,True,A,0.02165985107421875,medmcqa_1,['PBMD'],[467572377855749918],[0.7856501340866089]
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.000335693359375,1.0,0.0003147125244140625,0.000431060791015625,True,B,0.026663780212402344,medmcqa_1,['PBMD'],[467572377854634994],[0.7762340307235718]
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.2578125,0.1220703125,0.1376953125,0.482421875,False,C,0.022807598114013672,medmcqa_1,['TEXT'],[467523489549928767],[0.7710586786270142]
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.9765625,0.003997802734375,0.00213623046875,0.015869140625,True,A,0.02142024040222168,medmcqa_1,['PBMD'],[467572377854866569],[0.7945022583007812]
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.0859375,0.0380859375,0.81640625,0.05908203125,True,C,0.027144908905029297,medmcqa_1,['PBMD'],[467572377852653377],[0.8061254620552063]
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.345703125,0.060302734375,0.5703125,0.0220947265625,True,C,0.0260467529296875,medmcqa_1,['PBMD'],[467572377854842355],[0.791682243347168]
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.02001953125,0.1015625,0.02734375,0.8515625,True,D,0.02569866180419922,medmcqa_1,['PBMD'],[467572377853889822],[0.8140284419059753]
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.000553131103515625,1.0,0.0003147125244140625,0.0002613067626953125,True,B,0.021941423416137695,medmcqa_1,['PBMD'],[467572377854644566],[0.8021655082702637]
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.01397705078125,0.0033111572265625,0.0045166015625,0.9765625,True,D,0.02150893211364746,medmcqa_1,['TEXT'],[467523489549971452],[0.7822751402854919]
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.5234375,0.1591796875,0.037841796875,0.279296875,True,A,0.024740219116210938,medmcqa_1,['PBMD'],[467572377856811686],[0.7612773180007935]
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.162109375,0.0986328125,0.05615234375,0.68359375,True,D,0.026930809020996094,medmcqa_1,['TEXT'],[467523489549931759],[0.7970765829086304]
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.0224609375,0.1005859375,0.03271484375,0.84375,True,D,0.023815155029296875,medmcqa_1,['PBMD'],[467572377853217102],[0.7753921747207642]
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.2177734375,0.5234375,0.2177734375,0.040283203125,True,B,0.023987293243408203,medmcqa_1,['PBMD'],[467572377853960065],[0.7715603113174438]
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.1357421875,0.47265625,0.10546875,0.287109375,True,B,0.025620222091674805,medmcqa_1,['PBMD'],[467572377853849258],[0.7806480526924133]
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.126953125,0.036376953125,0.828125,0.006744384765625,True,C,0.021931171417236328,medmcqa_1,['PBMD'],[467572377852467882],[0.8485108613967896]
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.98046875,0.00482177734375,0.0015716552734375,0.01312255859375,True,A,0.025249958038330078,medmcqa_1,['TEXT'],[467523489549677240],[0.7817077040672302]
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.0084228515625,0.00372314453125,0.97265625,0.0167236328125,True,C,0.02596569061279297,medmcqa_1,['STAT'],[467572377850224866],[0.7985194325447083]
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.000431060791015625,1.0,0.0002460479736328125,0.00040435791015625,True,B,0.02272486686706543,medmcqa_1,['PBMD'],[467572377850793691],[0.7810772061347961]
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.00102996826171875,0.99609375,0.0027923583984375,0.00109100341796875,True,B,0.022358179092407227,medmcqa_1,['PBMD'],[467572377854333694],[0.7731820344924927]
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.052978515625,0.6875,0.00811767578125,0.251953125,True,B,0.0252535343170166,medmcqa_1,['TEXT'],[467523489549677916],[0.7967085242271423]
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.03076171875,0.004150390625,0.0093994140625,0.95703125,True,D,0.029900312423706055,medmcqa_1,['PBMD'],[467572377854211911],[0.7848278284072876]
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,0.000457763671875,0.000179290771484375,0.00011587142944335938,1.0,True,D,0.02573847770690918,medmcqa_1,['PBMD'],[467572377852675039],[0.7815483808517456]
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.00096893310546875,0.0006256103515625,0.99609375,0.00040435791015625,True,C,0.025290966033935547,medmcqa_1,['PBMD'],[467572377854554272],[0.7617467641830444]
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.00040435791015625,0.0002956390380859375,0.000518798828125,1.0,True,D,0.026489734649658203,medmcqa_1,['TEXT'],[467523489549678563],[0.7492761015892029]
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.00140380859375,0.9921875,0.005889892578125,0.00140380859375,True,B,0.026819705963134766,medmcqa_1,['PBMD'],[467572377854823314],[0.8266913294792175]
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.10400390625,0.076171875,0.1826171875,0.63671875,True,D,0.02619481086730957,medmcqa_1,['TEXT'],[467523489549678586],[0.8028905391693115]
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.015869140625,0.98046875,0.0015716552734375,0.000789642333984375,True,B,0.02640080451965332,medmcqa_1,['PBMD'],[467572377856963830],[0.7443525195121765]
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.3515625,0.1875,0.1875,0.2734375,False,D,0.02786111831665039,medmcqa_1,['PBMD'],[467572377854334964],[0.8005317449569702]
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.00140380859375,0.99609375,0.00124359130859375,0.00124359130859375,True,B,0.035533905029296875,medmcqa_1,['TEXT'],[467523489549681361],[0.8001466393470764]
