id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.09765625,0.125,0.1416015625,0.63671875,True,D,0.024116039276123047,medmcqa_4,['PBMD'],[467572377855680285],[0.7022716403007507]
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.47265625,0.47265625,0.041259765625,0.0142822265625,True,A,0.02867269515991211,medmcqa_4,['PBMD'],[467572377852587315],[0.8017067909240723]
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.91796875,0.0517578125,0.020263671875,0.0108642578125,True,A,0.027535438537597656,medmcqa_4,['PBMD'],[467572377856869044],[0.8204632997512817]
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.255859375,0.69921875,0.03466796875,0.0106201171875,False,A,0.026631593704223633,medmcqa_4,['PBMD'],[467572377852969743],[0.7763170003890991]
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.09912109375,0.2099609375,0.345703125,0.345703125,True,C,0.02576732635498047,medmcqa_4,['PBMD'],[467572377853745327],[0.8288488388061523]
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.31640625,0.2177734375,0.2177734375,0.2470703125,False,D,0.0268707275390625,medmcqa_4,['PBMD'],[467572377855519804],[0.8292534947395325]
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.08154296875,0.7265625,0.0986328125,0.09228515625,True,B,0.026300668716430664,medmcqa_4,['PBMD'],[467572377854699047],[0.8209973573684692]
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.1201171875,0.609375,0.09375,0.1748046875,False,A,0.021184206008911133,medmcqa_4,['STAT'],[467572377850747790],[0.7757902145385742]
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.00653076171875,0.0037078857421875,0.96875,0.022705078125,True,C,0.03319835662841797,medmcqa_4,['PBMD'],[467572377856803976],[0.8102379441261292]
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.41796875,0.154296875,0.1748046875,0.25390625,False,D,0.025678157806396484,medmcqa_4,['PBMD'],[467572377852815378],[0.753373384475708]
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.01556396484375,0.012939453125,0.96484375,0.006927490234375,True,C,0.028749704360961914,medmcqa_4,['TEXT'],[467523489549677050],[0.7974672317504883]
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.039794921875,0.1572265625,0.42578125,0.376953125,False,B,0.022843599319458008,medmcqa_4,['PBMD'],[467572377852270482],[0.7932184338569641]
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.0035858154296875,0.00102996826171875,0.00191497802734375,0.9921875,True,D,0.026215553283691406,medmcqa_4,['STAT'],[467572377850373177],[0.8723069429397583]
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.03662109375,0.01531982421875,0.9453125,0.00118255615234375,True,C,0.02336859703063965,medmcqa_4,['STAT'],[467572377850705522],[0.8075147867202759]
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.796875,0.057861328125,0.138671875,0.0064697265625,True,A,0.022792816162109375,medmcqa_4,['TEXT'],[467523489549676123],[0.8035602569580078]
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.578125,0.08837890625,0.060791015625,0.2734375,True,A,0.023972272872924805,medmcqa_4,['PBMD'],[467572377854187443],[0.8156110048294067]
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.9296875,0.0673828125,0.00148773193359375,0.003143310546875,True,A,0.02256178855895996,medmcqa_4,['STAT'],[467572377850362101],[0.8404179811477661]
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.80078125,0.06591796875,0.06591796875,0.06591796875,True,A,0.02089071273803711,medmcqa_4,['PBMD'],[467572377856601017],[0.8121083974838257]
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.318359375,0.08056640625,0.07568359375,0.5234375,True,D,0.02558755874633789,medmcqa_4,['PBMD'],[467572377853839552],[0.8225902915000916]
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.06689453125,0.263671875,0.10986328125,0.55859375,True,D,0.0244140625,medmcqa_4,['PBMD'],[467572377853214791],[0.8142073154449463]
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.177734375,0.42578125,0.376953125,0.0198974609375,False,D,0.025290489196777344,medmcqa_4,['PBMD'],[467572377855317570],[0.7904825806617737]
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.0021820068359375,0.00140380859375,0.00058746337890625,0.99609375,True,D,0.027589797973632812,medmcqa_4,['TEXT'],[467523489549977392],[0.7501730918884277]
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.75390625,0.130859375,0.10205078125,0.0146484375,True,A,0.026899099349975586,medmcqa_4,['PBMD'],[467572377855190394],[0.7490586042404175]
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.0035858154296875,0.00140380859375,0.99609375,4.2438507080078125e-05,True,C,0.027773380279541016,medmcqa_4,['PBMD'],[467572377850929007],[0.8022541403770447]
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.87890625,0.041259765625,0.07666015625,0.0021820068359375,True,A,0.02572345733642578,medmcqa_4,['PBMD'],[467572377856865598],[0.7764246463775635]
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.287109375,0.25390625,0.287109375,0.173828125,False,C,0.02225971221923828,medmcqa_4,['PBMD'],[467572377852072698],[0.7942642569541931]
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.006195068359375,0.0074462890625,0.9765625,0.00958251953125,True,C,0.024427175521850586,medmcqa_4,['PBMD'],[467572377853119116],[0.7913559675216675]
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.059814453125,0.052978515625,0.828125,0.059814453125,True,C,0.025621891021728516,medmcqa_4,['PBMD'],[467572377852404922],[0.772710919380188]
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.00201416015625,0.00311279296875,0.015869140625,0.98046875,True,D,0.026409149169921875,medmcqa_4,['PBMD'],[467572377852887436],[0.7999250888824463]
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.2490234375,0.2490234375,0.28125,0.2197265625,False,A,0.025192737579345703,medmcqa_4,['PBMD'],[467572377855580241],[0.744526207447052]
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.06982421875,0.042236328125,0.037353515625,0.8515625,True,D,0.021671295166015625,medmcqa_4,['STAT'],[467572377850622248],[0.8163141012191772]
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.00011587142944335938,1.0,0.0002460479736328125,4.839897155761719e-05,True,B,0.024510860443115234,medmcqa_4,['STAT'],[467572377850775893],[0.7976306080818176]
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.01226806640625,0.97265625,0.00897216796875,0.00579833984375,False,A,0.027980566024780273,medmcqa_4,['PBMD'],[467572377855210361],[0.7674878835678101]
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.310546875,0.66015625,0.00732421875,0.0225830078125,False,D,0.027231216430664062,medmcqa_4,['PBMD'],[467572377853366259],[0.7511734962463379]
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.009033203125,0.00958251953125,0.98046875,0.0022735595703125,True,C,0.0280303955078125,medmcqa_4,['PBMD'],[467572377854755563],[0.764476478099823]
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.99609375,0.004058837890625,0.000965118408203125,0.00014781951904296875,True,A,0.02627253532409668,medmcqa_4,['STAT'],[467572377850374381],[0.7904469966888428]
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.002044677734375,0.99609375,0.0027923583984375,0.000965118408203125,True,B,0.02631354331970215,medmcqa_4,['PBMD'],[467572377852609266],[0.7843996286392212]
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.9140625,0.00787353515625,0.06591796875,0.01385498046875,True,A,0.030318498611450195,medmcqa_4,['PBMD'],[467572377853188152],[0.7685202360153198]
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.24609375,0.19140625,0.24609375,0.31640625,False,A,0.023884296417236328,medmcqa_4,['PBMD'],[467572377854645043],[0.80449378490448]
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.035888671875,0.5625,0.01806640625,0.384765625,False,D,0.02373027801513672,medmcqa_4,['PBMD'],[467572377852283171],[0.7926080226898193]
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.3046875,0.06787109375,0.2373046875,0.390625,True,D,0.0266110897064209,medmcqa_4,['STAT'],[467572377850369814],[0.8304426670074463]
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.5859375,0.01214599609375,0.3125,0.08984375,True,A,0.024193286895751953,medmcqa_4,['PBMD'],[467572377856241132],[0.787918746471405]
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.248046875,0.28125,0.318359375,0.150390625,False,A,0.02618551254272461,medmcqa_4,['PBMD'],[467572377855015851],[0.7784477472305298]
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.00159454345703125,0.99609375,0.0003337860107421875,0.0003147125244140625,True,B,0.025159358978271484,medmcqa_4,['PBMD'],[467572377856521110],[0.7916544675827026]
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.9140625,0.0101318359375,0.07470703125,0.0025634765625,True,A,0.02638077735900879,medmcqa_4,['PBMD'],[467572377855009419],[0.8000209927558899]
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.353515625,0.310546875,0.1884765625,0.1474609375,False,D,0.027565717697143555,medmcqa_4,['PBMD'],[467572377856062324],[0.7873967885971069]
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.21484375,0.58203125,0.034912109375,0.1669921875,True,B,0.025114774703979492,medmcqa_4,['TEXT'],[467523489549985486],[0.8189275860786438]
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.0155029296875,0.400390625,0.58203125,0.00390625,True,C,0.026006221771240234,medmcqa_4,['PBMD'],[467572377853498103],[0.79844069480896]
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.90234375,0.09521484375,0.0027008056640625,0.0009307861328125,True,A,0.02440929412841797,medmcqa_4,['PBMD'],[467572377856594314],[0.799290657043457]
e84b9ad6-4396-4cfb-bccc-24960c8a12e4,Pharmacology,0.1591796875,0.80859375,0.01312255859375,0.016845703125,True,B,0.026613712310791016,medmcqa_4,['PBMD'],[467572377852801505],[0.8005731701850891]
6b013252-11b8-466e-a608-c6da6197680c,Pharmacology,0.0002956390380859375,0.0002956390380859375,0.00020313262939453125,1.0,True,D,0.024642467498779297,medmcqa_4,['STAT'],[467572377850733374],[0.7693321108818054]
07591866-0def-4565-80ca-cac70717e2bd,Pharmacology,0.9765625,0.02294921875,0.00121307373046875,0.0003948211669921875,True,A,0.025182247161865234,medmcqa_4,['PBMD'],[467572377856840471],[0.8412999510765076]
255a58fa-86a1-41a3-b64c-c7fc08b46305,Pharmacology,0.95703125,0.027099609375,0.0093994140625,0.007781982421875,True,A,0.0255584716796875,medmcqa_4,['PBMD'],[467572377856825840],[0.8027725219726562]
bfb90bd2-372d-4e90-bf4f-63a1d3a37d5f,Pharmacology,0.043701171875,0.119140625,0.68359375,0.15234375,False,A,0.026836633682250977,medmcqa_4,['PBMD'],[467572377856593625],[0.7642133831977844]
6ae1a364-6e1f-4f2a-a369-ee749031b4fe,Pharmacology,0.0128173828125,0.8984375,0.06494140625,0.025390625,True,B,0.03324127197265625,medmcqa_4,['PBMD'],[467572377854583604],[0.7991552948951721]
5e3f348c-fd27-4a7c-b994-aebb1b0290bc,Pharmacology,1.0,0.000804901123046875,0.00070953369140625,0.00040435791015625,True,A,0.026287555694580078,medmcqa_4,['PBMD'],[467572377852643653],[0.8275272250175476]
d9a6e6ff-cf11-4650-a30b-4cb2627ca3b7,Pharmacology,0.00799560546875,0.98046875,0.007476806640625,0.0042724609375,True,B,0.021999359130859375,medmcqa_4,['TEXT'],[467523489549980822],[0.7872232794761658]
77caf877-040d-461d-8e31-20d5bdc60dc0,Pharmacology,0.94921875,0.04736328125,0.0020751953125,0.000385284423828125,True,A,0.02508258819580078,medmcqa_4,['PBMD'],[467572377856983065],[0.8138860464096069]
2aedbdfc-720d-416d-96bd-f704640672fe,Pharmacology,0.0029449462890625,0.005859375,0.0040283203125,0.98828125,True,D,0.02587604522705078,medmcqa_4,['PBMD'],[467572377856543653],[0.7866382598876953]
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.140625,0.263671875,0.298828125,0.298828125,True,C,0.024590730667114258,medmcqa_4,['STAT'],[467572377850229989],[0.7451645135879517]
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.002471923828125,0.00102996826171875,0.00159454345703125,0.99609375,True,D,0.026682615280151367,medmcqa_4,['PBMD'],[467572377853200321],[0.7796880006790161]
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.189453125,0.1474609375,0.1474609375,0.515625,False,C,0.02677440643310547,medmcqa_4,['PBMD'],[467572377854709778],[0.7593092322349548]
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.01513671875,0.041259765625,0.9375,0.005584716796875,True,C,0.022936105728149414,medmcqa_4,['PBMD'],[467572377853911100],[0.7619016170501709]
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.0240478515625,0.796875,0.1220703125,0.0576171875,False,C,0.021131038665771484,medmcqa_4,['STAT'],[467572377850224234],[0.8301128149032593]
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.5859375,0.16796875,0.2158203125,0.0274658203125,True,A,0.024671077728271484,medmcqa_4,['PBMD'],[467572377852368944],[0.7678483724594116]
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.046630859375,0.302734375,0.44140625,0.208984375,False,B,0.024920940399169922,medmcqa_4,['PBMD'],[467572377855444975],[0.7887219190597534]
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.099609375,0.11279296875,0.78125,0.00494384765625,True,C,0.026098966598510742,medmcqa_4,['PBMD'],[467572377852585666],[0.754818320274353]
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.0177001953125,0.012939453125,0.0047607421875,0.96484375,True,D,0.025056838989257812,medmcqa_4,['PBMD'],[467572377854503559],[0.7883327603340149]
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.1845703125,0.126953125,0.1845703125,0.50390625,True,D,0.025859832763671875,medmcqa_4,['PBMD'],[467572377850945503],[0.7437295317649841]
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.9921875,0.004058837890625,0.0010223388671875,0.004302978515625,True,A,0.025837182998657227,medmcqa_4,['PBMD'],[467572377856295107],[0.7747071385383606]
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.041259765625,0.004608154296875,0.9375,0.0172119140625,True,C,0.02855372428894043,medmcqa_4,['PBMD'],[467572377852545114],[0.8608711361885071]
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.310546875,0.10693359375,0.2734375,0.310546875,False,C,0.027345657348632812,medmcqa_4,['PBMD'],[467572377856592822],[0.7491408586502075]
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.0732421875,0.2890625,0.61328125,0.02685546875,True,C,0.02369213104248047,medmcqa_4,['PBMD'],[467572377854575611],[0.7382835149765015]
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.1220703125,0.376953125,0.427734375,0.07421875,True,C,0.02318406105041504,medmcqa_4,['TEXT'],[467523489549677742],[0.7260072231292725]
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.333984375,0.203125,0.259765625,0.203125,False,C,0.02665853500366211,medmcqa_4,['PBMD'],[467572377854424895],[0.7178167104721069]
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.048095703125,0.08984375,0.01007080078125,0.8515625,False,B,0.026883840560913086,medmcqa_4,['PBMD'],[467572377852844335],[0.7881234884262085]
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.0157470703125,0.216796875,0.00897216796875,0.7578125,True,D,0.022835731506347656,medmcqa_4,['PBMD'],[467572377852861798],[0.7222177982330322]
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.73046875,0.119140625,0.134765625,0.01708984375,True,A,0.02280902862548828,medmcqa_4,['PBMD'],[467572377852182698],[0.81802898645401]
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.56640625,0.267578125,0.1533203125,0.01043701171875,False,B,0.027246475219726562,medmcqa_4,['PBMD'],[467572377853498898],[0.7555896639823914]
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.9765625,0.02294921875,0.00156402587890625,0.00010633468627929688,True,A,0.023739099502563477,medmcqa_4,['PBMD'],[467572377852951818],[0.8452739119529724]
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.404296875,0.357421875,0.1484375,0.09033203125,True,A,0.025041580200195312,medmcqa_4,['PBMD'],[467572377852516299],[0.8343935608863831]
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.0157470703125,0.671875,0.033447265625,0.279296875,False,D,0.02512502670288086,medmcqa_4,['PBMD'],[467572377855902644],[0.7277458310127258]
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.039794921875,0.130859375,0.6640625,0.1669921875,True,C,0.025600910186767578,medmcqa_4,['PBMD'],[467572377854892247],[0.796196699142456]
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.052978515625,0.0018157958984375,0.9375,0.006317138671875,True,C,0.02695775032043457,medmcqa_4,['PBMD'],[467572377855212138],[0.7500674724578857]
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.408203125,0.11669921875,0.4609375,0.013916015625,False,A,0.04965519905090332,medmcqa_4,['PBMD'],[467572377852451592],[0.7899538278579712]
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.7734375,0.10498046875,0.03857421875,0.08154296875,True,A,0.036223411560058594,medmcqa_4,['TEXT'],[467523489549676589],[0.8035393953323364]
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.19140625,0.04833984375,0.7578125,0.0025634765625,True,C,0.03161883354187012,medmcqa_4,['PBMD'],[467572377855952593],[0.7908172607421875]
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.3828125,0.3828125,0.1806640625,0.052001953125,False,D,0.022806882858276367,medmcqa_4,['PBMD'],[467572377854185051],[0.76119065284729]
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.0054931640625,0.0040283203125,0.0054931640625,0.984375,True,D,0.029489994049072266,medmcqa_4,['PBMD'],[467572377854154553],[0.8184192180633545]
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.008544921875,0.0021514892578125,0.0040283203125,0.984375,True,D,0.02153635025024414,medmcqa_4,['STAT'],[467572377850663786],[0.791416347026825]
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.142578125,0.20703125,0.63671875,0.01171875,False,B,0.02205801010131836,medmcqa_4,['PBMD'],[467572377856874030],[0.7772128582000732]
