id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b7819b96-5708-4994-b4c8-1827e9f29baf,Dental,0.1201171875,0.78515625,0.064453125,0.0303955078125,False,D,0.028361797332763672,medmcqa_3,['PBMD'],[467572377852075013],[0.7938802242279053]
cb83f0c8-648e-4162-af6d-bf019e8c8a7f,Dental,0.5546875,0.23046875,0.0751953125,0.1396484375,False,B,0.029180288314819336,medmcqa_3,['PBMD'],[467572377854825834],[0.7818171977996826]
73b9ff6b-388d-4e07-8f10-a3c4795a8a09,Dental,0.9921875,0.0033721923828125,0.0031585693359375,0.0004024505615234375,True,A,0.031983137130737305,medmcqa_3,['PBMD'],[467572377854092103],[0.8504155278205872]
c1cf20bd-0ee2-4bef-b89f-26e120eff42f,Dental,0.51171875,0.166015625,0.047607421875,0.2734375,True,A,0.02264404296875,medmcqa_3,['PBMD'],[467572377856765888],[0.7871208786964417]
e8179379-3252-4b28-855b-3bf76ea5f5f2,Dental,0.205078125,0.140625,0.55859375,0.0966796875,True,C,0.02307868003845215,medmcqa_3,['PBMD'],[467572377852548066],[0.8005722761154175]
08c89ad7-6678-4308-83f1-ed4d2dec79e8,Dental,0.3515625,0.166015625,0.2412109375,0.2412109375,False,D,0.022394418716430664,medmcqa_3,['PBMD'],[467572377853397100],[0.7674365639686584]
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.0087890625,0.953125,0.03271484375,0.00390625,True,B,0.026453256607055664,medmcqa_3,['PBMD'],[467572377855885811],[0.781146764755249]
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.197265625,0.609375,0.173828125,0.020751953125,True,B,0.025996923446655273,medmcqa_3,['PBMD'],[467572377853060886],[0.8420604467391968]
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.185546875,0.306640625,0.0031890869140625,0.50390625,False,B,0.032878875732421875,medmcqa_3,['PBMD'],[467572377852253210],[0.7929802536964417]
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.068359375,0.041259765625,0.83203125,0.06005859375,True,C,0.026745080947875977,medmcqa_3,['PBMD'],[467572377853648193],[0.7933104634284973]
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.00115966796875,0.9921875,0.00191497802734375,0.0035858154296875,True,B,0.030731678009033203,medmcqa_3,['PBMD'],[467572377856795393],[0.7722685933113098]
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.287109375,0.0184326171875,0.004638671875,0.69140625,True,D,0.028734445571899414,medmcqa_3,['PBMD'],[467572377852463630],[0.7768989205360413]
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.0302734375,0.022216796875,0.9453125,0.00408935546875,True,C,0.0268094539642334,medmcqa_3,['PBMD'],[467572377854738370],[0.7997735142707825]
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.2314453125,0.09619140625,0.3359375,0.3359375,False,B,0.022758960723876953,medmcqa_3,['PBMD'],[467572377854635062],[0.8020894527435303]
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.94921875,0.0223388671875,0.0098876953125,0.0174560546875,True,A,0.026628494262695312,medmcqa_3,['PBMD'],[467572377853921518],[0.7424125075340271]
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.050537109375,0.7890625,0.10693359375,0.0537109375,True,B,0.027003049850463867,medmcqa_3,['PBMD'],[467572377852253504],[0.8092503547668457]
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.302734375,0.2216796875,0.1728515625,0.302734375,True,A,0.025506258010864258,medmcqa_3,['PBMD'],[467572377853380283],[0.7670655846595764]
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.0125732421875,0.0118408203125,0.9375,0.036376953125,True,C,0.025242090225219727,medmcqa_3,['PBMD'],[467572377854874519],[0.7895013689994812]
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.2890625,0.69140625,0.0162353515625,0.0038604736328125,True,B,0.02363276481628418,medmcqa_3,['TEXT'],[467523489549674869],[0.8073669075965881]
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.6796875,0.11767578125,0.08642578125,0.11767578125,True,A,0.021201610565185547,medmcqa_3,['PBMD'],[467572377853182500],[0.749426543712616]
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.37890625,0.294921875,0.095703125,0.2294921875,False,D,0.024145841598510742,medmcqa_3,['PBMD'],[467572377852961110],[0.8000509142875671]
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.00124359130859375,0.99609375,0.00058746337890625,0.00116729736328125,True,B,0.022448301315307617,medmcqa_3,['PBMD'],[467572377855030983],[0.8138693571090698]
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.99609375,0.0016937255859375,0.002471923828125,0.0004863739013671875,True,A,0.026835203170776367,medmcqa_3,['PBMD'],[467572377856781370],[0.8280569911003113]
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.875,0.08154296875,0.033935546875,0.008056640625,True,A,0.024597644805908203,medmcqa_3,['PBMD'],[467572377855592180],[0.8283151984214783]
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.212890625,0.2001953125,0.330078125,0.2578125,True,C,0.027576446533203125,medmcqa_3,['PBMD'],[467572377856463410],[0.7521224617958069]
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.07373046875,0.8984375,0.017578125,0.00885009765625,True,B,0.0277860164642334,medmcqa_3,['PBMD'],[467572377853132031],[0.7902473211288452]
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.90234375,0.061279296875,0.01287841796875,0.0240478515625,True,A,0.026896238327026367,medmcqa_3,['PBMD'],[467572377854229094],[0.7911285161972046]
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.0029754638671875,0.9921875,0.000751495361328125,0.00262451171875,True,B,0.028003931045532227,medmcqa_3,['PBMD'],[467572377852893504],[0.7910502552986145]
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.00665283203125,0.0033416748046875,0.98828125,0.00148773193359375,True,C,0.02744913101196289,medmcqa_3,['PBMD'],[467572377850994007],[0.7833152413368225]
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.244140625,0.06982421875,0.16796875,0.515625,True,D,0.026242971420288086,medmcqa_3,['PBMD'],[467572377850946100],[0.7986325025558472]
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.0498046875,0.8828125,0.0439453125,0.0235595703125,True,B,0.023755311965942383,medmcqa_3,['PBMD'],[467572377852270034],[0.7670137286186218]
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.62890625,0.09619140625,0.0147705078125,0.26171875,True,A,0.022114276885986328,medmcqa_3,['PBMD'],[467572377854234271],[0.8535060882568359]
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.2421875,0.0020904541015625,0.0093994140625,0.74609375,True,D,0.022269248962402344,medmcqa_3,['STAT'],[467572377850233526],[0.8170750737190247]
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.0186767578125,0.017578125,0.005035400390625,0.95703125,True,D,0.023431777954101562,medmcqa_3,['PBMD'],[467572377854433232],[0.7855554819107056]
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.34375,0.1435546875,0.302734375,0.208984375,False,C,0.025269746780395508,medmcqa_3,['STAT'],[467572377850714919],[0.7935196757316589]
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.1162109375,0.40625,0.07080078125,0.40625,False,D,0.027022600173950195,medmcqa_3,['PBMD'],[467572377854361486],[0.8437052965164185]
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.00335693359375,0.005523681640625,0.0012359619140625,0.98828125,True,D,0.0242156982421875,medmcqa_3,['PBMD'],[467572377854297618],[0.7720818519592285]
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.96484375,0.0177001953125,0.01007080078125,0.007354736328125,True,A,0.023219585418701172,medmcqa_3,['PBMD'],[467572377852723127],[0.8324291706085205]
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.625,0.294921875,0.06982421875,0.01141357421875,True,A,0.02686166763305664,medmcqa_3,['PBMD'],[467572377856373488],[0.749275267124176]
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.017822265625,0.1025390625,0.357421875,0.51953125,True,D,0.022066593170166016,medmcqa_3,['STAT'],[467572377850380937],[0.8031966090202332]
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.00102996826171875,0.99609375,0.001495361328125,0.0003147125244140625,True,B,0.02225804328918457,medmcqa_3,['PBMD'],[467572377856404773],[0.7347229719161987]
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.00457763671875,0.003570556640625,0.98828125,0.0020294189453125,True,C,0.02516937255859375,medmcqa_3,['PBMD'],[467572377856161982],[0.7920021414756775]
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.6484375,0.0322265625,0.3046875,0.01519775390625,True,A,0.023503541946411133,medmcqa_3,['PBMD'],[467572377854922366],[0.8152322769165039]
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.1708984375,0.1171875,0.462890625,0.248046875,True,C,0.024357080459594727,medmcqa_3,['PBMD'],[467572377854689230],[0.7766014337539673]
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.044189453125,0.11279296875,0.83203125,0.00982666015625,True,C,0.02197575569152832,medmcqa_3,['STAT'],[467572377850329267],[0.7488678693771362]
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.01531982421875,0.060546875,0.271484375,0.65234375,False,C,0.03346681594848633,medmcqa_3,['PBMD'],[467572377856751980],[0.7422288656234741]
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.92578125,0.024658203125,0.04052734375,0.01092529296875,True,A,0.029715776443481445,medmcqa_3,['STAT'],[467572377850779073],[0.8223995566368103]
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.0145263671875,0.02392578125,0.004150390625,0.95703125,True,D,0.025499820709228516,medmcqa_3,['PBMD'],[467572377854602786],[0.7497888207435608]
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.007080078125,0.002777099609375,0.0040283203125,0.984375,True,D,0.025688648223876953,medmcqa_3,['PBMD'],[467572377854808534],[0.8066750764846802]
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.2373046875,0.3046875,0.06787109375,0.390625,True,D,0.02565479278564453,medmcqa_3,['PBMD'],[467572377854302950],[0.8127602338790894]
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.05029296875,0.61328125,0.13671875,0.19921875,True,B,0.026265621185302734,medmcqa_3,['PBMD'],[467572377854637690],[0.8383959531784058]
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.00738525390625,0.0228271484375,0.96875,0.001068115234375,True,C,0.022778749465942383,medmcqa_3,['STAT'],[467572377850412460],[0.759605884552002]
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.9921875,0.0037994384765625,0.002960205078125,0.00168609619140625,False,C,0.025406837463378906,medmcqa_3,['PBMD'],[467572377855537278],[0.7812450528144836]
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.1669921875,0.07861328125,0.74609375,0.00689697265625,True,C,0.024301767349243164,medmcqa_3,['STAT'],[467572377850255443],[0.7528475522994995]
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.96484375,0.018798828125,0.00738525390625,0.00738525390625,True,A,0.026677608489990234,medmcqa_3,['PBMD'],[467572377852932297],[0.7914357781410217]
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.056640625,0.0267333984375,0.78125,0.1357421875,True,C,0.02201676368713379,medmcqa_3,['PBMD'],[467572377855911041],[0.7668938636779785]
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.015625,0.96875,0.0101318359375,0.005767822265625,True,B,0.022969484329223633,medmcqa_3,['PBMD'],[467572377853107607],[0.799750804901123]
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.00116729736328125,0.000148773193359375,1.0,8.487701416015625e-05,True,C,0.025915145874023438,medmcqa_3,['PBMD'],[467572377856183912],[0.7751557230949402]
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.9765625,0.0157470703125,0.006988525390625,0.00213623046875,True,A,0.02276325225830078,medmcqa_3,['PBMD'],[467572377856732064],[0.7995336651802063]
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.99609375,0.0027923583984375,0.002044677734375,0.00011539459228515625,True,A,0.021520376205444336,medmcqa_3,['PBMD'],[467572377850805651],[0.7417660355567932]
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.39453125,0.12060546875,0.447265625,0.036865234375,False,A,0.025091171264648438,medmcqa_3,['TEXT'],[467523489549677257],[0.7851020693778992]
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.09814453125,0.267578125,0.1044921875,0.53125,True,D,0.02459263801574707,medmcqa_3,['PBMD'],[467572377855837198],[0.8184260129928589]
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.0157470703125,0.9765625,0.006988525390625,0.00213623046875,True,B,0.0240786075592041,medmcqa_3,['TEXT'],[467523489549983256],[0.8040685057640076]
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.0033416748046875,0.984375,0.01092529296875,0.000545501708984375,True,B,0.026656389236450195,medmcqa_3,['PBMD'],[467572377852820054],[0.7990504503250122]
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.01312255859375,0.9765625,0.005126953125,0.0035247802734375,True,B,0.023713111877441406,medmcqa_3,['PBMD'],[467572377852652836],[0.7828997373580933]
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.006072998046875,0.0155029296875,0.9609375,0.017578125,True,C,0.02795886993408203,medmcqa_3,['PBMD'],[467572377855769346],[0.8049046993255615]
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.0042724609375,0.00201416015625,0.984375,0.01025390625,True,C,0.026880502700805664,medmcqa_3,['PBMD'],[467572377855420903],[0.7191784381866455]
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.90234375,0.09521484375,0.00238037109375,0.000774383544921875,False,B,0.026744604110717773,medmcqa_3,['STAT'],[467572377850416810],[0.8095191717147827]
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.11083984375,0.1826171875,0.142578125,0.5625,True,D,0.02362799644470215,medmcqa_3,['PBMD'],[467572377854147843],[0.7551659941673279]
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.828125,0.0341796875,0.0111083984375,0.126953125,True,A,0.026154041290283203,medmcqa_3,['PBMD'],[467572377855782345],[0.7626216411590576]
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.33984375,0.09765625,0.06689453125,0.49609375,True,D,0.02747368812561035,medmcqa_3,['PBMD'],[467572377853192537],[0.7787392139434814]
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.9921875,0.004302978515625,0.002166748046875,0.00148773193359375,True,A,0.024899721145629883,medmcqa_3,['PBMD'],[467572377853399082],[0.8116028308868408]
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.984375,0.0140380859375,0.0013885498046875,0.0002918243408203125,True,A,0.025933504104614258,medmcqa_3,['TEXT'],[467523489549933057],[0.7862740755081177]
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.228515625,0.427734375,0.29296875,0.051025390625,False,A,0.02678060531616211,medmcqa_3,['STAT'],[467572377850651399],[0.7828394174575806]
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.0002765655517578125,0.0023193359375,0.99609375,0.0021820068359375,True,C,0.02558422088623047,medmcqa_3,['PBMD'],[467572377854848054],[0.7897047996520996]
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.011962890625,0.02099609375,0.0185546875,0.94921875,True,D,0.022897005081176758,medmcqa_3,['PBMD'],[467572377854877090],[0.7411260604858398]
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.0517578125,0.71484375,0.0037384033203125,0.2314453125,True,B,0.022271156311035156,medmcqa_3,['PBMD'],[467572377855483772],[0.8414766788482666]
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.00070953369140625,1.0,0.000431060791015625,0.0001583099365234375,True,B,0.02530646324157715,medmcqa_3,['STAT'],[467572377850751177],[0.8041585683822632]
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.028564453125,0.017333984375,0.9453125,0.00982666015625,True,C,0.023145198822021484,medmcqa_3,['PBMD'],[467572377852292174],[0.7723895907402039]
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.75390625,0.05810546875,0.0201416015625,0.16796875,False,D,0.022223711013793945,medmcqa_3,['PBMD'],[467572377853967780],[0.7589779496192932]
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.953125,0.03466796875,0.00439453125,0.0087890625,True,A,0.025487422943115234,medmcqa_3,['TEXT'],[467523489549961516],[0.7937660813331604]
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.6875,0.08203125,0.197265625,0.0341796875,True,A,0.027014493942260742,medmcqa_3,['PBMD'],[467572377852118569],[0.7808919548988342]
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.166015625,0.423828125,0.375,0.034912109375,False,A,0.024602890014648438,medmcqa_3,['PBMD'],[467572377856756567],[0.832757830619812]
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.00014019012451171875,1.0,0.00019073486328125,0.0002460479736328125,True,B,0.02596116065979004,medmcqa_3,['STAT'],[467572377850238167],[0.80164635181427]
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.07568359375,0.55859375,0.337890625,0.02783203125,True,B,0.024865150451660156,medmcqa_3,['PBMD'],[467572377856580722],[0.704943060874939]
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.1943359375,0.220703125,0.220703125,0.36328125,False,B,0.024950027465820312,medmcqa_3,['PBMD'],[467572377852275701],[0.7392396330833435]
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.98828125,0.007080078125,0.0020294189453125,0.002777099609375,True,A,0.022114038467407227,medmcqa_3,['PBMD'],[467572377856850254],[0.7969211339950562]
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.02734375,0.90234375,0.044921875,0.0240478515625,False,D,0.024769067764282227,medmcqa_3,['PBMD'],[467572377853934592],[0.7452552318572998]
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.98046875,0.01025390625,0.00799560546875,0.00107574462890625,True,A,0.02815699577331543,medmcqa_3,['PBMD'],[467572377854488117],[0.7867655754089355]
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.12890625,0.0888671875,0.7421875,0.039306640625,False,A,0.02632284164428711,medmcqa_3,['PBMD'],[467572377852897503],[0.7974865436553955]
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.2060546875,0.298828125,0.384765625,0.1103515625,False,D,0.025695085525512695,medmcqa_3,['PBMD'],[467572377853310786],[0.7638189792633057]
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.011474609375,0.0101318359375,0.96875,0.00836181640625,True,C,0.02733898162841797,medmcqa_3,['PBMD'],[467572377855884360],[0.7680191993713379]
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.150390625,0.5234375,0.193359375,0.1328125,False,D,0.0336458683013916,medmcqa_3,['PBMD'],[467572377852250542],[0.7377431988716125]
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.0137939453125,0.314453125,0.6640625,0.00836181640625,True,C,0.0269622802734375,medmcqa_3,['PBMD'],[467572377855070318],[0.7216265797615051]
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.427734375,0.259765625,0.1572265625,0.1572265625,True,A,0.034070491790771484,medmcqa_3,['PBMD'],[467572377856964882],[0.7168143391609192]
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.49609375,0.076171875,0.1259765625,0.30078125,True,A,0.022766828536987305,medmcqa_3,['PBMD'],[467572377853541314],[0.8345832228660583]
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.00927734375,0.447265625,0.5078125,0.03466796875,True,C,0.026580095291137695,medmcqa_3,['PBMD'],[467572377855508079],[0.7828840613365173]
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.283203125,0.466796875,0.0556640625,0.1943359375,True,B,0.02725982666015625,medmcqa_3,['PBMD'],[467572377856505675],[0.7593506574630737]
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.0033721923828125,0.99609375,0.001495361328125,0.00066375732421875,True,B,0.02632284164428711,medmcqa_3,['PBMD'],[467572377852290054],[0.8073535561561584]
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.96484375,0.01556396484375,0.018798828125,0.00164031982421875,True,A,0.025696992874145508,medmcqa_3,['TEXT'],[467523489550004859],[0.787217915058136]
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.9765625,0.0130615234375,0.00958251953125,0.00177001953125,True,A,0.023318767547607422,medmcqa_3,['PBMD'],[467572377856450243],[0.7908936738967896]
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.80078125,0.01214599609375,0.1787109375,0.00836181640625,True,A,0.028395891189575195,medmcqa_3,['PBMD'],[467572377856249301],[0.7972673177719116]
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.33984375,0.1416015625,0.026123046875,0.494140625,False,A,0.022530555725097656,medmcqa_3,['PBMD'],[467572377853479268],[0.77205491065979]
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.22265625,0.6875,0.026611328125,0.06396484375,True,B,0.02349090576171875,medmcqa_3,['PBMD'],[467572377852170679],[0.7642484903335571]
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.0086669921875,0.0771484375,0.8828125,0.0302734375,False,D,0.02610611915588379,medmcqa_3,['PBMD'],[467572377855034843],[0.8208972811698914]
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.9765625,0.01153564453125,0.01019287109375,0.000652313232421875,True,A,0.025531530380249023,medmcqa_3,['PBMD'],[467572377856697693],[0.7477749586105347]
