id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.83203125,0.05322265625,0.087890625,0.0267333984375,True,A,0.02212071418762207,medmcqa_2,['PBMD'],[467572377853047276],[0.8230651021003723]
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.640625,0.134765625,0.1259765625,0.09814453125,True,A,0.026276111602783203,medmcqa_2,['PBMD'],[467572377852107543],[0.7765860557556152]
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.287109375,0.0341796875,0.072265625,0.60546875,False,A,0.023259878158569336,medmcqa_2,['PBMD'],[467572377852646171],[0.7876096963882446]
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.0263671875,0.07177734375,0.875,0.028076171875,True,C,0.025742292404174805,medmcqa_2,['PBMD'],[467572377852754593],[0.7862342000007629]
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.045654296875,0.013916015625,0.0244140625,0.91796875,False,B,0.022278785705566406,medmcqa_2,['PBMD'],[467572377856160762],[0.7606176733970642]
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.416015625,0.53515625,0.018310546875,0.031982421875,False,D,0.025892019271850586,medmcqa_2,['PBMD'],[467572377852338800],[0.7890802621841431]
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.039306640625,0.8984375,0.044677734375,0.0186767578125,True,B,0.026419401168823242,medmcqa_2,['PBMD'],[467572377855319682],[0.7990286350250244]
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.01416015625,0.031982421875,0.02197265625,0.93359375,True,D,0.02621006965637207,medmcqa_2,['PBMD'],[467572377852854767],[0.7327538132667542]
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.28125,0.462890625,0.16015625,0.09716796875,True,B,0.02584671974182129,medmcqa_2,['PBMD'],[467572377853736377],[0.8038579225540161]
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.10546875,0.32421875,0.416015625,0.1533203125,False,B,0.0331873893737793,medmcqa_2,['PBMD'],[467572377855597867],[0.814659595489502]
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.9375,0.0283203125,0.0283203125,0.00714111328125,True,A,0.02249908447265625,medmcqa_2,['PBMD'],[467572377852485414],[0.8170223236083984]
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.265625,0.72265625,0.01031494140625,0.003143310546875,False,A,0.02601313591003418,medmcqa_2,['PBMD'],[467572377852901443],[0.7784649729728699]
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.0830078125,0.078125,0.1865234375,0.65234375,False,C,0.02423691749572754,medmcqa_2,['PBMD'],[467572377855619200],[0.7934091091156006]
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.02099609375,0.54296875,0.373046875,0.06494140625,False,D,0.027764081954956055,medmcqa_2,['STAT'],[467572377850747201],[0.718303382396698]
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.1875,0.3515625,0.1875,0.2734375,False,A,0.026165485382080078,medmcqa_2,['PBMD'],[467572377856097074],[0.7786868810653687]
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.2294921875,0.123046875,0.55078125,0.095703125,True,C,0.02304673194885254,medmcqa_2,['PBMD'],[467572377855427152],[0.7800475358963013]
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.056640625,0.00677490234375,0.609375,0.326171875,False,D,0.021623611450195312,medmcqa_2,['PBMD'],[467572377852334769],[0.8305379152297974]
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.056640625,0.154296875,0.369140625,0.419921875,True,D,0.021631717681884766,medmcqa_2,['PBMD'],[467572377852334769],[0.7824118733406067]
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.7734375,0.0673828125,0.041015625,0.11865234375,False,D,0.025324583053588867,medmcqa_2,['PBMD'],[467572377852932297],[0.7738720178604126]
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.0223388671875,0.028564453125,0.94921875,0.00125885009765625,True,C,0.03154706954956055,medmcqa_2,['PBMD'],[467572377853093299],[0.7517068386077881]
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.042236328125,0.0615234375,0.84765625,0.0478515625,True,C,0.02611708641052246,medmcqa_2,['PBMD'],[467572377856737251],[0.8066387176513672]
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.16015625,0.06689453125,0.435546875,0.337890625,True,C,0.025295019149780273,medmcqa_2,['PBMD'],[467572377855938531],[0.7715924978256226]
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.01226806640625,0.00201416015625,0.9765625,0.00897216796875,True,C,0.02581477165222168,medmcqa_2,['PBMD'],[467572377854817169],[0.8129268884658813]
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.984375,0.0027618408203125,0.01318359375,0.00045013427734375,False,B,0.025437593460083008,medmcqa_2,['PBMD'],[467572377855281482],[0.7858459949493408]
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.002471923828125,0.99609375,0.000705718994140625,0.000705718994140625,True,B,0.0247039794921875,medmcqa_2,['TEXT'],[467523489550003276],[0.7822904586791992]
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.0037994384765625,0.9921875,0.0015869140625,0.003570556640625,True,B,0.025044679641723633,medmcqa_2,['STAT'],[467572377850230311],[0.840827465057373]
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.03515625,0.90234375,0.021240234375,0.039794921875,True,B,0.022534847259521484,medmcqa_2,['PBMD'],[467572377850929418],[0.8100934624671936]
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.024658203125,0.8671875,0.016845703125,0.09130859375,True,B,0.02161717414855957,medmcqa_2,['PBMD'],[467572377856526476],[0.7937096357345581]
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.0107421875,0.96875,0.00787353515625,0.01220703125,True,B,0.021004199981689453,medmcqa_2,['PBMD'],[467572377853977311],[0.7991475462913513]
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.06982421875,0.037353515625,0.042236328125,0.8515625,True,D,0.022162199020385742,medmcqa_2,['PBMD'],[467572377856954268],[0.7866345047950745]
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.99609375,0.002471923828125,0.001922607421875,0.000377655029296875,True,A,0.02263021469116211,medmcqa_2,['STAT'],[467572377850390822],[0.8398078680038452]
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.050537109375,0.3984375,0.51171875,0.03955078125,True,C,0.025196552276611328,medmcqa_2,['TEXT'],[467523489549972706],[0.7739205360412598]
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.77734375,0.0234375,0.1962890625,0.0016021728515625,True,A,0.021038055419921875,medmcqa_2,['PBMD'],[467572377852546310],[0.7810433506965637]
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.431640625,0.109375,0.027587890625,0.431640625,True,A,0.02587294578552246,medmcqa_2,['PBMD'],[467572377850865131],[0.7333245277404785]
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.000518798828125,1.0,0.0003147125244140625,0.000179290771484375,True,B,0.026006460189819336,medmcqa_2,['PBMD'],[467572377854551794],[0.7592616081237793]
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.73046875,0.0986328125,0.11181640625,0.059814453125,True,A,0.026220321655273438,medmcqa_2,['PBMD'],[467572377854367651],[0.810008704662323]
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.9921875,0.004058837890625,0.00518798828125,0.000274658203125,True,A,0.03394603729248047,medmcqa_2,['PBMD'],[467572377853619085],[0.773305356502533]
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.1025390625,0.8046875,0.0400390625,0.051513671875,False,C,0.026418447494506836,medmcqa_2,['PBMD'],[467572377852636812],[0.7738174796104431]
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.040771484375,0.9296875,0.0247802734375,0.005889892578125,True,B,0.027536630630493164,medmcqa_2,['PBMD'],[467572377853834307],[0.7257721424102783]
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.99609375,0.001495361328125,0.0035858154296875,6.580352783203125e-05,True,A,0.024365901947021484,medmcqa_2,['PBMD'],[467572377855016670],[0.8085834383964539]
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.006256103515625,0.98828125,0.002777099609375,0.0024566650390625,True,B,0.02506422996520996,medmcqa_2,['PBMD'],[467572377852397034],[0.789573609828949]
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.08251953125,0.69140625,0.050048828125,0.1748046875,True,B,0.02607131004333496,medmcqa_2,['PBMD'],[467572377853330528],[0.7638791799545288]
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.3359375,0.380859375,0.2314453125,0.051513671875,False,C,0.02337789535522461,medmcqa_2,['PBMD'],[467572377854874988],[0.7837036848068237]
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.01007080078125,0.003936767578125,0.02001953125,0.96484375,True,D,0.027008771896362305,medmcqa_2,['PBMD'],[467572377855693454],[0.817865788936615]
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.8828125,0.0301513671875,0.0322265625,0.056396484375,True,A,0.02693033218383789,medmcqa_2,['PBMD'],[467572377850914263],[0.7903290390968323]
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.9921875,0.0035858154296875,0.00159454345703125,0.000705718994140625,True,A,0.026292800903320312,medmcqa_2,['PBMD'],[467572377856484156],[0.8248741626739502]
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.61328125,0.373046875,0.003021240234375,0.01055908203125,False,B,0.025079011917114258,medmcqa_2,['PBMD'],[467572377854589610],[0.7655361294746399]
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.00070953369140625,0.00048828125,1.0,4.5299530029296875e-05,True,C,0.022832870483398438,medmcqa_2,['PBMD'],[467572377856305698],[0.8002601265907288]
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.0242919921875,0.0242919921875,0.0400390625,0.91015625,True,D,0.02520608901977539,medmcqa_2,['PBMD'],[467572377856899418],[0.7835227251052856]
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.0301513671875,0.50390625,0.443359375,0.0235595703125,False,C,0.026037931442260742,medmcqa_2,['TEXT'],[467523489549981911],[0.8425394296646118]
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.1259765625,0.82421875,0.02197265625,0.0281982421875,True,B,0.023859262466430664,medmcqa_2,['PBMD'],[467572377855344094],[0.7974587678909302]
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.001495361328125,0.00124359130859375,0.00124359130859375,0.99609375,True,D,0.02663254737854004,medmcqa_2,['PBMD'],[467572377854658359],[0.8070390224456787]
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.002197265625,0.046875,0.00982666015625,0.94140625,True,D,0.026331424713134766,medmcqa_2,['PBMD'],[467572377855778540],[0.7223989963531494]
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.00799560546875,0.984375,0.004852294921875,0.0035400390625,True,B,0.02138352394104004,medmcqa_2,['STAT'],[467572377850231742],[0.7979454398155212]
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.64453125,0.2373046875,0.0771484375,0.038818359375,False,C,0.02232050895690918,medmcqa_2,['PBMD'],[467572377855493385],[0.6893100142478943]
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.86328125,0.06640625,0.0517578125,0.020263671875,True,A,0.026914358139038086,medmcqa_2,['PBMD'],[467572377853343535],[0.7612151503562927]
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.2001953125,0.478515625,0.2265625,0.09423828125,False,C,0.022015094757080078,medmcqa_2,['PBMD'],[467572377854839010],[0.7447451949119568]
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.1923828125,0.169921875,0.5234375,0.11669921875,False,B,0.026468992233276367,medmcqa_2,['PBMD'],[467572377853697598],[0.7565737366676331]
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.375,0.2578125,0.2275390625,0.138671875,True,A,0.0218808650970459,medmcqa_2,['PBMD'],[467572377851012458],[0.7506919503211975]
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.1962890625,0.1962890625,0.134765625,0.470703125,True,D,0.02306652069091797,medmcqa_2,['PBMD'],[467572377856312629],[0.7549527883529663]
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.2265625,0.2001953125,0.373046875,0.2001953125,False,D,0.026701927185058594,medmcqa_2,['PBMD'],[467572377853479633],[0.7361866235733032]
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.2138671875,0.515625,0.0576171875,0.2138671875,False,D,0.03021979331970215,medmcqa_2,['PBMD'],[467572377855396183],[0.7626827359199524]
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.027587890625,0.2041015625,0.140625,0.62890625,True,D,0.026782751083374023,medmcqa_2,['PBMD'],[467572377854738592],[0.7642938494682312]
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.005218505859375,0.9921875,0.000621795654296875,0.0001392364501953125,True,B,0.027346134185791016,medmcqa_2,['PBMD'],[467572377856130164],[0.7843498587608337]
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.01312255859375,0.003997802734375,0.98046875,0.0042724609375,True,C,0.025379657745361328,medmcqa_2,['PBMD'],[467572377850958704],[0.7722686529159546]
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.03076171875,0.451171875,0.51171875,0.00604248046875,False,B,0.028484106063842773,medmcqa_2,['PBMD'],[467572377853900501],[0.7059469819068909]
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.25,0.365234375,0.25,0.1337890625,False,C,0.026959657669067383,medmcqa_2,['TEXT'],[467523489549983051],[0.7426204085350037]
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.734375,0.0162353515625,0.23828125,0.010498046875,False,C,0.025936126708984375,medmcqa_2,['STAT'],[467572377850643716],[0.820743203163147]
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.51171875,0.3984375,0.078125,0.0128173828125,False,B,0.026293277740478516,medmcqa_2,['TEXT'],[467523489549972794],[0.7760714888572693]
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.16015625,0.10986328125,0.09716796875,0.6328125,True,D,0.026220321655273438,medmcqa_2,['PBMD'],[467572377854326916],[0.7308654189109802]
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.056396484375,0.9375,0.00384521484375,0.000667572021484375,True,B,0.027189254760742188,medmcqa_2,['PBMD'],[467572377856340372],[0.7311362624168396]
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.0654296875,0.07421875,0.1572265625,0.703125,True,D,0.024497270584106445,medmcqa_2,['PBMD'],[467572377853115375],[0.7316784262657166]
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.1279296875,0.65234375,0.1865234375,0.034423828125,False,C,0.027843475341796875,medmcqa_2,['PBMD'],[467572377853006704],[0.8025232553482056]
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.384765625,0.33984375,0.1416015625,0.1328125,False,B,0.0267789363861084,medmcqa_2,['PBMD'],[467572377856899266],[0.7535315155982971]
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.00189971923828125,0.00457763671875,0.007537841796875,0.984375,True,D,0.027279376983642578,medmcqa_2,['STAT'],[467572377850257784],[0.7434505224227905]
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.99609375,0.00262451171875,0.0004024505615234375,0.00124359130859375,True,A,0.024115800857543945,medmcqa_2,['PBMD'],[467572377853939329],[0.8009346127510071]
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.00159454345703125,0.99609375,0.001495361328125,0.000518798828125,True,B,0.025733470916748047,medmcqa_2,['STAT'],[467572377850254162],[0.7741872072219849]
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.99609375,0.000911712646484375,0.00075531005859375,0.0002956390380859375,True,A,0.022940635681152344,medmcqa_2,['TEXT'],[467523489549674861],[0.8084768056869507]
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.1650390625,0.016357421875,0.078125,0.7421875,False,C,0.025947093963623047,medmcqa_2,['PBMD'],[467572377853111065],[0.7457309365272522]
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.431640625,0.0130615234375,0.5546875,0.000782012939453125,False,A,0.02438640594482422,medmcqa_2,['TEXT'],[467523489549698997],[0.8121557235717773]
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.134765625,0.08203125,0.73046875,0.052978515625,False,A,0.02735114097595215,medmcqa_2,['TEXT'],[467523489550000846],[0.7296558618545532]
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.0255126953125,0.004425048828125,0.0120849609375,0.95703125,True,D,0.0278475284576416,medmcqa_2,['PBMD'],[467572377852206423],[0.8114747405052185]
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.1376953125,0.1376953125,0.6171875,0.107421875,True,C,0.026856422424316406,medmcqa_2,['PBMD'],[467572377855676744],[0.7855519652366638]
