id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,college-medicine,0.0517578125,0.0517578125,0.08544921875,0.8125,True,D,0.025221586227416992,mmlu_4,['PBMD'],[467572377855934029],[0.8020247220993042]
48,college-medicine,0.01202392578125,0.95703125,0.019775390625,0.0128173828125,True,B,0.027037858963012695,mmlu_4,['TEXT'],[467523489549991848],[0.798064112663269]
53,college-medicine,0.51953125,0.380859375,0.051513671875,0.045654296875,True,A,0.02875542640686035,mmlu_4,['TEXT'],[467523489549677886],[0.806745707988739]
58,college-medicine,0.96484375,0.0146484375,0.018798828125,0.003265380859375,True,A,0.02824711799621582,mmlu_4,['TEXT'],[467523489549678795],[0.8266618847846985]
63,college-medicine,0.0869140625,0.0595703125,0.030029296875,0.82421875,True,D,0.0320429801940918,mmlu_4,['TEXT'],[467523489549995970],[0.712130606174469]
68,college-medicine,0.000965118408203125,0.99609375,0.00080108642578125,0.0027923583984375,True,B,0.022609710693359375,mmlu_4,['STAT'],[467572377850728787],[0.812726616859436]
73,college-medicine,0.0869140625,0.1435546875,0.267578125,0.5,True,D,0.023096561431884766,mmlu_4,['PBMD'],[467572377852247283],[0.8482689261436462]
78,college-medicine,0.014404296875,0.056884765625,0.890625,0.0390625,True,C,0.027155637741088867,mmlu_4,['PBMD'],[467572377852515260],[0.7521086931228638]
83,college-medicine,0.1171875,0.193359375,0.408203125,0.28125,True,C,0.02604532241821289,mmlu_4,['PBMD'],[467572377853802701],[0.7520115375518799]
88,college-medicine,0.00131988525390625,0.004608154296875,0.0002593994140625,0.9921875,True,D,0.026725292205810547,mmlu_4,['TEXT'],[467523489549677695],[0.8005463480949402]
3,high-school-biology,0.00090789794921875,0.9921875,0.0024566650390625,0.0027923583984375,True,B,0.023953676223754883,mmlu_4,['PBMD'],[467572377856666743],[0.7819372415542603]
8,high-school-biology,0.00897216796875,0.051513671875,0.9140625,0.0244140625,True,C,0.027306318283081055,mmlu_4,['PBMD'],[467572377852291865],[0.7299218773841858]
13,high-school-biology,0.00150299072265625,0.99609375,0.00058746337890625,0.0004291534423828125,True,B,0.02581477165222168,mmlu_4,['PBMD'],[467572377853716818],[0.7431425452232361]
18,high-school-biology,0.00148773193359375,0.98828125,0.0026092529296875,0.005889892578125,True,B,0.02619194984436035,mmlu_4,['PBMD'],[467572377852064481],[0.7018163800239563]
23,high-school-biology,0.61328125,0.373046875,0.0087890625,0.004150390625,False,B,0.025974273681640625,mmlu_4,['PBMD'],[467572377852751176],[0.8183624744415283]
28,high-school-biology,0.01611328125,0.0927734375,0.87890625,0.01251220703125,True,C,0.02555680274963379,mmlu_4,['TEXT'],[467523489549674243],[0.8028274178504944]
33,high-school-biology,0.0008544921875,0.9375,0.06005859375,0.00011587142944335938,True,B,0.025295495986938477,mmlu_4,['PBMD'],[467572377852062848],[0.769795835018158]
38,high-school-biology,0.333984375,0.333984375,0.0703125,0.259765625,False,B,0.03441190719604492,mmlu_4,['PBMD'],[467572377853499299],[0.7765801548957825]
43,high-school-biology,0.255859375,0.2255859375,0.4765625,0.041748046875,True,C,0.026170730590820312,mmlu_4,['PBMD'],[467572377854727148],[0.7839018106460571]
48,high-school-biology,0.00244140625,0.01165771484375,0.984375,0.0014801025390625,True,C,0.026779651641845703,mmlu_4,['PBMD'],[467572377852205893],[0.8066736459732056]
53,high-school-biology,0.3828125,0.2314453125,0.26171875,0.1240234375,False,D,0.02430248260498047,mmlu_4,['PBMD'],[467572377854230877],[0.7740489840507507]
58,high-school-biology,0.1962890625,0.018310546875,0.77734375,0.00860595703125,False,A,0.026474952697753906,mmlu_4,['TEXT'],[467523489549701068],[0.7922857999801636]
63,high-school-biology,0.00170135498046875,0.99609375,0.0002613067626953125,0.00019073486328125,True,B,0.022560834884643555,mmlu_4,['STAT'],[467572377850248214],[0.7995608448982239]
68,high-school-biology,0.0033721923828125,0.0023193359375,0.000583648681640625,0.9921875,True,D,0.02627086639404297,mmlu_4,['PBMD'],[467572377854727148],[0.7965408563613892]
73,high-school-biology,0.021484375,0.006134033203125,0.97265625,0.001556396484375,True,C,0.022756099700927734,mmlu_4,['PBMD'],[467572377851009024],[0.8299131989479065]
78,high-school-biology,0.0361328125,0.498046875,0.388671875,0.07666015625,True,B,0.024779796600341797,mmlu_4,['PBMD'],[467572377854433368],[0.8125017881393433]
83,high-school-biology,0.0089111328125,0.01470947265625,0.96875,0.0089111328125,True,C,0.024519681930541992,mmlu_4,['TEXT'],[467523489549696747],[0.8194738030433655]
88,high-school-biology,0.00131988525390625,0.99609375,0.00124359130859375,0.002044677734375,True,B,0.02619004249572754,mmlu_4,['PBMD'],[467572377852301631],[0.774745523929596]
3,human-aging,0.99609375,0.004058837890625,0.000518798828125,0.0004558563232421875,True,A,0.027398347854614258,mmlu_4,['STAT'],[467572377850787474],[0.789557158946991]
8,human-aging,0.0439453125,0.0341796875,0.038818359375,0.8828125,True,D,0.031496286392211914,mmlu_4,['PBMD'],[467572377856663267],[0.7858193516731262]
13,human-aging,0.318359375,0.28125,0.248046875,0.150390625,False,B,0.025935888290405273,mmlu_4,['PBMD'],[467572377852048902],[0.7488921880722046]
18,human-aging,0.455078125,0.189453125,0.3125,0.042236328125,True,A,0.02671194076538086,mmlu_4,['PBMD'],[467572377855011182],[0.770676851272583]
23,human-aging,0.0004024505615234375,0.99609375,0.001922607421875,0.002044677734375,True,B,0.026108264923095703,mmlu_4,['PBMD'],[467572377853685072],[0.742610514163971]
28,human-aging,0.2099609375,0.26953125,0.392578125,0.1279296875,False,B,0.023999452590942383,mmlu_4,['PBMD'],[467572377852045238],[0.800285279750824]
33,human-aging,0.0654296875,0.228515625,0.703125,0.0015411376953125,True,C,0.028223037719726562,mmlu_4,['PBMD'],[467572377852914677],[0.7736746072769165]
38,human-aging,0.0091552734375,0.052734375,0.828125,0.11181640625,True,C,0.024892568588256836,mmlu_4,['PBMD'],[467572377854957459],[0.7787049412727356]
43,human-aging,0.00909423828125,0.003143310546875,0.98828125,0.00079345703125,True,C,0.02530670166015625,mmlu_4,['PBMD'],[467572377855202252],[0.7486018538475037]
48,human-aging,0.34375,0.64453125,0.00811767578125,0.00360107421875,True,B,0.02771306037902832,mmlu_4,['PBMD'],[467572377855478332],[0.7681686282157898]
53,human-aging,0.0035858154296875,0.99609375,0.0021820068359375,3.981590270996094e-05,True,B,0.024695634841918945,mmlu_4,['PBMD'],[467572377853499312],[0.7399786710739136]
58,human-aging,0.0045166015625,0.01080322265625,0.01080322265625,0.97265625,False,C,0.026830673217773438,mmlu_4,['PBMD'],[467572377855742216],[0.7931421995162964]
63,human-aging,0.16015625,0.81640625,0.021728515625,0.0031280517578125,False,A,0.026041269302368164,mmlu_4,['PBMD'],[467572377855183435],[0.7773101925849915]
68,human-aging,0.1630859375,0.73046875,0.06787109375,0.036376953125,False,C,0.026772022247314453,mmlu_4,['PBMD'],[467572377855683394],[0.7516284584999084]
73,human-aging,0.0274658203125,0.2158203125,0.5859375,0.16796875,True,C,0.02697610855102539,mmlu_4,['PBMD'],[467572377854906382],[0.7325059175491333]
78,human-aging,0.267578125,0.1630859375,0.44140625,0.126953125,False,B,0.022981643676757812,mmlu_4,['PBMD'],[467572377853450813],[0.7489660978317261]
83,human-aging,0.1083984375,0.06591796875,0.0228271484375,0.80078125,True,D,0.024419784545898438,mmlu_4,['PBMD'],[467572377855296874],[0.6935539841651917]
88,human-aging,0.8203125,0.08642578125,0.031982421875,0.0595703125,True,A,0.02351236343383789,mmlu_4,['PBMD'],[467572377852070877],[0.7613322734832764]
3,medical-genetics,0.0002307891845703125,8.487701416015625e-05,0.000518798828125,1.0,True,D,0.02542424201965332,mmlu_4,['PBMD'],[467572377856899580],[0.8094266653060913]
8,medical-genetics,0.00101470947265625,0.000240325927734375,0.0179443359375,0.98046875,True,D,0.026147842407226562,mmlu_4,['PBMD'],[467572377856852501],[0.8385609984397888]
13,medical-genetics,0.12890625,0.0211181640625,0.0087890625,0.83984375,True,D,0.026407957077026367,mmlu_4,['TEXT'],[467523489549963235],[0.8433365821838379]
18,medical-genetics,0.2080078125,0.498046875,0.2353515625,0.0595703125,False,A,0.025299549102783203,mmlu_4,['PBMD'],[467572377854236371],[0.7717165946960449]
23,medical-genetics,0.0008544921875,5.125999450683594e-05,0.0003795623779296875,1.0,True,D,0.02808380126953125,mmlu_4,['PBMD'],[467572377855085776],[0.7840824723243713]
28,medical-genetics,0.00075531005859375,0.00070953369140625,1.0,0.000278472900390625,True,C,0.025483131408691406,mmlu_4,['PBMD'],[467572377853292803],[0.7982559204101562]
33,medical-genetics,0.07861328125,0.061279296875,0.1142578125,0.74609375,False,B,0.030953407287597656,mmlu_4,['PBMD'],[467572377850828315],[0.7938815355300903]
38,medical-genetics,0.04052734375,0.921875,0.02783203125,0.0115966796875,True,B,0.021645069122314453,mmlu_4,['TEXT'],[467523489549678914],[0.8180927634239197]
43,medical-genetics,0.034912109375,0.107421875,0.482421875,0.375,False,D,0.02357316017150879,mmlu_4,['PBMD'],[467572377854355429],[0.7881944179534912]
48,medical-genetics,0.9921875,0.0024566650390625,0.0033721923828125,0.000354766845703125,True,A,0.02290511131286621,mmlu_4,['PBMD'],[467572377853686709],[0.7937771081924438]
53,medical-genetics,0.0021820068359375,0.99609375,0.0003566741943359375,0.0003795623779296875,True,B,0.0254213809967041,mmlu_4,['PBMD'],[467572377856103661],[0.7778737545013428]
58,medical-genetics,0.09912109375,0.50390625,0.26953125,0.126953125,False,C,0.02263188362121582,mmlu_4,['PBMD'],[467572377855769410],[0.8059159517288208]
63,medical-genetics,0.0004291534423828125,0.0001583099365234375,0.0010986328125,1.0,True,D,0.023659467697143555,mmlu_4,['PBMD'],[467572377854841700],[0.7617185711860657]
68,medical-genetics,0.017578125,0.95703125,0.0120849609375,0.0120849609375,True,B,0.022808313369750977,mmlu_4,['PBMD'],[467572377853392398],[0.7961680293083191]
73,medical-genetics,1.0,0.000457763671875,0.00014019012451171875,4.839897155761719e-05,True,A,0.027022361755371094,mmlu_4,['PBMD'],[467572377855686085],[0.780677080154419]
78,medical-genetics,0.490234375,0.0751953125,0.431640625,0.0019989013671875,False,C,0.025667905807495117,mmlu_4,['PBMD'],[467572377856577002],[0.8018892407417297]
83,medical-genetics,0.00701904296875,0.43359375,0.0024261474609375,0.55859375,False,B,0.02458786964416504,mmlu_4,['TEXT'],[467523489549977433],[0.8196628093719482]
88,medical-genetics,0.0028533935546875,0.8984375,0.0036773681640625,0.0947265625,True,B,0.024373531341552734,mmlu_4,['PBMD'],[467572377853164206],[0.8129923343658447]
3,nutrition,0.007049560546875,0.984375,0.0033416748046875,0.004852294921875,True,B,0.02952432632446289,mmlu_4,['PBMD'],[467572377855277237],[0.8153560757637024]
8,nutrition,0.80859375,0.01312255859375,0.016845703125,0.1591796875,True,A,0.026894807815551758,mmlu_4,['PBMD'],[467572377855483678],[0.7454879283905029]
13,nutrition,0.09765625,0.265625,0.49609375,0.1416015625,True,C,0.026488304138183594,mmlu_4,['PBMD'],[467572377856414943],[0.797490119934082]
18,nutrition,0.0027923583984375,0.99609375,0.00124359130859375,9.584426879882812e-05,True,B,0.025531291961669922,mmlu_4,['PBMD'],[467572377852937390],[0.7766227126121521]
23,nutrition,0.017578125,0.9609375,0.01458740234375,0.005706787109375,True,B,0.024921894073486328,mmlu_4,['TEXT'],[467523489549679076],[0.7820018529891968]
28,nutrition,0.037109375,0.006866455078125,0.057373046875,0.8984375,True,D,0.024976730346679688,mmlu_4,['PBMD'],[467572377854134745],[0.7846766114234924]
33,nutrition,0.0771484375,0.64453125,0.2099609375,0.06787109375,False,C,0.029875516891479492,mmlu_4,['PBMD'],[467572377855887620],[0.839047908782959]
38,nutrition,0.000797271728515625,0.9921875,0.007568359375,0.00042724609375,False,C,0.022566795349121094,mmlu_4,['PBMD'],[467572377852559503],[0.8233984112739563]
43,nutrition,0.011962890625,0.94921875,0.0076904296875,0.032470703125,True,B,0.024098634719848633,mmlu_4,['PBMD'],[467572377853966697],[0.8101322650909424]
48,nutrition,0.000896453857421875,0.005157470703125,0.00909423828125,0.984375,True,D,0.04207921028137207,mmlu_4,['STAT'],[467572377850692136],[0.8228300213813782]
53,nutrition,0.05078125,0.1220703125,0.03271484375,0.79296875,True,D,0.05014228820800781,mmlu_4,['PBMD'],[467572377856801901],[0.8323036432266235]
58,nutrition,0.80078125,0.0546875,0.0201416015625,0.123046875,True,A,0.02516937255859375,mmlu_4,['PBMD'],[467572377854329697],[0.8161352872848511]
63,nutrition,0.88671875,0.0322265625,0.068359375,0.01263427734375,True,A,0.034052133560180664,mmlu_4,['TEXT'],[467523489549677657],[0.8248589038848877]
68,nutrition,0.0004291534423828125,1.0,0.0010986328125,0.0002956390380859375,False,A,0.023546218872070312,mmlu_4,['PBMD'],[467572377855852872],[0.821062445640564]
73,nutrition,0.0294189453125,0.9140625,0.037841796875,0.0167236328125,True,B,0.024936914443969727,mmlu_4,['PBMD'],[467572377855884360],[0.8217144012451172]
78,nutrition,0.53125,0.2216796875,0.0927734375,0.15234375,False,D,0.027105093002319336,mmlu_4,['PBMD'],[467572377856351067],[0.7864363789558411]
83,nutrition,0.9765625,0.003997802734375,0.017822265625,0.0030975341796875,True,A,0.023434877395629883,mmlu_4,['PBMD'],[467572377853625741],[0.8245589733123779]
88,nutrition,0.057861328125,0.0291748046875,0.006927490234375,0.90625,True,D,0.02234959602355957,mmlu_4,['STAT'],[467572377850677901],[0.8315136432647705]
3,professional-medicine,0.236328125,0.64453125,0.0986328125,0.02197265625,True,B,0.036156415939331055,mmlu_4,['PBMD'],[467572377854204194],[0.790659487247467]
8,professional-medicine,0.0028228759765625,0.9453125,0.00927734375,0.04150390625,True,B,0.032840728759765625,mmlu_4,['PBMD'],[467572377854729338],[0.7634798288345337]
13,professional-medicine,0.01092529296875,0.00130462646484375,0.00189971923828125,0.984375,True,D,0.033127784729003906,mmlu_4,['PBMD'],[467572377856403652],[0.8065285682678223]
18,professional-medicine,0.375,0.0654296875,0.546875,0.013671875,False,A,0.02508711814880371,mmlu_4,['PBMD'],[467572377856690937],[0.8051162958145142]
23,professional-medicine,0.08447265625,0.0078125,0.1083984375,0.80078125,False,A,0.025509119033813477,mmlu_4,['PBMD'],[467572377851008554],[0.8141114711761475]
28,professional-medicine,0.0693359375,0.451171875,0.12890625,0.3515625,True,B,0.024283647537231445,mmlu_4,['PBMD'],[467572377852262454],[0.7916744947433472]
33,professional-medicine,0.5546875,0.040283203125,0.337890625,0.06640625,False,B,0.024547338485717773,mmlu_4,['PBMD'],[467572377856210376],[0.7816512584686279]
38,professional-medicine,0.0150146484375,0.9296875,0.052490234375,0.002777099609375,True,B,0.025054216384887695,mmlu_4,['PBMD'],[467572377852637970],[0.8231919407844543]
