id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
40,professional-medicine,0.12255859375,0.0654296875,0.796875,0.01458740234375,False,A,0.026690244674682617,mmlu_1,['PBMD'],[467572377856426814],[0.7906985282897949]
45,professional-medicine,0.0771484375,0.60546875,0.251953125,0.06396484375,True,B,0.0360414981842041,mmlu_1,['PBMD'],[467572377855637199],[0.8073168396949768]
50,professional-medicine,0.03173828125,0.111328125,0.0361328125,0.8203125,True,D,0.02718663215637207,mmlu_1,['PBMD'],[467572377853402914],[0.7915594577789307]
55,professional-medicine,0.12890625,0.1650390625,0.578125,0.12890625,True,C,0.04066801071166992,mmlu_1,['PBMD'],[467572377855597150],[0.8022698760032654]
60,professional-medicine,0.00445556640625,0.0177001953125,0.96484375,0.01373291015625,True,C,0.03478717803955078,mmlu_1,['PBMD'],[467572377852738160],[0.8173480033874512]
65,professional-medicine,0.11328125,0.73828125,0.078125,0.06884765625,True,B,0.0234982967376709,mmlu_1,['PBMD'],[467572377853117834],[0.7988139390945435]
70,professional-medicine,0.0869140625,0.0595703125,0.1259765625,0.7265625,False,C,0.026203155517578125,mmlu_1,['TEXT'],[467523489549961794],[0.8161120414733887]
75,professional-medicine,0.0277099609375,0.037841796875,0.91796875,0.017822265625,True,C,0.027536869049072266,mmlu_1,['PBMD'],[467572377855266652],[0.8115764856338501]
80,professional-medicine,0.8671875,0.031494140625,0.0458984375,0.055419921875,True,A,0.025318145751953125,mmlu_1,['STAT'],[467572377850653410],[0.7972261905670166]
85,professional-medicine,0.004669189453125,0.2392578125,0.0196533203125,0.73828125,True,D,0.02695298194885254,mmlu_1,['PBMD'],[467572377852730212],[0.756816565990448]
0,professional-psychology,0.90234375,0.0027008056640625,0.0120849609375,0.083984375,False,D,0.025876283645629883,mmlu_1,['PBMD'],[467572377854679676],[0.7317734360694885]
5,professional-psychology,0.1201171875,0.09375,0.78515625,0.0028228759765625,True,C,0.0250699520111084,mmlu_1,['PBMD'],[467572377852882659],[0.7579742074012756]
10,professional-psychology,0.007537841796875,0.98828125,0.0035552978515625,0.00157928466796875,True,B,0.023246049880981445,mmlu_1,['PBMD'],[467572377854134921],[0.7300865054130554]
15,professional-psychology,0.035888671875,0.0150146484375,0.0218505859375,0.92578125,True,D,0.025958776473999023,mmlu_1,['PBMD'],[467572377852443430],[0.7888238430023193]
20,professional-psychology,0.0015869140625,0.00433349609375,0.000965118408203125,0.9921875,True,D,0.0241241455078125,mmlu_1,['TEXT'],[467523489549996000],[0.7642173171043396]
25,professional-psychology,0.0062255859375,0.984375,0.0096435546875,0.00130462646484375,True,B,0.025055885314941406,mmlu_1,['PBMD'],[467572377852447543],[0.7884987592697144]
30,professional-psychology,0.349609375,0.44921875,0.146484375,0.0537109375,True,B,0.026667356491088867,mmlu_1,['PBMD'],[467572377852071051],[0.7390057444572449]
35,professional-psychology,0.0120849609375,0.0198974609375,0.00830078125,0.9609375,False,B,0.025058984756469727,mmlu_1,['PBMD'],[467572377852739835],[0.7747297286987305]
40,professional-psychology,0.0289306640625,0.0255126953125,0.10107421875,0.84375,True,D,0.021781444549560547,mmlu_1,['PBMD'],[467572377854884935],[0.7874199151992798]
45,professional-psychology,0.369140625,0.474609375,0.1533203125,0.0036163330078125,True,B,0.02535080909729004,mmlu_1,['PBMD'],[467572377854953716],[0.7543947100639343]
50,professional-psychology,0.97265625,0.005767822265625,0.0228271484375,0.00018596649169921875,True,A,0.02378988265991211,mmlu_1,['PBMD'],[467572377855489954],[0.8012741804122925]
55,professional-psychology,0.287109375,0.0439453125,0.47265625,0.197265625,True,C,0.022061824798583984,mmlu_1,['PBMD'],[467572377855404893],[0.7403252720832825]
60,professional-psychology,0.9375,0.0220947265625,0.0125732421875,0.0283203125,True,A,0.027308225631713867,mmlu_1,['PBMD'],[467572377855676249],[0.7380216717720032]
65,professional-psychology,0.054443359375,0.012939453125,0.91015625,0.024169921875,True,C,0.026300668716430664,mmlu_1,['PBMD'],[467572377855655585],[0.8184598088264465]
70,professional-psychology,0.173828125,0.41796875,0.08251953125,0.326171875,False,D,0.02618861198425293,mmlu_1,['PBMD'],[467572377854953655],[0.8293948173522949]
75,professional-psychology,0.000335693359375,5.14984130859375e-05,0.00048828125,1.0,True,D,0.026265382766723633,mmlu_1,['PBMD'],[467572377854535902],[0.7637087106704712]
80,professional-psychology,0.002044677734375,0.0029754638671875,0.99609375,4.2438507080078125e-05,True,C,0.026571273803710938,mmlu_1,['PBMD'],[467572377855035988],[0.7295224666595459]
85,professional-psychology,0.007537841796875,0.98828125,0.0019073486328125,0.00148773193359375,True,B,0.02703261375427246,mmlu_1,['PBMD'],[467572377854951570],[0.7267787456512451]
0,virology,0.05810546875,0.91015625,0.01300048828125,0.0189208984375,True,B,0.026546478271484375,mmlu_1,['PBMD'],[467572377853044549],[0.7728618383407593]
5,virology,0.01373291015625,0.90625,0.0240478515625,0.057861328125,True,B,0.02693009376525879,mmlu_1,['PBMD'],[467572377855290305],[0.7389964461326599]
10,virology,0.036376953125,0.004913330078125,0.020751953125,0.9375,False,B,0.027630329132080078,mmlu_1,['PBMD'],[467572377855582077],[0.8293155431747437]
15,virology,0.74609375,0.034912109375,0.1884765625,0.0289306640625,False,B,0.022488117218017578,mmlu_1,['PBMD'],[467572377850894983],[0.7707322835922241]
20,virology,0.01055908203125,0.373046875,0.61328125,0.001190185546875,True,C,0.025030851364135742,mmlu_1,['PBMD'],[467572377856859566],[0.7499932050704956]
25,virology,0.00335693359375,0.002960205078125,0.9921875,0.00335693359375,False,A,0.02385711669921875,mmlu_1,['PBMD'],[467572377855576833],[0.7647180557250977]
30,virology,0.0033416748046875,0.0048828125,0.98828125,0.0033416748046875,True,C,0.026723623275756836,mmlu_1,['PBMD'],[467572377856340811],[0.7656402587890625]
35,virology,0.421875,0.1552734375,0.328125,0.09423828125,False,C,0.025869131088256836,mmlu_1,['TEXT'],[467523489549930620],[0.7547720074653625]
40,virology,0.0225830078125,0.01068115234375,0.9609375,0.0064697265625,False,A,0.0338900089263916,mmlu_1,['PBMD'],[467572377856822235],[0.883184552192688]
45,virology,0.482421875,0.0308837890625,0.2578125,0.2275390625,True,A,0.026467323303222656,mmlu_1,['PBMD'],[467572377856101140],[0.7978360056877136]
50,virology,0.00262451171875,0.0031585693359375,0.7734375,0.2216796875,False,D,0.02711653709411621,mmlu_1,['TEXT'],[467523489549941039],[0.7781122326850891]
55,virology,0.01373291015625,0.00830078125,0.01556396484375,0.9609375,True,D,0.02531599998474121,mmlu_1,['PBMD'],[467572377852949662],[0.7628945112228394]
60,virology,0.000179290771484375,1.0,4.5299530029296875e-05,0.00020313262939453125,True,B,0.025618314743041992,mmlu_1,['PBMD'],[467572377852045021],[0.7876035571098328]
65,virology,0.051025390625,0.90234375,0.0308837890625,0.01458740234375,True,B,0.022521018981933594,mmlu_1,['STAT'],[467572377850264171],[0.7546713948249817]
70,virology,0.11083984375,0.498046875,0.0037994384765625,0.38671875,False,D,0.02144026756286621,mmlu_1,['PBMD'],[467572377855292121],[0.7781796455383301]
75,virology,0.0673828125,0.8203125,0.11083984375,0.000904083251953125,False,A,0.027957916259765625,mmlu_1,['PBMD'],[467572377852945886],[0.7663177251815796]
80,virology,0.00555419921875,0.000377655029296875,0.00115966796875,0.9921875,False,A,0.05218195915222168,mmlu_1,['PBMD'],[467572377854956337],[0.7653502225875854]
85,virology,0.7421875,0.03466796875,0.078125,0.1455078125,False,C,0.03416895866394043,mmlu_1,['PBMD'],[467572377850976230],[0.7262857556343079]
