id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5d3c78fb-4128-4a92-846f-fdc323f9f87b,Dental,0.2333984375,0.103515625,0.6328125,0.0296630859375,True,C,0.025177717208862305,medmcqa_5,['PBMD'],[467572377855497227],[0.7807419300079346]
874f60ee-9d6a-4627-a5d7-ffbff2d7c17f,Dental,0.2001953125,0.291015625,0.1767578125,0.330078125,True,D,0.022687435150146484,medmcqa_5,['PBMD'],[467572377856355244],[0.772183895111084]
de00ead6-545f-4c86-9b69-97d33f48c9e7,Dental,0.03271484375,0.00830078125,0.95703125,0.0009918212890625,True,C,0.026758432388305664,medmcqa_5,['PBMD'],[467572377853750051],[0.7770121097564697]
73024892-41d0-424f-ad3d-102359c68f47,Dental,0.004608154296875,0.388671875,0.041015625,0.56640625,False,B,0.024721860885620117,medmcqa_5,['PBMD'],[467572377854636336],[0.7820369005203247]
746ad5de-4958-44ed-bea1-c119ad094d4b,Dental,0.55078125,0.203125,0.06591796875,0.1787109375,False,D,0.027734994888305664,medmcqa_5,['PBMD'],[467572377853920993],[0.8071362972259521]
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.07080078125,0.59375,0.2470703125,0.0908203125,False,C,0.021830320358276367,medmcqa_5,['PBMD'],[467572377853965999],[0.7617806792259216]
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.08642578125,0.439453125,0.08642578125,0.38671875,False,D,0.026383399963378906,medmcqa_5,['PBMD'],[467572377853830875],[0.6739813685417175]
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.0208740234375,0.00634765625,0.028564453125,0.9453125,True,D,0.025691509246826172,medmcqa_5,['STAT'],[467572377850696546],[0.7364618182182312]
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.0712890625,0.41015625,0.46484375,0.055419921875,False,B,0.025378942489624023,medmcqa_5,['STAT'],[467572377850746874],[0.7904120683670044]
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.54296875,0.19921875,0.060791015625,0.19921875,False,D,0.02209162712097168,medmcqa_5,['PBMD'],[467572377855884030],[0.7856528759002686]
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.400390625,0.1669921875,0.2431640625,0.189453125,True,A,0.027515888214111328,medmcqa_5,['PBMD'],[467572377856592301],[0.7801843881607056]
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.000751495361328125,0.0027923583984375,0.99609375,0.0003337860107421875,True,C,0.028905153274536133,medmcqa_5,['PBMD'],[467572377855482801],[0.7535481452941895]
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.96875,0.0101318359375,0.0089111328125,0.01080322265625,True,A,0.024545907974243164,medmcqa_5,['PBMD'],[467572377852431464],[0.7493640184402466]
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.23046875,0.23046875,0.158203125,0.380859375,False,C,0.026203155517578125,medmcqa_5,['PBMD'],[467572377852584120],[0.7950793504714966]
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.005523681640625,0.98828125,0.0040283203125,0.002166748046875,True,B,0.027693986892700195,medmcqa_5,['PBMD'],[467572377855372723],[0.7856634855270386]
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.06396484375,0.416015625,0.470703125,0.049560546875,True,C,0.0267336368560791,medmcqa_5,['PBMD'],[467572377854528594],[0.7887037396430969]
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.015869140625,0.98046875,0.0022735595703125,0.0024261474609375,True,B,0.022649765014648438,medmcqa_5,['PBMD'],[467572377855907927],[0.8047183156013489]
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.40234375,0.1904296875,0.2158203125,0.1904296875,True,A,0.022443056106567383,medmcqa_5,['PBMD'],[467572377855732289],[0.7707709670066833]
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.000518798828125,1.0,0.0003566741943359375,0.0003566741943359375,True,B,0.0222318172454834,medmcqa_5,['PBMD'],[467572377855167231],[0.782437801361084]
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.08349609375,0.89453125,0.015380859375,0.00567626953125,True,B,0.026241540908813477,medmcqa_5,['PBMD'],[467572377854236399],[0.7654768228530884]
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.294921875,0.10888671875,0.486328125,0.10888671875,True,C,0.02536940574645996,medmcqa_5,['PBMD'],[467572377852850599],[0.766936719417572]
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.3671875,0.056396484375,0.470703125,0.10498046875,True,C,0.024242639541625977,medmcqa_5,['PBMD'],[467572377856959501],[0.753322422504425]
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.138671875,0.80078125,0.045166015625,0.0166015625,True,B,0.02489924430847168,medmcqa_5,['STAT'],[467572377850691496],[0.8212445974349976]
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.1015625,0.16796875,0.515625,0.21484375,True,C,0.02355337142944336,medmcqa_5,['PBMD'],[467572377852135143],[0.8034615516662598]
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.59765625,0.091796875,0.11767578125,0.193359375,False,D,0.02474498748779297,medmcqa_5,['STAT'],[467572377850292797],[0.7589805722236633]
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.0703125,0.0849609375,0.0400390625,0.8046875,True,D,0.025961637496948242,medmcqa_5,['PBMD'],[467572377853221353],[0.8256810903549194]
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.05078125,0.013671875,0.90234375,0.034912109375,True,C,0.026220083236694336,medmcqa_5,['PBMD'],[467572377854867870],[0.8218591809272766]
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.232421875,0.6328125,0.12451171875,0.00958251953125,True,B,0.025177717208862305,medmcqa_5,['STAT'],[467572377850335194],[0.7935763597488403]
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.044189453125,0.890625,0.064453125,0.0020751953125,True,B,0.02499675750732422,medmcqa_5,['PBMD'],[467572377853857697],[0.757095992565155]
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.1279296875,0.1865234375,0.2392578125,0.447265625,True,D,0.025859355926513672,medmcqa_5,['PBMD'],[467572377853709834],[0.7992608547210693]
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.9296875,0.0159912109375,0.052490234375,0.00109100341796875,True,A,0.024135828018188477,medmcqa_5,['STAT'],[467572377850657163],[0.7689132690429688]
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.0966796875,0.08544921875,0.3828125,0.43359375,False,A,0.0226442813873291,medmcqa_5,['STAT'],[467572377850625980],[0.746978223323822]
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.0029296875,0.00311279296875,0.014892578125,0.98046875,True,D,0.021988391876220703,medmcqa_5,['PBMD'],[467572377852556173],[0.796947717666626]
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.306640625,0.022216796875,0.6484375,0.022216796875,False,A,0.024323225021362305,medmcqa_5,['PBMD'],[467572377853912062],[0.7850313186645508]
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.9453125,0.0196533203125,0.032470703125,0.000919342041015625,True,A,0.02614426612854004,medmcqa_5,['TEXT'],[467523489549942048],[0.846153736114502]
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.91015625,0.07470703125,0.0107421875,0.00372314453125,True,A,0.0270383358001709,medmcqa_5,['STAT'],[467572377850622232],[0.7575668096542358]
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.99609375,0.004058837890625,0.0004863739013671875,0.000621795654296875,True,A,0.025646448135375977,medmcqa_5,['PBMD'],[467572377852209905],[0.7881325483322144]
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.0380859375,0.8671875,0.052001953125,0.043212890625,True,B,0.02500152587890625,medmcqa_5,['PBMD'],[467572377854987863],[0.7861975431442261]
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.921875,0.0037689208984375,0.005859375,0.06689453125,True,A,0.025608539581298828,medmcqa_5,['STAT'],[467572377850381883],[0.8204777240753174]
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.28125,0.59375,0.08056640625,0.045654296875,True,B,0.025432348251342773,medmcqa_5,['TEXT'],[467523489549675868],[0.766173243522644]
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.00016880035400390625,1.0,0.00048828125,5.4836273193359375e-05,True,B,0.024828433990478516,medmcqa_5,['STAT'],[467572377850237903],[0.8200872540473938]
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.2431640625,0.189453125,0.400390625,0.1669921875,False,D,0.026145219802856445,medmcqa_5,['PBMD'],[467572377856202086],[0.7965110540390015]
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.00102996826171875,0.00075531005859375,1.0,2.276897430419922e-05,True,C,0.021902799606323242,medmcqa_5,['PBMD'],[467572377852481316],[0.8212994337081909]
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.45703125,0.1484375,0.27734375,0.11572265625,True,A,0.025423526763916016,medmcqa_5,['STAT'],[467572377850686124],[0.7813109159469604]
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.000667572021484375,0.0002613067626953125,1.0,0.000335693359375,True,C,0.024832725524902344,medmcqa_5,['PBMD'],[467572377852892111],[0.815991997718811]
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.5390625,0.37109375,0.07275390625,0.0184326171875,False,D,0.025507688522338867,medmcqa_5,['PBMD'],[467572377852855679],[0.746528148651123]
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.265625,0.5625,0.08642578125,0.08642578125,True,B,0.025345325469970703,medmcqa_5,['PBMD'],[467572377854998442],[0.7800073623657227]
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.0654296875,0.8984375,0.005706787109375,0.0289306640625,True,B,0.02162790298461914,medmcqa_5,['PBMD'],[467572377852338184],[0.7539354562759399]
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.3125,0.66015625,0.02001953125,0.006103515625,False,A,0.025866031646728516,medmcqa_5,['PBMD'],[467572377854769679],[0.817002534866333]
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.828125,0.08740234375,0.0771484375,0.006744384765625,True,A,0.029324769973754883,medmcqa_5,['PBMD'],[467572377853088557],[0.7673921585083008]
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.99609375,0.001922607421875,0.0016937255859375,0.0002593994140625,True,A,0.021716594696044922,medmcqa_5,['STAT'],[467572377850278932],[0.7364054918289185]
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.115234375,0.032958984375,0.8515625,0.0022430419921875,True,C,0.022406578063964844,medmcqa_5,['STAT'],[467572377850719090],[0.7707042694091797]
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.0242919921875,0.96875,0.002716064453125,0.00372314453125,True,B,0.023647785186767578,medmcqa_5,['PBMD'],[467572377855595522],[0.849400520324707]
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.9921875,0.003814697265625,0.0029754638671875,0.00031280517578125,True,A,0.0331723690032959,medmcqa_5,['PBMD'],[467572377853046869],[0.8147925138473511]
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.23828125,0.11279296875,0.0771484375,0.5703125,False,B,0.02252674102783203,medmcqa_5,['STAT'],[467572377850758156],[0.8290484547615051]
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.154296875,0.5078125,0.032470703125,0.306640625,False,D,0.0247042179107666,medmcqa_5,['PBMD'],[467572377854214968],[0.80095374584198]
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.30078125,0.059326171875,0.5625,0.076171875,False,D,0.026156187057495117,medmcqa_5,['PBMD'],[467572377854769111],[0.7905797362327576]
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.1044921875,0.01708984375,0.875,0.0024566650390625,False,A,0.027493000030517578,medmcqa_5,['PBMD'],[467572377853951425],[0.7504116296768188]
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.0947265625,0.375,0.050537109375,0.48046875,False,B,0.024082422256469727,medmcqa_5,['TEXT'],[467523489549981838],[0.7931629419326782]
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.03173828125,0.00909423828125,0.0299072265625,0.9296875,True,D,0.024406909942626953,medmcqa_5,['PBMD'],[467572377852861907],[0.7985864281654358]
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.0196533203125,0.13671875,0.056884765625,0.78515625,True,D,0.026556015014648438,medmcqa_5,['PBMD'],[467572377853138413],[0.7897011637687683]
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.03173828125,0.9296875,0.0299072265625,0.00970458984375,True,B,0.027508258819580078,medmcqa_5,['STAT'],[467572377850276912],[0.7855618000030518]
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.08349609375,0.0145263671875,0.004150390625,0.8984375,True,D,0.026565074920654297,medmcqa_5,['PBMD'],[467572377854890845],[0.7742798924446106]
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.0003147125244140625,0.00014019012451171875,1.0,0.000179290771484375,True,C,0.026172637939453125,medmcqa_5,['STAT'],[467572377850637360],[0.7403743863105774]
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.2236328125,0.53515625,0.1357421875,0.10546875,True,B,0.0332789421081543,medmcqa_5,['PBMD'],[467572377854345576],[0.7804380655288696]
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.00262451171875,0.00058746337890625,0.00054931640625,0.99609375,True,D,0.0219113826751709,medmcqa_5,['PBMD'],[467572377852821728],[0.8075622916221619]
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.9453125,0.05322265625,0.0028228759765625,0.000522613525390625,True,A,0.023272037506103516,medmcqa_5,['PBMD'],[467572377853047511],[0.7704983353614807]
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.177734375,0.0186767578125,0.00830078125,0.796875,True,D,0.02538919448852539,medmcqa_5,['STAT'],[467572377850349642],[0.8291402459144592]
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.0238037109375,0.0211181640625,0.953125,0.001953125,True,C,0.021650314331054688,medmcqa_5,['PBMD'],[467572377853952632],[0.7873587608337402]
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.0096435546875,0.035888671875,0.0279541015625,0.92578125,True,D,0.02667403221130371,medmcqa_5,['PBMD'],[467572377852794140],[0.820865273475647]
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.17578125,0.78515625,0.014404296875,0.0238037109375,True,B,0.024340152740478516,medmcqa_5,['PBMD'],[467572377852046496],[0.7766096591949463]
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.37109375,0.1748046875,0.255859375,0.1982421875,False,B,0.027559995651245117,medmcqa_5,['PBMD'],[467572377853272971],[0.8180330991744995]
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.06005859375,0.26953125,0.64453125,0.026611328125,True,C,0.022171735763549805,medmcqa_5,['PBMD'],[467572377856974067],[0.7278090715408325]
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.04541015625,0.0294189453125,0.9140625,0.011474609375,True,C,0.023227214813232422,medmcqa_5,['TEXT'],[467523489549701063],[0.7573052644729614]
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.1416015625,0.248046875,0.248046875,0.361328125,False,B,0.02329254150390625,medmcqa_5,['PBMD'],[467572377856743436],[0.7881719470024109]
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.048828125,0.46484375,0.125,0.361328125,True,B,0.024955272674560547,medmcqa_5,['PBMD'],[467572377855678069],[0.8114070892333984]
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.69140625,0.064453125,0.13671875,0.1064453125,True,A,0.02800607681274414,medmcqa_5,['PBMD'],[467572377855356571],[0.8036158084869385]
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.126953125,0.828125,0.036376953125,0.00811767578125,True,B,0.023926258087158203,medmcqa_5,['STAT'],[467572377850730520],[0.810110330581665]
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.03662109375,0.78515625,0.07275390625,0.10595703125,True,B,0.02498173713684082,medmcqa_5,['PBMD'],[467572377856936846],[0.7606867551803589]
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.8515625,0.054443359375,0.07470703125,0.0177001953125,True,A,0.026151180267333984,medmcqa_5,['PBMD'],[467572377856892728],[0.798150897026062]
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.470703125,0.251953125,0.2216796875,0.05615234375,False,B,0.025586843490600586,medmcqa_5,['PBMD'],[467572377852318883],[0.811779260635376]
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.0019989013671875,0.00958251953125,0.01226806640625,0.9765625,True,D,0.02208566665649414,medmcqa_5,['PBMD'],[467572377854229806],[0.6966108679771423]
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.1669921875,0.482421875,0.10791015625,0.2431640625,True,B,0.025638341903686523,medmcqa_5,['PBMD'],[467572377852959277],[0.7911471128463745]
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.80859375,0.08544921875,0.05859375,0.045654296875,True,A,0.023243188858032227,medmcqa_5,['PBMD'],[467572377855692826],[0.747562050819397]
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.01361083984375,0.0186767578125,0.95703125,0.01202392578125,True,C,0.02557373046875,medmcqa_5,['PBMD'],[467572377851008339],[0.7221078872680664]
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.0172119140625,0.0771484375,0.0771484375,0.828125,True,D,0.025318384170532227,medmcqa_5,['PBMD'],[467572377854925564],[0.734162449836731]
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.0634765625,0.049560546875,0.6015625,0.28515625,True,C,0.023063182830810547,medmcqa_5,['PBMD'],[467572377854674281],[0.7373344302177429]
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.19140625,0.216796875,0.314453125,0.27734375,False,B,0.026726961135864258,medmcqa_5,['PBMD'],[467572377852555258],[0.7707798480987549]
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.00176239013671875,0.00165557861328125,0.0849609375,0.91015625,True,D,0.02166581153869629,medmcqa_5,['STAT'],[467572377850665089],[0.723268985748291]
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.002044677734375,0.00262451171875,0.99609375,0.0004863739013671875,True,C,0.02498173713684082,medmcqa_5,['PBMD'],[467572377852530203],[0.7930610179901123]
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.94921875,0.028564453125,0.01531982421875,0.0081787109375,True,A,0.026639699935913086,medmcqa_5,['PBMD'],[467572377850834938],[0.7551769614219666]
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.0419921875,0.11376953125,0.65625,0.1875,True,C,0.024735212326049805,medmcqa_5,['STAT'],[467572377850388092],[0.8217127919197083]
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.1806640625,0.26171875,0.490234375,0.06640625,False,B,0.027568578720092773,medmcqa_5,['PBMD'],[467572377854602415],[0.7188908457756042]
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.01226806640625,0.01019287109375,0.9765625,0.00156402587890625,True,C,0.03324174880981445,medmcqa_5,['PBMD'],[467572377855107883],[0.7516850829124451]
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.984375,0.009033203125,0.005859375,0.00189971923828125,True,A,0.022256851196289062,medmcqa_5,['STAT'],[467572377850321019],[0.7638009786605835]
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.001678466796875,0.984375,0.00799560546875,0.005859375,True,B,0.02622222900390625,medmcqa_5,['TEXT'],[467523489549674564],[0.7469264268875122]
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,1.0,0.00070953369140625,0.0002956390380859375,6.580352783203125e-05,True,A,0.027438640594482422,medmcqa_5,['PBMD'],[467572377856958029],[0.7476074695587158]
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.62890625,0.2041015625,0.1162109375,0.051513671875,False,C,0.024633407592773438,medmcqa_5,['STAT'],[467572377850713191],[0.8465405702590942]
