id,subject,probA,probB,probC,probD,result,answer,time,split
9ed9358f-cdc1-48d6-8147-45ab98516fb0,Social & Preventive Medicine,0.046142578125,0.92578125,0.019287109375,0.007080078125,True,B,0.03236699104309082,medmcqa_1
5266b717-91e2-4c9f-94aa-2be119379a81,Social & Preventive Medicine,0.1552734375,0.373046875,0.423828125,0.047607421875,False,D,0.025371789932250977,medmcqa_1
5dd40005-ebc1-4136-9b9b-70705d09e384,Social & Preventive Medicine,0.0294189453125,0.359375,0.5234375,0.0908203125,False,B,0.01644158363342285,medmcqa_1
85377a0a-3388-46b2-b2ba-43b90a2b7955,Social & Preventive Medicine,0.1650390625,0.04736328125,0.73828125,0.04736328125,True,C,0.030080795288085938,medmcqa_1
2166e021-8b96-47ad-9e4d-fa55a623938b,Social & Preventive Medicine,0.84375,0.07861328125,0.0419921875,0.037109375,True,A,0.037987470626831055,medmcqa_1
3149d45d-d152-4d8a-a992-430c0d1bed57,Social & Preventive Medicine,0.3515625,0.053955078125,0.2421875,0.3515625,True,A,0.0354151725769043,medmcqa_1
2a74f19e-1c3b-4318-ba5b-0812f80d895e,Social & Preventive Medicine,0.003570556640625,0.000797271728515625,0.0048828125,0.9921875,True,D,0.037448883056640625,medmcqa_1
eea47061-62d2-40bd-a772-8b8d8dfb431d,Social & Preventive Medicine,0.37890625,0.23046875,0.3359375,0.0546875,False,B,0.037131309509277344,medmcqa_1
b3c00c97-b6ca-4475-95e2-42343c8959cc,Social & Preventive Medicine,0.11181640625,0.345703125,0.041259765625,0.5,False,A,0.03026127815246582,medmcqa_1
4b376e03-6fe0-40fd-b3be-aea6048bf7fa,Social & Preventive Medicine,0.26171875,0.10888671875,0.5546875,0.0751953125,False,A,0.03223705291748047,medmcqa_1
82a21b84-e5d6-46d5-98bc-46fc75641f7b,Social & Preventive Medicine,0.1865234375,0.306640625,0.39453125,0.11279296875,True,C,0.02488398551940918,medmcqa_1
ba54a2e5-0beb-4a2b-a1ec-f34e58a5e679,Social & Preventive Medicine,0.21484375,0.5859375,0.06982421875,0.130859375,True,B,0.013886213302612305,medmcqa_1
7c6fe266-845b-4f4b-8ddb-ca5d016e0396,Social & Preventive Medicine,0.62890625,0.263671875,0.0751953125,0.031494140625,False,D,0.025337696075439453,medmcqa_1
257b6434-4c38-4b6a-8207-23c436906b0c,Social & Preventive Medicine,0.91796875,0.006988525390625,0.013916015625,0.0625,True,A,0.03544759750366211,medmcqa_1
bcc3680a-8167-4c75-ba0c-b7c94cb440b6,Social & Preventive Medicine,0.1474609375,0.189453125,0.1474609375,0.515625,False,B,0.020000934600830078,medmcqa_1
c06d48a3-baba-4dfd-8144-39234497be00,Social & Preventive Medicine,0.04638671875,0.93359375,0.0181884765625,0.0031585693359375,True,B,0.0264737606048584,medmcqa_1
fab688a9-c8b9-49de-9fd1-596e226477e6,Social & Preventive Medicine,0.0101318359375,0.1796875,0.8046875,0.005767822265625,True,C,0.03208804130554199,medmcqa_1
ae3aa91a-4bfb-42a5-b8f6-7f8217e18fb0,Social & Preventive Medicine,0.40234375,0.40234375,0.1474609375,0.048095703125,False,B,0.029310226440429688,medmcqa_1
9e897983-8674-4556-9457-457acfa15d9e,Social & Preventive Medicine,0.30859375,0.349609375,0.240234375,0.10009765625,False,C,0.03424859046936035,medmcqa_1
3c51b6f8-0c1e-4f6f-9f2b-9b2463364ff2,Dental,0.138671875,0.2021484375,0.1083984375,0.55078125,False,C,0.023697614669799805,medmcqa_1
a21105e6-e66d-4ae5-ab2d-cee0c3b6bd4d,Dental,0.20703125,0.341796875,0.341796875,0.11083984375,True,B,0.026615142822265625,medmcqa_1
8a04c842-70a5-4ba5-9645-c5ef4a5acd66,Dental,0.27734375,0.27734375,0.16796875,0.27734375,True,A,0.031612396240234375,medmcqa_1
2bd4a99b-c158-4dac-8632-ae800f490a9e,Dental,0.828125,0.046630859375,0.0067138671875,0.119140625,False,B,0.024325847625732422,medmcqa_1
a4e71725-0ed0-4088-bec3-6cfc37490df4,Dental,0.08740234375,0.5703125,0.036376953125,0.3046875,False,D,0.011626482009887695,medmcqa_1
8de6d7b3-c5f9-4c22-b93e-41cf119212f1,Dental,0.01312255859375,0.01312255859375,0.052001953125,0.921875,False,C,0.0331418514251709,medmcqa_1
9baf46e0-b16f-48a5-b761-334765784402,Dental,0.4765625,0.1748046875,0.25390625,0.09375,True,A,0.024080753326416016,medmcqa_1
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.07568359375,0.33984375,0.55859375,0.024658203125,False,B,0.014019012451171875,medmcqa_1
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.4296875,0.1787109375,0.294921875,0.095703125,True,A,0.020380496978759766,medmcqa_1
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.431640625,0.1591796875,0.2041015625,0.2041015625,True,A,0.029700517654418945,medmcqa_1
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.21484375,0.40234375,0.21484375,0.16796875,True,B,0.015789270401000977,medmcqa_1
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.1572265625,0.177734375,0.33203125,0.33203125,False,D,0.011235237121582031,medmcqa_1
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.171875,0.055908203125,0.09228515625,0.6796875,False,A,0.02611827850341797,medmcqa_1
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.3984375,0.212890625,0.310546875,0.07861328125,True,A,0.011476993560791016,medmcqa_1
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,0.046630859375,0.0125732421875,0.9375,0.0026397705078125,True,C,0.014022588729858398,medmcqa_1
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.41015625,0.462890625,0.09130859375,0.03564453125,True,B,0.02551436424255371,medmcqa_1
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.51171875,0.146484375,0.212890625,0.12890625,True,A,0.035807132720947266,medmcqa_1
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.1318359375,0.11669921875,0.671875,0.080078125,False,D,0.034400224685668945,medmcqa_1
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.2353515625,0.1611328125,0.30078125,0.30078125,False,A,0.023563623428344727,medmcqa_1
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.205078125,0.1806640625,0.232421875,0.3828125,False,C,0.027804851531982422,medmcqa_1
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.03125,0.0966796875,0.380859375,0.490234375,True,D,0.03186821937561035,medmcqa_1
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.016845703125,0.337890625,0.6328125,0.0123291015625,True,C,0.011137008666992188,medmcqa_1
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.96875,0.0069580078125,0.01300048828125,0.011474609375,True,A,0.025835752487182617,medmcqa_1
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.043212890625,0.318359375,0.59375,0.043212890625,False,B,0.016382932662963867,medmcqa_1
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.34375,0.5,0.111328125,0.04638671875,False,A,0.01717519760131836,medmcqa_1
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.1552734375,0.2255859375,0.19921875,0.421875,True,D,0.011339187622070312,medmcqa_1
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.0035858154296875,0.99609375,0.00080108642578125,0.000621795654296875,True,B,0.020302772521972656,medmcqa_1
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.7421875,0.01055908203125,0.0068359375,0.2412109375,True,A,0.012883663177490234,medmcqa_1
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.0361328125,0.0023040771484375,0.03173828125,0.9296875,True,D,0.01324009895324707,medmcqa_1
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.78125,0.0498046875,0.10546875,0.06396484375,False,B,0.012902975082397461,medmcqa_1
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,0.9609375,0.005035400390625,0.032958984375,0.0019683837890625,True,A,0.011546850204467773,medmcqa_1
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.90234375,0.042236328125,0.0272216796875,0.0272216796875,True,A,0.018305063247680664,medmcqa_1
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.6484375,0.038818359375,0.1279296875,0.185546875,False,D,0.012174367904663086,medmcqa_1
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.000518798828125,0.00075531005859375,0.000278472900390625,1.0,True,D,0.013119220733642578,medmcqa_1
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.059814453125,0.0986328125,0.82421875,0.01708984375,True,C,0.01123046875,medmcqa_1
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.031982421875,0.7265625,0.00555419921875,0.236328125,True,B,0.013186216354370117,medmcqa_1
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.859375,0.1162109375,0.021484375,0.004241943359375,False,B,0.017255544662475586,medmcqa_1
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.15234375,0.05615234375,0.7734375,0.01611328125,True,C,0.010895729064941406,medmcqa_1
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.0128173828125,0.0888671875,0.84375,0.053955078125,True,C,0.011630773544311523,medmcqa_1
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.022216796875,0.025146484375,0.9453125,0.0081787109375,True,C,0.012326717376708984,medmcqa_1
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.00738525390625,0.96875,0.0107421875,0.0137939453125,True,B,0.01679062843322754,medmcqa_1
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.022705078125,0.039794921875,0.031005859375,0.90625,False,B,0.019886255264282227,medmcqa_1
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.07568359375,0.10986328125,0.181640625,0.6328125,True,D,0.011504888534545898,medmcqa_1
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.1572265625,0.201171875,0.62109375,0.021240234375,True,C,0.013174057006835938,medmcqa_1
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.0235595703125,0.41796875,0.53515625,0.0220947265625,False,B,0.015674114227294922,medmcqa_1
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.224609375,0.609375,0.099609375,0.064453125,True,B,0.039075374603271484,medmcqa_1
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.859375,0.05859375,0.045654296875,0.035400390625,True,A,0.024120569229125977,medmcqa_1
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.01318359375,0.1611328125,0.5625,0.265625,False,B,0.015979766845703125,medmcqa_1
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.0040283203125,0.98828125,0.005523681640625,0.0023040771484375,True,B,0.039260149002075195,medmcqa_1
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.5078125,0.0537109375,0.1650390625,0.271484375,True,A,0.02503800392150879,medmcqa_1
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.134765625,0.365234375,0.365234375,0.134765625,False,D,0.01947760581970215,medmcqa_1
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.10546875,0.5703125,0.3046875,0.01953125,True,B,0.044794559478759766,medmcqa_1
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.02099609375,0.01531982421875,0.94921875,0.014404296875,True,C,0.02606058120727539,medmcqa_1
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.041015625,0.0181884765625,0.93359375,0.007598876953125,True,C,0.02761077880859375,medmcqa_1
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.031005859375,0.123046875,0.1396484375,0.70703125,True,D,0.03918957710266113,medmcqa_1
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.07421875,0.00836181640625,0.90625,0.01007080078125,True,C,0.024390220642089844,medmcqa_1
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.2490234375,0.59765625,0.0191650390625,0.1337890625,True,B,0.025641441345214844,medmcqa_1
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.1875,0.00775146484375,0.06103515625,0.7421875,True,D,0.037900686264038086,medmcqa_1
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.828125,0.036376953125,0.059814453125,0.0771484375,True,A,0.03716897964477539,medmcqa_1
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.00543212890625,0.0069580078125,0.07470703125,0.9140625,True,D,0.03179049491882324,medmcqa_1
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.29296875,0.0654296875,0.021240234375,0.62109375,True,D,0.03427457809448242,medmcqa_1
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.1162109375,0.7578125,0.09033203125,0.035400390625,True,B,0.040276288986206055,medmcqa_1
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.007080078125,0.98828125,0.0026092529296875,0.0012359619140625,True,B,0.02731633186340332,medmcqa_1
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.94140625,0.0086669921875,0.0038604736328125,0.044189453125,True,A,0.031931161880493164,medmcqa_1
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.09375,0.01263427734375,0.0059814453125,0.88671875,True,D,0.035386085510253906,medmcqa_1
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.80078125,0.051025390625,0.138671875,0.01007080078125,True,A,0.03932809829711914,medmcqa_1
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.259765625,0.1787109375,0.228515625,0.333984375,False,C,0.02418041229248047,medmcqa_1
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.83203125,0.07763671875,0.068359375,0.022216796875,True,A,0.021353960037231445,medmcqa_1
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.423828125,0.0947265625,0.375,0.107421875,False,C,0.039142608642578125,medmcqa_1
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.0069580078125,0.0703125,0.01220703125,0.91015625,True,D,0.02406597137451172,medmcqa_1
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.21875,0.0908203125,0.671875,0.0179443359375,False,A,0.01855611801147461,medmcqa_1
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.3828125,0.3828125,0.12451171875,0.10986328125,True,A,0.044936418533325195,medmcqa_1
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.96484375,0.029052734375,0.00689697265625,0.00087738037109375,True,A,0.03337740898132324,medmcqa_1
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.263671875,0.4921875,0.0625,0.181640625,False,C,0.029460668563842773,medmcqa_1
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.103515625,0.5234375,0.28125,0.09130859375,False,A,0.03933596611022949,medmcqa_1
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.0010986328125,0.00058746337890625,0.0010986328125,0.99609375,True,D,0.03130912780761719,medmcqa_1
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.3984375,0.212890625,0.1142578125,0.2734375,False,C,0.03492093086242676,medmcqa_1
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.05712890625,0.2890625,0.61328125,0.039306640625,False,D,0.039441823959350586,medmcqa_1
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.1328125,0.76171875,0.033447265625,0.07080078125,True,B,0.02352285385131836,medmcqa_1
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.00909423828125,0.98828125,0.000797271728515625,0.00168609619140625,True,B,0.03913116455078125,medmcqa_1
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.10302734375,0.01312255859375,0.0216064453125,0.86328125,True,D,0.03558754920959473,medmcqa_1
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.2109375,0.04150390625,0.010498046875,0.73828125,True,D,0.041268110275268555,medmcqa_1
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.0238037109375,0.94921875,0.015380859375,0.01055908203125,True,B,0.03907275199890137,medmcqa_1
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.2001953125,0.15625,0.027099609375,0.6171875,True,D,0.024170398712158203,medmcqa_1
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.765625,0.1171875,0.055419921875,0.06298828125,True,A,0.0291597843170166,medmcqa_1
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.006622314453125,0.007049560546875,0.002288818359375,0.984375,True,D,0.03011322021484375,medmcqa_1
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.0888671875,0.51171875,0.310546875,0.0888671875,False,C,0.03135251998901367,medmcqa_1
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.1435546875,0.1123046875,0.64453125,0.09912109375,False,A,0.02795720100402832,medmcqa_1
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.97265625,0.013916015625,0.01226806640625,0.00021076202392578125,True,A,0.039270639419555664,medmcqa_1
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.765625,0.06298828125,0.150390625,0.0203857421875,True,A,0.03401017189025879,medmcqa_1
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.55859375,0.16015625,0.07568359375,0.205078125,False,B,0.03914666175842285,medmcqa_1
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.248046875,0.318359375,0.150390625,0.28125,False,D,0.0319521427154541,medmcqa_1
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.21484375,0.353515625,0.2431640625,0.189453125,False,A,0.032683372497558594,medmcqa_1
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.01287841796875,0.9609375,0.0155029296875,0.0113525390625,True,B,0.03929734230041504,medmcqa_1
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.1298828125,0.11474609375,0.2421875,0.51171875,False,C,0.019683837890625,medmcqa_1
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.400390625,0.037353515625,0.515625,0.0478515625,False,D,0.03560042381286621,medmcqa_1
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.318359375,0.59375,0.031494140625,0.055419921875,False,C,0.038222312927246094,medmcqa_1
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.390625,0.2373046875,0.208984375,0.1630859375,False,D,0.027110576629638672,medmcqa_1
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.2021484375,0.486328125,0.259765625,0.05126953125,False,C,0.027342557907104492,medmcqa_1
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.00628662109375,0.0015869140625,0.9921875,0.0002288818359375,True,C,0.03790593147277832,medmcqa_1
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.2236328125,0.41796875,0.32421875,0.0341796875,False,A,0.022607803344726562,medmcqa_1
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.265625,0.234375,0.265625,0.234375,True,A,0.037453413009643555,medmcqa_1
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.048095703125,0.16796875,0.75,0.032958984375,False,D,0.03798818588256836,medmcqa_1
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.0277099609375,0.91796875,0.037841796875,0.0157470703125,True,B,0.02891683578491211,medmcqa_1
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.013671875,0.083984375,0.90234375,0.0020904541015625,True,C,0.027573347091674805,medmcqa_1
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.103515625,0.1708984375,0.049072265625,0.67578125,False,C,0.037621259689331055,medmcqa_1
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.09033203125,0.017822265625,0.859375,0.033203125,True,C,0.03851747512817383,medmcqa_1
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.1689453125,0.357421875,0.357421875,0.1162109375,False,D,0.03747892379760742,medmcqa_1
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.455078125,0.3125,0.21484375,0.018798828125,True,A,0.03914308547973633,medmcqa_1
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.53515625,0.056396484375,0.038818359375,0.369140625,False,D,0.03708982467651367,medmcqa_1
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.259765625,0.203125,0.203125,0.333984375,False,A,0.03940415382385254,medmcqa_1
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.45703125,0.0791015625,0.40234375,0.061767578125,True,A,0.030913352966308594,medmcqa_1
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.1611328125,0.11083984375,0.341796875,0.38671875,False,B,0.029407501220703125,medmcqa_1
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.9296875,0.002777099609375,0.0673828125,0.000797271728515625,True,A,0.03798246383666992,medmcqa_1
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.337890625,0.1806640625,0.3828125,0.09716796875,False,A,0.02458477020263672,medmcqa_1
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.0037384033203125,0.021484375,0.97265625,0.000835418701171875,True,C,0.035205841064453125,medmcqa_1
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.009521484375,0.216796875,0.7578125,0.0147705078125,False,D,0.0300600528717041,medmcqa_1
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.0859375,0.71875,0.1416015625,0.05224609375,False,C,0.03103804588317871,medmcqa_1
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.123046875,0.203125,0.294921875,0.37890625,True,D,0.022486209869384766,medmcqa_1
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.10498046875,0.28515625,0.1953125,0.4140625,True,D,0.03799867630004883,medmcqa_1
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.138671875,0.703125,0.03515625,0.12255859375,True,B,0.02580857276916504,medmcqa_1
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.1689453125,0.279296875,0.0908203125,0.4609375,True,D,0.03785514831542969,medmcqa_1
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.158203125,0.027587890625,0.009521484375,0.8046875,False,A,0.027608871459960938,medmcqa_1
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,0.000335693359375,0.00014019012451171875,0.000148773193359375,True,A,0.035393476486206055,medmcqa_1
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.208984375,0.388671875,0.302734375,0.0986328125,False,C,0.022822141647338867,medmcqa_1
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.036376953125,0.0220947265625,0.94140625,0.00150299072265625,True,C,0.039484262466430664,medmcqa_1
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.69921875,0.057373046875,0.2001953125,0.044677734375,False,C,0.03237318992614746,medmcqa_1
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.0213623046875,0.00421142578125,0.96875,0.005767822265625,True,C,0.03783082962036133,medmcqa_1
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.412109375,0.3203125,0.1943359375,0.07177734375,False,C,0.019550323486328125,medmcqa_1
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.1826171875,0.2353515625,0.439453125,0.142578125,False,A,0.04079556465148926,medmcqa_1
