id,subject,probA,probB,probC,probD,result,answer,time,split
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.302734375,0.302734375,0.267578125,0.1259765625,True,A,0.03365755081176758,medmcqa_4
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.263671875,0.263671875,0.2060546875,0.263671875,False,D,0.013173103332519531,medmcqa_4
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.357421875,0.51953125,0.042724609375,0.07958984375,False,A,0.035407066345214844,medmcqa_4
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.25390625,0.056640625,0.08203125,0.609375,False,A,0.03915739059448242,medmcqa_4
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.03662109375,0.0152587890625,0.9453125,0.002197265625,True,C,0.026779890060424805,medmcqa_4
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.3515625,0.3515625,0.2421875,0.053955078125,True,A,0.021469831466674805,medmcqa_4
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.00848388671875,0.002288818359375,0.005157470703125,0.984375,True,D,0.03383898735046387,medmcqa_4
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.00180816650390625,0.001495361328125,0.001495361328125,0.99609375,True,D,0.03663897514343262,medmcqa_4
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.06591796875,0.12353515625,0.4296875,0.380859375,False,B,0.040322065353393555,medmcqa_4
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.0361328125,0.9296875,0.0218505859375,0.01171875,False,A,0.03706502914428711,medmcqa_4
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.44140625,0.236328125,0.236328125,0.0869140625,False,C,0.04318380355834961,medmcqa_4
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2470703125,0.279296875,0.279296875,0.1923828125,False,A,0.03418231010437012,medmcqa_4
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.7109375,0.035400390625,0.09619140625,0.158203125,True,A,0.03209972381591797,medmcqa_4
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.21875,0.359375,0.10302734375,0.318359375,False,C,0.019438505172729492,medmcqa_4
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.31640625,0.31640625,0.2177734375,0.1494140625,False,D,0.023151874542236328,medmcqa_4
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.091796875,0.8671875,0.0191650390625,0.0203857421875,True,B,0.027912139892578125,medmcqa_4
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.44921875,0.1650390625,0.271484375,0.11328125,True,A,0.03917431831359863,medmcqa_4
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.004058837890625,0.00191497802734375,0.9921875,0.00011539459228515625,True,C,0.030343294143676758,medmcqa_4
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.400390625,0.11474609375,0.1298828125,0.353515625,True,A,0.028235197067260742,medmcqa_4
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.43359375,0.1591796875,0.296875,0.109375,True,A,0.03908276557922363,medmcqa_4
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.055908203125,0.875,0.0263671875,0.04345703125,False,D,0.02367377281188965,medmcqa_4
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.0380859375,0.8671875,0.08056640625,0.015869140625,False,D,0.030343055725097656,medmcqa_4
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.0267333984375,0.064453125,0.88671875,0.022216796875,True,C,0.028421401977539062,medmcqa_4
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.1962890625,0.32421875,0.416015625,0.06396484375,True,C,0.01862359046936035,medmcqa_4
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.08154296875,0.7734375,0.03857421875,0.10498046875,True,B,0.017556190490722656,medmcqa_4
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.375,0.291015625,0.15625,0.1767578125,False,B,0.02754950523376465,medmcqa_4
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.1650390625,0.44921875,0.30859375,0.078125,False,C,0.034880876541137695,medmcqa_4
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.0517578125,0.0216064453125,0.00958251953125,0.91796875,False,A,0.03428196907043457,medmcqa_4
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.265625,0.234375,0.234375,0.265625,True,A,0.027368783950805664,medmcqa_4
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.9765625,0.01153564453125,0.0108642578125,0.0002117156982421875,True,A,0.04027271270751953,medmcqa_4
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.388671875,0.267578125,0.267578125,0.07666015625,False,D,0.03458881378173828,medmcqa_4
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.1689453125,0.10205078125,0.66796875,0.06201171875,True,C,0.021271705627441406,medmcqa_4
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.38671875,0.5625,0.04345703125,0.0048828125,True,B,0.03732800483703613,medmcqa_4
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.9765625,0.0147705078125,0.0084228515625,0.00213623046875,True,A,0.01881122589111328,medmcqa_4
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.028564453125,0.39453125,0.306640625,0.271484375,True,B,0.011902809143066406,medmcqa_4
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.072265625,0.0439453125,0.8828125,0.002471923828125,True,C,0.03412508964538574,medmcqa_4
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.412109375,0.220703125,0.1953125,0.171875,False,B,0.01975107192993164,medmcqa_4
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.203125,0.625,0.07470703125,0.09619140625,True,B,0.026593923568725586,medmcqa_4
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.005340576171875,0.007781982421875,0.0289306640625,0.95703125,True,D,0.028800010681152344,medmcqa_4
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.0172119140625,0.828125,0.1435546875,0.01043701171875,True,B,0.018589019775390625,medmcqa_4
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.003143310546875,0.98828125,0.005889892578125,0.00168609619140625,True,B,0.028200149536132812,medmcqa_4
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.07373046875,0.02392578125,0.8984375,0.003448486328125,True,C,0.020554542541503906,medmcqa_4
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.310546875,0.310546875,0.310546875,0.0693359375,False,B,0.0275876522064209,medmcqa_4
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.45703125,0.16796875,0.061767578125,0.314453125,False,D,0.02160048484802246,medmcqa_4
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.83203125,0.0086669921875,0.0152587890625,0.14453125,True,A,0.02330470085144043,medmcqa_4
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.68359375,0.251953125,0.041015625,0.02197265625,False,B,0.03565025329589844,medmcqa_4
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.8046875,0.02587890625,0.09619140625,0.07470703125,True,A,0.02410411834716797,medmcqa_4
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.11865234375,0.00140380859375,0.0035858154296875,0.875,True,D,0.02303624153137207,medmcqa_4
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.0322265625,0.0118408203125,0.126953125,0.828125,False,C,0.0342106819152832,medmcqa_4
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.1162109375,0.1025390625,0.58984375,0.19140625,False,B,0.025031566619873047,medmcqa_4
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.0277099609375,0.2314453125,0.0260009765625,0.71484375,False,B,0.023387670516967773,medmcqa_4
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.380859375,0.48828125,0.06591796875,0.06591796875,False,A,0.013427734375,medmcqa_4
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.267578125,0.640625,0.0673828125,0.0233154296875,False,C,0.033016204833984375,medmcqa_4
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.4609375,0.5234375,0.0157470703125,0.00156402587890625,False,A,0.013966560363769531,medmcqa_4
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.0115966796875,0.00089263916015625,0.98046875,0.0079345703125,True,C,0.013506650924682617,medmcqa_4
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.921875,0.02783203125,0.0191650390625,0.031494140625,True,A,0.012305974960327148,medmcqa_4
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.96875,0.0069580078125,0.0213623046875,0.00225830078125,True,A,0.019484758377075195,medmcqa_4
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1279296875,0.50390625,0.060302734375,0.306640625,False,D,0.012049674987792969,medmcqa_4
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.81640625,0.023193359375,0.1416015625,0.0191650390625,True,A,0.013220548629760742,medmcqa_4
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.0791015625,0.08984375,0.0791015625,0.75,False,C,0.01300191879272461,medmcqa_4
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.01446533203125,0.00823974609375,0.025390625,0.953125,True,D,0.012525558471679688,medmcqa_4
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.1015625,0.353515625,0.08935546875,0.455078125,True,D,0.017100811004638672,medmcqa_4
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.498046875,0.439453125,0.01324462890625,0.04931640625,False,B,0.016350269317626953,medmcqa_4
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.271484375,0.57421875,0.07763671875,0.07763671875,True,B,0.013843297958374023,medmcqa_4
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.0302734375,0.0111083984375,0.94140625,0.018310546875,True,C,0.013481378555297852,medmcqa_4
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.00122833251953125,0.81640625,0.181640625,0.00079345703125,True,B,0.011881351470947266,medmcqa_4
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.0703125,0.859375,0.00897216796875,0.062255859375,True,B,0.017560243606567383,medmcqa_4
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.033203125,0.2041015625,0.051513671875,0.7109375,True,D,0.017100095748901367,medmcqa_4
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.018798828125,0.96484375,0.004486083984375,0.01007080078125,True,B,0.01141810417175293,medmcqa_4
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.3046875,0.185546875,0.345703125,0.1630859375,False,D,0.013363361358642578,medmcqa_4
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.1298828125,0.84765625,0.00689697265625,0.01458740234375,True,B,0.011503934860229492,medmcqa_4
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.12890625,0.1005859375,0.0255126953125,0.74609375,False,B,0.016069412231445312,medmcqa_4
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.53515625,0.049560546875,0.049560546875,0.3671875,True,A,0.039166927337646484,medmcqa_4
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.003173828125,0.00102996826171875,0.99609375,0.0003337860107421875,True,C,0.03554725646972656,medmcqa_4
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0263671875,0.9296875,0.01416015625,0.028076171875,True,B,0.043573856353759766,medmcqa_4
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.1630859375,0.5,0.0986328125,0.2373046875,True,B,0.038260459899902344,medmcqa_4
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.046142578125,0.01495361328125,0.92578125,0.01318359375,True,C,0.04041147232055664,medmcqa_4
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.06103515625,0.006439208984375,0.84375,0.0888671875,True,C,0.030730247497558594,medmcqa_4
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.65625,0.12890625,0.047607421875,0.166015625,True,A,0.03995656967163086,medmcqa_4
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.00616455078125,0.9765625,0.016845703125,0.0012969970703125,True,B,0.03778672218322754,medmcqa_4
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.04150390625,0.9453125,0.0038604736328125,0.0098876953125,True,B,0.021634578704833984,medmcqa_4
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.30859375,0.44921875,0.12890625,0.11376953125,True,B,0.0340123176574707,medmcqa_4
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.96875,0.0069580078125,0.0107421875,0.0137939453125,True,A,0.03782987594604492,medmcqa_4
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.1689453125,0.0908203125,0.07080078125,0.66796875,True,D,0.025847196578979492,medmcqa_4
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.328125,0.1748046875,0.4765625,0.0208740234375,True,C,0.04078984260559082,medmcqa_4
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.5078125,0.1865234375,0.068359375,0.2392578125,False,B,0.03929853439331055,medmcqa_4
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.1328125,0.765625,0.0859375,0.015869140625,True,B,0.016985177993774414,medmcqa_4
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.126953125,0.1845703125,0.1845703125,0.50390625,False,B,0.035433053970336914,medmcqa_4
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.75390625,0.04248046875,0.08984375,0.115234375,True,A,0.037653207778930664,medmcqa_4
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.046630859375,0.9375,0.004608154296875,0.0125732421875,True,B,0.019548654556274414,medmcqa_4
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.8203125,0.0361328125,0.046142578125,0.09814453125,True,A,0.03529858589172363,medmcqa_4
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.189453125,0.037353515625,0.189453125,0.58203125,False,C,0.04488396644592285,medmcqa_4
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.040771484375,0.015869140625,0.92578125,0.01806640625,True,C,0.025298595428466797,medmcqa_4
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.98828125,0.007110595703125,0.0023040771484375,0.0007476806640625,True,A,0.03409242630004883,medmcqa_4
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.44921875,0.03271484375,0.51171875,0.00726318359375,False,A,0.03918790817260742,medmcqa_4
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.9453125,0.0196533203125,0.032470703125,0.00067138671875,True,A,0.025021791458129883,medmcqa_4
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.000667572021484375,0.0013275146484375,0.99609375,0.00010204315185546875,True,C,0.029268741607666016,medmcqa_4
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.06640625,0.0115966796875,0.00201416015625,0.91796875,True,D,0.031172752380371094,medmcqa_4
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.234375,0.059326171875,0.142578125,0.5625,False,A,0.02778172492980957,medmcqa_4
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.032470703125,0.94921875,0.007232666015625,0.011962890625,False,A,0.028791427612304688,medmcqa_4
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.19140625,0.58984375,0.051513671875,0.1689453125,False,A,0.03916668891906738,medmcqa_4
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.6171875,0.05078125,0.2578125,0.07373046875,False,C,0.03162074089050293,medmcqa_4
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.80859375,0.0966796875,0.031494140625,0.0625,True,A,0.021039724349975586,medmcqa_4
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.16015625,0.6328125,0.140625,0.06689453125,True,B,0.03952169418334961,medmcqa_4
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.087890625,0.017333984375,0.447265625,0.447265625,True,C,0.033489227294921875,medmcqa_4
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.002044677734375,0.99609375,0.00090789794921875,0.00140380859375,True,B,0.03972315788269043,medmcqa_4
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.93359375,0.052734375,0.01251220703125,0.000583648681640625,True,A,0.03954195976257324,medmcqa_4
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.17578125,0.6953125,0.0732421875,0.056884765625,True,B,0.013450384140014648,medmcqa_4
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.88671875,0.0072021484375,0.10595703125,0.00067138671875,True,A,0.02927684783935547,medmcqa_4
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.0703125,0.216796875,0.19140625,0.51953125,True,D,0.0391995906829834,medmcqa_4
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.6015625,0.0634765625,0.322265625,0.0103759765625,True,A,0.026454448699951172,medmcqa_4
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.82421875,0.046630859375,0.0869140625,0.041015625,True,A,0.02702045440673828,medmcqa_4
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.171875,0.04931640625,0.52734375,0.25,False,D,0.03914380073547363,medmcqa_4
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.035888671875,0.0169677734375,0.92578125,0.021728515625,True,C,0.013208150863647461,medmcqa_4
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.20703125,0.38671875,0.1416015625,0.265625,False,D,0.029579877853393555,medmcqa_4
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.390625,0.3046875,0.1435546875,0.1630859375,False,D,0.03944206237792969,medmcqa_4
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0458984375,0.921875,0.00167083740234375,0.031494140625,True,B,0.0225374698638916,medmcqa_4
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.013671875,0.083984375,0.107421875,0.796875,True,D,0.027553796768188477,medmcqa_4
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.14453125,0.11279296875,0.734375,0.0081787109375,True,C,0.03131580352783203,medmcqa_4
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.298828125,0.298828125,0.3828125,0.0216064453125,False,B,0.027933835983276367,medmcqa_4
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.018798828125,0.96484375,0.01007080078125,0.00506591796875,True,B,0.02723217010498047,medmcqa_4
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.48046875,0.423828125,0.06494140625,0.0289306640625,False,B,0.03926396369934082,medmcqa_4
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.37109375,0.1748046875,0.255859375,0.1982421875,False,B,0.03652763366699219,medmcqa_4
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.040771484375,0.388671875,0.388671875,0.18359375,False,C,0.03311419486999512,medmcqa_4
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.1044921875,0.6796875,0.1337890625,0.0810546875,False,A,0.0380101203918457,medmcqa_4
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.11083984375,0.0556640625,0.81640625,0.0159912109375,True,C,0.04063582420349121,medmcqa_4
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6484375,0.306640625,0.004364013671875,0.04150390625,True,A,0.018701553344726562,medmcqa_4
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.3984375,0.2734375,0.310546875,0.0164794921875,True,A,0.030061006546020508,medmcqa_4
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.005950927734375,0.94140625,0.00040435791015625,0.052978515625,True,B,0.028811931610107422,medmcqa_4
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.042236328125,0.703125,0.201171875,0.05419921875,False,C,0.03879499435424805,medmcqa_4
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.06640625,0.71484375,0.1591796875,0.05859375,False,C,0.03470301628112793,medmcqa_4
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.0296630859375,0.1328125,0.0712890625,0.765625,True,D,0.03739595413208008,medmcqa_4
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.294921875,0.1083984375,0.045166015625,0.55078125,False,A,0.025354623794555664,medmcqa_4
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.006988525390625,0.013916015625,0.003997802734375,0.9765625,True,D,0.03929257392883301,medmcqa_4
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.046630859375,0.0125732421875,0.9375,0.00299072265625,True,C,0.024086713790893555,medmcqa_4
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.44140625,0.236328125,0.236328125,0.0869140625,False,B,0.03493475914001465,medmcqa_4
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.047607421875,0.3515625,0.58203125,0.0198974609375,False,D,0.038245201110839844,medmcqa_4
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.00970458984375,0.98828125,0.0010833740234375,0.00115966796875,True,B,0.025063753128051758,medmcqa_4
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.62890625,0.0751953125,0.2314453125,0.06640625,True,A,0.02808356285095215,medmcqa_4
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.287109375,0.3671875,0.251953125,0.0927734375,True,B,0.0229339599609375,medmcqa_4
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.1767578125,0.2001953125,0.330078125,0.291015625,False,A,0.02435135841369629,medmcqa_4
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.013916015625,0.9765625,0.00482177734375,0.005126953125,True,B,0.026105880737304688,medmcqa_4
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.0272216796875,0.703125,0.228515625,0.042236328125,False,C,0.03772139549255371,medmcqa_4
