id,subject,probA,probB,probC,probD,result,answer,time,split
2,college-medicine,0.94140625,0.00384521484375,0.046875,0.00982666015625,True,A,0.036850929260253906,mmlu_3
7,college-medicine,0.404296875,0.004486083984375,0.00145721435546875,0.58984375,True,D,0.02465367317199707,mmlu_3
12,college-medicine,0.005584716796875,0.003387451171875,0.345703125,0.64453125,False,C,0.039113759994506836,mmlu_3
17,college-medicine,0.001800537109375,0.003814697265625,0.0003337860107421875,0.9921875,True,D,0.03639101982116699,mmlu_3
22,college-medicine,0.01226806640625,0.9765625,0.00121307373046875,0.0108642578125,False,D,0.06598067283630371,mmlu_3
27,college-medicine,0.578125,0.11376953125,0.06884765625,0.240234375,True,A,0.09363460540771484,mmlu_3
32,college-medicine,0.05517578125,0.0260009765625,0.2470703125,0.671875,False,C,0.04440164566040039,mmlu_3
37,college-medicine,0.5234375,0.40625,0.03125,0.040283203125,True,A,0.01715230941772461,mmlu_3
42,college-medicine,0.00141143798828125,0.000335693359375,1.0,4.8160552978515625e-05,True,C,0.02564263343811035,mmlu_3
47,college-medicine,0.212890625,0.451171875,0.1884765625,0.146484375,False,C,0.04484868049621582,mmlu_3
52,college-medicine,0.314453125,0.27734375,0.27734375,0.130859375,True,A,0.02571582794189453,mmlu_3
57,college-medicine,0.0037994384765625,0.00665283203125,0.98828125,0.00084686279296875,True,C,0.03422284126281738,mmlu_3
62,college-medicine,0.283203125,0.08154296875,0.53125,0.1044921875,True,C,0.039431095123291016,mmlu_3
67,college-medicine,0.73828125,0.041748046875,0.032470703125,0.1865234375,True,A,0.01987314224243164,mmlu_3
72,college-medicine,0.91015625,0.0167236328125,0.05810546875,0.01470947265625,True,A,0.03598904609680176,mmlu_3
77,college-medicine,0.01806640625,0.05224609375,0.92578125,0.003143310546875,True,C,0.03910374641418457,mmlu_3
82,college-medicine,0.173828125,0.3671875,0.32421875,0.134765625,True,B,0.013649940490722656,mmlu_3
87,college-medicine,0.0299072265625,0.46875,0.25,0.25,True,B,0.027311325073242188,mmlu_3
2,high-school-biology,0.0159912109375,0.052490234375,0.0026092529296875,0.9296875,True,D,0.042436838150024414,mmlu_3
7,high-school-biology,0.00096893310546875,0.99609375,0.00124359130859375,4.8160552978515625e-05,True,B,0.015845775604248047,mmlu_3
12,high-school-biology,0.279296875,0.033203125,0.0201416015625,0.66796875,True,D,0.027217388153076172,mmlu_3
17,high-school-biology,0.01373291015625,0.1298828125,0.400390625,0.455078125,True,D,0.03569912910461426,mmlu_3
22,high-school-biology,0.0024261474609375,0.07568359375,0.0006561279296875,0.921875,True,D,0.018155574798583984,mmlu_3
27,high-school-biology,0.0003147125244140625,5.817413330078125e-05,8.487701416015625e-05,1.0,True,D,0.033936262130737305,mmlu_3
32,high-school-biology,0.390625,0.236328125,0.0283203125,0.34375,False,B,0.021235227584838867,mmlu_3
37,high-school-biology,1.0,0.0002460479736328125,0.00016880035400390625,1.895427703857422e-05,True,A,0.03394126892089844,mmlu_3
42,high-school-biology,0.04736328125,0.953125,0.00023365020751953125,0.0011138916015625,True,B,0.030539989471435547,mmlu_3
47,high-school-biology,0.134765625,0.1962890625,0.470703125,0.1962890625,True,C,0.03155374526977539,mmlu_3
52,high-school-biology,0.46484375,0.0062255859375,0.52734375,0.0035400390625,False,A,0.03172183036804199,mmlu_3
57,high-school-biology,0.9609375,0.00830078125,0.029052734375,0.0003662109375,True,A,0.02658700942993164,mmlu_3
62,high-school-biology,0.027099609375,0.07373046875,0.00135040283203125,0.8984375,True,D,0.030993223190307617,mmlu_3
67,high-school-biology,0.001922607421875,0.00116729736328125,0.99609375,0.0001583099365234375,True,C,0.027324438095092773,mmlu_3
72,high-school-biology,0.27734375,0.00421142578125,0.130859375,0.5859375,True,D,0.02936267852783203,mmlu_3
77,high-school-biology,0.8671875,0.0810546875,0.043212890625,0.007049560546875,True,A,0.03469133377075195,mmlu_3
82,high-school-biology,0.004608154296875,0.0024566650390625,0.9921875,0.000293731689453125,True,C,0.020596027374267578,mmlu_3
87,high-school-biology,0.0654296875,0.375,0.546875,0.0120849609375,True,C,0.03935885429382324,mmlu_3
2,human-aging,0.00124359130859375,0.06005859375,0.9375,0.0002460479736328125,True,C,0.03756570816040039,mmlu_3
7,human-aging,0.1484375,0.357421875,0.404296875,0.09033203125,False,B,0.01289510726928711,mmlu_3
12,human-aging,0.177734375,0.546875,0.01458740234375,0.259765625,False,A,0.033937692642211914,mmlu_3
17,human-aging,0.0306396484375,0.05712890625,0.89453125,0.0174560546875,True,C,0.03482818603515625,mmlu_3
22,human-aging,0.0634765625,0.04931640625,0.875,0.012451171875,True,C,0.01985931396484375,mmlu_3
27,human-aging,0.0023040771484375,0.9921875,0.001800537109375,0.0035858154296875,True,B,0.039983510971069336,mmlu_3
32,human-aging,0.1044921875,0.6796875,0.0810546875,0.1337890625,True,B,0.037796735763549805,mmlu_3
37,human-aging,0.51171875,0.047607421875,0.0419921875,0.3984375,False,D,0.018860816955566406,mmlu_3
42,human-aging,0.010498046875,0.94140625,0.038818359375,0.007659912109375,True,B,0.03475022315979004,mmlu_3
47,human-aging,0.0027923583984375,0.0031585693359375,0.9921875,0.001800537109375,True,C,0.03293919563293457,mmlu_3
52,human-aging,0.04150390625,0.010498046875,0.94921875,0.000492095947265625,True,C,0.018247127532958984,mmlu_3
57,human-aging,0.033935546875,0.0181884765625,0.0181884765625,0.9296875,False,C,0.03162407875061035,mmlu_3
62,human-aging,0.0029754638671875,0.00090789794921875,0.99609375,0.000244140625,True,C,0.02736186981201172,mmlu_3
67,human-aging,0.000553131103515625,1.0,0.000553131103515625,0.0003566741943359375,True,B,0.027762413024902344,mmlu_3
72,human-aging,0.0322265625,0.50390625,0.4453125,0.01953125,True,B,0.01890850067138672,mmlu_3
77,human-aging,0.1142578125,0.84375,0.034912109375,0.007293701171875,True,B,0.0267183780670166,mmlu_3
82,human-aging,0.060546875,0.447265625,0.34765625,0.14453125,True,B,0.03926849365234375,mmlu_3
87,human-aging,0.96875,0.0291748046875,0.0032806396484375,0.000324249267578125,True,A,0.02400374412536621,mmlu_3
2,medical-genetics,0.86328125,0.026123046875,0.08544921875,0.0245361328125,True,A,0.02571702003479004,mmlu_3
7,medical-genetics,0.203125,0.259765625,0.37890625,0.158203125,True,C,0.026196718215942383,mmlu_3
12,medical-genetics,0.00170135498046875,0.0004863739013671875,0.00096893310546875,0.99609375,True,D,0.02418684959411621,mmlu_3
17,medical-genetics,0.158203125,0.123046875,0.625,0.095703125,False,B,0.03453183174133301,mmlu_3
22,medical-genetics,0.0013275146484375,0.99609375,0.000179290771484375,0.0006256103515625,True,B,0.03483867645263672,mmlu_3
27,medical-genetics,0.01495361328125,0.05908203125,0.0013885498046875,0.92578125,False,B,0.01250600814819336,mmlu_3
32,medical-genetics,0.357421875,0.58984375,0.0228271484375,0.0294189453125,False,C,0.03379368782043457,mmlu_3
37,medical-genetics,0.00140380859375,0.000514984130859375,0.00555419921875,0.9921875,True,D,0.03870964050292969,mmlu_3
42,medical-genetics,0.30078125,0.63671875,0.03173828125,0.028076171875,True,B,0.03812694549560547,mmlu_3
47,medical-genetics,0.87109375,0.023193359375,0.10400390625,0.00157928466796875,False,C,0.012391328811645508,mmlu_3
52,medical-genetics,0.00090789794921875,0.99609375,0.00116729736328125,0.000518798828125,True,B,0.0307009220123291,mmlu_3
57,medical-genetics,0.007049560546875,0.0062255859375,0.0027618408203125,0.984375,True,D,0.037630558013916016,mmlu_3
62,medical-genetics,0.0021820068359375,0.99609375,0.001800537109375,0.00109100341796875,True,B,0.03319692611694336,mmlu_3
67,medical-genetics,0.99609375,0.001922607421875,0.00066375732421875,0.00040435791015625,True,A,0.028894901275634766,mmlu_3
72,medical-genetics,0.017578125,0.9609375,0.002105712890625,0.017578125,True,B,0.034555673599243164,mmlu_3
77,medical-genetics,0.00946044921875,0.9609375,0.003692626953125,0.0240478515625,True,B,0.019112110137939453,mmlu_3
82,medical-genetics,0.984375,0.005859375,0.00457763671875,0.0040283203125,True,A,0.012930870056152344,mmlu_3
87,medical-genetics,0.003814697265625,0.002166748046875,0.002166748046875,0.9921875,True,D,0.034189701080322266,mmlu_3
2,nutrition,0.984375,0.00750732421875,0.0014801025390625,0.00848388671875,True,A,0.02812933921813965,mmlu_3
7,nutrition,0.007537841796875,0.0023040771484375,0.003143310546875,0.98828125,True,D,0.03130459785461426,mmlu_3
12,nutrition,0.08251953125,0.287109375,0.53515625,0.09326171875,False,B,0.044426679611206055,mmlu_3
17,nutrition,0.0208740234375,0.1357421875,0.369140625,0.474609375,True,D,0.029401063919067383,mmlu_3
22,nutrition,0.66015625,0.275390625,0.0164794921875,0.0478515625,False,B,0.03263974189758301,mmlu_3
27,nutrition,0.03515625,0.0311279296875,0.0242919921875,0.91015625,False,A,0.03899192810058594,mmlu_3
32,nutrition,0.056396484375,0.056396484375,0.0031890869140625,0.8828125,True,D,0.03030109405517578,mmlu_3
37,nutrition,0.4609375,0.279296875,0.1689453125,0.0908203125,False,D,0.028079986572265625,mmlu_3
42,nutrition,0.390625,0.2099609375,0.390625,0.00762939453125,True,A,0.03906106948852539,mmlu_3
47,nutrition,0.203125,0.333984375,0.259765625,0.203125,False,C,0.02566075325012207,mmlu_3
52,nutrition,0.003082275390625,0.96875,0.00506591796875,0.024169921875,True,B,0.029468536376953125,mmlu_3
57,nutrition,0.0120849609375,0.0120849609375,0.9609375,0.0155029296875,True,C,0.03584432601928711,mmlu_3
62,nutrition,0.5546875,0.43359375,0.0033111572265625,0.006988525390625,True,A,0.023038864135742188,mmlu_3
67,nutrition,0.2177734375,0.0157470703125,0.76171875,0.00482177734375,True,C,0.038382768630981445,mmlu_3
72,nutrition,0.99609375,0.003173828125,0.0010986328125,0.0003337860107421875,True,A,0.03794145584106445,mmlu_3
77,nutrition,0.040283203125,0.71484375,0.06640625,0.1806640625,False,D,0.023412466049194336,mmlu_3
82,nutrition,0.01904296875,0.00146484375,0.0033111572265625,0.9765625,True,D,0.04041719436645508,mmlu_3
87,nutrition,0.0130615234375,0.021484375,0.62890625,0.3359375,False,D,0.04442882537841797,mmlu_3
2,professional-medicine,0.0244140625,0.005462646484375,0.0517578125,0.91796875,True,D,0.03310346603393555,mmlu_3
7,professional-medicine,0.03369140625,0.1943359375,0.765625,0.0054931640625,False,B,0.04484081268310547,mmlu_3
12,professional-medicine,0.224609375,0.056884765625,0.1064453125,0.61328125,True,D,0.025678396224975586,mmlu_3
17,professional-medicine,0.17578125,0.2255859375,0.54296875,0.05712890625,False,B,0.016974449157714844,mmlu_3
22,professional-medicine,0.003082275390625,0.96875,0.015625,0.01080322265625,True,B,0.04982948303222656,mmlu_3
27,professional-medicine,0.00714111328125,0.01708984375,0.041015625,0.93359375,True,D,0.03960442543029785,mmlu_3
32,professional-medicine,0.140625,0.80859375,0.01019287109375,0.040283203125,True,B,0.048712968826293945,mmlu_3
37,professional-medicine,0.01300048828125,0.0084228515625,0.97265625,0.0069580078125,True,C,0.04604744911193848,mmlu_3
42,professional-medicine,0.037109375,0.0289306640625,0.84375,0.0888671875,True,C,0.04947400093078613,mmlu_3
47,professional-medicine,0.369140625,0.53515625,0.06396484375,0.0322265625,True,B,0.04826712608337402,mmlu_3
52,professional-medicine,0.15625,0.050537109375,0.79296875,0.002227783203125,True,C,0.04434537887573242,mmlu_3
57,professional-medicine,0.001922607421875,0.99609375,0.001922607421875,0.00159454345703125,True,B,0.016608476638793945,mmlu_3
62,professional-medicine,0.28125,0.026123046875,0.67578125,0.0191650390625,False,A,0.0453648567199707,mmlu_3
67,professional-medicine,0.115234375,0.8515625,0.02001953125,0.0146484375,True,B,0.03212475776672363,mmlu_3
72,professional-medicine,0.00131988525390625,0.0031585693359375,0.0015869140625,0.9921875,True,D,0.03343796730041504,mmlu_3
77,professional-medicine,0.875,0.055908203125,0.031982421875,0.0361328125,True,A,0.017226219177246094,mmlu_3
82,professional-medicine,0.05615234375,0.049560546875,0.119140625,0.7734375,True,D,0.019924402236938477,mmlu_3
87,professional-medicine,0.0140380859375,0.00051116943359375,0.000957489013671875,0.984375,True,D,0.012096881866455078,mmlu_3
2,professional-psychology,0.95703125,0.00567626953125,0.0093994140625,0.0289306640625,True,A,0.0194547176361084,mmlu_3
7,professional-psychology,0.125,0.71875,0.1103515625,0.0458984375,False,C,0.01179814338684082,mmlu_3
12,professional-psychology,0.0281982421875,0.0247802734375,0.01507568359375,0.93359375,True,D,0.013679027557373047,mmlu_3
17,professional-psychology,0.1953125,0.171875,0.220703125,0.412109375,True,D,0.014552831649780273,mmlu_3
22,professional-psychology,0.70703125,0.06591796875,0.203125,0.0228271484375,False,C,0.01265716552734375,mmlu_3
27,professional-psychology,0.003997802734375,0.98046875,0.0024261474609375,0.01397705078125,True,B,0.016939401626586914,mmlu_3
32,professional-psychology,0.00933837890625,0.036865234375,0.953125,0.00092315673828125,True,C,0.016617298126220703,mmlu_3
37,professional-psychology,0.6953125,0.05029296875,0.056884765625,0.19921875,True,A,0.013289928436279297,mmlu_3
42,professional-psychology,0.166015625,0.07861328125,0.7421875,0.01202392578125,True,C,0.013623714447021484,mmlu_3
47,professional-psychology,0.412109375,0.36328125,0.1513671875,0.07177734375,False,B,0.016382455825805664,mmlu_3
52,professional-psychology,0.291015625,0.2255859375,0.328125,0.1552734375,False,B,0.013311386108398438,mmlu_3
57,professional-psychology,0.1455078125,0.10009765625,0.10009765625,0.65234375,True,D,0.012259960174560547,mmlu_3
62,professional-psychology,0.07080078125,0.921875,0.004547119140625,0.0042724609375,True,B,0.014976263046264648,mmlu_3
67,professional-psychology,0.1474609375,0.35546875,0.455078125,0.042236328125,False,D,0.015433788299560547,mmlu_3
72,professional-psychology,0.020263671875,0.9765625,0.0033111572265625,0.000888824462890625,False,A,0.014694690704345703,mmlu_3
77,professional-psychology,0.002471923828125,0.000553131103515625,0.0003337860107421875,0.99609375,True,D,0.03921985626220703,mmlu_3
82,professional-psychology,0.046630859375,0.1845703125,0.267578125,0.5,False,A,0.025899171829223633,mmlu_3
87,professional-psychology,0.01019287109375,0.01019287109375,0.9765625,0.0011444091796875,True,C,0.026674270629882812,mmlu_3
2,virology,0.0013275146484375,5.459785461425781e-05,0.000553131103515625,1.0,False,A,0.03927183151245117,mmlu_3
7,virology,0.11181640625,0.73046875,0.11181640625,0.046630859375,False,A,0.03403663635253906,mmlu_3
12,virology,0.00958251953125,0.006195068359375,0.91796875,0.06640625,False,D,0.027890920639038086,mmlu_3
17,virology,0.0791015625,0.515625,0.004180908203125,0.40234375,False,A,0.03920245170593262,mmlu_3
22,virology,0.01214599609375,0.96484375,0.0012054443359375,0.02001953125,False,C,0.03555893898010254,mmlu_3
27,virology,0.1494140625,0.7578125,0.021484375,0.07080078125,False,A,0.028258323669433594,mmlu_3
32,virology,0.007110595703125,0.98828125,0.003143310546875,0.000453948974609375,True,B,0.030910253524780273,mmlu_3
37,virology,0.93359375,0.0247802734375,0.007110595703125,0.0361328125,False,B,0.034110069274902344,mmlu_3
42,virology,0.0213623046875,0.004486083984375,0.004486083984375,0.96875,True,D,0.0237729549407959,mmlu_3
47,virology,0.466796875,0.466796875,0.01165771484375,0.0556640625,False,C,0.030367374420166016,mmlu_3
52,virology,0.94140625,0.01519775390625,0.0111083984375,0.0322265625,False,B,0.03165912628173828,mmlu_3
57,virology,0.004547119140625,0.0115966796875,0.98046875,0.0014801025390625,True,C,0.02158665657043457,mmlu_3
62,virology,0.0238037109375,0.421875,0.54296875,0.01123046875,False,D,0.027872323989868164,mmlu_3
67,virology,0.46875,0.04931640625,0.1181640625,0.365234375,True,A,0.034024715423583984,mmlu_3
72,virology,0.275390625,0.58203125,0.042236328125,0.10107421875,False,D,0.021712303161621094,mmlu_3
77,virology,0.25390625,0.034423828125,0.0184326171875,0.69140625,True,D,0.026121854782104492,mmlu_3
82,virology,0.1796875,0.058349609375,0.380859375,0.380859375,False,D,0.03172755241394043,mmlu_3
87,virology,0.212890625,0.07861328125,0.310546875,0.3984375,False,B,0.01376652717590332,mmlu_3
