id,subject,probA,probB,probC,probD,result,answer,time,split
9c1caee2-628f-4a80-b55e-8480760cb634,Microbiology,0.0223388671875,0.025390625,0.0017242431640625,0.94921875,True,D,0.02452230453491211,medmcqa_3
ced0e6e7-048a-467e-aa7e-e10def9ebb5e,Microbiology,0.26171875,0.1796875,0.380859375,0.1796875,False,B,0.035297393798828125,medmcqa_3
e14c42e1-754e-40a6-9b50-5d27b40e5a7d,Microbiology,0.9375,0.0250244140625,0.02197265625,0.01611328125,True,A,0.03904294967651367,medmcqa_3
ee9f14bb-4e5e-4e39-99aa-ba63533bf4b2,Microbiology,0.03857421875,0.44140625,0.0206298828125,0.5,False,B,0.028510570526123047,medmcqa_3
2fb9aa7b-5106-4856-943d-f6554959feab,Microbiology,0.34765625,0.306640625,0.04150390625,0.306640625,True,A,0.03055715560913086,medmcqa_3
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.478515625,0.478515625,0.00933837890625,0.03466796875,False,B,0.0292971134185791,medmcqa_3
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.30859375,0.240234375,0.2119140625,0.240234375,False,D,0.0292360782623291,medmcqa_3
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.057861328125,0.90234375,0.029052734375,0.00885009765625,False,A,0.011427164077758789,medmcqa_3
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.04443359375,0.2255859375,0.6953125,0.03466796875,True,C,0.027438640594482422,medmcqa_3
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.2353515625,0.38671875,0.2353515625,0.142578125,False,C,0.01084136962890625,medmcqa_3
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.02197265625,0.2353515625,0.0159912109375,0.7265625,True,D,0.02286362648010254,medmcqa_3
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.0027923583984375,0.0035858154296875,0.9921875,0.000202178955078125,True,C,0.01140737533569336,medmcqa_3
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.00933837890625,0.94921875,0.01446533203125,0.025390625,True,B,0.023935317993164062,medmcqa_3
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.05810546875,0.061767578125,0.80078125,0.0791015625,True,C,0.014453887939453125,medmcqa_3
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.1904296875,0.10205078125,0.515625,0.1904296875,False,B,0.024205684661865234,medmcqa_3
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.103515625,0.08056640625,0.765625,0.049072265625,True,C,0.024146318435668945,medmcqa_3
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.07275390625,0.022216796875,0.88671875,0.017333984375,True,C,0.01782989501953125,medmcqa_3
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.70703125,0.095703125,0.039794921875,0.1572265625,True,A,0.0240786075592041,medmcqa_3
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.0439453125,0.5703125,0.038818359375,0.345703125,True,B,0.02800440788269043,medmcqa_3
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.474609375,0.0267333984375,0.025146484375,0.474609375,True,A,0.011520147323608398,medmcqa_3
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.31640625,0.006195068359375,0.671875,0.005126953125,True,C,0.026323318481445312,medmcqa_3
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.7578125,0.01153564453125,0.2177734375,0.01153564453125,True,A,0.0240938663482666,medmcqa_3
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.115234375,0.029052734375,0.8515625,0.006103515625,True,C,0.02464604377746582,medmcqa_3
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.490234375,0.296875,0.1806640625,0.03125,False,B,0.012755155563354492,medmcqa_3
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.2001953125,0.330078125,0.291015625,0.1767578125,False,D,0.02437877655029297,medmcqa_3
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.05810546875,0.80078125,0.095703125,0.045166015625,True,B,0.024594545364379883,medmcqa_3
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.007080078125,0.87109375,0.0037841796875,0.11767578125,True,B,0.013143301010131836,medmcqa_3
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.2578125,0.15625,0.29296875,0.29296875,False,A,0.024207592010498047,medmcqa_3
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.357421875,0.1689453125,0.404296875,0.0703125,False,A,0.023076772689819336,medmcqa_3
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.3984375,0.1884765625,0.3515625,0.06103515625,False,C,0.017210006713867188,medmcqa_3
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.3359375,0.158203125,0.431640625,0.07470703125,False,B,0.024225950241088867,medmcqa_3
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.27734375,0.08984375,0.515625,0.11572265625,False,A,0.02432394027709961,medmcqa_3
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.052001953125,0.8125,0.058837890625,0.07568359375,True,B,0.011546611785888672,medmcqa_3
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.055908203125,0.0133056640625,0.875,0.055908203125,True,C,0.02279973030090332,medmcqa_3
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.029296875,0.85546875,0.035400390625,0.07958984375,True,B,0.010801315307617188,medmcqa_3
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.1845703125,0.208984375,0.302734375,0.302734375,False,A,0.022661209106445312,medmcqa_3
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.061767578125,0.40234375,0.515625,0.02001953125,False,B,0.024433374404907227,medmcqa_3
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.416015625,0.416015625,0.119140625,0.049560546875,True,A,0.017934322357177734,medmcqa_3
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.07080078125,0.0625,0.76171875,0.103515625,False,B,0.02270030975341797,medmcqa_3
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,1.0,0.00075531005859375,0.00048828125,9.584426879882812e-05,True,A,0.024463176727294922,medmcqa_3
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.034912109375,0.032958984375,0.703125,0.228515625,True,C,0.013680219650268555,medmcqa_3
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.294921875,0.2294921875,0.37890625,0.095703125,True,C,0.0244901180267334,medmcqa_3
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.3125,0.1669921875,0.275390625,0.2431640625,True,A,0.0241396427154541,medmcqa_3
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.09716796875,0.09716796875,0.71875,0.0859375,True,C,0.012311935424804688,medmcqa_3
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.15234375,0.1962890625,0.28515625,0.365234375,True,D,0.024125099182128906,medmcqa_3
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.08056640625,0.408203125,0.408203125,0.10302734375,False,C,0.011506319046020508,medmcqa_3
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.15625,0.375,0.330078125,0.1376953125,False,C,0.022601604461669922,medmcqa_3
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.984375,0.015869140625,0.000896453857421875,0.000614166259765625,True,A,0.011755228042602539,medmcqa_3
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.00909423828125,0.98828125,0.000514984130859375,0.000331878662109375,True,B,0.024083614349365234,medmcqa_3
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.015625,0.002899169921875,0.96875,0.011474609375,True,C,0.026870012283325195,medmcqa_3
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.00335693359375,0.000354766845703125,0.004058837890625,0.9921875,True,D,0.013151884078979492,medmcqa_3
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.130859375,0.0546875,0.45703125,0.357421875,False,D,0.02401256561279297,medmcqa_3
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.2373046875,0.73046875,0.0235595703125,0.007171630859375,True,B,0.022845983505249023,medmcqa_3
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.033935546875,0.049560546875,0.03857421875,0.87890625,False,B,0.012398958206176758,medmcqa_3
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.1142578125,0.2734375,0.51171875,0.1005859375,False,A,0.02413773536682129,medmcqa_3
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.275390625,0.66015625,0.000640869140625,0.0615234375,False,A,0.02426910400390625,medmcqa_3
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.2431640625,0.3125,0.275390625,0.1669921875,False,D,0.021877050399780273,medmcqa_3
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.0859375,0.5625,0.30078125,0.05224609375,True,B,0.012227535247802734,medmcqa_3
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.171875,0.76953125,0.0150146484375,0.04345703125,False,A,0.023943662643432617,medmcqa_3
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.10107421875,0.21484375,0.66015625,0.0240478515625,False,A,0.02271294593811035,medmcqa_3
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.1494140625,0.2470703125,0.01153564453125,0.59375,True,D,0.02332615852355957,medmcqa_3
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.5703125,0.392578125,0.025146484375,0.0111083984375,False,B,0.011952877044677734,medmcqa_3
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.1708984375,0.67578125,0.0712890625,0.0810546875,True,B,0.0241549015045166,medmcqa_3
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.00335693359375,0.003570556640625,0.9921875,0.00109100341796875,True,C,0.023037433624267578,medmcqa_3
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.95703125,0.00390625,0.037109375,0.00067901611328125,True,A,0.011896371841430664,medmcqa_3
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.90625,0.045166015625,0.039794921875,0.0089111328125,True,A,0.021494388580322266,medmcqa_3
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.578125,0.06884765625,0.240234375,0.11376953125,False,C,0.02291083335876465,medmcqa_3
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.8515625,0.08984375,0.02734375,0.032958984375,True,A,0.024415969848632812,medmcqa_3
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.1748046875,0.41796875,0.25390625,0.154296875,True,B,0.022250652313232422,medmcqa_3
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.0123291015625,0.00130462646484375,0.0054931640625,0.98046875,True,D,0.012486457824707031,medmcqa_3
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.060791015625,0.83984375,0.032470703125,0.06884765625,True,B,0.026973724365234375,medmcqa_3
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.1728515625,0.60546875,0.1728515625,0.049560546875,True,B,0.026942729949951172,medmcqa_3
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.78125,0.1201171875,0.09326171875,0.0038604736328125,True,A,0.024450302124023438,medmcqa_3
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.25390625,0.287109375,0.1357421875,0.32421875,False,C,0.024324417114257812,medmcqa_3
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.01080322265625,0.97265625,0.0084228515625,0.00897216796875,True,B,0.02459573745727539,medmcqa_3
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.1142578125,0.061279296875,0.51171875,0.310546875,False,D,0.011833429336547852,medmcqa_3
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.038818359375,0.006317138671875,0.9375,0.0172119140625,True,C,0.01817011833190918,medmcqa_3
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.421875,0.328125,0.2265625,0.0223388671875,True,A,0.018457651138305664,medmcqa_3
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.04248046875,0.35546875,0.5859375,0.0137939453125,False,A,0.013674020767211914,medmcqa_3
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.0272216796875,0.00885009765625,0.9609375,0.00238037109375,True,C,0.018048763275146484,medmcqa_3
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.2578125,0.083984375,0.6171875,0.03955078125,False,A,0.01952338218688965,medmcqa_3
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.33984375,0.6328125,0.0179443359375,0.00799560546875,True,B,0.03263449668884277,medmcqa_3
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.49609375,0.1259765625,0.30078125,0.076171875,False,C,0.04490995407104492,medmcqa_3
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.5546875,0.04833984375,0.0167236328125,0.380859375,True,A,0.037325382232666016,medmcqa_3
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.01318359375,0.11767578125,0.67578125,0.193359375,True,C,0.03065037727355957,medmcqa_3
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.375,0.02392578125,0.057373046875,0.54296875,False,C,0.042801618576049805,medmcqa_3
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.388671875,0.0595703125,0.162109375,0.388671875,False,C,0.03371095657348633,medmcqa_3
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.431640625,0.3359375,0.07470703125,0.158203125,False,D,0.035845041275024414,medmcqa_3
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.07958984375,0.58984375,0.27734375,0.0546875,True,B,0.039344072341918945,medmcqa_3
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.1064453125,0.1982421875,0.5390625,0.154296875,False,D,0.029372692108154297,medmcqa_3
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.028076171875,0.0218505859375,0.38671875,0.5625,True,D,0.02805185317993164,medmcqa_3
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.7265625,0.142578125,0.0869140625,0.043701171875,False,B,0.03450942039489746,medmcqa_3
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.41796875,0.072265625,0.41796875,0.09326171875,False,D,0.029088973999023438,medmcqa_3
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.07763671875,0.068359375,0.8359375,0.0184326171875,False,A,0.029966354370117188,medmcqa_3
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.020263671875,0.80859375,0.140625,0.03125,True,B,0.036159515380859375,medmcqa_3
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.029296875,0.7109375,0.0311279296875,0.23046875,False,D,0.02879500389099121,medmcqa_3
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.08544921875,0.62890625,0.0517578125,0.232421875,False,A,0.0203857421875,medmcqa_3
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.1806640625,0.71484375,0.0966796875,0.0084228515625,True,B,0.0346217155456543,medmcqa_3
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.009521484375,0.97265625,0.00616455078125,0.01019287109375,True,B,0.01445150375366211,medmcqa_3
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.1181640625,0.220703125,0.1943359375,0.466796875,False,B,0.018878459930419922,medmcqa_3
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.0167236328125,0.004791259765625,0.00616455078125,0.97265625,True,D,0.025798559188842773,medmcqa_3
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.400390625,0.053955078125,0.146484375,0.400390625,True,A,0.029676198959350586,medmcqa_3
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.2421875,0.2421875,0.2421875,0.2734375,False,B,0.03548479080200195,medmcqa_3
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.06396484375,0.173828125,0.6875,0.07275390625,False,B,0.03772711753845215,medmcqa_3
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.022216796875,0.025146484375,0.5078125,0.447265625,True,C,0.0240328311920166,medmcqa_3
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.1279296875,0.447265625,0.2392578125,0.1865234375,False,D,0.03397536277770996,medmcqa_3
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.005340576171875,0.291015625,0.69921875,0.0050048828125,True,C,0.024150371551513672,medmcqa_3
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.85546875,0.0242919921875,0.11572265625,0.004486083984375,True,A,0.032555580139160156,medmcqa_3
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.9765625,0.006561279296875,0.013916015625,0.0045166015625,True,A,0.021607637405395508,medmcqa_3
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.361328125,0.103515625,0.46484375,0.0712890625,False,B,0.021484851837158203,medmcqa_3
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.0322265625,0.0072021484375,0.9453125,0.0162353515625,True,C,0.026887178421020508,medmcqa_3
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.435546875,0.435546875,0.043212890625,0.0859375,False,B,0.018450021743774414,medmcqa_3
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.16796875,0.5859375,0.0791015625,0.16796875,False,C,0.013289451599121094,medmcqa_3
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.1796875,0.431640625,0.3359375,0.051513671875,False,A,0.013265848159790039,medmcqa_3
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.2734375,0.3984375,0.212890625,0.1142578125,True,B,0.017231225967407227,medmcqa_3
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.1376953125,0.330078125,0.15625,0.375,False,B,0.016403675079345703,medmcqa_3
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.353515625,0.2431640625,0.189453125,0.21484375,True,A,0.011996746063232422,medmcqa_3
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.2109375,0.306640625,0.271484375,0.2109375,False,C,0.014726638793945312,medmcqa_3
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.1611328125,0.09765625,0.71875,0.021728515625,True,C,0.013527154922485352,medmcqa_3
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.0031585693359375,0.005523681640625,0.00020122528076171875,0.9921875,True,D,0.012767314910888672,medmcqa_3
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.00628662109375,0.9921875,0.000583648681640625,0.0004558563232421875,True,B,0.015810489654541016,medmcqa_3
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.921875,0.0296630859375,0.03564453125,0.0123291015625,True,A,0.016838550567626953,medmcqa_3
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.1513671875,0.11767578125,0.1337890625,0.59765625,False,B,0.012076616287231445,medmcqa_3
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.47265625,0.10546875,0.1357421875,0.287109375,False,C,0.013596296310424805,medmcqa_3
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.416015625,0.3671875,0.08203125,0.134765625,False,D,0.011264562606811523,medmcqa_3
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.28515625,0.030029296875,0.68359375,0.0024566650390625,False,A,0.01641225814819336,medmcqa_3
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.9921875,0.005523681640625,0.0031585693359375,0.0002765655517578125,True,A,0.014304876327514648,medmcqa_3
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.9921875,0.00457763671875,0.00335693359375,0.000904083251953125,True,A,0.019589900970458984,medmcqa_3
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.87890625,0.0234375,0.01611328125,0.08154296875,False,D,0.012650489807128906,medmcqa_3
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.98828125,0.003570556640625,0.0023040771484375,0.005889892578125,True,A,0.017672300338745117,medmcqa_3
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.0031585693359375,0.00102996826171875,0.99609375,0.00116729736328125,True,C,0.014192819595336914,medmcqa_3
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.00579833984375,0.91796875,0.0751953125,0.0012969970703125,True,B,0.037517547607421875,medmcqa_3
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.0228271484375,0.130859375,0.75390625,0.09033203125,False,B,0.03563237190246582,medmcqa_3
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.90625,0.024169921875,0.051025390625,0.02001953125,True,A,0.039206743240356445,medmcqa_3
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.0001316070556640625,6.628036499023438e-05,1.3828277587890625e-05,True,A,0.034594058990478516,medmcqa_3
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.01025390625,0.98046875,0.0031280517578125,0.006195068359375,True,B,0.035221099853515625,medmcqa_3
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.60546875,0.1962890625,0.173828125,0.0250244140625,False,C,0.03926277160644531,medmcqa_3
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.2265625,0.09423828125,0.478515625,0.2001953125,True,C,0.029118776321411133,medmcqa_3
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.005096435546875,0.0089111328125,0.91015625,0.07470703125,True,C,0.03183388710021973,medmcqa_3
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.99609375,0.002044677734375,0.0031585693359375,2.2649765014648438e-05,True,A,0.03917551040649414,medmcqa_3
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.07958984375,0.45703125,0.006927490234375,0.45703125,False,D,0.02409195899963379,medmcqa_3
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.62890625,0.158203125,0.2041015625,0.0101318359375,True,A,0.03168201446533203,medmcqa_3
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.01348876953125,0.0322265625,0.010498046875,0.9453125,True,D,0.03908801078796387,medmcqa_3
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.01458740234375,0.9609375,0.01287841796875,0.0113525390625,True,B,0.024901628494262695,medmcqa_3
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.058837890625,0.016845703125,0.921875,0.0027618408203125,True,C,0.028802871704101562,medmcqa_3
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.01220703125,0.01220703125,0.96875,0.00787353515625,True,C,0.037628173828125,medmcqa_3
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.027587890625,0.00083160400390625,0.00121307373046875,0.96875,True,D,0.028442859649658203,medmcqa_3
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.03564453125,0.05859375,0.80859375,0.0966796875,False,B,0.03396892547607422,medmcqa_3
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.07421875,0.376953125,0.1220703125,0.427734375,True,D,0.03596091270446777,medmcqa_3
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.01324462890625,0.0218505859375,0.9296875,0.0361328125,True,C,0.03421282768249512,medmcqa_3
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.0223388671875,0.00994873046875,0.953125,0.016357421875,True,C,0.03872346878051758,medmcqa_3
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.423828125,0.107421875,0.291015625,0.1767578125,True,A,0.019723176956176758,medmcqa_3
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.328125,0.291015625,0.1552734375,0.2255859375,False,B,0.03285026550292969,medmcqa_3
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.052978515625,0.2099609375,0.392578125,0.345703125,True,C,0.03293561935424805,medmcqa_3
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.333984375,0.333984375,0.07421875,0.259765625,False,B,0.02664637565612793,medmcqa_3
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.1728515625,0.470703125,0.031982421875,0.32421875,False,D,0.03953218460083008,medmcqa_3
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.06689453125,0.1103515625,0.81640625,0.005859375,True,C,0.03949427604675293,medmcqa_3
